File	N.modules	Modularity
M_rybniker_GC1.txt	5	0.263422	
M_rybniker_GC1.txt	4	0.239317	
M_rybniker_GC1.txt	5	0.271035	
M_rybniker_GC1.txt	5	0.239378	
M_rybniker_GC1.txt	4	0.316690	
M_rybniker_GC1.txt	4	0.215725	
M_rybniker_GC1.txt	4	0.235618	
M_rybniker_GC1.txt	6	0.257324	
M_rybniker_GC1.txt	4	0.261333	
M_rybniker_GC1.txt	4	0.284494	
M_rybniker_GC1.txt	5	0.253067	
M_rybniker_GC1.txt	4	0.262967	
M_rybniker_GC1.txt	3	0.262635	
M_rybniker_GC1.txt	5	0.265306	
M_rybniker_GC1.txt	4	0.260960	
M_rybniker_GC1.txt	4	0.284928	
M_rybniker_GC1.txt	3	0.275367	
M_rybniker_GC1.txt	3	0.256429	
M_rybniker_GC1.txt	5	0.252551	
M_rybniker_GC1.txt	4	0.286704	
M_rybniker_GC1.txt	4	0.272190	
M_rybniker_GC1.txt	4	0.309902	
M_rybniker_GC1.txt	5	0.297627	
M_rybniker_GC1.txt	5	0.270849	
M_rybniker_GC1.txt	4	0.248971	
M_rybniker_GC1.txt	4	0.254242	
M_rybniker_GC1.txt	4	0.333162	
M_rybniker_GC1.txt	4	0.245343	
M_rybniker_GC1.txt	4	0.243007	
M_rybniker_GC1.txt	4	0.253086	
M_rybniker_GC1.txt	4	0.293163	
M_rybniker_GC1.txt	5	0.202484	
M_rybniker_GC1.txt	4	0.225952	
M_rybniker_GC1.txt	4	0.223182	
M_rybniker_GC1.txt	4	0.211109	
M_rybniker_GC1.txt	4	0.252393	
M_rybniker_GC1.txt	4	0.311035	
M_rybniker_GC1.txt	4	0.322876	
M_rybniker_GC1.txt	4	0.221729	
M_rybniker_GC1.txt	4	0.361804	
M_rybniker_GC1.txt	4	0.282986	
M_rybniker_GC1.txt	4	0.304240	
M_rybniker_GC1.txt	4	0.237734	
M_rybniker_GC1.txt	5	0.280817	
M_rybniker_GC1.txt	4	0.330038	
M_rybniker_GC1.txt	4	0.254415	
M_rybniker_GC1.txt	4	0.255301	
M_rybniker_GC1.txt	4	0.248057	
M_rybniker_GC1.txt	4	0.249518	
M_rybniker_GC1.txt	3	0.289201	
M_rybniker_GC1.txt	4	0.296312	
M_rybniker_GC1.txt	4	0.304501	
M_rybniker_GC1.txt	4	0.247156	
M_rybniker_GC1.txt	4	0.254325	
M_rybniker_GC1.txt	4	0.249511	
M_rybniker_GC1.txt	5	0.238330	
M_rybniker_GC1.txt	4	0.246489	
M_rybniker_GC1.txt	4	0.359497	
M_rybniker_GC1.txt	4	0.270918	
M_rybniker_GC1.txt	4	0.285542	
M_rybniker_GC1.txt	4	0.203691	
M_rybniker_GC1.txt	5	0.305870	
M_rybniker_GC1.txt	4	0.269356	
M_rybniker_GC1.txt	4	0.264716	
M_rybniker_GC1.txt	5	0.259299	
M_rybniker_GC1.txt	4	0.281336	
M_rybniker_GC1.txt	5	0.241508	
M_rybniker_GC1.txt	4	0.261917	
M_rybniker_GC1.txt	5	0.264134	
M_rybniker_GC1.txt	5	0.312500	
M_rybniker_GC1.txt	4	0.254866	
M_rybniker_GC1.txt	4	0.289694	
M_rybniker_GC1.txt	4	0.262041	
M_rybniker_GC1.txt	5	0.271086	
M_rybniker_GC1.txt	3	0.263733	
M_rybniker_GC1.txt	4	0.291377	
M_rybniker_GC1.txt	4	0.250091	
M_rybniker_GC1.txt	3	0.276185	
M_rybniker_GC1.txt	4	0.273789	
M_rybniker_GC1.txt	5	0.386798	
M_rybniker_GC1.txt	5	0.263300	
M_rybniker_GC1.txt	5	0.315549	
M_rybniker_GC1.txt	4	0.292827	
M_rybniker_GC1.txt	4	0.246595	
M_rybniker_GC1.txt	4	0.280178	
M_rybniker_GC1.txt	3	0.284200	
M_rybniker_GC1.txt	4	0.256590	
M_rybniker_GC1.txt	4	0.336198	
M_rybniker_GC1.txt	5	0.220703	
M_rybniker_GC1.txt	5	0.276813	
M_rybniker_GC1.txt	5	0.267090	
M_rybniker_GC1.txt	4	0.259770	
M_rybniker_GC1.txt	4	0.236911	
M_rybniker_GC1.txt	3	0.261505	
M_rybniker_GC1.txt	5	0.311475	
M_rybniker_GC1.txt	5	0.298061	
M_rybniker_GC1.txt	5	0.264814	
M_rybniker_GC1.txt	4	0.247111	
M_rybniker_GC1.txt	5	0.324263	
M_rybniker_GC1.txt	4	0.265149	
M_rybniker_GC1.txt	4	0.248364	
M_rybniker_GC1.txt	5	0.245770	
M_rybniker_GC1.txt	4	0.325694	
M_rybniker_GC1.txt	4	0.327466	
M_rybniker_GC1.txt	4	0.286008	
M_rybniker_GC1.txt	5	0.237347	
M_rybniker_GC1.txt	5	0.327438	
M_rybniker_GC1.txt	5	0.302741	
M_rybniker_GC1.txt	5	0.279917	
M_rybniker_GC1.txt	4	0.276008	
M_rybniker_GC1.txt	5	0.292653	
M_rybniker_GC1.txt	3	0.302566	
M_rybniker_GC1.txt	3	0.259259	
M_rybniker_GC1.txt	4	0.291414	
M_rybniker_GC1.txt	3	0.215319	
M_rybniker_GC1.txt	5	0.227400	
M_rybniker_GC1.txt	5	0.280518	
M_rybniker_GC1.txt	4	0.264578	
M_rybniker_GC1.txt	5	0.307736	
M_rybniker_GC1.txt	5	0.327639	
M_rybniker_GC1.txt	3	0.232735	
M_rybniker_GC1.txt	4	0.260705	
M_rybniker_GC1.txt	3	0.238438	
M_rybniker_GC1.txt	4	0.256444	
M_rybniker_GC1.txt	3	0.324954	
M_rybniker_GC1.txt	4	0.299622	
M_rybniker_GC1.txt	4	0.250704	
M_rybniker_GC1.txt	4	0.289141	
M_rybniker_GC1.txt	5	0.219875	
M_rybniker_GC1.txt	4	0.257659	
M_rybniker_GC1.txt	3	0.253369	
M_rybniker_GC1.txt	4	0.299733	
M_rybniker_GC1.txt	4	0.289490	
M_rybniker_GC1.txt	4	0.272569	
M_rybniker_GC1.txt	4	0.281689	
M_rybniker_GC1.txt	5	0.229766	
M_rybniker_GC1.txt	5	0.282914	
M_rybniker_GC1.txt	4	0.346213	
M_rybniker_GC1.txt	3	0.286941	
M_rybniker_GC1.txt	4	0.256837	
M_rybniker_GC1.txt	4	0.245319	
M_rybniker_GC1.txt	4	0.295976	
M_rybniker_GC1.txt	5	0.286036	
M_rybniker_GC1.txt	5	0.258867	
M_rybniker_GC1.txt	4	0.285799	
M_rybniker_GC1.txt	4	0.270220	
M_rybniker_GC1.txt	5	0.301758	
M_rybniker_GC1.txt	4	0.233700	
M_rybniker_GC1.txt	5	0.276404	
M_rybniker_GC1.txt	5	0.234003	
M_rybniker_GC1.txt	4	0.320826	
M_rybniker_GC1.txt	4	0.259986	
M_rybniker_GC1.txt	4	0.233646	
M_rybniker_GC1.txt	4	0.323638	
M_rybniker_GC1.txt	4	0.302456	
M_rybniker_GC1.txt	4	0.329941	
M_rybniker_GC1.txt	5	0.296122	
M_rybniker_GC1.txt	4	0.262347	
M_rybniker_GC1.txt	4	0.279353	
M_rybniker_GC1.txt	6	0.311791	
M_rybniker_GC1.txt	5	0.258681	
M_rybniker_GC1.txt	4	0.257531	
M_rybniker_GC1.txt	4	0.288819	
M_rybniker_GC1.txt	4	0.238325	
M_rybniker_GC1.txt	5	0.287420	
M_rybniker_GC1.txt	5	0.301278	
M_rybniker_GC1.txt	6	0.257812	
M_rybniker_GC1.txt	4	0.255777	
M_rybniker_GC1.txt	3	0.237692	
M_rybniker_GC1.txt	4	0.289490	
M_rybniker_GC1.txt	3	0.285244	
M_rybniker_GC1.txt	4	0.269882	
M_rybniker_GC1.txt	4	0.293577	
M_rybniker_GC1.txt	5	0.231821	
M_rybniker_GC1.txt	4	0.247809	
M_rybniker_GC1.txt	5	0.249610	
M_rybniker_GC1.txt	3	0.236074	
M_rybniker_GC1.txt	5	0.225416	
M_rybniker_GC1.txt	4	0.267843	
M_rybniker_GC1.txt	6	0.249656	
M_rybniker_GC1.txt	3	0.326111	
M_rybniker_GC1.txt	5	0.235619	
M_rybniker_GC1.txt	3	0.252800	
M_rybniker_GC1.txt	4	0.292144	
M_rybniker_GC1.txt	4	0.297396	
M_rybniker_GC1.txt	3	0.275367	
M_rybniker_GC1.txt	3	0.308878	
M_rybniker_GC1.txt	4	0.305306	
M_rybniker_GC1.txt	4	0.230450	
M_rybniker_GC1.txt	5	0.288490	
M_rybniker_GC1.txt	4	0.250133	
M_rybniker_GC1.txt	5	0.337083	
M_rybniker_GC1.txt	4	0.298979	
M_rybniker_GC1.txt	4	0.279778	
M_rybniker_GC1.txt	5	0.264796	
M_rybniker_GC1.txt	4	0.245151	
M_rybniker_GC1.txt	5	0.226122	
M_rybniker_GC1.txt	4	0.246154	
M_rybniker_GC1.txt	4	0.253753	
M_rybniker_GC1.txt	5	0.239352	
M_rybniker_GC1.txt	4	0.253833	
M_rybniker_GC1.txt	4	0.226136	
M_rybniker_GC1.txt	4	0.270219	
M_rybniker_GC1.txt	4	0.249711	
M_rybniker_GC1.txt	4	0.293604	
M_rybniker_GC1.txt	4	0.249874	
M_rybniker_GC1.txt	5	0.224826	
M_rybniker_GC1.txt	4	0.262340	
M_rybniker_GC1.txt	4	0.280000	
M_rybniker_GC1.txt	4	0.319483	
M_rybniker_GC1.txt	4	0.249243	
M_rybniker_GC1.txt	5	0.280473	
M_rybniker_GC1.txt	4	0.265917	
M_rybniker_GC1.txt	3	0.262509	
M_rybniker_GC1.txt	4	0.268796	
M_rybniker_GC1.txt	4	0.274844	
M_rybniker_GC1.txt	4	0.307929	
M_rybniker_GC1.txt	5	0.263276	
M_rybniker_GC1.txt	4	0.270179	
M_rybniker_GC1.txt	5	0.251360	
M_rybniker_GC1.txt	4	0.263933	
M_rybniker_GC1.txt	5	0.238756	
M_rybniker_GC1.txt	4	0.254609	
M_rybniker_GC1.txt	4	0.260000	
M_rybniker_GC1.txt	6	0.200274	
M_rybniker_GC1.txt	4	0.261188	
M_rybniker_GC1.txt	4	0.257191	
M_rybniker_GC1.txt	5	0.328785	
M_rybniker_GC1.txt	4	0.276245	
M_rybniker_GC1.txt	4	0.284289	
M_rybniker_GC1.txt	3	0.283632	
M_rybniker_GC1.txt	4	0.262367	
M_rybniker_GC1.txt	4	0.273990	
M_rybniker_GC1.txt	4	0.281689	
M_rybniker_GC1.txt	4	0.351074	
M_rybniker_GC1.txt	4	0.290753	
M_rybniker_GC1.txt	4	0.191793	
M_rybniker_GC1.txt	4	0.215312	
M_rybniker_GC1.txt	5	0.258776	
M_rybniker_GC1.txt	4	0.224494	
M_rybniker_GC1.txt	4	0.312392	
M_rybniker_GC1.txt	4	0.277444	
M_rybniker_GC1.txt	5	0.228649	
M_rybniker_GC1.txt	4	0.215781	
M_rybniker_GC1.txt	4	0.251897	
M_rybniker_GC1.txt	3	0.319602	
M_rybniker_GC1.txt	5	0.299298	
M_rybniker_GC1.txt	4	0.335392	
M_rybniker_GC1.txt	4	0.229531	
M_rybniker_GC1.txt	3	0.237382	
M_rybniker_GC1.txt	4	0.282449	
M_rybniker_GC1.txt	3	0.284763	
M_rybniker_GC1.txt	4	0.268431	
M_rybniker_GC1.txt	4	0.239826	
M_rybniker_GC1.txt	4	0.293885	
M_rybniker_GC1.txt	4	0.237308	
M_rybniker_GC1.txt	5	0.246167	
M_rybniker_GC1.txt	5	0.251642	
M_rybniker_GC1.txt	3	0.263367	
M_rybniker_GC1.txt	4	0.258984	
M_rybniker_GC1.txt	4	0.254675	
M_rybniker_GC1.txt	4	0.240428	
M_rybniker_GC1.txt	5	0.332572	
M_rybniker_GC1.txt	5	0.233382	
M_rybniker_GC1.txt	4	0.312982	
M_rybniker_GC1.txt	3	0.322888	
M_rybniker_GC1.txt	4	0.319155	
M_rybniker_GC1.txt	4	0.290800	
M_rybniker_GC1.txt	4	0.271822	
M_rybniker_GC1.txt	5	0.313472	
M_rybniker_GC1.txt	4	0.281318	
M_rybniker_GC1.txt	5	0.238343	
M_rybniker_GC1.txt	4	0.293733	
M_rybniker_GC1.txt	4	0.326294	
M_rybniker_GC1.txt	4	0.306248	
M_rybniker_GC1.txt	4	0.261185	
M_rybniker_GC1.txt	4	0.282439	
M_rybniker_GC1.txt	5	0.300338	
M_rybniker_GC1.txt	3	0.303455	
M_rybniker_GC1.txt	3	0.289474	
M_rybniker_GC1.txt	4	0.235976	
M_rybniker_GC1.txt	4	0.320610	
M_rybniker_GC1.txt	5	0.252251	
M_rybniker_GC1.txt	4	0.290510	
M_rybniker_GC1.txt	4	0.311743	
M_rybniker_GC1.txt	5	0.255594	
M_rybniker_GC1.txt	4	0.253123	
M_rybniker_GC1.txt	4	0.300078	
M_rybniker_GC1.txt	4	0.322711	
M_rybniker_GC1.txt	3	0.263704	
M_rybniker_GC1.txt	4	0.326050	
M_rybniker_GC1.txt	4	0.309053	
M_rybniker_GC1.txt	4	0.259609	
M_rybniker_GC1.txt	5	0.237542	
M_rybniker_GC1.txt	4	0.223948	
M_rybniker_GC1.txt	4	0.275562	
M_rybniker_GC1.txt	4	0.269467	
M_rybniker_GC1.txt	5	0.232304	
M_rybniker_GC1.txt	5	0.260000	
M_rybniker_GC1.txt	6	0.254069	
M_rybniker_GC1.txt	4	0.267696	
M_rybniker_GC1.txt	5	0.233291	
M_rybniker_GC1.txt	4	0.281197	
M_rybniker_GC1.txt	4	0.342413	
M_rybniker_GC1.txt	3	0.269600	
M_rybniker_GC1.txt	3	0.247717	
M_rybniker_GC1.txt	4	0.314201	
M_rybniker_GC1.txt	5	0.197917	
M_rybniker_GC1.txt	4	0.285035	
M_rybniker_GC1.txt	4	0.289707	
M_rybniker_GC1.txt	3	0.264283	
M_rybniker_GC1.txt	4	0.267988	
M_rybniker_GC1.txt	5	0.272089	
M_rybniker_GC1.txt	4	0.303955	
M_rybniker_GC1.txt	5	0.333487	
M_rybniker_GC1.txt	4	0.258367	
M_rybniker_GC1.txt	6	0.235847	
M_rybniker_GC1.txt	4	0.255604	
M_rybniker_GC1.txt	5	0.234938	
M_rybniker_GC1.txt	4	0.271627	
M_rybniker_GC1.txt	5	0.250757	
M_rybniker_GC1.txt	5	0.361650	
M_rybniker_GC1.txt	4	0.253561	
M_rybniker_GC1.txt	4	0.349769	
M_rybniker_GC1.txt	5	0.265355	
M_rybniker_GC1.txt	5	0.288797	
M_rybniker_GC1.txt	5	0.215129	
M_rybniker_GC1.txt	4	0.331948	
M_rybniker_GC1.txt	4	0.276388	
M_rybniker_GC1.txt	4	0.203822	
M_rybniker_GC1.txt	3	0.268249	
M_rybniker_GC1.txt	4	0.221172	
M_rybniker_GC1.txt	4	0.281327	
M_rybniker_GC1.txt	5	0.334861	
M_rybniker_GC1.txt	4	0.321930	
M_rybniker_GC1.txt	3	0.287860	
M_rybniker_GC1.txt	4	0.319515	
M_rybniker_GC1.txt	5	0.255204	
M_rybniker_GC1.txt	4	0.315430	
M_rybniker_GC1.txt	5	0.282118	
M_rybniker_GC1.txt	4	0.282667	
M_rybniker_GC1.txt	4	0.272347	
M_rybniker_GC1.txt	3	0.308643	
M_rybniker_GC1.txt	4	0.296947	
M_rybniker_GC1.txt	4	0.343787	
M_rybniker_GC1.txt	4	0.242056	
M_rybniker_GC1.txt	5	0.317761	
M_rybniker_GC1.txt	4	0.265747	
M_rybniker_GC1.txt	4	0.333977	
M_rybniker_GC1.txt	4	0.238412	
M_rybniker_GC1.txt	4	0.281138	
M_rybniker_GC1.txt	3	0.278439	
M_rybniker_GC1.txt	4	0.280148	
M_rybniker_GC1.txt	3	0.297361	
M_rybniker_GC1.txt	4	0.285354	
M_rybniker_GC1.txt	4	0.293793	
M_rybniker_GC1.txt	5	0.284585	
M_rybniker_GC1.txt	5	0.322628	
M_rybniker_GC1.txt	5	0.276676	
M_rybniker_GC1.txt	5	0.313625	
M_rybniker_GC1.txt	4	0.293579	
M_rybniker_GC1.txt	5	0.304077	
M_rybniker_GC1.txt	3	0.297942	
M_rybniker_GC1.txt	3	0.287230	
M_rybniker_GC1.txt	5	0.294367	
M_rybniker_GC1.txt	5	0.328627	
M_rybniker_GC1.txt	3	0.241864	
M_rybniker_GC1.txt	4	0.340231	
M_rybniker_GC1.txt	4	0.268878	
M_rybniker_GC1.txt	4	0.316460	
M_rybniker_GC1.txt	5	0.232575	
M_rybniker_GC1.txt	5	0.243961	
M_rybniker_GC1.txt	5	0.272267	
M_rybniker_GC1.txt	4	0.252271	
M_rybniker_GC1.txt	4	0.255095	
M_rybniker_GC1.txt	3	0.229067	
M_rybniker_GC1.txt	4	0.269631	
M_rybniker_GC1.txt	4	0.254340	
M_rybniker_GC1.txt	4	0.269187	
M_rybniker_GC1.txt	3	0.272767	
M_rybniker_GC1.txt	4	0.254657	
M_rybniker_GC1.txt	3	0.244993	
M_rybniker_GC1.txt	6	0.296397	
M_rybniker_GC1.txt	3	0.267686	
M_rybniker_GC1.txt	4	0.219098	
M_rybniker_GC1.txt	4	0.330436	
M_rybniker_GC1.txt	5	0.325271	
M_rybniker_GC1.txt	4	0.231930	
M_rybniker_GC1.txt	4	0.268221	
M_rybniker_GC1.txt	4	0.325417	
M_rybniker_GC1.txt	4	0.262400	
M_rybniker_GC1.txt	4	0.303246	
M_rybniker_GC1.txt	4	0.304495	
M_rybniker_GC1.txt	4	0.254147	
M_rybniker_GC1.txt	4	0.264024	
M_rybniker_GC1.txt	5	0.305694	
M_rybniker_GC1.txt	4	0.276138	
M_rybniker_GC1.txt	5	0.305803	
M_rybniker_GC1.txt	4	0.241172	
M_rybniker_GC1.txt	4	0.230112	
M_rybniker_GC1.txt	5	0.304863	
M_rybniker_GC1.txt	4	0.312781	
M_rybniker_GC1.txt	4	0.300161	
M_rybniker_GC1.txt	4	0.277400	
M_rybniker_GC1.txt	4	0.339233	
M_rybniker_GC1.txt	4	0.260510	
M_rybniker_GC1.txt	4	0.244375	
M_rybniker_GC1.txt	4	0.234956	
M_rybniker_GC1.txt	5	0.272462	
M_rybniker_GC1.txt	6	0.291260	
M_rybniker_GC1.txt	5	0.328922	
M_rybniker_GC1.txt	4	0.248269	
M_rybniker_GC1.txt	4	0.221359	
M_rybniker_GC1.txt	5	0.258976	
M_rybniker_GC1.txt	5	0.245567	
M_rybniker_GC1.txt	5	0.296261	
M_rybniker_GC1.txt	4	0.301329	
M_rybniker_GC1.txt	4	0.258061	
M_rybniker_GC1.txt	5	0.322361	
M_rybniker_GC1.txt	4	0.262861	
M_rybniker_GC1.txt	4	0.316001	
M_rybniker_GC1.txt	3	0.231062	
M_rybniker_GC1.txt	5	0.273358	
M_rybniker_GC1.txt	4	0.252755	
M_rybniker_GC1.txt	4	0.259083	
M_rybniker_GC1.txt	4	0.257389	
M_rybniker_GC1.txt	4	0.272422	
M_rybniker_GC1.txt	4	0.252111	
M_rybniker_GC1.txt	4	0.296667	
M_rybniker_GC1.txt	4	0.297750	
M_rybniker_GC1.txt	3	0.267842	
M_rybniker_GC1.txt	5	0.269093	
M_rybniker_GC1.txt	4	0.316095	
M_rybniker_GC1.txt	4	0.298335	
M_rybniker_GC1.txt	4	0.275883	
M_rybniker_GC1.txt	5	0.358948	
M_rybniker_GC1.txt	4	0.258580	
M_rybniker_GC1.txt	4	0.280202	
M_rybniker_GC1.txt	5	0.242695	
M_rybniker_GC1.txt	5	0.257725	
M_rybniker_GC1.txt	3	0.341893	
M_rybniker_GC1.txt	5	0.259175	
M_rybniker_GC1.txt	4	0.308425	
M_rybniker_GC1.txt	4	0.307337	
M_rybniker_GC1.txt	4	0.240713	
M_rybniker_GC1.txt	4	0.255200	
M_rybniker_GC1.txt	5	0.334530	
M_rybniker_GC1.txt	3	0.307256	
M_rybniker_GC1.txt	5	0.249720	
M_rybniker_GC1.txt	4	0.327515	
M_rybniker_GC1.txt	5	0.263810	
M_rybniker_GC1.txt	4	0.280202	
M_rybniker_GC1.txt	3	0.235940	
M_rybniker_GC1.txt	4	0.260239	
M_rybniker_GC1.txt	5	0.304209	
M_rybniker_GC1.txt	4	0.321855	
M_rybniker_GC1.txt	4	0.269910	
M_rybniker_GC1.txt	4	0.245543	
M_rybniker_GC1.txt	4	0.273223	
M_rybniker_GC1.txt	4	0.280241	
M_rybniker_GC1.txt	5	0.289040	
M_rybniker_GC1.txt	5	0.225234	
M_rybniker_GC1.txt	4	0.274490	
M_rybniker_GC1.txt	5	0.245511	
M_rybniker_GC1.txt	5	0.254793	
M_rybniker_GC1.txt	4	0.325832	
M_rybniker_GC1.txt	4	0.308012	
M_rybniker_GC1.txt	5	0.301899	
M_rybniker_GC1.txt	4	0.315116	
M_rybniker_GC1.txt	4	0.253926	
M_rybniker_GC1.txt	4	0.257807	
M_rybniker_GC1.txt	5	0.284585	
M_rybniker_GC1.txt	4	0.228360	
M_rybniker_GC1.txt	4	0.260683	
M_rybniker_GC1.txt	4	0.221519	
M_rybniker_GC1.txt	3	0.281103	
M_rybniker_GC1.txt	5	0.220588	
M_rybniker_GC1.txt	4	0.297419	
M_rybniker_GC1.txt	4	0.280714	
M_rybniker_GC1.txt	5	0.259084	
M_rybniker_GC1.txt	5	0.258724	
M_rybniker_GC1.txt	5	0.249484	
M_rybniker_GC1.txt	5	0.293252	
M_rybniker_GC1.txt	4	0.242750	
M_rybniker_GC1.txt	4	0.322979	
M_rybniker_GC1.txt	5	0.258309	
M_rybniker_GC1.txt	5	0.251982	
M_rybniker_GC1.txt	4	0.288978	
M_rybniker_GC1.txt	4	0.223430	
M_rybniker_GC1.txt	3	0.235537	
M_rybniker_GC1.txt	5	0.330418	
M_rybniker_GC1.txt	4	0.246122	
M_rybniker_GC1.txt	4	0.307578	
M_rybniker_GC1.txt	4	0.283178	
M_rybniker_GC1.txt	4	0.269428	
M_rybniker_GC1.txt	4	0.289642	
M_rybniker_GC1.txt	5	0.265787	
M_rybniker_GC1.txt	4	0.312636	
M_rybniker_GC1.txt	5	0.244065	
M_rybniker_GC1.txt	4	0.278417	
M_rybniker_GC1.txt	4	0.269000	
M_rybniker_GC1.txt	5	0.310871	
M_rybniker_GC1.txt	4	0.330959	
M_rybniker_GC1.txt	4	0.317396	
M_rybniker_GC1.txt	5	0.304968	
M_rybniker_GC1.txt	5	0.307967	
M_rybniker_GC1.txt	3	0.242766	
M_rybniker_GC1.txt	4	0.283760	
M_rybniker_GC1.txt	4	0.284765	
M_rybniker_GC1.txt	4	0.225804	
M_rybniker_GC1.txt	4	0.290634	
M_rybniker_GC1.txt	5	0.293718	
M_rybniker_GC1.txt	4	0.333459	
M_rybniker_GC1.txt	5	0.192526	
M_rybniker_GC1.txt	4	0.294189	
M_rybniker_GC1.txt	6	0.345878	
M_rybniker_GC1.txt	5	0.259679	
M_rybniker_GC1.txt	4	0.235559	
M_rybniker_GC1.txt	4	0.228369	
M_rybniker_GC1.txt	4	0.239911	
M_rybniker_GC1.txt	4	0.292391	
M_rybniker_GC1.txt	4	0.283196	
M_rybniker_GC1.txt	5	0.271792	
M_rybniker_GC1.txt	4	0.241867	
M_rybniker_GC1.txt	4	0.252383	
M_rybniker_GC1.txt	4	0.321800	
M_rybniker_GC1.txt	5	0.304028	
M_rybniker_GC1.txt	5	0.281138	
M_rybniker_GC1.txt	5	0.278698	
M_rybniker_GC1.txt	4	0.307093	
M_rybniker_GC1.txt	5	0.236581	
M_rybniker_GC1.txt	4	0.294898	
M_rybniker_GC1.txt	4	0.261212	
M_rybniker_GC1.txt	5	0.286255	
M_rybniker_GC1.txt	5	0.226801	
M_rybniker_GC1.txt	6	0.232494	
M_rybniker_GC1.txt	4	0.252909	
M_rybniker_GC1.txt	4	0.281689	
M_rybniker_GC1.txt	4	0.345799	
M_rybniker_GC1.txt	3	0.282682	
M_rybniker_GC1.txt	4	0.265914	
M_rybniker_GC1.txt	4	0.231053	
M_rybniker_GC1.txt	5	0.233047	
M_rybniker_GC1.txt	5	0.383506	
M_rybniker_GC1.txt	4	0.300202	
M_rybniker_GC1.txt	4	0.289453	
M_rybniker_GC1.txt	5	0.302616	
M_rybniker_GC1.txt	5	0.318328	
M_rybniker_GC1.txt	5	0.275475	
M_rybniker_GC1.txt	6	0.223906	
M_rybniker_GC1.txt	4	0.262959	
M_rybniker_GC1.txt	4	0.285917	
M_rybniker_GC1.txt	4	0.280718	
M_rybniker_GC1.txt	4	0.299587	
M_rybniker_GC1.txt	5	0.263071	
M_rybniker_GC1.txt	4	0.255583	
M_rybniker_GC1.txt	5	0.313173	
M_rybniker_GC1.txt	5	0.232126	
M_rybniker_GC1.txt	5	0.227082	
M_rybniker_GC1.txt	4	0.259299	
M_rybniker_GC1.txt	5	0.238450	
M_rybniker_GC1.txt	5	0.262635	
M_rybniker_GC1.txt	4	0.271123	
M_rybniker_GC1.txt	5	0.239316	
M_rybniker_GC1.txt	5	0.312098	
M_rybniker_GC1.txt	4	0.302612	
M_rybniker_GC1.txt	3	0.227320	
M_rybniker_GC1.txt	4	0.257042	
M_rybniker_GC1.txt	4	0.301769	
M_rybniker_GC1.txt	4	0.323381	
M_rybniker_GC1.txt	4	0.306238	
M_rybniker_GC1.txt	4	0.218721	
M_rybniker_GC1.txt	4	0.286344	
M_rybniker_GC1.txt	5	0.253472	
M_rybniker_GC1.txt	4	0.295718	
M_rybniker_GC1.txt	5	0.293495	
M_rybniker_GC1.txt	4	0.296633	
M_rybniker_GC1.txt	4	0.251560	
M_rybniker_GC1.txt	4	0.261494	
M_rybniker_GC1.txt	5	0.290549	
M_rybniker_GC1.txt	4	0.273466	
M_rybniker_GC1.txt	4	0.281769	
M_rybniker_GC1.txt	5	0.225313	
M_rybniker_GC1.txt	4	0.277185	
M_rybniker_GC1.txt	4	0.282347	
