File	N.modules	Modularity
M_A_HP_002_GC1.txt	5	0.341388	
M_A_HP_002_GC1.txt	4	0.328154	
M_A_HP_002_GC1.txt	5	0.357302	
M_A_HP_002_GC1.txt	5	0.278649	
M_A_HP_002_GC1.txt	6	0.369412	
M_A_HP_002_GC1.txt	6	0.350441	
M_A_HP_002_GC1.txt	4	0.314348	
M_A_HP_002_GC1.txt	5	0.344488	
M_A_HP_002_GC1.txt	6	0.269716	
M_A_HP_002_GC1.txt	4	0.354256	
M_A_HP_002_GC1.txt	5	0.322562	
M_A_HP_002_GC1.txt	4	0.314140	
M_A_HP_002_GC1.txt	4	0.288199	
M_A_HP_002_GC1.txt	6	0.305914	
M_A_HP_002_GC1.txt	5	0.310970	
M_A_HP_002_GC1.txt	5	0.332119	
M_A_HP_002_GC1.txt	4	0.277543	
M_A_HP_002_GC1.txt	4	0.314399	
M_A_HP_002_GC1.txt	4	0.302336	
M_A_HP_002_GC1.txt	4	0.271775	
M_A_HP_002_GC1.txt	6	0.364426	
M_A_HP_002_GC1.txt	5	0.320673	
M_A_HP_002_GC1.txt	4	0.296446	
M_A_HP_002_GC1.txt	5	0.334993	
M_A_HP_002_GC1.txt	4	0.310059	
M_A_HP_002_GC1.txt	6	0.321235	
M_A_HP_002_GC1.txt	5	0.297950	
M_A_HP_002_GC1.txt	4	0.313097	
M_A_HP_002_GC1.txt	5	0.332682	
M_A_HP_002_GC1.txt	5	0.378448	
M_A_HP_002_GC1.txt	6	0.342318	
M_A_HP_002_GC1.txt	4	0.328624	
M_A_HP_002_GC1.txt	5	0.333276	
M_A_HP_002_GC1.txt	5	0.341784	
M_A_HP_002_GC1.txt	5	0.290892	
M_A_HP_002_GC1.txt	6	0.340586	
M_A_HP_002_GC1.txt	6	0.359446	
M_A_HP_002_GC1.txt	4	0.309030	
M_A_HP_002_GC1.txt	5	0.280375	
M_A_HP_002_GC1.txt	5	0.332778	
M_A_HP_002_GC1.txt	3	0.352353	
M_A_HP_002_GC1.txt	5	0.272739	
M_A_HP_002_GC1.txt	5	0.301773	
M_A_HP_002_GC1.txt	5	0.343868	
M_A_HP_002_GC1.txt	4	0.301892	
M_A_HP_002_GC1.txt	4	0.348062	
M_A_HP_002_GC1.txt	6	0.358985	
M_A_HP_002_GC1.txt	3	0.330258	
M_A_HP_002_GC1.txt	5	0.286813	
M_A_HP_002_GC1.txt	6	0.314236	
M_A_HP_002_GC1.txt	4	0.319282	
M_A_HP_002_GC1.txt	4	0.349568	
M_A_HP_002_GC1.txt	5	0.342516	
M_A_HP_002_GC1.txt	5	0.284398	
M_A_HP_002_GC1.txt	5	0.299408	
M_A_HP_002_GC1.txt	6	0.326396	
M_A_HP_002_GC1.txt	6	0.396728	
M_A_HP_002_GC1.txt	5	0.263194	
M_A_HP_002_GC1.txt	5	0.331655	
M_A_HP_002_GC1.txt	5	0.322601	
M_A_HP_002_GC1.txt	4	0.345801	
M_A_HP_002_GC1.txt	5	0.337177	
M_A_HP_002_GC1.txt	6	0.315542	
M_A_HP_002_GC1.txt	6	0.308587	
M_A_HP_002_GC1.txt	5	0.287245	
M_A_HP_002_GC1.txt	5	0.298353	
M_A_HP_002_GC1.txt	5	0.333032	
M_A_HP_002_GC1.txt	5	0.329427	
M_A_HP_002_GC1.txt	5	0.293906	
M_A_HP_002_GC1.txt	5	0.334078	
M_A_HP_002_GC1.txt	5	0.357325	
M_A_HP_002_GC1.txt	4	0.340619	
M_A_HP_002_GC1.txt	5	0.410010	
M_A_HP_002_GC1.txt	4	0.273800	
M_A_HP_002_GC1.txt	4	0.301312	
M_A_HP_002_GC1.txt	5	0.280454	
M_A_HP_002_GC1.txt	5	0.315504	
M_A_HP_002_GC1.txt	5	0.273651	
M_A_HP_002_GC1.txt	5	0.319092	
M_A_HP_002_GC1.txt	5	0.364579	
M_A_HP_002_GC1.txt	4	0.301219	
M_A_HP_002_GC1.txt	5	0.324720	
M_A_HP_002_GC1.txt	5	0.355992	
M_A_HP_002_GC1.txt	5	0.279058	
M_A_HP_002_GC1.txt	5	0.329113	
M_A_HP_002_GC1.txt	4	0.332628	
M_A_HP_002_GC1.txt	4	0.269628	
M_A_HP_002_GC1.txt	6	0.342469	
M_A_HP_002_GC1.txt	5	0.367820	
M_A_HP_002_GC1.txt	6	0.307645	
M_A_HP_002_GC1.txt	5	0.300317	
M_A_HP_002_GC1.txt	6	0.352679	
M_A_HP_002_GC1.txt	5	0.299480	
M_A_HP_002_GC1.txt	5	0.350199	
M_A_HP_002_GC1.txt	4	0.364995	
M_A_HP_002_GC1.txt	4	0.316953	
M_A_HP_002_GC1.txt	5	0.330450	
M_A_HP_002_GC1.txt	5	0.362890	
M_A_HP_002_GC1.txt	5	0.336307	
M_A_HP_002_GC1.txt	4	0.314504	
M_A_HP_002_GC1.txt	6	0.300510	
M_A_HP_002_GC1.txt	6	0.334740	
M_A_HP_002_GC1.txt	5	0.299287	
M_A_HP_002_GC1.txt	5	0.365306	
M_A_HP_002_GC1.txt	5	0.260005	
M_A_HP_002_GC1.txt	5	0.306814	
M_A_HP_002_GC1.txt	5	0.319391	
M_A_HP_002_GC1.txt	5	0.338404	
M_A_HP_002_GC1.txt	5	0.309299	
M_A_HP_002_GC1.txt	5	0.334320	
M_A_HP_002_GC1.txt	4	0.359834	
M_A_HP_002_GC1.txt	5	0.297168	
M_A_HP_002_GC1.txt	5	0.324317	
M_A_HP_002_GC1.txt	5	0.329093	
M_A_HP_002_GC1.txt	5	0.310600	
M_A_HP_002_GC1.txt	4	0.330183	
M_A_HP_002_GC1.txt	6	0.327736	
M_A_HP_002_GC1.txt	5	0.307268	
M_A_HP_002_GC1.txt	5	0.276508	
M_A_HP_002_GC1.txt	5	0.338965	
M_A_HP_002_GC1.txt	5	0.389382	
M_A_HP_002_GC1.txt	6	0.339172	
M_A_HP_002_GC1.txt	6	0.332193	
M_A_HP_002_GC1.txt	4	0.301798	
M_A_HP_002_GC1.txt	5	0.273095	
M_A_HP_002_GC1.txt	5	0.340332	
M_A_HP_002_GC1.txt	6	0.368694	
M_A_HP_002_GC1.txt	4	0.394083	
M_A_HP_002_GC1.txt	4	0.358592	
M_A_HP_002_GC1.txt	5	0.355933	
M_A_HP_002_GC1.txt	5	0.335654	
M_A_HP_002_GC1.txt	4	0.317550	
M_A_HP_002_GC1.txt	5	0.411053	
M_A_HP_002_GC1.txt	5	0.425584	
M_A_HP_002_GC1.txt	6	0.349536	
M_A_HP_002_GC1.txt	6	0.291742	
M_A_HP_002_GC1.txt	4	0.320066	
M_A_HP_002_GC1.txt	5	0.336060	
M_A_HP_002_GC1.txt	5	0.353584	
M_A_HP_002_GC1.txt	6	0.349040	
M_A_HP_002_GC1.txt	6	0.321615	
M_A_HP_002_GC1.txt	5	0.346446	
M_A_HP_002_GC1.txt	6	0.326605	
M_A_HP_002_GC1.txt	6	0.311057	
M_A_HP_002_GC1.txt	5	0.336196	
M_A_HP_002_GC1.txt	5	0.338024	
M_A_HP_002_GC1.txt	4	0.326531	
M_A_HP_002_GC1.txt	5	0.327293	
M_A_HP_002_GC1.txt	7	0.284940	
M_A_HP_002_GC1.txt	5	0.294436	
M_A_HP_002_GC1.txt	5	0.281200	
M_A_HP_002_GC1.txt	6	0.329877	
M_A_HP_002_GC1.txt	4	0.353175	
M_A_HP_002_GC1.txt	5	0.297962	
M_A_HP_002_GC1.txt	5	0.327354	
M_A_HP_002_GC1.txt	5	0.318590	
M_A_HP_002_GC1.txt	5	0.349294	
M_A_HP_002_GC1.txt	4	0.266529	
M_A_HP_002_GC1.txt	4	0.301442	
M_A_HP_002_GC1.txt	5	0.352654	
M_A_HP_002_GC1.txt	4	0.286663	
M_A_HP_002_GC1.txt	4	0.310182	
M_A_HP_002_GC1.txt	5	0.347482	
M_A_HP_002_GC1.txt	6	0.361547	
M_A_HP_002_GC1.txt	4	0.349198	
M_A_HP_002_GC1.txt	4	0.240661	
M_A_HP_002_GC1.txt	6	0.280613	
M_A_HP_002_GC1.txt	4	0.354802	
M_A_HP_002_GC1.txt	5	0.289071	
M_A_HP_002_GC1.txt	4	0.367379	
M_A_HP_002_GC1.txt	6	0.334541	
M_A_HP_002_GC1.txt	5	0.359136	
M_A_HP_002_GC1.txt	5	0.300404	
M_A_HP_002_GC1.txt	5	0.306441	
M_A_HP_002_GC1.txt	5	0.309624	
M_A_HP_002_GC1.txt	5	0.317378	
M_A_HP_002_GC1.txt	6	0.320598	
M_A_HP_002_GC1.txt	4	0.367156	
M_A_HP_002_GC1.txt	4	0.317462	
M_A_HP_002_GC1.txt	5	0.322205	
M_A_HP_002_GC1.txt	5	0.311578	
M_A_HP_002_GC1.txt	5	0.282384	
M_A_HP_002_GC1.txt	5	0.305152	
M_A_HP_002_GC1.txt	5	0.328366	
M_A_HP_002_GC1.txt	5	0.339543	
M_A_HP_002_GC1.txt	6	0.379531	
M_A_HP_002_GC1.txt	5	0.362457	
M_A_HP_002_GC1.txt	5	0.301177	
M_A_HP_002_GC1.txt	5	0.333827	
M_A_HP_002_GC1.txt	4	0.330127	
M_A_HP_002_GC1.txt	5	0.324977	
M_A_HP_002_GC1.txt	6	0.331987	
M_A_HP_002_GC1.txt	5	0.330732	
M_A_HP_002_GC1.txt	5	0.322183	
M_A_HP_002_GC1.txt	6	0.275868	
M_A_HP_002_GC1.txt	5	0.303950	
M_A_HP_002_GC1.txt	4	0.325358	
M_A_HP_002_GC1.txt	6	0.349584	
M_A_HP_002_GC1.txt	6	0.337187	
M_A_HP_002_GC1.txt	6	0.286058	
M_A_HP_002_GC1.txt	5	0.325673	
M_A_HP_002_GC1.txt	6	0.277098	
M_A_HP_002_GC1.txt	4	0.346990	
M_A_HP_002_GC1.txt	4	0.296280	
M_A_HP_002_GC1.txt	5	0.341063	
M_A_HP_002_GC1.txt	5	0.339941	
M_A_HP_002_GC1.txt	5	0.364266	
M_A_HP_002_GC1.txt	5	0.336114	
M_A_HP_002_GC1.txt	5	0.299510	
M_A_HP_002_GC1.txt	4	0.295834	
M_A_HP_002_GC1.txt	6	0.390756	
M_A_HP_002_GC1.txt	6	0.298650	
M_A_HP_002_GC1.txt	4	0.318100	
M_A_HP_002_GC1.txt	4	0.334680	
M_A_HP_002_GC1.txt	6	0.327411	
M_A_HP_002_GC1.txt	4	0.298157	
M_A_HP_002_GC1.txt	6	0.359157	
M_A_HP_002_GC1.txt	7	0.360391	
M_A_HP_002_GC1.txt	5	0.333738	
M_A_HP_002_GC1.txt	5	0.281959	
M_A_HP_002_GC1.txt	5	0.255568	
M_A_HP_002_GC1.txt	5	0.352856	
M_A_HP_002_GC1.txt	5	0.257732	
M_A_HP_002_GC1.txt	4	0.377196	
M_A_HP_002_GC1.txt	5	0.294277	
M_A_HP_002_GC1.txt	4	0.319559	
M_A_HP_002_GC1.txt	5	0.349346	
M_A_HP_002_GC1.txt	4	0.359440	
M_A_HP_002_GC1.txt	6	0.318886	
M_A_HP_002_GC1.txt	5	0.334113	
M_A_HP_002_GC1.txt	6	0.334340	
M_A_HP_002_GC1.txt	5	0.296458	
M_A_HP_002_GC1.txt	4	0.317396	
M_A_HP_002_GC1.txt	5	0.318513	
M_A_HP_002_GC1.txt	5	0.297600	
M_A_HP_002_GC1.txt	5	0.299799	
M_A_HP_002_GC1.txt	4	0.344848	
M_A_HP_002_GC1.txt	6	0.266418	
M_A_HP_002_GC1.txt	5	0.342717	
M_A_HP_002_GC1.txt	4	0.345741	
M_A_HP_002_GC1.txt	5	0.342415	
M_A_HP_002_GC1.txt	6	0.318187	
M_A_HP_002_GC1.txt	5	0.300071	
M_A_HP_002_GC1.txt	5	0.396211	
M_A_HP_002_GC1.txt	5	0.336901	
M_A_HP_002_GC1.txt	6	0.319092	
M_A_HP_002_GC1.txt	4	0.298683	
M_A_HP_002_GC1.txt	5	0.294103	
M_A_HP_002_GC1.txt	5	0.326089	
M_A_HP_002_GC1.txt	5	0.288554	
M_A_HP_002_GC1.txt	5	0.375123	
M_A_HP_002_GC1.txt	5	0.292925	
M_A_HP_002_GC1.txt	5	0.332267	
M_A_HP_002_GC1.txt	4	0.288580	
M_A_HP_002_GC1.txt	5	0.371953	
M_A_HP_002_GC1.txt	4	0.290520	
M_A_HP_002_GC1.txt	5	0.327617	
M_A_HP_002_GC1.txt	6	0.309020	
M_A_HP_002_GC1.txt	5	0.278492	
M_A_HP_002_GC1.txt	6	0.288255	
M_A_HP_002_GC1.txt	4	0.304931	
M_A_HP_002_GC1.txt	4	0.322537	
M_A_HP_002_GC1.txt	4	0.365260	
M_A_HP_002_GC1.txt	5	0.317220	
M_A_HP_002_GC1.txt	6	0.317325	
M_A_HP_002_GC1.txt	4	0.340298	
M_A_HP_002_GC1.txt	5	0.339781	
M_A_HP_002_GC1.txt	7	0.312334	
M_A_HP_002_GC1.txt	5	0.354875	
M_A_HP_002_GC1.txt	4	0.365988	
M_A_HP_002_GC1.txt	4	0.350587	
M_A_HP_002_GC1.txt	5	0.367344	
M_A_HP_002_GC1.txt	5	0.297106	
M_A_HP_002_GC1.txt	6	0.294009	
M_A_HP_002_GC1.txt	5	0.361066	
M_A_HP_002_GC1.txt	5	0.315988	
M_A_HP_002_GC1.txt	5	0.313186	
M_A_HP_002_GC1.txt	5	0.312307	
M_A_HP_002_GC1.txt	5	0.298549	
M_A_HP_002_GC1.txt	6	0.368486	
M_A_HP_002_GC1.txt	5	0.279637	
M_A_HP_002_GC1.txt	5	0.352736	
M_A_HP_002_GC1.txt	5	0.358444	
M_A_HP_002_GC1.txt	5	0.340116	
M_A_HP_002_GC1.txt	5	0.303186	
M_A_HP_002_GC1.txt	5	0.326049	
M_A_HP_002_GC1.txt	4	0.289303	
M_A_HP_002_GC1.txt	5	0.330493	
M_A_HP_002_GC1.txt	6	0.366094	
M_A_HP_002_GC1.txt	6	0.387022	
M_A_HP_002_GC1.txt	5	0.292772	
M_A_HP_002_GC1.txt	4	0.317050	
M_A_HP_002_GC1.txt	4	0.341232	
M_A_HP_002_GC1.txt	6	0.313094	
M_A_HP_002_GC1.txt	5	0.328497	
M_A_HP_002_GC1.txt	5	0.343210	
M_A_HP_002_GC1.txt	5	0.335598	
M_A_HP_002_GC1.txt	5	0.294090	
M_A_HP_002_GC1.txt	4	0.301038	
M_A_HP_002_GC1.txt	4	0.372159	
M_A_HP_002_GC1.txt	5	0.282493	
M_A_HP_002_GC1.txt	5	0.311903	
M_A_HP_002_GC1.txt	5	0.353556	
M_A_HP_002_GC1.txt	4	0.346300	
M_A_HP_002_GC1.txt	5	0.295881	
M_A_HP_002_GC1.txt	6	0.296280	
M_A_HP_002_GC1.txt	5	0.322716	
M_A_HP_002_GC1.txt	5	0.367600	
M_A_HP_002_GC1.txt	5	0.335381	
M_A_HP_002_GC1.txt	4	0.360062	
M_A_HP_002_GC1.txt	5	0.329454	
M_A_HP_002_GC1.txt	4	0.367276	
M_A_HP_002_GC1.txt	4	0.345494	
M_A_HP_002_GC1.txt	5	0.389011	
M_A_HP_002_GC1.txt	5	0.307211	
M_A_HP_002_GC1.txt	5	0.332051	
M_A_HP_002_GC1.txt	4	0.311755	
M_A_HP_002_GC1.txt	5	0.295834	
M_A_HP_002_GC1.txt	6	0.315370	
M_A_HP_002_GC1.txt	4	0.336593	
M_A_HP_002_GC1.txt	6	0.343618	
M_A_HP_002_GC1.txt	5	0.379310	
M_A_HP_002_GC1.txt	5	0.300890	
M_A_HP_002_GC1.txt	5	0.296000	
M_A_HP_002_GC1.txt	5	0.299834	
M_A_HP_002_GC1.txt	4	0.284938	
M_A_HP_002_GC1.txt	5	0.282468	
M_A_HP_002_GC1.txt	5	0.280181	
M_A_HP_002_GC1.txt	5	0.293023	
M_A_HP_002_GC1.txt	5	0.339981	
M_A_HP_002_GC1.txt	6	0.327354	
M_A_HP_002_GC1.txt	4	0.355700	
M_A_HP_002_GC1.txt	4	0.317239	
M_A_HP_002_GC1.txt	6	0.315354	
M_A_HP_002_GC1.txt	5	0.344691	
M_A_HP_002_GC1.txt	4	0.336950	
M_A_HP_002_GC1.txt	6	0.348527	
M_A_HP_002_GC1.txt	4	0.328894	
M_A_HP_002_GC1.txt	5	0.262435	
M_A_HP_002_GC1.txt	5	0.301711	
M_A_HP_002_GC1.txt	5	0.357729	
M_A_HP_002_GC1.txt	5	0.327812	
M_A_HP_002_GC1.txt	5	0.377959	
M_A_HP_002_GC1.txt	5	0.397373	
M_A_HP_002_GC1.txt	5	0.359427	
M_A_HP_002_GC1.txt	5	0.316639	
M_A_HP_002_GC1.txt	4	0.261966	
M_A_HP_002_GC1.txt	6	0.309750	
M_A_HP_002_GC1.txt	6	0.301539	
M_A_HP_002_GC1.txt	4	0.318896	
M_A_HP_002_GC1.txt	5	0.312224	
M_A_HP_002_GC1.txt	4	0.283129	
M_A_HP_002_GC1.txt	4	0.258127	
M_A_HP_002_GC1.txt	6	0.320183	
M_A_HP_002_GC1.txt	4	0.303874	
M_A_HP_002_GC1.txt	4	0.350162	
M_A_HP_002_GC1.txt	4	0.336011	
M_A_HP_002_GC1.txt	5	0.338079	
M_A_HP_002_GC1.txt	5	0.338878	
M_A_HP_002_GC1.txt	5	0.308140	
M_A_HP_002_GC1.txt	5	0.304549	
M_A_HP_002_GC1.txt	5	0.294565	
M_A_HP_002_GC1.txt	5	0.316387	
M_A_HP_002_GC1.txt	5	0.339379	
M_A_HP_002_GC1.txt	3	0.339424	
M_A_HP_002_GC1.txt	5	0.317396	
M_A_HP_002_GC1.txt	5	0.304850	
M_A_HP_002_GC1.txt	5	0.331748	
M_A_HP_002_GC1.txt	5	0.372664	
M_A_HP_002_GC1.txt	6	0.296454	
M_A_HP_002_GC1.txt	6	0.309869	
M_A_HP_002_GC1.txt	4	0.347688	
M_A_HP_002_GC1.txt	5	0.306195	
M_A_HP_002_GC1.txt	4	0.379609	
M_A_HP_002_GC1.txt	5	0.287509	
M_A_HP_002_GC1.txt	5	0.301551	
M_A_HP_002_GC1.txt	5	0.345051	
M_A_HP_002_GC1.txt	6	0.292326	
M_A_HP_002_GC1.txt	5	0.353856	
M_A_HP_002_GC1.txt	5	0.314921	
M_A_HP_002_GC1.txt	6	0.285744	
M_A_HP_002_GC1.txt	6	0.276599	
M_A_HP_002_GC1.txt	5	0.322183	
M_A_HP_002_GC1.txt	6	0.365056	
M_A_HP_002_GC1.txt	5	0.303445	
M_A_HP_002_GC1.txt	6	0.327799	
M_A_HP_002_GC1.txt	5	0.321656	
M_A_HP_002_GC1.txt	6	0.381750	
M_A_HP_002_GC1.txt	4	0.318547	
M_A_HP_002_GC1.txt	5	0.342339	
M_A_HP_002_GC1.txt	5	0.296196	
M_A_HP_002_GC1.txt	5	0.335889	
M_A_HP_002_GC1.txt	5	0.342185	
M_A_HP_002_GC1.txt	3	0.296547	
M_A_HP_002_GC1.txt	4	0.305623	
M_A_HP_002_GC1.txt	5	0.353882	
M_A_HP_002_GC1.txt	4	0.280812	
M_A_HP_002_GC1.txt	5	0.383477	
M_A_HP_002_GC1.txt	5	0.314921	
M_A_HP_002_GC1.txt	5	0.313727	
M_A_HP_002_GC1.txt	4	0.298474	
M_A_HP_002_GC1.txt	5	0.341182	
M_A_HP_002_GC1.txt	5	0.319353	
M_A_HP_002_GC1.txt	5	0.334184	
M_A_HP_002_GC1.txt	6	0.363126	
M_A_HP_002_GC1.txt	4	0.328385	
M_A_HP_002_GC1.txt	6	0.333003	
M_A_HP_002_GC1.txt	5	0.322032	
M_A_HP_002_GC1.txt	5	0.361144	
M_A_HP_002_GC1.txt	5	0.373583	
M_A_HP_002_GC1.txt	5	0.362333	
M_A_HP_002_GC1.txt	5	0.325074	
M_A_HP_002_GC1.txt	5	0.356071	
M_A_HP_002_GC1.txt	6	0.367779	
M_A_HP_002_GC1.txt	4	0.356652	
M_A_HP_002_GC1.txt	6	0.354740	
M_A_HP_002_GC1.txt	4	0.332761	
M_A_HP_002_GC1.txt	5	0.345951	
M_A_HP_002_GC1.txt	5	0.294425	
M_A_HP_002_GC1.txt	5	0.352881	
M_A_HP_002_GC1.txt	5	0.269531	
M_A_HP_002_GC1.txt	5	0.244460	
M_A_HP_002_GC1.txt	6	0.296069	
M_A_HP_002_GC1.txt	5	0.368465	
M_A_HP_002_GC1.txt	6	0.304919	
M_A_HP_002_GC1.txt	4	0.342409	
M_A_HP_002_GC1.txt	5	0.316942	
M_A_HP_002_GC1.txt	4	0.338813	
M_A_HP_002_GC1.txt	4	0.323735	
M_A_HP_002_GC1.txt	4	0.298990	
M_A_HP_002_GC1.txt	5	0.323506	
M_A_HP_002_GC1.txt	5	0.372355	
M_A_HP_002_GC1.txt	4	0.391136	
M_A_HP_002_GC1.txt	5	0.328431	
M_A_HP_002_GC1.txt	5	0.325991	
M_A_HP_002_GC1.txt	6	0.315119	
M_A_HP_002_GC1.txt	5	0.300831	
M_A_HP_002_GC1.txt	5	0.341747	
M_A_HP_002_GC1.txt	5	0.316742	
M_A_HP_002_GC1.txt	6	0.274520	
M_A_HP_002_GC1.txt	5	0.358700	
M_A_HP_002_GC1.txt	6	0.343156	
M_A_HP_002_GC1.txt	5	0.356920	
M_A_HP_002_GC1.txt	5	0.320312	
M_A_HP_002_GC1.txt	5	0.292118	
M_A_HP_002_GC1.txt	4	0.366309	
M_A_HP_002_GC1.txt	6	0.329391	
M_A_HP_002_GC1.txt	5	0.274134	
M_A_HP_002_GC1.txt	5	0.294154	
M_A_HP_002_GC1.txt	5	0.353085	
M_A_HP_002_GC1.txt	4	0.309450	
M_A_HP_002_GC1.txt	4	0.368465	
M_A_HP_002_GC1.txt	4	0.326759	
M_A_HP_002_GC1.txt	4	0.276007	
M_A_HP_002_GC1.txt	4	0.333750	
M_A_HP_002_GC1.txt	6	0.334235	
M_A_HP_002_GC1.txt	5	0.295910	
M_A_HP_002_GC1.txt	4	0.302104	
M_A_HP_002_GC1.txt	6	0.340263	
M_A_HP_002_GC1.txt	5	0.367226	
M_A_HP_002_GC1.txt	6	0.298032	
M_A_HP_002_GC1.txt	5	0.339077	
M_A_HP_002_GC1.txt	5	0.292724	
M_A_HP_002_GC1.txt	5	0.336898	
M_A_HP_002_GC1.txt	5	0.278021	
M_A_HP_002_GC1.txt	6	0.265669	
M_A_HP_002_GC1.txt	5	0.340986	
M_A_HP_002_GC1.txt	5	0.296231	
M_A_HP_002_GC1.txt	5	0.358778	
M_A_HP_002_GC1.txt	4	0.313218	
M_A_HP_002_GC1.txt	5	0.296984	
M_A_HP_002_GC1.txt	3	0.304734	
M_A_HP_002_GC1.txt	5	0.314327	
M_A_HP_002_GC1.txt	5	0.321886	
M_A_HP_002_GC1.txt	5	0.327909	
M_A_HP_002_GC1.txt	4	0.333067	
M_A_HP_002_GC1.txt	5	0.302742	
M_A_HP_002_GC1.txt	5	0.313488	
M_A_HP_002_GC1.txt	5	0.340534	
M_A_HP_002_GC1.txt	5	0.338530	
M_A_HP_002_GC1.txt	6	0.331758	
M_A_HP_002_GC1.txt	5	0.307617	
M_A_HP_002_GC1.txt	5	0.290809	
M_A_HP_002_GC1.txt	5	0.353049	
M_A_HP_002_GC1.txt	5	0.341203	
M_A_HP_002_GC1.txt	4	0.360851	
M_A_HP_002_GC1.txt	4	0.332909	
M_A_HP_002_GC1.txt	5	0.361118	
M_A_HP_002_GC1.txt	5	0.337953	
M_A_HP_002_GC1.txt	4	0.297199	
M_A_HP_002_GC1.txt	5	0.357647	
M_A_HP_002_GC1.txt	6	0.299480	
M_A_HP_002_GC1.txt	5	0.341670	
M_A_HP_002_GC1.txt	5	0.339198	
M_A_HP_002_GC1.txt	5	0.306180	
M_A_HP_002_GC1.txt	6	0.331025	
M_A_HP_002_GC1.txt	4	0.347885	
M_A_HP_002_GC1.txt	5	0.350309	
M_A_HP_002_GC1.txt	5	0.266632	
M_A_HP_002_GC1.txt	5	0.257146	
M_A_HP_002_GC1.txt	5	0.307662	
M_A_HP_002_GC1.txt	5	0.258101	
