File	N.modules	Modularity
M_M_PL_049_GC1.txt	11	0.422555	
M_M_PL_049_GC1.txt	10	0.426937	
M_M_PL_049_GC1.txt	9	0.426842	
M_M_PL_049_GC1.txt	10	0.425217	
M_M_PL_049_GC1.txt	11	0.426237	
M_M_PL_049_GC1.txt	12	0.430354	
M_M_PL_049_GC1.txt	10	0.429458	
M_M_PL_049_GC1.txt	10	0.450354	
M_M_PL_049_GC1.txt	10	0.431605	
M_M_PL_049_GC1.txt	10	0.417492	
M_M_PL_049_GC1.txt	11	0.443408	
M_M_PL_049_GC1.txt	11	0.427168	
M_M_PL_049_GC1.txt	11	0.416416	
M_M_PL_049_GC1.txt	12	0.415214	
M_M_PL_049_GC1.txt	11	0.454441	
M_M_PL_049_GC1.txt	11	0.432088	
M_M_PL_049_GC1.txt	10	0.411056	
M_M_PL_049_GC1.txt	10	0.411599	
M_M_PL_049_GC1.txt	11	0.432493	
M_M_PL_049_GC1.txt	11	0.418271	
M_M_PL_049_GC1.txt	11	0.416085	
M_M_PL_049_GC1.txt	12	0.408032	
M_M_PL_049_GC1.txt	11	0.453071	
M_M_PL_049_GC1.txt	11	0.410074	
M_M_PL_049_GC1.txt	11	0.427702	
M_M_PL_049_GC1.txt	11	0.442306	
M_M_PL_049_GC1.txt	8	0.433761	
M_M_PL_049_GC1.txt	11	0.422105	
M_M_PL_049_GC1.txt	11	0.441401	
M_M_PL_049_GC1.txt	11	0.427274	
M_M_PL_049_GC1.txt	11	0.402264	
M_M_PL_049_GC1.txt	12	0.439160	
M_M_PL_049_GC1.txt	11	0.421643	
M_M_PL_049_GC1.txt	10	0.442000	
M_M_PL_049_GC1.txt	9	0.422900	
M_M_PL_049_GC1.txt	10	0.446142	
M_M_PL_049_GC1.txt	10	0.411192	
M_M_PL_049_GC1.txt	12	0.411767	
M_M_PL_049_GC1.txt	10	0.415911	
M_M_PL_049_GC1.txt	10	0.407202	
M_M_PL_049_GC1.txt	9	0.411637	
M_M_PL_049_GC1.txt	12	0.426737	
M_M_PL_049_GC1.txt	10	0.433098	
M_M_PL_049_GC1.txt	11	0.446935	
M_M_PL_049_GC1.txt	12	0.458182	
M_M_PL_049_GC1.txt	10	0.422508	
M_M_PL_049_GC1.txt	12	0.417747	
M_M_PL_049_GC1.txt	11	0.436969	
M_M_PL_049_GC1.txt	11	0.438854	
M_M_PL_049_GC1.txt	11	0.418460	
M_M_PL_049_GC1.txt	11	0.403642	
M_M_PL_049_GC1.txt	10	0.439091	
M_M_PL_049_GC1.txt	8	0.436076	
M_M_PL_049_GC1.txt	11	0.435451	
M_M_PL_049_GC1.txt	11	0.418110	
M_M_PL_049_GC1.txt	10	0.436297	
M_M_PL_049_GC1.txt	11	0.432118	
M_M_PL_049_GC1.txt	12	0.411342	
M_M_PL_049_GC1.txt	11	0.442108	
M_M_PL_049_GC1.txt	13	0.417180	
M_M_PL_049_GC1.txt	11	0.408571	
M_M_PL_049_GC1.txt	9	0.423307	
M_M_PL_049_GC1.txt	9	0.435230	
M_M_PL_049_GC1.txt	10	0.426523	
M_M_PL_049_GC1.txt	10	0.445673	
M_M_PL_049_GC1.txt	12	0.436060	
M_M_PL_049_GC1.txt	13	0.447968	
M_M_PL_049_GC1.txt	9	0.442736	
M_M_PL_049_GC1.txt	11	0.444553	
M_M_PL_049_GC1.txt	12	0.430445	
M_M_PL_049_GC1.txt	10	0.417775	
M_M_PL_049_GC1.txt	13	0.432276	
M_M_PL_049_GC1.txt	11	0.408726	
M_M_PL_049_GC1.txt	12	0.396021	
M_M_PL_049_GC1.txt	10	0.435624	
M_M_PL_049_GC1.txt	11	0.427092	
M_M_PL_049_GC1.txt	12	0.421808	
M_M_PL_049_GC1.txt	11	0.439689	
M_M_PL_049_GC1.txt	11	0.445197	
M_M_PL_049_GC1.txt	10	0.428300	
M_M_PL_049_GC1.txt	11	0.419149	
M_M_PL_049_GC1.txt	12	0.431713	
M_M_PL_049_GC1.txt	12	0.415235	
M_M_PL_049_GC1.txt	10	0.432118	
M_M_PL_049_GC1.txt	10	0.435315	
M_M_PL_049_GC1.txt	11	0.424095	
M_M_PL_049_GC1.txt	12	0.427043	
M_M_PL_049_GC1.txt	11	0.419761	
M_M_PL_049_GC1.txt	11	0.421788	
M_M_PL_049_GC1.txt	11	0.411982	
M_M_PL_049_GC1.txt	12	0.413375	
M_M_PL_049_GC1.txt	10	0.441622	
M_M_PL_049_GC1.txt	11	0.427888	
M_M_PL_049_GC1.txt	10	0.429120	
M_M_PL_049_GC1.txt	11	0.433643	
M_M_PL_049_GC1.txt	10	0.409125	
M_M_PL_049_GC1.txt	13	0.434166	
M_M_PL_049_GC1.txt	10	0.448474	
M_M_PL_049_GC1.txt	10	0.406826	
M_M_PL_049_GC1.txt	11	0.420847	
M_M_PL_049_GC1.txt	12	0.440368	
M_M_PL_049_GC1.txt	11	0.433869	
M_M_PL_049_GC1.txt	10	0.417687	
M_M_PL_049_GC1.txt	11	0.414797	
M_M_PL_049_GC1.txt	12	0.398907	
M_M_PL_049_GC1.txt	11	0.431436	
M_M_PL_049_GC1.txt	11	0.429658	
M_M_PL_049_GC1.txt	11	0.408160	
M_M_PL_049_GC1.txt	11	0.422528	
M_M_PL_049_GC1.txt	10	0.411953	
M_M_PL_049_GC1.txt	12	0.431748	
M_M_PL_049_GC1.txt	12	0.430980	
M_M_PL_049_GC1.txt	11	0.416231	
M_M_PL_049_GC1.txt	11	0.455778	
M_M_PL_049_GC1.txt	12	0.416514	
M_M_PL_049_GC1.txt	11	0.438781	
M_M_PL_049_GC1.txt	11	0.430820	
M_M_PL_049_GC1.txt	12	0.427250	
M_M_PL_049_GC1.txt	10	0.428061	
M_M_PL_049_GC1.txt	13	0.404166	
M_M_PL_049_GC1.txt	11	0.445478	
M_M_PL_049_GC1.txt	9	0.425299	
M_M_PL_049_GC1.txt	10	0.449917	
M_M_PL_049_GC1.txt	12	0.422283	
M_M_PL_049_GC1.txt	11	0.410694	
M_M_PL_049_GC1.txt	9	0.447421	
M_M_PL_049_GC1.txt	11	0.434778	
M_M_PL_049_GC1.txt	11	0.427888	
M_M_PL_049_GC1.txt	12	0.445798	
M_M_PL_049_GC1.txt	11	0.418975	
M_M_PL_049_GC1.txt	12	0.429157	
M_M_PL_049_GC1.txt	10	0.415174	
M_M_PL_049_GC1.txt	10	0.448178	
M_M_PL_049_GC1.txt	11	0.420024	
M_M_PL_049_GC1.txt	12	0.422586	
M_M_PL_049_GC1.txt	10	0.437353	
M_M_PL_049_GC1.txt	8	0.428253	
M_M_PL_049_GC1.txt	11	0.421391	
M_M_PL_049_GC1.txt	10	0.427577	
M_M_PL_049_GC1.txt	11	0.426242	
M_M_PL_049_GC1.txt	11	0.438239	
M_M_PL_049_GC1.txt	11	0.433522	
M_M_PL_049_GC1.txt	9	0.407398	
M_M_PL_049_GC1.txt	11	0.428536	
M_M_PL_049_GC1.txt	11	0.440170	
M_M_PL_049_GC1.txt	10	0.416455	
M_M_PL_049_GC1.txt	11	0.411094	
M_M_PL_049_GC1.txt	10	0.419963	
M_M_PL_049_GC1.txt	10	0.421792	
M_M_PL_049_GC1.txt	11	0.455467	
M_M_PL_049_GC1.txt	12	0.415960	
M_M_PL_049_GC1.txt	12	0.437814	
M_M_PL_049_GC1.txt	11	0.398524	
M_M_PL_049_GC1.txt	10	0.410797	
M_M_PL_049_GC1.txt	12	0.414603	
M_M_PL_049_GC1.txt	10	0.397692	
M_M_PL_049_GC1.txt	10	0.435985	
M_M_PL_049_GC1.txt	10	0.437147	
M_M_PL_049_GC1.txt	10	0.437823	
M_M_PL_049_GC1.txt	10	0.413177	
M_M_PL_049_GC1.txt	12	0.403879	
M_M_PL_049_GC1.txt	13	0.439792	
M_M_PL_049_GC1.txt	10	0.437681	
M_M_PL_049_GC1.txt	11	0.407519	
M_M_PL_049_GC1.txt	10	0.422580	
M_M_PL_049_GC1.txt	11	0.426127	
M_M_PL_049_GC1.txt	10	0.436915	
M_M_PL_049_GC1.txt	10	0.417531	
M_M_PL_049_GC1.txt	10	0.450735	
M_M_PL_049_GC1.txt	10	0.430100	
M_M_PL_049_GC1.txt	11	0.415784	
M_M_PL_049_GC1.txt	12	0.433167	
M_M_PL_049_GC1.txt	10	0.435283	
M_M_PL_049_GC1.txt	9	0.436850	
M_M_PL_049_GC1.txt	10	0.420461	
M_M_PL_049_GC1.txt	11	0.421630	
M_M_PL_049_GC1.txt	11	0.393004	
M_M_PL_049_GC1.txt	10	0.423634	
M_M_PL_049_GC1.txt	11	0.424008	
M_M_PL_049_GC1.txt	10	0.414621	
M_M_PL_049_GC1.txt	11	0.424100	
M_M_PL_049_GC1.txt	12	0.425945	
M_M_PL_049_GC1.txt	10	0.430026	
M_M_PL_049_GC1.txt	10	0.462263	
M_M_PL_049_GC1.txt	11	0.428695	
M_M_PL_049_GC1.txt	11	0.423771	
M_M_PL_049_GC1.txt	11	0.423471	
M_M_PL_049_GC1.txt	10	0.441681	
M_M_PL_049_GC1.txt	10	0.457773	
M_M_PL_049_GC1.txt	10	0.413911	
M_M_PL_049_GC1.txt	10	0.440615	
M_M_PL_049_GC1.txt	11	0.439115	
M_M_PL_049_GC1.txt	9	0.444968	
M_M_PL_049_GC1.txt	11	0.430579	
M_M_PL_049_GC1.txt	13	0.424961	
M_M_PL_049_GC1.txt	11	0.422878	
M_M_PL_049_GC1.txt	10	0.406719	
M_M_PL_049_GC1.txt	11	0.435371	
M_M_PL_049_GC1.txt	9	0.424888	
M_M_PL_049_GC1.txt	11	0.425598	
M_M_PL_049_GC1.txt	10	0.407015	
M_M_PL_049_GC1.txt	10	0.424909	
M_M_PL_049_GC1.txt	10	0.413426	
M_M_PL_049_GC1.txt	10	0.444128	
M_M_PL_049_GC1.txt	12	0.418363	
M_M_PL_049_GC1.txt	10	0.423816	
M_M_PL_049_GC1.txt	11	0.412699	
M_M_PL_049_GC1.txt	10	0.411537	
M_M_PL_049_GC1.txt	11	0.447292	
M_M_PL_049_GC1.txt	10	0.412025	
M_M_PL_049_GC1.txt	10	0.462978	
M_M_PL_049_GC1.txt	11	0.420981	
M_M_PL_049_GC1.txt	10	0.447786	
M_M_PL_049_GC1.txt	11	0.425238	
M_M_PL_049_GC1.txt	9	0.437740	
M_M_PL_049_GC1.txt	11	0.426650	
M_M_PL_049_GC1.txt	11	0.437712	
M_M_PL_049_GC1.txt	10	0.415791	
M_M_PL_049_GC1.txt	11	0.432793	
M_M_PL_049_GC1.txt	9	0.433112	
M_M_PL_049_GC1.txt	10	0.422968	
M_M_PL_049_GC1.txt	13	0.431963	
M_M_PL_049_GC1.txt	12	0.408063	
M_M_PL_049_GC1.txt	9	0.430054	
M_M_PL_049_GC1.txt	12	0.442735	
M_M_PL_049_GC1.txt	10	0.432571	
M_M_PL_049_GC1.txt	10	0.460356	
M_M_PL_049_GC1.txt	11	0.420091	
M_M_PL_049_GC1.txt	9	0.435986	
M_M_PL_049_GC1.txt	11	0.418896	
M_M_PL_049_GC1.txt	12	0.447435	
M_M_PL_049_GC1.txt	11	0.431063	
M_M_PL_049_GC1.txt	10	0.423223	
M_M_PL_049_GC1.txt	10	0.413171	
M_M_PL_049_GC1.txt	9	0.448048	
M_M_PL_049_GC1.txt	11	0.427667	
M_M_PL_049_GC1.txt	10	0.435052	
M_M_PL_049_GC1.txt	11	0.433575	
M_M_PL_049_GC1.txt	12	0.416716	
M_M_PL_049_GC1.txt	13	0.448679	
M_M_PL_049_GC1.txt	11	0.405689	
M_M_PL_049_GC1.txt	11	0.422102	
M_M_PL_049_GC1.txt	9	0.430765	
M_M_PL_049_GC1.txt	11	0.417730	
M_M_PL_049_GC1.txt	11	0.424411	
M_M_PL_049_GC1.txt	10	0.428046	
M_M_PL_049_GC1.txt	12	0.408000	
M_M_PL_049_GC1.txt	10	0.430332	
M_M_PL_049_GC1.txt	10	0.428345	
M_M_PL_049_GC1.txt	10	0.431041	
M_M_PL_049_GC1.txt	10	0.436593	
M_M_PL_049_GC1.txt	10	0.428533	
M_M_PL_049_GC1.txt	10	0.418889	
M_M_PL_049_GC1.txt	11	0.422533	
M_M_PL_049_GC1.txt	13	0.420666	
M_M_PL_049_GC1.txt	9	0.408501	
M_M_PL_049_GC1.txt	11	0.443703	
M_M_PL_049_GC1.txt	10	0.429800	
M_M_PL_049_GC1.txt	10	0.442131	
M_M_PL_049_GC1.txt	12	0.443821	
M_M_PL_049_GC1.txt	10	0.396600	
M_M_PL_049_GC1.txt	12	0.418652	
M_M_PL_049_GC1.txt	11	0.433681	
M_M_PL_049_GC1.txt	10	0.424118	
M_M_PL_049_GC1.txt	13	0.445569	
M_M_PL_049_GC1.txt	12	0.425340	
M_M_PL_049_GC1.txt	8	0.434467	
M_M_PL_049_GC1.txt	12	0.408323	
M_M_PL_049_GC1.txt	12	0.453978	
M_M_PL_049_GC1.txt	9	0.450952	
M_M_PL_049_GC1.txt	11	0.417170	
M_M_PL_049_GC1.txt	10	0.453103	
M_M_PL_049_GC1.txt	12	0.424001	
M_M_PL_049_GC1.txt	9	0.439614	
M_M_PL_049_GC1.txt	9	0.419178	
M_M_PL_049_GC1.txt	10	0.427247	
M_M_PL_049_GC1.txt	11	0.433680	
M_M_PL_049_GC1.txt	10	0.425696	
M_M_PL_049_GC1.txt	13	0.436247	
M_M_PL_049_GC1.txt	13	0.415952	
M_M_PL_049_GC1.txt	12	0.410533	
M_M_PL_049_GC1.txt	8	0.424429	
M_M_PL_049_GC1.txt	10	0.428886	
M_M_PL_049_GC1.txt	12	0.406563	
M_M_PL_049_GC1.txt	10	0.417030	
M_M_PL_049_GC1.txt	11	0.451239	
M_M_PL_049_GC1.txt	12	0.447483	
M_M_PL_049_GC1.txt	11	0.437091	
M_M_PL_049_GC1.txt	12	0.418203	
M_M_PL_049_GC1.txt	11	0.412681	
M_M_PL_049_GC1.txt	12	0.439105	
M_M_PL_049_GC1.txt	8	0.429384	
M_M_PL_049_GC1.txt	11	0.444330	
M_M_PL_049_GC1.txt	10	0.419696	
M_M_PL_049_GC1.txt	11	0.413960	
M_M_PL_049_GC1.txt	11	0.442270	
M_M_PL_049_GC1.txt	11	0.435154	
M_M_PL_049_GC1.txt	10	0.432782	
M_M_PL_049_GC1.txt	8	0.426727	
M_M_PL_049_GC1.txt	9	0.424602	
M_M_PL_049_GC1.txt	11	0.418797	
M_M_PL_049_GC1.txt	11	0.435894	
M_M_PL_049_GC1.txt	10	0.419323	
M_M_PL_049_GC1.txt	11	0.433694	
M_M_PL_049_GC1.txt	11	0.410474	
M_M_PL_049_GC1.txt	10	0.416153	
M_M_PL_049_GC1.txt	11	0.449009	
M_M_PL_049_GC1.txt	11	0.433010	
M_M_PL_049_GC1.txt	11	0.415320	
M_M_PL_049_GC1.txt	12	0.425367	
M_M_PL_049_GC1.txt	9	0.413246	
M_M_PL_049_GC1.txt	10	0.421824	
M_M_PL_049_GC1.txt	11	0.461140	
M_M_PL_049_GC1.txt	10	0.420575	
M_M_PL_049_GC1.txt	10	0.414932	
M_M_PL_049_GC1.txt	11	0.399388	
M_M_PL_049_GC1.txt	9	0.433535	
M_M_PL_049_GC1.txt	12	0.456509	
M_M_PL_049_GC1.txt	11	0.441732	
M_M_PL_049_GC1.txt	11	0.449144	
M_M_PL_049_GC1.txt	11	0.432327	
M_M_PL_049_GC1.txt	10	0.437576	
M_M_PL_049_GC1.txt	9	0.422601	
M_M_PL_049_GC1.txt	9	0.421371	
M_M_PL_049_GC1.txt	12	0.412790	
M_M_PL_049_GC1.txt	9	0.437949	
M_M_PL_049_GC1.txt	11	0.413320	
M_M_PL_049_GC1.txt	13	0.446582	
M_M_PL_049_GC1.txt	10	0.450509	
M_M_PL_049_GC1.txt	12	0.429640	
M_M_PL_049_GC1.txt	11	0.433437	
M_M_PL_049_GC1.txt	10	0.434621	
M_M_PL_049_GC1.txt	12	0.408176	
M_M_PL_049_GC1.txt	11	0.407585	
M_M_PL_049_GC1.txt	10	0.434437	
M_M_PL_049_GC1.txt	12	0.433995	
M_M_PL_049_GC1.txt	11	0.434065	
M_M_PL_049_GC1.txt	12	0.441003	
M_M_PL_049_GC1.txt	11	0.426387	
M_M_PL_049_GC1.txt	11	0.432402	
M_M_PL_049_GC1.txt	10	0.408187	
M_M_PL_049_GC1.txt	10	0.427529	
M_M_PL_049_GC1.txt	12	0.398112	
M_M_PL_049_GC1.txt	11	0.408595	
M_M_PL_049_GC1.txt	12	0.434129	
M_M_PL_049_GC1.txt	11	0.416223	
M_M_PL_049_GC1.txt	9	0.411184	
M_M_PL_049_GC1.txt	9	0.432571	
M_M_PL_049_GC1.txt	13	0.418553	
M_M_PL_049_GC1.txt	10	0.453964	
M_M_PL_049_GC1.txt	12	0.413462	
M_M_PL_049_GC1.txt	10	0.425900	
M_M_PL_049_GC1.txt	9	0.435066	
M_M_PL_049_GC1.txt	11	0.403269	
M_M_PL_049_GC1.txt	10	0.409995	
M_M_PL_049_GC1.txt	11	0.425439	
M_M_PL_049_GC1.txt	10	0.439708	
M_M_PL_049_GC1.txt	9	0.404007	
M_M_PL_049_GC1.txt	11	0.435248	
M_M_PL_049_GC1.txt	11	0.449009	
M_M_PL_049_GC1.txt	10	0.429395	
M_M_PL_049_GC1.txt	10	0.421439	
M_M_PL_049_GC1.txt	10	0.412793	
M_M_PL_049_GC1.txt	11	0.431816	
M_M_PL_049_GC1.txt	11	0.439971	
M_M_PL_049_GC1.txt	12	0.415953	
M_M_PL_049_GC1.txt	9	0.442967	
M_M_PL_049_GC1.txt	10	0.426907	
M_M_PL_049_GC1.txt	11	0.423895	
M_M_PL_049_GC1.txt	11	0.414086	
M_M_PL_049_GC1.txt	9	0.422027	
M_M_PL_049_GC1.txt	10	0.419597	
M_M_PL_049_GC1.txt	11	0.423607	
M_M_PL_049_GC1.txt	10	0.428033	
M_M_PL_049_GC1.txt	10	0.414403	
M_M_PL_049_GC1.txt	11	0.417283	
M_M_PL_049_GC1.txt	10	0.403922	
M_M_PL_049_GC1.txt	11	0.438976	
M_M_PL_049_GC1.txt	10	0.446634	
M_M_PL_049_GC1.txt	11	0.453958	
M_M_PL_049_GC1.txt	11	0.441969	
M_M_PL_049_GC1.txt	12	0.441604	
M_M_PL_049_GC1.txt	11	0.417813	
M_M_PL_049_GC1.txt	11	0.422393	
M_M_PL_049_GC1.txt	9	0.430964	
M_M_PL_049_GC1.txt	11	0.438905	
M_M_PL_049_GC1.txt	11	0.431364	
M_M_PL_049_GC1.txt	11	0.440334	
M_M_PL_049_GC1.txt	9	0.427275	
M_M_PL_049_GC1.txt	11	0.415515	
M_M_PL_049_GC1.txt	11	0.424135	
M_M_PL_049_GC1.txt	12	0.416232	
M_M_PL_049_GC1.txt	11	0.434575	
M_M_PL_049_GC1.txt	10	0.431876	
M_M_PL_049_GC1.txt	10	0.411606	
M_M_PL_049_GC1.txt	11	0.424998	
M_M_PL_049_GC1.txt	11	0.425212	
M_M_PL_049_GC1.txt	10	0.463666	
M_M_PL_049_GC1.txt	12	0.434354	
M_M_PL_049_GC1.txt	11	0.436910	
M_M_PL_049_GC1.txt	11	0.447774	
M_M_PL_049_GC1.txt	11	0.432051	
M_M_PL_049_GC1.txt	11	0.429812	
M_M_PL_049_GC1.txt	10	0.431752	
M_M_PL_049_GC1.txt	11	0.436568	
M_M_PL_049_GC1.txt	11	0.442358	
M_M_PL_049_GC1.txt	9	0.447014	
M_M_PL_049_GC1.txt	11	0.424468	
M_M_PL_049_GC1.txt	10	0.441680	
M_M_PL_049_GC1.txt	10	0.445482	
M_M_PL_049_GC1.txt	12	0.425503	
M_M_PL_049_GC1.txt	11	0.433475	
M_M_PL_049_GC1.txt	11	0.438459	
M_M_PL_049_GC1.txt	12	0.430537	
M_M_PL_049_GC1.txt	12	0.429924	
M_M_PL_049_GC1.txt	10	0.438912	
M_M_PL_049_GC1.txt	10	0.426081	
M_M_PL_049_GC1.txt	12	0.444636	
M_M_PL_049_GC1.txt	11	0.418862	
M_M_PL_049_GC1.txt	11	0.417079	
M_M_PL_049_GC1.txt	9	0.445157	
M_M_PL_049_GC1.txt	11	0.441367	
M_M_PL_049_GC1.txt	12	0.419476	
M_M_PL_049_GC1.txt	11	0.414381	
M_M_PL_049_GC1.txt	9	0.415984	
M_M_PL_049_GC1.txt	11	0.442704	
M_M_PL_049_GC1.txt	9	0.428173	
M_M_PL_049_GC1.txt	11	0.417831	
M_M_PL_049_GC1.txt	11	0.423345	
M_M_PL_049_GC1.txt	11	0.405918	
M_M_PL_049_GC1.txt	12	0.421684	
M_M_PL_049_GC1.txt	12	0.409580	
M_M_PL_049_GC1.txt	11	0.417215	
M_M_PL_049_GC1.txt	10	0.447267	
M_M_PL_049_GC1.txt	10	0.405873	
M_M_PL_049_GC1.txt	11	0.406370	
M_M_PL_049_GC1.txt	11	0.435165	
M_M_PL_049_GC1.txt	12	0.395414	
M_M_PL_049_GC1.txt	10	0.430756	
M_M_PL_049_GC1.txt	12	0.420129	
M_M_PL_049_GC1.txt	9	0.442263	
M_M_PL_049_GC1.txt	10	0.433569	
M_M_PL_049_GC1.txt	9	0.431162	
M_M_PL_049_GC1.txt	10	0.458870	
M_M_PL_049_GC1.txt	11	0.437631	
M_M_PL_049_GC1.txt	10	0.426842	
M_M_PL_049_GC1.txt	11	0.427254	
M_M_PL_049_GC1.txt	10	0.431848	
M_M_PL_049_GC1.txt	12	0.429655	
M_M_PL_049_GC1.txt	12	0.433813	
M_M_PL_049_GC1.txt	12	0.438642	
M_M_PL_049_GC1.txt	10	0.415307	
M_M_PL_049_GC1.txt	10	0.428638	
M_M_PL_049_GC1.txt	9	0.431150	
M_M_PL_049_GC1.txt	11	0.421311	
M_M_PL_049_GC1.txt	9	0.427279	
M_M_PL_049_GC1.txt	9	0.429870	
M_M_PL_049_GC1.txt	12	0.416234	
M_M_PL_049_GC1.txt	11	0.429076	
M_M_PL_049_GC1.txt	12	0.398938	
M_M_PL_049_GC1.txt	10	0.453131	
M_M_PL_049_GC1.txt	11	0.416484	
M_M_PL_049_GC1.txt	10	0.417072	
M_M_PL_049_GC1.txt	11	0.431206	
M_M_PL_049_GC1.txt	12	0.416466	
M_M_PL_049_GC1.txt	12	0.418498	
M_M_PL_049_GC1.txt	11	0.432072	
M_M_PL_049_GC1.txt	10	0.421659	
M_M_PL_049_GC1.txt	11	0.441588	
M_M_PL_049_GC1.txt	10	0.422084	
M_M_PL_049_GC1.txt	11	0.439971	
M_M_PL_049_GC1.txt	11	0.447913	
M_M_PL_049_GC1.txt	11	0.411258	
M_M_PL_049_GC1.txt	10	0.415640	
M_M_PL_049_GC1.txt	12	0.430930	
M_M_PL_049_GC1.txt	14	0.407909	
M_M_PL_049_GC1.txt	11	0.431789	
M_M_PL_049_GC1.txt	9	0.439676	
M_M_PL_049_GC1.txt	10	0.419366	
M_M_PL_049_GC1.txt	12	0.406342	
M_M_PL_049_GC1.txt	11	0.414995	
M_M_PL_049_GC1.txt	11	0.402202	
M_M_PL_049_GC1.txt	11	0.430278	
M_M_PL_049_GC1.txt	9	0.441243	
M_M_PL_049_GC1.txt	10	0.437605	
M_M_PL_049_GC1.txt	10	0.408236	
M_M_PL_049_GC1.txt	11	0.437428	
M_M_PL_049_GC1.txt	10	0.402523	
M_M_PL_049_GC1.txt	10	0.440959	
M_M_PL_049_GC1.txt	10	0.452742	
M_M_PL_049_GC1.txt	12	0.444059	
M_M_PL_049_GC1.txt	11	0.425593	
M_M_PL_049_GC1.txt	10	0.435226	
M_M_PL_049_GC1.txt	8	0.423713	
M_M_PL_049_GC1.txt	12	0.407399	
M_M_PL_049_GC1.txt	10	0.436110	
M_M_PL_049_GC1.txt	12	0.421648	
M_M_PL_049_GC1.txt	10	0.431443	
M_M_PL_049_GC1.txt	11	0.426622	
M_M_PL_049_GC1.txt	11	0.418699	
M_M_PL_049_GC1.txt	11	0.412667	
M_M_PL_049_GC1.txt	11	0.401539	
M_M_PL_049_GC1.txt	10	0.435912	
M_M_PL_049_GC1.txt	10	0.442492	
M_M_PL_049_GC1.txt	12	0.426385	
M_M_PL_049_GC1.txt	11	0.423518	
M_M_PL_049_GC1.txt	11	0.450243	
M_M_PL_049_GC1.txt	10	0.413660	
M_M_PL_049_GC1.txt	11	0.448869	
M_M_PL_049_GC1.txt	10	0.410073	
M_M_PL_049_GC1.txt	10	0.429728	
M_M_PL_049_GC1.txt	12	0.437033	
M_M_PL_049_GC1.txt	11	0.425608	
M_M_PL_049_GC1.txt	9	0.427263	
