File	N.modules	Modularity
M_Herb_Futuyma1979_GC1.txt	5	0.146319	
M_Herb_Futuyma1979_GC1.txt	5	0.167112	
M_Herb_Futuyma1979_GC1.txt	5	0.160844	
M_Herb_Futuyma1979_GC1.txt	5	0.155599	
M_Herb_Futuyma1979_GC1.txt	5	0.146725	
M_Herb_Futuyma1979_GC1.txt	4	0.157575	
M_Herb_Futuyma1979_GC1.txt	4	0.166023	
M_Herb_Futuyma1979_GC1.txt	5	0.145061	
M_Herb_Futuyma1979_GC1.txt	5	0.148644	
M_Herb_Futuyma1979_GC1.txt	4	0.156467	
M_Herb_Futuyma1979_GC1.txt	4	0.162915	
M_Herb_Futuyma1979_GC1.txt	6	0.150037	
M_Herb_Futuyma1979_GC1.txt	4	0.167193	
M_Herb_Futuyma1979_GC1.txt	4	0.153249	
M_Herb_Futuyma1979_GC1.txt	5	0.150577	
M_Herb_Futuyma1979_GC1.txt	4	0.148384	
M_Herb_Futuyma1979_GC1.txt	5	0.143403	
M_Herb_Futuyma1979_GC1.txt	5	0.146924	
M_Herb_Futuyma1979_GC1.txt	4	0.156503	
M_Herb_Futuyma1979_GC1.txt	5	0.163436	
M_Herb_Futuyma1979_GC1.txt	4	0.155178	
M_Herb_Futuyma1979_GC1.txt	5	0.146956	
M_Herb_Futuyma1979_GC1.txt	5	0.160989	
M_Herb_Futuyma1979_GC1.txt	4	0.155834	
M_Herb_Futuyma1979_GC1.txt	5	0.154886	
M_Herb_Futuyma1979_GC1.txt	5	0.144186	
M_Herb_Futuyma1979_GC1.txt	4	0.163457	
M_Herb_Futuyma1979_GC1.txt	4	0.155315	
M_Herb_Futuyma1979_GC1.txt	5	0.167633	
M_Herb_Futuyma1979_GC1.txt	5	0.162710	
M_Herb_Futuyma1979_GC1.txt	5	0.157539	
M_Herb_Futuyma1979_GC1.txt	5	0.142672	
M_Herb_Futuyma1979_GC1.txt	3	0.152909	
M_Herb_Futuyma1979_GC1.txt	4	0.159142	
M_Herb_Futuyma1979_GC1.txt	5	0.164250	
M_Herb_Futuyma1979_GC1.txt	6	0.146738	
M_Herb_Futuyma1979_GC1.txt	4	0.161580	
M_Herb_Futuyma1979_GC1.txt	5	0.157522	
M_Herb_Futuyma1979_GC1.txt	4	0.162400	
M_Herb_Futuyma1979_GC1.txt	6	0.153668	
M_Herb_Futuyma1979_GC1.txt	4	0.155388	
M_Herb_Futuyma1979_GC1.txt	4	0.156562	
M_Herb_Futuyma1979_GC1.txt	4	0.161742	
M_Herb_Futuyma1979_GC1.txt	4	0.143335	
M_Herb_Futuyma1979_GC1.txt	5	0.137856	
M_Herb_Futuyma1979_GC1.txt	4	0.142005	
M_Herb_Futuyma1979_GC1.txt	4	0.146519	
M_Herb_Futuyma1979_GC1.txt	5	0.173728	
M_Herb_Futuyma1979_GC1.txt	5	0.168772	
M_Herb_Futuyma1979_GC1.txt	5	0.155452	
M_Herb_Futuyma1979_GC1.txt	5	0.164093	
M_Herb_Futuyma1979_GC1.txt	5	0.157579	
M_Herb_Futuyma1979_GC1.txt	5	0.169206	
M_Herb_Futuyma1979_GC1.txt	4	0.151916	
M_Herb_Futuyma1979_GC1.txt	5	0.156740	
M_Herb_Futuyma1979_GC1.txt	5	0.150308	
M_Herb_Futuyma1979_GC1.txt	5	0.159459	
M_Herb_Futuyma1979_GC1.txt	4	0.157626	
M_Herb_Futuyma1979_GC1.txt	5	0.147829	
M_Herb_Futuyma1979_GC1.txt	5	0.157971	
M_Herb_Futuyma1979_GC1.txt	5	0.167615	
M_Herb_Futuyma1979_GC1.txt	5	0.154236	
M_Herb_Futuyma1979_GC1.txt	5	0.161639	
M_Herb_Futuyma1979_GC1.txt	5	0.145147	
M_Herb_Futuyma1979_GC1.txt	5	0.155027	
M_Herb_Futuyma1979_GC1.txt	5	0.150396	
M_Herb_Futuyma1979_GC1.txt	5	0.170180	
M_Herb_Futuyma1979_GC1.txt	4	0.152665	
M_Herb_Futuyma1979_GC1.txt	5	0.155237	
M_Herb_Futuyma1979_GC1.txt	5	0.157483	
M_Herb_Futuyma1979_GC1.txt	3	0.156150	
M_Herb_Futuyma1979_GC1.txt	6	0.140685	
M_Herb_Futuyma1979_GC1.txt	4	0.157318	
M_Herb_Futuyma1979_GC1.txt	4	0.151341	
M_Herb_Futuyma1979_GC1.txt	4	0.158195	
M_Herb_Futuyma1979_GC1.txt	5	0.155994	
M_Herb_Futuyma1979_GC1.txt	4	0.153215	
M_Herb_Futuyma1979_GC1.txt	4	0.140578	
M_Herb_Futuyma1979_GC1.txt	5	0.131028	
M_Herb_Futuyma1979_GC1.txt	5	0.145053	
M_Herb_Futuyma1979_GC1.txt	5	0.157807	
M_Herb_Futuyma1979_GC1.txt	5	0.151097	
M_Herb_Futuyma1979_GC1.txt	5	0.152879	
M_Herb_Futuyma1979_GC1.txt	5	0.156955	
M_Herb_Futuyma1979_GC1.txt	5	0.173217	
M_Herb_Futuyma1979_GC1.txt	5	0.139150	
M_Herb_Futuyma1979_GC1.txt	4	0.147694	
M_Herb_Futuyma1979_GC1.txt	6	0.153864	
M_Herb_Futuyma1979_GC1.txt	4	0.157872	
M_Herb_Futuyma1979_GC1.txt	3	0.168273	
M_Herb_Futuyma1979_GC1.txt	4	0.162407	
M_Herb_Futuyma1979_GC1.txt	4	0.146255	
M_Herb_Futuyma1979_GC1.txt	5	0.161616	
M_Herb_Futuyma1979_GC1.txt	5	0.159041	
M_Herb_Futuyma1979_GC1.txt	5	0.158151	
M_Herb_Futuyma1979_GC1.txt	5	0.145739	
M_Herb_Futuyma1979_GC1.txt	4	0.178799	
M_Herb_Futuyma1979_GC1.txt	4	0.170586	
M_Herb_Futuyma1979_GC1.txt	5	0.151148	
M_Herb_Futuyma1979_GC1.txt	5	0.162887	
M_Herb_Futuyma1979_GC1.txt	5	0.150473	
M_Herb_Futuyma1979_GC1.txt	4	0.147014	
M_Herb_Futuyma1979_GC1.txt	5	0.160654	
M_Herb_Futuyma1979_GC1.txt	4	0.155886	
M_Herb_Futuyma1979_GC1.txt	4	0.154145	
M_Herb_Futuyma1979_GC1.txt	4	0.165999	
M_Herb_Futuyma1979_GC1.txt	4	0.166920	
M_Herb_Futuyma1979_GC1.txt	4	0.159138	
M_Herb_Futuyma1979_GC1.txt	5	0.148398	
M_Herb_Futuyma1979_GC1.txt	5	0.174517	
M_Herb_Futuyma1979_GC1.txt	4	0.167000	
M_Herb_Futuyma1979_GC1.txt	5	0.166650	
M_Herb_Futuyma1979_GC1.txt	5	0.165613	
M_Herb_Futuyma1979_GC1.txt	5	0.146161	
M_Herb_Futuyma1979_GC1.txt	5	0.144731	
M_Herb_Futuyma1979_GC1.txt	5	0.129537	
M_Herb_Futuyma1979_GC1.txt	5	0.146842	
M_Herb_Futuyma1979_GC1.txt	5	0.138468	
M_Herb_Futuyma1979_GC1.txt	5	0.155862	
M_Herb_Futuyma1979_GC1.txt	5	0.163810	
M_Herb_Futuyma1979_GC1.txt	3	0.154726	
M_Herb_Futuyma1979_GC1.txt	4	0.155446	
M_Herb_Futuyma1979_GC1.txt	5	0.150154	
M_Herb_Futuyma1979_GC1.txt	5	0.154993	
M_Herb_Futuyma1979_GC1.txt	4	0.157000	
M_Herb_Futuyma1979_GC1.txt	4	0.143643	
M_Herb_Futuyma1979_GC1.txt	4	0.153451	
M_Herb_Futuyma1979_GC1.txt	5	0.158118	
M_Herb_Futuyma1979_GC1.txt	5	0.148598	
M_Herb_Futuyma1979_GC1.txt	3	0.174163	
M_Herb_Futuyma1979_GC1.txt	5	0.152617	
M_Herb_Futuyma1979_GC1.txt	5	0.138228	
M_Herb_Futuyma1979_GC1.txt	4	0.166905	
M_Herb_Futuyma1979_GC1.txt	5	0.151993	
M_Herb_Futuyma1979_GC1.txt	4	0.148269	
M_Herb_Futuyma1979_GC1.txt	4	0.160836	
M_Herb_Futuyma1979_GC1.txt	5	0.152830	
M_Herb_Futuyma1979_GC1.txt	4	0.155109	
M_Herb_Futuyma1979_GC1.txt	5	0.145917	
M_Herb_Futuyma1979_GC1.txt	5	0.148587	
M_Herb_Futuyma1979_GC1.txt	4	0.157651	
M_Herb_Futuyma1979_GC1.txt	3	0.161774	
M_Herb_Futuyma1979_GC1.txt	4	0.158234	
M_Herb_Futuyma1979_GC1.txt	6	0.149148	
M_Herb_Futuyma1979_GC1.txt	5	0.168765	
M_Herb_Futuyma1979_GC1.txt	4	0.160263	
M_Herb_Futuyma1979_GC1.txt	4	0.153148	
M_Herb_Futuyma1979_GC1.txt	4	0.167392	
M_Herb_Futuyma1979_GC1.txt	5	0.147200	
M_Herb_Futuyma1979_GC1.txt	4	0.160508	
M_Herb_Futuyma1979_GC1.txt	4	0.152147	
M_Herb_Futuyma1979_GC1.txt	4	0.158245	
M_Herb_Futuyma1979_GC1.txt	3	0.143975	
M_Herb_Futuyma1979_GC1.txt	6	0.137652	
M_Herb_Futuyma1979_GC1.txt	5	0.149777	
M_Herb_Futuyma1979_GC1.txt	5	0.177531	
M_Herb_Futuyma1979_GC1.txt	6	0.158770	
M_Herb_Futuyma1979_GC1.txt	5	0.158137	
M_Herb_Futuyma1979_GC1.txt	4	0.166327	
M_Herb_Futuyma1979_GC1.txt	4	0.165876	
M_Herb_Futuyma1979_GC1.txt	5	0.158063	
M_Herb_Futuyma1979_GC1.txt	4	0.151104	
M_Herb_Futuyma1979_GC1.txt	6	0.145672	
M_Herb_Futuyma1979_GC1.txt	5	0.166854	
M_Herb_Futuyma1979_GC1.txt	5	0.156908	
M_Herb_Futuyma1979_GC1.txt	5	0.161524	
M_Herb_Futuyma1979_GC1.txt	5	0.164002	
M_Herb_Futuyma1979_GC1.txt	5	0.153584	
M_Herb_Futuyma1979_GC1.txt	4	0.178344	
M_Herb_Futuyma1979_GC1.txt	5	0.141363	
M_Herb_Futuyma1979_GC1.txt	4	0.154235	
M_Herb_Futuyma1979_GC1.txt	5	0.148099	
M_Herb_Futuyma1979_GC1.txt	4	0.157978	
M_Herb_Futuyma1979_GC1.txt	5	0.162911	
M_Herb_Futuyma1979_GC1.txt	5	0.169246	
M_Herb_Futuyma1979_GC1.txt	4	0.162964	
M_Herb_Futuyma1979_GC1.txt	4	0.164912	
M_Herb_Futuyma1979_GC1.txt	5	0.158431	
M_Herb_Futuyma1979_GC1.txt	4	0.140955	
M_Herb_Futuyma1979_GC1.txt	4	0.153547	
M_Herb_Futuyma1979_GC1.txt	4	0.150011	
M_Herb_Futuyma1979_GC1.txt	4	0.135662	
M_Herb_Futuyma1979_GC1.txt	4	0.145900	
M_Herb_Futuyma1979_GC1.txt	4	0.158541	
M_Herb_Futuyma1979_GC1.txt	5	0.151989	
M_Herb_Futuyma1979_GC1.txt	4	0.161351	
M_Herb_Futuyma1979_GC1.txt	4	0.164999	
M_Herb_Futuyma1979_GC1.txt	4	0.156058	
M_Herb_Futuyma1979_GC1.txt	4	0.155597	
M_Herb_Futuyma1979_GC1.txt	4	0.165041	
M_Herb_Futuyma1979_GC1.txt	5	0.148407	
M_Herb_Futuyma1979_GC1.txt	4	0.170235	
M_Herb_Futuyma1979_GC1.txt	4	0.151855	
M_Herb_Futuyma1979_GC1.txt	5	0.157584	
M_Herb_Futuyma1979_GC1.txt	5	0.143193	
M_Herb_Futuyma1979_GC1.txt	5	0.137796	
M_Herb_Futuyma1979_GC1.txt	4	0.165540	
M_Herb_Futuyma1979_GC1.txt	5	0.150900	
M_Herb_Futuyma1979_GC1.txt	4	0.161100	
M_Herb_Futuyma1979_GC1.txt	5	0.143302	
M_Herb_Futuyma1979_GC1.txt	5	0.160239	
M_Herb_Futuyma1979_GC1.txt	4	0.157534	
M_Herb_Futuyma1979_GC1.txt	5	0.148948	
M_Herb_Futuyma1979_GC1.txt	4	0.162140	
M_Herb_Futuyma1979_GC1.txt	4	0.149687	
M_Herb_Futuyma1979_GC1.txt	5	0.147969	
M_Herb_Futuyma1979_GC1.txt	6	0.145064	
M_Herb_Futuyma1979_GC1.txt	4	0.167788	
M_Herb_Futuyma1979_GC1.txt	5	0.144830	
M_Herb_Futuyma1979_GC1.txt	5	0.147436	
M_Herb_Futuyma1979_GC1.txt	5	0.158018	
M_Herb_Futuyma1979_GC1.txt	4	0.170916	
M_Herb_Futuyma1979_GC1.txt	5	0.160865	
M_Herb_Futuyma1979_GC1.txt	5	0.142405	
M_Herb_Futuyma1979_GC1.txt	4	0.147571	
M_Herb_Futuyma1979_GC1.txt	6	0.150674	
M_Herb_Futuyma1979_GC1.txt	4	0.162657	
M_Herb_Futuyma1979_GC1.txt	4	0.183481	
M_Herb_Futuyma1979_GC1.txt	5	0.153451	
M_Herb_Futuyma1979_GC1.txt	4	0.167125	
M_Herb_Futuyma1979_GC1.txt	5	0.174177	
M_Herb_Futuyma1979_GC1.txt	5	0.149635	
M_Herb_Futuyma1979_GC1.txt	5	0.151767	
M_Herb_Futuyma1979_GC1.txt	5	0.152651	
M_Herb_Futuyma1979_GC1.txt	5	0.142718	
M_Herb_Futuyma1979_GC1.txt	4	0.156224	
M_Herb_Futuyma1979_GC1.txt	5	0.162323	
M_Herb_Futuyma1979_GC1.txt	5	0.154479	
M_Herb_Futuyma1979_GC1.txt	5	0.158937	
M_Herb_Futuyma1979_GC1.txt	5	0.154473	
M_Herb_Futuyma1979_GC1.txt	5	0.144957	
M_Herb_Futuyma1979_GC1.txt	4	0.152645	
M_Herb_Futuyma1979_GC1.txt	5	0.154889	
M_Herb_Futuyma1979_GC1.txt	4	0.155155	
M_Herb_Futuyma1979_GC1.txt	3	0.154317	
M_Herb_Futuyma1979_GC1.txt	5	0.154560	
M_Herb_Futuyma1979_GC1.txt	5	0.167591	
M_Herb_Futuyma1979_GC1.txt	4	0.153257	
M_Herb_Futuyma1979_GC1.txt	5	0.156357	
M_Herb_Futuyma1979_GC1.txt	3	0.161913	
M_Herb_Futuyma1979_GC1.txt	5	0.159489	
M_Herb_Futuyma1979_GC1.txt	3	0.147249	
M_Herb_Futuyma1979_GC1.txt	5	0.153079	
M_Herb_Futuyma1979_GC1.txt	5	0.167170	
M_Herb_Futuyma1979_GC1.txt	6	0.150261	
M_Herb_Futuyma1979_GC1.txt	5	0.152941	
M_Herb_Futuyma1979_GC1.txt	5	0.147233	
M_Herb_Futuyma1979_GC1.txt	5	0.156945	
M_Herb_Futuyma1979_GC1.txt	4	0.162757	
M_Herb_Futuyma1979_GC1.txt	4	0.149682	
M_Herb_Futuyma1979_GC1.txt	5	0.153588	
M_Herb_Futuyma1979_GC1.txt	4	0.164847	
M_Herb_Futuyma1979_GC1.txt	5	0.163767	
M_Herb_Futuyma1979_GC1.txt	5	0.142063	
M_Herb_Futuyma1979_GC1.txt	5	0.155771	
M_Herb_Futuyma1979_GC1.txt	5	0.143719	
M_Herb_Futuyma1979_GC1.txt	4	0.150062	
M_Herb_Futuyma1979_GC1.txt	4	0.151687	
M_Herb_Futuyma1979_GC1.txt	5	0.155965	
M_Herb_Futuyma1979_GC1.txt	5	0.166536	
M_Herb_Futuyma1979_GC1.txt	5	0.144574	
M_Herb_Futuyma1979_GC1.txt	5	0.147240	
M_Herb_Futuyma1979_GC1.txt	4	0.154313	
M_Herb_Futuyma1979_GC1.txt	5	0.158696	
M_Herb_Futuyma1979_GC1.txt	4	0.145974	
M_Herb_Futuyma1979_GC1.txt	5	0.148043	
M_Herb_Futuyma1979_GC1.txt	4	0.167476	
M_Herb_Futuyma1979_GC1.txt	5	0.146821	
M_Herb_Futuyma1979_GC1.txt	4	0.152622	
M_Herb_Futuyma1979_GC1.txt	5	0.167722	
M_Herb_Futuyma1979_GC1.txt	5	0.159686	
M_Herb_Futuyma1979_GC1.txt	4	0.154379	
M_Herb_Futuyma1979_GC1.txt	4	0.148890	
M_Herb_Futuyma1979_GC1.txt	4	0.137977	
M_Herb_Futuyma1979_GC1.txt	5	0.144875	
M_Herb_Futuyma1979_GC1.txt	5	0.132927	
M_Herb_Futuyma1979_GC1.txt	4	0.148982	
M_Herb_Futuyma1979_GC1.txt	6	0.147299	
M_Herb_Futuyma1979_GC1.txt	5	0.157256	
M_Herb_Futuyma1979_GC1.txt	4	0.158292	
M_Herb_Futuyma1979_GC1.txt	4	0.141765	
M_Herb_Futuyma1979_GC1.txt	4	0.153210	
M_Herb_Futuyma1979_GC1.txt	4	0.173477	
M_Herb_Futuyma1979_GC1.txt	5	0.148011	
M_Herb_Futuyma1979_GC1.txt	3	0.152022	
M_Herb_Futuyma1979_GC1.txt	4	0.143931	
M_Herb_Futuyma1979_GC1.txt	5	0.178595	
M_Herb_Futuyma1979_GC1.txt	4	0.153202	
M_Herb_Futuyma1979_GC1.txt	5	0.161988	
M_Herb_Futuyma1979_GC1.txt	5	0.174868	
M_Herb_Futuyma1979_GC1.txt	5	0.163693	
M_Herb_Futuyma1979_GC1.txt	4	0.149257	
M_Herb_Futuyma1979_GC1.txt	4	0.165506	
M_Herb_Futuyma1979_GC1.txt	4	0.157529	
M_Herb_Futuyma1979_GC1.txt	5	0.163480	
M_Herb_Futuyma1979_GC1.txt	5	0.160027	
M_Herb_Futuyma1979_GC1.txt	4	0.154082	
M_Herb_Futuyma1979_GC1.txt	4	0.169182	
M_Herb_Futuyma1979_GC1.txt	4	0.168020	
M_Herb_Futuyma1979_GC1.txt	5	0.152442	
M_Herb_Futuyma1979_GC1.txt	4	0.166174	
M_Herb_Futuyma1979_GC1.txt	4	0.156558	
M_Herb_Futuyma1979_GC1.txt	4	0.164690	
M_Herb_Futuyma1979_GC1.txt	5	0.146537	
M_Herb_Futuyma1979_GC1.txt	5	0.175245	
M_Herb_Futuyma1979_GC1.txt	4	0.154604	
M_Herb_Futuyma1979_GC1.txt	4	0.158491	
M_Herb_Futuyma1979_GC1.txt	4	0.170220	
M_Herb_Futuyma1979_GC1.txt	5	0.151286	
M_Herb_Futuyma1979_GC1.txt	4	0.170828	
M_Herb_Futuyma1979_GC1.txt	6	0.155394	
M_Herb_Futuyma1979_GC1.txt	5	0.146834	
M_Herb_Futuyma1979_GC1.txt	4	0.154863	
M_Herb_Futuyma1979_GC1.txt	5	0.154715	
M_Herb_Futuyma1979_GC1.txt	5	0.157791	
M_Herb_Futuyma1979_GC1.txt	6	0.159550	
M_Herb_Futuyma1979_GC1.txt	4	0.154491	
M_Herb_Futuyma1979_GC1.txt	4	0.162016	
M_Herb_Futuyma1979_GC1.txt	4	0.157203	
M_Herb_Futuyma1979_GC1.txt	5	0.156560	
M_Herb_Futuyma1979_GC1.txt	4	0.171020	
M_Herb_Futuyma1979_GC1.txt	4	0.164843	
M_Herb_Futuyma1979_GC1.txt	5	0.151331	
M_Herb_Futuyma1979_GC1.txt	5	0.134552	
M_Herb_Futuyma1979_GC1.txt	4	0.141486	
M_Herb_Futuyma1979_GC1.txt	4	0.149274	
M_Herb_Futuyma1979_GC1.txt	5	0.140108	
M_Herb_Futuyma1979_GC1.txt	4	0.159673	
M_Herb_Futuyma1979_GC1.txt	4	0.157999	
M_Herb_Futuyma1979_GC1.txt	5	0.144193	
M_Herb_Futuyma1979_GC1.txt	4	0.151298	
M_Herb_Futuyma1979_GC1.txt	4	0.156392	
M_Herb_Futuyma1979_GC1.txt	5	0.149085	
M_Herb_Futuyma1979_GC1.txt	5	0.169308	
M_Herb_Futuyma1979_GC1.txt	4	0.153066	
M_Herb_Futuyma1979_GC1.txt	5	0.161673	
M_Herb_Futuyma1979_GC1.txt	5	0.150097	
M_Herb_Futuyma1979_GC1.txt	4	0.154023	
M_Herb_Futuyma1979_GC1.txt	5	0.159286	
M_Herb_Futuyma1979_GC1.txt	4	0.155878	
M_Herb_Futuyma1979_GC1.txt	4	0.154494	
M_Herb_Futuyma1979_GC1.txt	4	0.150122	
M_Herb_Futuyma1979_GC1.txt	5	0.160406	
M_Herb_Futuyma1979_GC1.txt	5	0.149994	
M_Herb_Futuyma1979_GC1.txt	4	0.166118	
M_Herb_Futuyma1979_GC1.txt	4	0.151228	
M_Herb_Futuyma1979_GC1.txt	4	0.163721	
M_Herb_Futuyma1979_GC1.txt	4	0.172421	
M_Herb_Futuyma1979_GC1.txt	5	0.149413	
M_Herb_Futuyma1979_GC1.txt	4	0.165130	
M_Herb_Futuyma1979_GC1.txt	4	0.158899	
M_Herb_Futuyma1979_GC1.txt	4	0.149553	
M_Herb_Futuyma1979_GC1.txt	4	0.178729	
M_Herb_Futuyma1979_GC1.txt	4	0.136821	
M_Herb_Futuyma1979_GC1.txt	5	0.157255	
M_Herb_Futuyma1979_GC1.txt	4	0.184929	
M_Herb_Futuyma1979_GC1.txt	5	0.157706	
M_Herb_Futuyma1979_GC1.txt	6	0.163715	
M_Herb_Futuyma1979_GC1.txt	5	0.150978	
M_Herb_Futuyma1979_GC1.txt	5	0.151154	
M_Herb_Futuyma1979_GC1.txt	5	0.154871	
M_Herb_Futuyma1979_GC1.txt	5	0.145956	
M_Herb_Futuyma1979_GC1.txt	5	0.163482	
M_Herb_Futuyma1979_GC1.txt	5	0.153618	
M_Herb_Futuyma1979_GC1.txt	4	0.156066	
M_Herb_Futuyma1979_GC1.txt	4	0.148640	
M_Herb_Futuyma1979_GC1.txt	4	0.143376	
M_Herb_Futuyma1979_GC1.txt	5	0.147914	
M_Herb_Futuyma1979_GC1.txt	4	0.153372	
M_Herb_Futuyma1979_GC1.txt	5	0.154347	
M_Herb_Futuyma1979_GC1.txt	5	0.146338	
M_Herb_Futuyma1979_GC1.txt	5	0.145497	
M_Herb_Futuyma1979_GC1.txt	4	0.161342	
M_Herb_Futuyma1979_GC1.txt	4	0.156974	
M_Herb_Futuyma1979_GC1.txt	5	0.158595	
M_Herb_Futuyma1979_GC1.txt	5	0.145846	
M_Herb_Futuyma1979_GC1.txt	4	0.166287	
M_Herb_Futuyma1979_GC1.txt	5	0.149744	
M_Herb_Futuyma1979_GC1.txt	5	0.153122	
M_Herb_Futuyma1979_GC1.txt	4	0.143546	
M_Herb_Futuyma1979_GC1.txt	4	0.158324	
M_Herb_Futuyma1979_GC1.txt	5	0.159540	
M_Herb_Futuyma1979_GC1.txt	5	0.155567	
M_Herb_Futuyma1979_GC1.txt	3	0.154644	
M_Herb_Futuyma1979_GC1.txt	5	0.149746	
M_Herb_Futuyma1979_GC1.txt	5	0.165860	
M_Herb_Futuyma1979_GC1.txt	4	0.164697	
M_Herb_Futuyma1979_GC1.txt	4	0.150576	
M_Herb_Futuyma1979_GC1.txt	5	0.164512	
M_Herb_Futuyma1979_GC1.txt	4	0.154086	
M_Herb_Futuyma1979_GC1.txt	4	0.167986	
M_Herb_Futuyma1979_GC1.txt	5	0.168220	
M_Herb_Futuyma1979_GC1.txt	4	0.172510	
M_Herb_Futuyma1979_GC1.txt	5	0.160168	
M_Herb_Futuyma1979_GC1.txt	5	0.156906	
M_Herb_Futuyma1979_GC1.txt	5	0.151173	
M_Herb_Futuyma1979_GC1.txt	4	0.154430	
M_Herb_Futuyma1979_GC1.txt	4	0.158164	
M_Herb_Futuyma1979_GC1.txt	6	0.143523	
M_Herb_Futuyma1979_GC1.txt	5	0.159423	
M_Herb_Futuyma1979_GC1.txt	5	0.159575	
M_Herb_Futuyma1979_GC1.txt	6	0.151597	
M_Herb_Futuyma1979_GC1.txt	5	0.164336	
M_Herb_Futuyma1979_GC1.txt	3	0.146519	
M_Herb_Futuyma1979_GC1.txt	4	0.159932	
M_Herb_Futuyma1979_GC1.txt	5	0.168134	
M_Herb_Futuyma1979_GC1.txt	5	0.164322	
M_Herb_Futuyma1979_GC1.txt	5	0.161434	
M_Herb_Futuyma1979_GC1.txt	4	0.174102	
M_Herb_Futuyma1979_GC1.txt	6	0.155918	
M_Herb_Futuyma1979_GC1.txt	5	0.155213	
M_Herb_Futuyma1979_GC1.txt	5	0.152529	
M_Herb_Futuyma1979_GC1.txt	6	0.137557	
M_Herb_Futuyma1979_GC1.txt	4	0.157273	
M_Herb_Futuyma1979_GC1.txt	5	0.151606	
M_Herb_Futuyma1979_GC1.txt	5	0.168227	
M_Herb_Futuyma1979_GC1.txt	4	0.160966	
M_Herb_Futuyma1979_GC1.txt	4	0.144625	
M_Herb_Futuyma1979_GC1.txt	4	0.166421	
M_Herb_Futuyma1979_GC1.txt	4	0.160933	
M_Herb_Futuyma1979_GC1.txt	5	0.147471	
M_Herb_Futuyma1979_GC1.txt	4	0.170356	
M_Herb_Futuyma1979_GC1.txt	5	0.152495	
M_Herb_Futuyma1979_GC1.txt	4	0.146085	
M_Herb_Futuyma1979_GC1.txt	4	0.170590	
M_Herb_Futuyma1979_GC1.txt	4	0.154551	
M_Herb_Futuyma1979_GC1.txt	5	0.161245	
M_Herb_Futuyma1979_GC1.txt	6	0.141442	
M_Herb_Futuyma1979_GC1.txt	5	0.159204	
M_Herb_Futuyma1979_GC1.txt	4	0.155817	
M_Herb_Futuyma1979_GC1.txt	5	0.156358	
M_Herb_Futuyma1979_GC1.txt	4	0.172640	
M_Herb_Futuyma1979_GC1.txt	5	0.146615	
M_Herb_Futuyma1979_GC1.txt	4	0.156760	
M_Herb_Futuyma1979_GC1.txt	4	0.154111	
M_Herb_Futuyma1979_GC1.txt	5	0.150235	
M_Herb_Futuyma1979_GC1.txt	4	0.155633	
M_Herb_Futuyma1979_GC1.txt	4	0.164695	
M_Herb_Futuyma1979_GC1.txt	5	0.155759	
M_Herb_Futuyma1979_GC1.txt	5	0.167682	
M_Herb_Futuyma1979_GC1.txt	4	0.145802	
M_Herb_Futuyma1979_GC1.txt	4	0.160876	
M_Herb_Futuyma1979_GC1.txt	5	0.153284	
M_Herb_Futuyma1979_GC1.txt	5	0.157821	
M_Herb_Futuyma1979_GC1.txt	4	0.154031	
M_Herb_Futuyma1979_GC1.txt	4	0.166416	
M_Herb_Futuyma1979_GC1.txt	5	0.152403	
M_Herb_Futuyma1979_GC1.txt	4	0.162480	
M_Herb_Futuyma1979_GC1.txt	5	0.156248	
M_Herb_Futuyma1979_GC1.txt	5	0.158975	
M_Herb_Futuyma1979_GC1.txt	5	0.151770	
M_Herb_Futuyma1979_GC1.txt	5	0.157458	
M_Herb_Futuyma1979_GC1.txt	5	0.165801	
M_Herb_Futuyma1979_GC1.txt	4	0.160209	
M_Herb_Futuyma1979_GC1.txt	5	0.150988	
M_Herb_Futuyma1979_GC1.txt	4	0.161607	
M_Herb_Futuyma1979_GC1.txt	5	0.149755	
M_Herb_Futuyma1979_GC1.txt	4	0.148911	
M_Herb_Futuyma1979_GC1.txt	5	0.163768	
M_Herb_Futuyma1979_GC1.txt	3	0.163067	
M_Herb_Futuyma1979_GC1.txt	5	0.166030	
M_Herb_Futuyma1979_GC1.txt	5	0.163071	
M_Herb_Futuyma1979_GC1.txt	4	0.153217	
M_Herb_Futuyma1979_GC1.txt	5	0.166832	
M_Herb_Futuyma1979_GC1.txt	5	0.155564	
M_Herb_Futuyma1979_GC1.txt	4	0.158774	
M_Herb_Futuyma1979_GC1.txt	5	0.161034	
M_Herb_Futuyma1979_GC1.txt	5	0.146037	
M_Herb_Futuyma1979_GC1.txt	4	0.156818	
M_Herb_Futuyma1979_GC1.txt	5	0.134897	
M_Herb_Futuyma1979_GC1.txt	5	0.154410	
M_Herb_Futuyma1979_GC1.txt	4	0.154680	
M_Herb_Futuyma1979_GC1.txt	4	0.143605	
M_Herb_Futuyma1979_GC1.txt	4	0.146407	
M_Herb_Futuyma1979_GC1.txt	4	0.152623	
M_Herb_Futuyma1979_GC1.txt	5	0.150070	
M_Herb_Futuyma1979_GC1.txt	5	0.175300	
M_Herb_Futuyma1979_GC1.txt	5	0.170394	
M_Herb_Futuyma1979_GC1.txt	4	0.156350	
M_Herb_Futuyma1979_GC1.txt	5	0.174105	
M_Herb_Futuyma1979_GC1.txt	4	0.168926	
M_Herb_Futuyma1979_GC1.txt	4	0.153216	
