File	N.modules	Modularity
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.451172	
M_M_PL_069_02_GC1.txt	3	0.251250	
M_M_PL_069_02_GC1.txt	4	0.446429	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.384444	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.342105	
M_M_PL_069_02_GC1.txt	4	0.413333	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	2	0.375000	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	3	0.441327	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	4	0.365234	
M_M_PL_069_02_GC1.txt	3	0.273750	
M_M_PL_069_02_GC1.txt	4	0.362222	
M_M_PL_069_02_GC1.txt	4	0.245000	
M_M_PL_069_02_GC1.txt	3	0.293629	
M_M_PL_069_02_GC1.txt	4	0.531250	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.270083	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	4	0.313149	
M_M_PL_069_02_GC1.txt	4	0.413333	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.304498	
M_M_PL_069_02_GC1.txt	3	0.250567	
M_M_PL_069_02_GC1.txt	4	0.274238	
M_M_PL_069_02_GC1.txt	3	0.308864	
M_M_PL_069_02_GC1.txt	3	0.413495	
M_M_PL_069_02_GC1.txt	4	0.461735	
M_M_PL_069_02_GC1.txt	3	0.243764	
M_M_PL_069_02_GC1.txt	3	0.266250	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	4	0.323529	
M_M_PL_069_02_GC1.txt	3	0.223356	
M_M_PL_069_02_GC1.txt	4	0.461735	
M_M_PL_069_02_GC1.txt	3	0.388672	
M_M_PL_069_02_GC1.txt	4	0.335640	
M_M_PL_069_02_GC1.txt	3	0.319444	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	3	0.441327	
M_M_PL_069_02_GC1.txt	4	0.243750	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.397778	
M_M_PL_069_02_GC1.txt	3	0.353516	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	4	0.359375	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.361328	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	3	0.440000	
M_M_PL_069_02_GC1.txt	4	0.514793	
M_M_PL_069_02_GC1.txt	3	0.511834	
M_M_PL_069_02_GC1.txt	4	0.441327	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.207465	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	4	0.579861	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	3	0.231293	
M_M_PL_069_02_GC1.txt	4	0.384444	
M_M_PL_069_02_GC1.txt	2	0.227273	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.505917	
M_M_PL_069_02_GC1.txt	4	0.565972	
M_M_PL_069_02_GC1.txt	3	0.414062	
M_M_PL_069_02_GC1.txt	3	0.253968	
M_M_PL_069_02_GC1.txt	3	0.652778	
M_M_PL_069_02_GC1.txt	4	0.179584	
M_M_PL_069_02_GC1.txt	2	0.342105	
M_M_PL_069_02_GC1.txt	4	0.505917	
M_M_PL_069_02_GC1.txt	4	0.459184	
M_M_PL_069_02_GC1.txt	4	0.247500	
M_M_PL_069_02_GC1.txt	3	0.497449	
M_M_PL_069_02_GC1.txt	3	0.247934	
M_M_PL_069_02_GC1.txt	4	0.326172	
M_M_PL_069_02_GC1.txt	3	0.401384	
M_M_PL_069_02_GC1.txt	3	0.373702	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	3	0.388672	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.268698	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	4	0.511834	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.420000	
M_M_PL_069_02_GC1.txt	3	0.333910	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.331790	
M_M_PL_069_02_GC1.txt	4	0.209751	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	3	0.440000	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	3	0.253968	
M_M_PL_069_02_GC1.txt	3	0.412109	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	3	0.412109	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	3	0.273750	
M_M_PL_069_02_GC1.txt	3	0.482249	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	4	0.351562	
M_M_PL_069_02_GC1.txt	4	0.337370	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	3	0.293629	
M_M_PL_069_02_GC1.txt	4	0.182420	
M_M_PL_069_02_GC1.txt	3	0.231293	
M_M_PL_069_02_GC1.txt	4	0.384444	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	4	0.363281	
M_M_PL_069_02_GC1.txt	3	0.293629	
M_M_PL_069_02_GC1.txt	3	0.266250	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	2	0.366782	
M_M_PL_069_02_GC1.txt	4	0.456633	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	3	0.325000	
M_M_PL_069_02_GC1.txt	4	0.275623	
M_M_PL_069_02_GC1.txt	3	0.322531	
M_M_PL_069_02_GC1.txt	3	0.255102	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	2	0.300000	
M_M_PL_069_02_GC1.txt	3	0.311419	
M_M_PL_069_02_GC1.txt	3	0.331790	
M_M_PL_069_02_GC1.txt	4	0.377778	
M_M_PL_069_02_GC1.txt	3	0.208885	
M_M_PL_069_02_GC1.txt	4	0.314453	
M_M_PL_069_02_GC1.txt	3	0.417778	
M_M_PL_069_02_GC1.txt	4	0.201446	
M_M_PL_069_02_GC1.txt	3	0.361496	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.286250	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	3	0.293629	
M_M_PL_069_02_GC1.txt	3	0.248299	
M_M_PL_069_02_GC1.txt	3	0.401384	
M_M_PL_069_02_GC1.txt	4	0.511834	
M_M_PL_069_02_GC1.txt	3	0.471939	
M_M_PL_069_02_GC1.txt	3	0.349609	
M_M_PL_069_02_GC1.txt	2	0.227273	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	4	0.446429	
M_M_PL_069_02_GC1.txt	2	0.319945	
M_M_PL_069_02_GC1.txt	4	0.351562	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	3	0.295000	
M_M_PL_069_02_GC1.txt	4	0.459184	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	2	0.281179	
M_M_PL_069_02_GC1.txt	3	0.308864	
M_M_PL_069_02_GC1.txt	4	0.446429	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	3	0.215909	
M_M_PL_069_02_GC1.txt	3	0.286250	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.502959	
M_M_PL_069_02_GC1.txt	3	0.319945	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	4	0.489583	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.333333	
M_M_PL_069_02_GC1.txt	3	0.441327	
M_M_PL_069_02_GC1.txt	3	0.199433	
M_M_PL_069_02_GC1.txt	3	0.424444	
M_M_PL_069_02_GC1.txt	3	0.408203	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.288580	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.326990	
M_M_PL_069_02_GC1.txt	4	0.402222	
M_M_PL_069_02_GC1.txt	3	0.507653	
M_M_PL_069_02_GC1.txt	3	0.322531	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	2	0.336565	
M_M_PL_069_02_GC1.txt	3	0.331790	
M_M_PL_069_02_GC1.txt	4	0.337370	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	3	0.322531	
M_M_PL_069_02_GC1.txt	2	0.195652	
M_M_PL_069_02_GC1.txt	4	0.505917	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.248750	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.247500	
M_M_PL_069_02_GC1.txt	3	0.313272	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.319945	
M_M_PL_069_02_GC1.txt	4	0.300926	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.326990	
M_M_PL_069_02_GC1.txt	4	0.320069	
M_M_PL_069_02_GC1.txt	4	0.353516	
M_M_PL_069_02_GC1.txt	3	0.397778	
M_M_PL_069_02_GC1.txt	4	0.353516	
M_M_PL_069_02_GC1.txt	4	0.328720	
M_M_PL_069_02_GC1.txt	3	0.457778	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.388672	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.361592	
M_M_PL_069_02_GC1.txt	3	0.258750	
M_M_PL_069_02_GC1.txt	3	0.337370	
M_M_PL_069_02_GC1.txt	4	0.491124	
M_M_PL_069_02_GC1.txt	4	0.545139	
M_M_PL_069_02_GC1.txt	3	0.295014	
M_M_PL_069_02_GC1.txt	3	0.370370	
M_M_PL_069_02_GC1.txt	4	0.555556	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.413333	
M_M_PL_069_02_GC1.txt	3	0.354671	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	3	0.428571	
M_M_PL_069_02_GC1.txt	3	0.400391	
M_M_PL_069_02_GC1.txt	3	0.508876	
M_M_PL_069_02_GC1.txt	3	0.356481	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	3	0.345679	
M_M_PL_069_02_GC1.txt	2	0.308390	
M_M_PL_069_02_GC1.txt	3	0.347222	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.384766	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.314815	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.400391	
M_M_PL_069_02_GC1.txt	4	0.572917	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	4	0.576389	
M_M_PL_069_02_GC1.txt	4	0.363281	
M_M_PL_069_02_GC1.txt	3	0.376953	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	3	0.326990	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.358131	
M_M_PL_069_02_GC1.txt	3	0.396194	
M_M_PL_069_02_GC1.txt	3	0.270083	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.393333	
M_M_PL_069_02_GC1.txt	4	0.500000	
M_M_PL_069_02_GC1.txt	4	0.247500	
M_M_PL_069_02_GC1.txt	3	0.283750	
M_M_PL_069_02_GC1.txt	3	0.231293	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.330450	
M_M_PL_069_02_GC1.txt	3	0.230159	
M_M_PL_069_02_GC1.txt	2	0.388672	
M_M_PL_069_02_GC1.txt	3	0.365052	
M_M_PL_069_02_GC1.txt	3	0.300926	
M_M_PL_069_02_GC1.txt	4	0.371111	
M_M_PL_069_02_GC1.txt	3	0.275623	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	3	0.214876	
M_M_PL_069_02_GC1.txt	3	0.306094	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	2	0.380623	
M_M_PL_069_02_GC1.txt	4	0.351562	
M_M_PL_069_02_GC1.txt	3	0.214876	
M_M_PL_069_02_GC1.txt	3	0.241497	
M_M_PL_069_02_GC1.txt	3	0.446429	
M_M_PL_069_02_GC1.txt	3	0.234504	
M_M_PL_069_02_GC1.txt	3	0.351562	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	3	0.231293	
M_M_PL_069_02_GC1.txt	3	0.365234	
M_M_PL_069_02_GC1.txt	2	0.331790	
M_M_PL_069_02_GC1.txt	2	0.320000	
M_M_PL_069_02_GC1.txt	3	0.214876	
M_M_PL_069_02_GC1.txt	3	0.398438	
M_M_PL_069_02_GC1.txt	4	0.223356	
M_M_PL_069_02_GC1.txt	4	0.464497	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.365234	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.448980	
M_M_PL_069_02_GC1.txt	4	0.411111	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	4	0.245000	
M_M_PL_069_02_GC1.txt	3	0.479592	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	3	0.278393	
M_M_PL_069_02_GC1.txt	2	0.238185	
M_M_PL_069_02_GC1.txt	4	0.349609	
M_M_PL_069_02_GC1.txt	4	0.305556	
M_M_PL_069_02_GC1.txt	2	0.300000	
M_M_PL_069_02_GC1.txt	3	0.342561	
M_M_PL_069_02_GC1.txt	3	0.347222	
M_M_PL_069_02_GC1.txt	4	0.413333	
M_M_PL_069_02_GC1.txt	4	0.371094	
M_M_PL_069_02_GC1.txt	3	0.297578	
M_M_PL_069_02_GC1.txt	4	0.406667	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	4	0.304444	
M_M_PL_069_02_GC1.txt	4	0.371111	
M_M_PL_069_02_GC1.txt	2	0.333333	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	3	0.373047	
M_M_PL_069_02_GC1.txt	3	0.384766	
M_M_PL_069_02_GC1.txt	4	0.302469	
M_M_PL_069_02_GC1.txt	4	0.576389	
M_M_PL_069_02_GC1.txt	3	0.193762	
M_M_PL_069_02_GC1.txt	4	0.415816	
M_M_PL_069_02_GC1.txt	4	0.304012	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	3	0.337950	
M_M_PL_069_02_GC1.txt	3	0.393333	
M_M_PL_069_02_GC1.txt	3	0.261364	
M_M_PL_069_02_GC1.txt	4	0.313149	
M_M_PL_069_02_GC1.txt	3	0.275000	
M_M_PL_069_02_GC1.txt	4	0.565972	
M_M_PL_069_02_GC1.txt	3	0.331025	
M_M_PL_069_02_GC1.txt	4	0.441327	
M_M_PL_069_02_GC1.txt	4	0.299383	
M_M_PL_069_02_GC1.txt	3	0.275000	
M_M_PL_069_02_GC1.txt	3	0.446667	
M_M_PL_069_02_GC1.txt	4	0.373047	
M_M_PL_069_02_GC1.txt	3	0.507653	
M_M_PL_069_02_GC1.txt	4	0.415556	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	3	0.253750	
M_M_PL_069_02_GC1.txt	2	0.261905	
M_M_PL_069_02_GC1.txt	3	0.393333	
M_M_PL_069_02_GC1.txt	4	0.365234	
M_M_PL_069_02_GC1.txt	4	0.337370	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.275623	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	4	0.369141	
M_M_PL_069_02_GC1.txt	3	0.223356	
M_M_PL_069_02_GC1.txt	3	0.375000	
M_M_PL_069_02_GC1.txt	4	0.467456	
M_M_PL_069_02_GC1.txt	4	0.193878	
M_M_PL_069_02_GC1.txt	4	0.145600	
M_M_PL_069_02_GC1.txt	4	0.371111	
M_M_PL_069_02_GC1.txt	4	0.197314	
M_M_PL_069_02_GC1.txt	3	0.261250	
M_M_PL_069_02_GC1.txt	3	0.344291	
M_M_PL_069_02_GC1.txt	4	0.297840	
M_M_PL_069_02_GC1.txt	4	0.511834	
M_M_PL_069_02_GC1.txt	3	0.319945	
M_M_PL_069_02_GC1.txt	4	0.272853	
M_M_PL_069_02_GC1.txt	3	0.304012	
M_M_PL_069_02_GC1.txt	3	0.248967	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	3	0.308642	
M_M_PL_069_02_GC1.txt	3	0.397778	
M_M_PL_069_02_GC1.txt	3	0.308750	
M_M_PL_069_02_GC1.txt	4	0.246250	
M_M_PL_069_02_GC1.txt	4	0.367188	
M_M_PL_069_02_GC1.txt	4	0.294753	
M_M_PL_069_02_GC1.txt	4	0.290123	
M_M_PL_069_02_GC1.txt	4	0.397778	
M_M_PL_069_02_GC1.txt	3	0.500000	
M_M_PL_069_02_GC1.txt	4	0.404444	
M_M_PL_069_02_GC1.txt	4	0.333910	
M_M_PL_069_02_GC1.txt	3	0.471939	
