File	N.modules	Modularity
M_M_SD_025_GC1.txt	3	0.177686	
M_M_SD_025_GC1.txt	3	0.263750	
M_M_SD_025_GC1.txt	5	0.145558	
M_M_SD_025_GC1.txt	3	0.278547	
M_M_SD_025_GC1.txt	4	0.192744	
M_M_SD_025_GC1.txt	3	0.176800	
M_M_SD_025_GC1.txt	3	0.243764	
M_M_SD_025_GC1.txt	4	0.189036	
M_M_SD_025_GC1.txt	4	0.215909	
M_M_SD_025_GC1.txt	4	0.192708	
M_M_SD_025_GC1.txt	3	0.239612	
M_M_SD_025_GC1.txt	3	0.215501	
M_M_SD_025_GC1.txt	3	0.215000	
M_M_SD_025_GC1.txt	3	0.207465	
M_M_SD_025_GC1.txt	2	0.271694	
M_M_SD_025_GC1.txt	4	0.264706	
M_M_SD_025_GC1.txt	4	0.263889	
M_M_SD_025_GC1.txt	3	0.144231	
M_M_SD_025_GC1.txt	3	0.167899	
M_M_SD_025_GC1.txt	3	0.186632	
M_M_SD_025_GC1.txt	3	0.171007	
M_M_SD_025_GC1.txt	2	0.179200	
M_M_SD_025_GC1.txt	4	0.113166	
M_M_SD_025_GC1.txt	3	0.288223	
M_M_SD_025_GC1.txt	3	0.275623	
M_M_SD_025_GC1.txt	4	0.184896	
M_M_SD_025_GC1.txt	2	0.128944	
M_M_SD_025_GC1.txt	3	0.151200	
M_M_SD_025_GC1.txt	3	0.247396	
M_M_SD_025_GC1.txt	3	0.190926	
M_M_SD_025_GC1.txt	3	0.212674	
M_M_SD_025_GC1.txt	4	0.250693	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	4	0.185255	
M_M_SD_025_GC1.txt	4	0.314879	
M_M_SD_025_GC1.txt	3	0.190926	
M_M_SD_025_GC1.txt	3	0.235537	
M_M_SD_025_GC1.txt	3	0.168242	
M_M_SD_025_GC1.txt	3	0.286250	
M_M_SD_025_GC1.txt	4	0.243764	
M_M_SD_025_GC1.txt	4	0.156800	
M_M_SD_025_GC1.txt	4	0.148000	
M_M_SD_025_GC1.txt	4	0.196145	
M_M_SD_025_GC1.txt	2	0.153107	
M_M_SD_025_GC1.txt	2	0.153107	
M_M_SD_025_GC1.txt	2	0.172521	
M_M_SD_025_GC1.txt	4	0.219955	
M_M_SD_025_GC1.txt	2	0.246901	
M_M_SD_025_GC1.txt	3	0.209711	
M_M_SD_025_GC1.txt	3	0.278547	
M_M_SD_025_GC1.txt	2	0.143080	
M_M_SD_025_GC1.txt	3	0.215000	
M_M_SD_025_GC1.txt	4	0.189036	
M_M_SD_025_GC1.txt	3	0.210775	
M_M_SD_025_GC1.txt	4	0.285467	
M_M_SD_025_GC1.txt	3	0.172154	
M_M_SD_025_GC1.txt	3	0.213843	
M_M_SD_025_GC1.txt	3	0.232687	
M_M_SD_025_GC1.txt	4	0.163194	
M_M_SD_025_GC1.txt	4	0.211777	
M_M_SD_025_GC1.txt	3	0.233560	
M_M_SD_025_GC1.txt	3	0.275623	
M_M_SD_025_GC1.txt	3	0.197314	
M_M_SD_025_GC1.txt	3	0.286157	
M_M_SD_025_GC1.txt	3	0.240000	
M_M_SD_025_GC1.txt	2	0.224112	
M_M_SD_025_GC1.txt	4	0.134549	
M_M_SD_025_GC1.txt	2	0.180529	
M_M_SD_025_GC1.txt	3	0.263705	
M_M_SD_025_GC1.txt	3	0.241250	
M_M_SD_025_GC1.txt	3	0.169379	
M_M_SD_025_GC1.txt	3	0.304989	
M_M_SD_025_GC1.txt	2	0.191871	
M_M_SD_025_GC1.txt	4	0.234694	
M_M_SD_025_GC1.txt	3	0.138400	
M_M_SD_025_GC1.txt	4	0.233750	
M_M_SD_025_GC1.txt	3	0.299308	
M_M_SD_025_GC1.txt	4	0.276235	
M_M_SD_025_GC1.txt	3	0.258750	
M_M_SD_025_GC1.txt	3	0.255165	
M_M_SD_025_GC1.txt	4	0.151042	
M_M_SD_025_GC1.txt	3	0.133291	
M_M_SD_025_GC1.txt	3	0.156250	
M_M_SD_025_GC1.txt	2	0.238750	
M_M_SD_025_GC1.txt	3	0.182420	
M_M_SD_025_GC1.txt	4	0.182540	
M_M_SD_025_GC1.txt	3	0.197543	
M_M_SD_025_GC1.txt	3	0.263750	
M_M_SD_025_GC1.txt	3	0.210744	
M_M_SD_025_GC1.txt	4	0.175737	
M_M_SD_025_GC1.txt	3	0.232687	
M_M_SD_025_GC1.txt	4	0.160590	
M_M_SD_025_GC1.txt	3	0.192817	
M_M_SD_025_GC1.txt	3	0.210938	
M_M_SD_025_GC1.txt	3	0.124257	
M_M_SD_025_GC1.txt	3	0.283750	
M_M_SD_025_GC1.txt	3	0.322266	
M_M_SD_025_GC1.txt	2	0.300000	
M_M_SD_025_GC1.txt	3	0.250693	
M_M_SD_025_GC1.txt	3	0.186632	
M_M_SD_025_GC1.txt	3	0.244835	
M_M_SD_025_GC1.txt	4	0.299308	
M_M_SD_025_GC1.txt	4	0.211911	
M_M_SD_025_GC1.txt	3	0.282007	
M_M_SD_025_GC1.txt	3	0.220041	
M_M_SD_025_GC1.txt	3	0.203750	
M_M_SD_025_GC1.txt	4	0.182540	
M_M_SD_025_GC1.txt	3	0.214286	
M_M_SD_025_GC1.txt	3	0.250693	
M_M_SD_025_GC1.txt	2	0.267486	
M_M_SD_025_GC1.txt	2	0.301653	
M_M_SD_025_GC1.txt	3	0.241021	
M_M_SD_025_GC1.txt	4	0.211911	
M_M_SD_025_GC1.txt	4	0.243764	
M_M_SD_025_GC1.txt	4	0.141975	
M_M_SD_025_GC1.txt	4	0.144800	
M_M_SD_025_GC1.txt	3	0.211777	
M_M_SD_025_GC1.txt	3	0.174858	
M_M_SD_025_GC1.txt	4	0.142012	
M_M_SD_025_GC1.txt	3	0.296399	
M_M_SD_025_GC1.txt	3	0.285494	
M_M_SD_025_GC1.txt	3	0.155382	
M_M_SD_025_GC1.txt	3	0.221354	
M_M_SD_025_GC1.txt	3	0.222117	
M_M_SD_025_GC1.txt	3	0.223200	
M_M_SD_025_GC1.txt	3	0.250693	
M_M_SD_025_GC1.txt	3	0.130740	
M_M_SD_025_GC1.txt	3	0.182442	
M_M_SD_025_GC1.txt	3	0.183200	
M_M_SD_025_GC1.txt	3	0.263889	
M_M_SD_025_GC1.txt	3	0.245000	
M_M_SD_025_GC1.txt	3	0.245000	
M_M_SD_025_GC1.txt	3	0.226250	
M_M_SD_025_GC1.txt	4	0.174587	
M_M_SD_025_GC1.txt	3	0.115226	
M_M_SD_025_GC1.txt	4	0.310249	
M_M_SD_025_GC1.txt	4	0.154064	
M_M_SD_025_GC1.txt	3	0.138400	
M_M_SD_025_GC1.txt	3	0.356401	
M_M_SD_025_GC1.txt	3	0.190083	
M_M_SD_025_GC1.txt	4	0.208750	
M_M_SD_025_GC1.txt	3	0.330078	
M_M_SD_025_GC1.txt	4	0.216250	
M_M_SD_025_GC1.txt	3	0.261250	
M_M_SD_025_GC1.txt	4	0.226250	
M_M_SD_025_GC1.txt	4	0.190083	
M_M_SD_025_GC1.txt	3	0.136834	
M_M_SD_025_GC1.txt	3	0.168800	
M_M_SD_025_GC1.txt	3	0.250693	
M_M_SD_025_GC1.txt	2	0.227273	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	4	0.263889	
M_M_SD_025_GC1.txt	4	0.106310	
M_M_SD_025_GC1.txt	4	0.181424	
M_M_SD_025_GC1.txt	3	0.251250	
M_M_SD_025_GC1.txt	4	0.164062	
M_M_SD_025_GC1.txt	3	0.236842	
M_M_SD_025_GC1.txt	3	0.224490	
M_M_SD_025_GC1.txt	3	0.313149	
M_M_SD_025_GC1.txt	3	0.271250	
M_M_SD_025_GC1.txt	3	0.222117	
M_M_SD_025_GC1.txt	5	0.205215	
M_M_SD_025_GC1.txt	3	0.235537	
M_M_SD_025_GC1.txt	3	0.299169	
M_M_SD_025_GC1.txt	4	0.198413	
M_M_SD_025_GC1.txt	3	0.328704	
M_M_SD_025_GC1.txt	3	0.162722	
M_M_SD_025_GC1.txt	3	0.162722	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	4	0.166322	
M_M_SD_025_GC1.txt	2	0.150510	
M_M_SD_025_GC1.txt	3	0.144970	
M_M_SD_025_GC1.txt	3	0.330078	
M_M_SD_025_GC1.txt	3	0.248582	
M_M_SD_025_GC1.txt	4	0.221088	
M_M_SD_025_GC1.txt	3	0.240000	
M_M_SD_025_GC1.txt	3	0.273148	
M_M_SD_025_GC1.txt	3	0.157544	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	3	0.397778	
M_M_SD_025_GC1.txt	4	0.173913	
M_M_SD_025_GC1.txt	4	0.225000	
M_M_SD_025_GC1.txt	3	0.251033	
M_M_SD_025_GC1.txt	4	0.185255	
M_M_SD_025_GC1.txt	3	0.250693	
M_M_SD_025_GC1.txt	3	0.206612	
M_M_SD_025_GC1.txt	3	0.253463	
M_M_SD_025_GC1.txt	3	0.201446	
M_M_SD_025_GC1.txt	2	0.249527	
M_M_SD_025_GC1.txt	3	0.235000	
M_M_SD_025_GC1.txt	4	0.196145	
M_M_SD_025_GC1.txt	2	0.172832	
M_M_SD_025_GC1.txt	2	0.200521	
M_M_SD_025_GC1.txt	3	0.209711	
M_M_SD_025_GC1.txt	3	0.251033	
M_M_SD_025_GC1.txt	6	0.163265	
M_M_SD_025_GC1.txt	4	0.310547	
M_M_SD_025_GC1.txt	4	0.182540	
M_M_SD_025_GC1.txt	3	0.203750	
M_M_SD_025_GC1.txt	4	0.276235	
M_M_SD_025_GC1.txt	3	0.266975	
M_M_SD_025_GC1.txt	3	0.234072	
M_M_SD_025_GC1.txt	3	0.182420	
M_M_SD_025_GC1.txt	3	0.236842	
M_M_SD_025_GC1.txt	3	0.141600	
M_M_SD_025_GC1.txt	3	0.301250	
M_M_SD_025_GC1.txt	2	0.204082	
M_M_SD_025_GC1.txt	4	0.264706	
M_M_SD_025_GC1.txt	3	0.151200	
M_M_SD_025_GC1.txt	3	0.097778	
M_M_SD_025_GC1.txt	4	0.235828	
M_M_SD_025_GC1.txt	3	0.276235	
M_M_SD_025_GC1.txt	4	0.189981	
M_M_SD_025_GC1.txt	2	0.191871	
M_M_SD_025_GC1.txt	3	0.179584	
M_M_SD_025_GC1.txt	3	0.243802	
M_M_SD_025_GC1.txt	3	0.259259	
M_M_SD_025_GC1.txt	3	0.145408	
M_M_SD_025_GC1.txt	3	0.209711	
M_M_SD_025_GC1.txt	3	0.233507	
M_M_SD_025_GC1.txt	3	0.186400	
M_M_SD_025_GC1.txt	3	0.236961	
M_M_SD_025_GC1.txt	3	0.203750	
M_M_SD_025_GC1.txt	4	0.176215	
M_M_SD_025_GC1.txt	3	0.226250	
M_M_SD_025_GC1.txt	2	0.196845	
M_M_SD_025_GC1.txt	3	0.241250	
M_M_SD_025_GC1.txt	3	0.227788	
M_M_SD_025_GC1.txt	4	0.196145	
M_M_SD_025_GC1.txt	4	0.202948	
M_M_SD_025_GC1.txt	3	0.283737	
M_M_SD_025_GC1.txt	3	0.236111	
M_M_SD_025_GC1.txt	5	0.157986	
M_M_SD_025_GC1.txt	3	0.168038	
M_M_SD_025_GC1.txt	3	0.244835	
M_M_SD_025_GC1.txt	2	0.191200	
M_M_SD_025_GC1.txt	3	0.239198	
M_M_SD_025_GC1.txt	4	0.177686	
M_M_SD_025_GC1.txt	3	0.286250	
M_M_SD_025_GC1.txt	2	0.140306	
M_M_SD_025_GC1.txt	3	0.152800	
M_M_SD_025_GC1.txt	3	0.357778	
M_M_SD_025_GC1.txt	4	0.202948	
M_M_SD_025_GC1.txt	4	0.155955	
M_M_SD_025_GC1.txt	4	0.189036	
M_M_SD_025_GC1.txt	3	0.193878	
M_M_SD_025_GC1.txt	2	0.189050	
M_M_SD_025_GC1.txt	3	0.203214	
M_M_SD_025_GC1.txt	4	0.262976	
M_M_SD_025_GC1.txt	3	0.195000	
M_M_SD_025_GC1.txt	3	0.195266	
M_M_SD_025_GC1.txt	3	0.180800	
M_M_SD_025_GC1.txt	3	0.186632	
M_M_SD_025_GC1.txt	3	0.261250	
M_M_SD_025_GC1.txt	3	0.164941	
M_M_SD_025_GC1.txt	3	0.138400	
M_M_SD_025_GC1.txt	4	0.171078	
M_M_SD_025_GC1.txt	3	0.141600	
M_M_SD_025_GC1.txt	2	0.180529	
M_M_SD_025_GC1.txt	4	0.263889	
M_M_SD_025_GC1.txt	3	0.145405	
M_M_SD_025_GC1.txt	3	0.233560	
M_M_SD_025_GC1.txt	3	0.244835	
M_M_SD_025_GC1.txt	3	0.215000	
M_M_SD_025_GC1.txt	3	0.195200	
M_M_SD_025_GC1.txt	3	0.256233	
M_M_SD_025_GC1.txt	3	0.238750	
M_M_SD_025_GC1.txt	3	0.099444	
M_M_SD_025_GC1.txt	3	0.286704	
M_M_SD_025_GC1.txt	3	0.186632	
M_M_SD_025_GC1.txt	3	0.246250	
M_M_SD_025_GC1.txt	4	0.140604	
M_M_SD_025_GC1.txt	4	0.184028	
M_M_SD_025_GC1.txt	3	0.349609	
M_M_SD_025_GC1.txt	3	0.124257	
M_M_SD_025_GC1.txt	3	0.199380	
M_M_SD_025_GC1.txt	3	0.186632	
M_M_SD_025_GC1.txt	3	0.253750	
M_M_SD_025_GC1.txt	3	0.145405	
M_M_SD_025_GC1.txt	3	0.233507	
M_M_SD_025_GC1.txt	5	0.210526	
M_M_SD_025_GC1.txt	3	0.160590	
M_M_SD_025_GC1.txt	3	0.233560	
M_M_SD_025_GC1.txt	3	0.243802	
M_M_SD_025_GC1.txt	3	0.223200	
M_M_SD_025_GC1.txt	3	0.227788	
M_M_SD_025_GC1.txt	4	0.161157	
M_M_SD_025_GC1.txt	3	0.330450	
M_M_SD_025_GC1.txt	3	0.184310	
M_M_SD_025_GC1.txt	3	0.158854	
M_M_SD_025_GC1.txt	3	0.308642	
M_M_SD_025_GC1.txt	3	0.221088	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	3	0.236842	
M_M_SD_025_GC1.txt	3	0.216553	
M_M_SD_025_GC1.txt	4	0.155955	
M_M_SD_025_GC1.txt	2	0.163923	
M_M_SD_025_GC1.txt	3	0.146091	
M_M_SD_025_GC1.txt	3	0.236961	
M_M_SD_025_GC1.txt	2	0.153107	
M_M_SD_025_GC1.txt	2	0.299320	
M_M_SD_025_GC1.txt	4	0.191116	
M_M_SD_025_GC1.txt	2	0.179200	
M_M_SD_025_GC1.txt	2	0.204082	
M_M_SD_025_GC1.txt	3	0.218750	
M_M_SD_025_GC1.txt	4	0.264543	
M_M_SD_025_GC1.txt	3	0.198964	
M_M_SD_025_GC1.txt	3	0.236961	
M_M_SD_025_GC1.txt	3	0.167899	
M_M_SD_025_GC1.txt	3	0.201446	
M_M_SD_025_GC1.txt	3	0.195200	
M_M_SD_025_GC1.txt	4	0.252066	
M_M_SD_025_GC1.txt	3	0.219955	
M_M_SD_025_GC1.txt	3	0.277893	
M_M_SD_025_GC1.txt	3	0.169379	
M_M_SD_025_GC1.txt	4	0.187075	
M_M_SD_025_GC1.txt	4	0.140604	
M_M_SD_025_GC1.txt	3	0.224008	
M_M_SD_025_GC1.txt	3	0.187200	
M_M_SD_025_GC1.txt	3	0.207645	
M_M_SD_025_GC1.txt	3	0.201446	
M_M_SD_025_GC1.txt	3	0.328720	
M_M_SD_025_GC1.txt	4	0.223750	
M_M_SD_025_GC1.txt	3	0.260771	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	2	0.263430	
M_M_SD_025_GC1.txt	3	0.207483	
M_M_SD_025_GC1.txt	3	0.233560	
M_M_SD_025_GC1.txt	2	0.263430	
M_M_SD_025_GC1.txt	3	0.235537	
M_M_SD_025_GC1.txt	2	0.277008	
M_M_SD_025_GC1.txt	3	0.263750	
M_M_SD_025_GC1.txt	3	0.233459	
M_M_SD_025_GC1.txt	3	0.266541	
M_M_SD_025_GC1.txt	4	0.260802	
M_M_SD_025_GC1.txt	3	0.302768	
M_M_SD_025_GC1.txt	3	0.114158	
M_M_SD_025_GC1.txt	3	0.276235	
M_M_SD_025_GC1.txt	3	0.184310	
M_M_SD_025_GC1.txt	3	0.238750	
M_M_SD_025_GC1.txt	3	0.125638	
M_M_SD_025_GC1.txt	3	0.179200	
M_M_SD_025_GC1.txt	3	0.169379	
M_M_SD_025_GC1.txt	3	0.182400	
M_M_SD_025_GC1.txt	3	0.256250	
M_M_SD_025_GC1.txt	3	0.173600	
M_M_SD_025_GC1.txt	4	0.171007	
M_M_SD_025_GC1.txt	3	0.180000	
M_M_SD_025_GC1.txt	3	0.201250	
M_M_SD_025_GC1.txt	3	0.299169	
M_M_SD_025_GC1.txt	4	0.220222	
M_M_SD_025_GC1.txt	3	0.203750	
M_M_SD_025_GC1.txt	4	0.208750	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	3	0.153846	
M_M_SD_025_GC1.txt	3	0.229917	
M_M_SD_025_GC1.txt	3	0.174858	
M_M_SD_025_GC1.txt	3	0.238750	
M_M_SD_025_GC1.txt	3	0.283737	
M_M_SD_025_GC1.txt	3	0.160800	
M_M_SD_025_GC1.txt	4	0.202948	
M_M_SD_025_GC1.txt	4	0.253968	
M_M_SD_025_GC1.txt	3	0.153846	
M_M_SD_025_GC1.txt	4	0.131076	
M_M_SD_025_GC1.txt	3	0.195200	
M_M_SD_025_GC1.txt	4	0.126913	
M_M_SD_025_GC1.txt	3	0.241250	
M_M_SD_025_GC1.txt	4	0.189036	
M_M_SD_025_GC1.txt	4	0.177686	
M_M_SD_025_GC1.txt	3	0.278547	
M_M_SD_025_GC1.txt	3	0.138393	
M_M_SD_025_GC1.txt	3	0.202257	
M_M_SD_025_GC1.txt	4	0.211911	
M_M_SD_025_GC1.txt	3	0.205104	
M_M_SD_025_GC1.txt	3	0.180529	
M_M_SD_025_GC1.txt	2	0.154578	
M_M_SD_025_GC1.txt	3	0.235537	
M_M_SD_025_GC1.txt	3	0.400510	
M_M_SD_025_GC1.txt	4	0.193878	
M_M_SD_025_GC1.txt	4	0.155382	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	3	0.229679	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	3	0.153846	
M_M_SD_025_GC1.txt	2	0.166667	
M_M_SD_025_GC1.txt	4	0.164063	
M_M_SD_025_GC1.txt	3	0.243764	
M_M_SD_025_GC1.txt	3	0.164941	
M_M_SD_025_GC1.txt	3	0.103954	
M_M_SD_025_GC1.txt	3	0.273750	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	5	0.196145	
M_M_SD_025_GC1.txt	3	0.209711	
M_M_SD_025_GC1.txt	5	0.205215	
M_M_SD_025_GC1.txt	3	0.177515	
M_M_SD_025_GC1.txt	4	0.196145	
M_M_SD_025_GC1.txt	3	0.197485	
M_M_SD_025_GC1.txt	2	0.160000	
M_M_SD_025_GC1.txt	3	0.160590	
M_M_SD_025_GC1.txt	3	0.278393	
M_M_SD_025_GC1.txt	3	0.228299	
M_M_SD_025_GC1.txt	3	0.292244	
M_M_SD_025_GC1.txt	4	0.236961	
M_M_SD_025_GC1.txt	4	0.259003	
M_M_SD_025_GC1.txt	3	0.251033	
M_M_SD_025_GC1.txt	4	0.235000	
M_M_SD_025_GC1.txt	3	0.179734	
M_M_SD_025_GC1.txt	3	0.147462	
M_M_SD_025_GC1.txt	2	0.204082	
M_M_SD_025_GC1.txt	3	0.228306	
M_M_SD_025_GC1.txt	3	0.239612	
M_M_SD_025_GC1.txt	3	0.260000	
M_M_SD_025_GC1.txt	3	0.204861	
M_M_SD_025_GC1.txt	2	0.179200	
M_M_SD_025_GC1.txt	3	0.215000	
M_M_SD_025_GC1.txt	3	0.235000	
M_M_SD_025_GC1.txt	4	0.161157	
M_M_SD_025_GC1.txt	4	0.369898	
M_M_SD_025_GC1.txt	4	0.226250	
M_M_SD_025_GC1.txt	4	0.187075	
M_M_SD_025_GC1.txt	3	0.200521	
M_M_SD_025_GC1.txt	4	0.185255	
M_M_SD_025_GC1.txt	3	0.326990	
M_M_SD_025_GC1.txt	3	0.289116	
M_M_SD_025_GC1.txt	3	0.179734	
M_M_SD_025_GC1.txt	3	0.221250	
M_M_SD_025_GC1.txt	2	0.200521	
M_M_SD_025_GC1.txt	3	0.131667	
M_M_SD_025_GC1.txt	3	0.205104	
M_M_SD_025_GC1.txt	3	0.216446	
M_M_SD_025_GC1.txt	3	0.227891	
M_M_SD_025_GC1.txt	3	0.072266	
M_M_SD_025_GC1.txt	3	0.221600	
M_M_SD_025_GC1.txt	3	0.193878	
M_M_SD_025_GC1.txt	3	0.179584	
M_M_SD_025_GC1.txt	3	0.163194	
M_M_SD_025_GC1.txt	2	0.227273	
M_M_SD_025_GC1.txt	3	0.121302	
M_M_SD_025_GC1.txt	3	0.135355	
M_M_SD_025_GC1.txt	3	0.170858	
M_M_SD_025_GC1.txt	3	0.260000	
M_M_SD_025_GC1.txt	3	0.119501	
M_M_SD_025_GC1.txt	3	0.255000	
M_M_SD_025_GC1.txt	4	0.215000	
M_M_SD_025_GC1.txt	3	0.228750	
M_M_SD_025_GC1.txt	3	0.149338	
M_M_SD_025_GC1.txt	3	0.273148	
M_M_SD_025_GC1.txt	3	0.228306	
M_M_SD_025_GC1.txt	4	0.271605	
M_M_SD_025_GC1.txt	3	0.285494	
M_M_SD_025_GC1.txt	4	0.189342	
M_M_SD_025_GC1.txt	4	0.171007	
M_M_SD_025_GC1.txt	3	0.230624	
M_M_SD_025_GC1.txt	3	0.146091	
M_M_SD_025_GC1.txt	3	0.337950	
M_M_SD_025_GC1.txt	3	0.226757	
M_M_SD_025_GC1.txt	4	0.162400	
M_M_SD_025_GC1.txt	3	0.241250	
M_M_SD_025_GC1.txt	3	0.141600	
M_M_SD_025_GC1.txt	4	0.179688	
M_M_SD_025_GC1.txt	3	0.230372	
M_M_SD_025_GC1.txt	3	0.182420	
M_M_SD_025_GC1.txt	3	0.179734	
M_M_SD_025_GC1.txt	3	0.199380	
M_M_SD_025_GC1.txt	3	0.238750	
M_M_SD_025_GC1.txt	3	0.236961	
M_M_SD_025_GC1.txt	4	0.276235	
M_M_SD_025_GC1.txt	3	0.263750	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	3	0.160503	
M_M_SD_025_GC1.txt	2	0.128944	
M_M_SD_025_GC1.txt	4	0.245152	
M_M_SD_025_GC1.txt	2	0.147189	
M_M_SD_025_GC1.txt	3	0.203214	
M_M_SD_025_GC1.txt	4	0.144800	
M_M_SD_025_GC1.txt	3	0.177083	
M_M_SD_025_GC1.txt	3	0.198488	
M_M_SD_025_GC1.txt	3	0.209711	
M_M_SD_025_GC1.txt	4	0.154400	
M_M_SD_025_GC1.txt	3	0.233459	
M_M_SD_025_GC1.txt	3	0.238095	
M_M_SD_025_GC1.txt	3	0.306228	
M_M_SD_025_GC1.txt	3	0.146400	
M_M_SD_025_GC1.txt	3	0.253463	
M_M_SD_025_GC1.txt	3	0.304688	
M_M_SD_025_GC1.txt	4	0.275087	
M_M_SD_025_GC1.txt	4	0.176215	
M_M_SD_025_GC1.txt	4	0.287037	
M_M_SD_025_GC1.txt	3	0.257231	
M_M_SD_025_GC1.txt	3	0.206349	
M_M_SD_025_GC1.txt	4	0.176215	
