File	N.modules	Modularity
M_A_PH_005_GC1.txt	6	0.401806	
M_A_PH_005_GC1.txt	7	0.403150	
M_A_PH_005_GC1.txt	8	0.448799	
M_A_PH_005_GC1.txt	8	0.371214	
M_A_PH_005_GC1.txt	6	0.382205	
M_A_PH_005_GC1.txt	9	0.355984	
M_A_PH_005_GC1.txt	7	0.399781	
M_A_PH_005_GC1.txt	7	0.399249	
M_A_PH_005_GC1.txt	7	0.369815	
M_A_PH_005_GC1.txt	8	0.366299	
M_A_PH_005_GC1.txt	7	0.402979	
M_A_PH_005_GC1.txt	8	0.379561	
M_A_PH_005_GC1.txt	7	0.376000	
M_A_PH_005_GC1.txt	7	0.426411	
M_A_PH_005_GC1.txt	6	0.382469	
M_A_PH_005_GC1.txt	7	0.438100	
M_A_PH_005_GC1.txt	7	0.381232	
M_A_PH_005_GC1.txt	7	0.411683	
M_A_PH_005_GC1.txt	8	0.421779	
M_A_PH_005_GC1.txt	6	0.435548	
M_A_PH_005_GC1.txt	7	0.375478	
M_A_PH_005_GC1.txt	6	0.366512	
M_A_PH_005_GC1.txt	8	0.379584	
M_A_PH_005_GC1.txt	6	0.353473	
M_A_PH_005_GC1.txt	7	0.369103	
M_A_PH_005_GC1.txt	8	0.403306	
M_A_PH_005_GC1.txt	7	0.417051	
M_A_PH_005_GC1.txt	6	0.416142	
M_A_PH_005_GC1.txt	8	0.331663	
M_A_PH_005_GC1.txt	8	0.417885	
M_A_PH_005_GC1.txt	6	0.426463	
M_A_PH_005_GC1.txt	6	0.388246	
M_A_PH_005_GC1.txt	7	0.388118	
M_A_PH_005_GC1.txt	7	0.393565	
M_A_PH_005_GC1.txt	8	0.385197	
M_A_PH_005_GC1.txt	7	0.397090	
M_A_PH_005_GC1.txt	7	0.389072	
M_A_PH_005_GC1.txt	7	0.407130	
M_A_PH_005_GC1.txt	8	0.394487	
M_A_PH_005_GC1.txt	7	0.398955	
M_A_PH_005_GC1.txt	7	0.415702	
M_A_PH_005_GC1.txt	7	0.375920	
M_A_PH_005_GC1.txt	7	0.432183	
M_A_PH_005_GC1.txt	6	0.402662	
M_A_PH_005_GC1.txt	7	0.374100	
M_A_PH_005_GC1.txt	6	0.355526	
M_A_PH_005_GC1.txt	7	0.393637	
M_A_PH_005_GC1.txt	6	0.395861	
M_A_PH_005_GC1.txt	6	0.374729	
M_A_PH_005_GC1.txt	7	0.395375	
M_A_PH_005_GC1.txt	7	0.422715	
M_A_PH_005_GC1.txt	7	0.379980	
M_A_PH_005_GC1.txt	7	0.402215	
M_A_PH_005_GC1.txt	6	0.411248	
M_A_PH_005_GC1.txt	7	0.362361	
M_A_PH_005_GC1.txt	7	0.381516	
M_A_PH_005_GC1.txt	6	0.403540	
M_A_PH_005_GC1.txt	8	0.417789	
M_A_PH_005_GC1.txt	7	0.390224	
M_A_PH_005_GC1.txt	6	0.411946	
M_A_PH_005_GC1.txt	6	0.319121	
M_A_PH_005_GC1.txt	7	0.410742	
M_A_PH_005_GC1.txt	6	0.387753	
M_A_PH_005_GC1.txt	7	0.415844	
M_A_PH_005_GC1.txt	6	0.382328	
M_A_PH_005_GC1.txt	7	0.393304	
M_A_PH_005_GC1.txt	7	0.390994	
M_A_PH_005_GC1.txt	7	0.441270	
M_A_PH_005_GC1.txt	5	0.403474	
M_A_PH_005_GC1.txt	5	0.388459	
M_A_PH_005_GC1.txt	6	0.380054	
M_A_PH_005_GC1.txt	8	0.413426	
M_A_PH_005_GC1.txt	6	0.394586	
M_A_PH_005_GC1.txt	7	0.391212	
M_A_PH_005_GC1.txt	6	0.357520	
M_A_PH_005_GC1.txt	8	0.409650	
M_A_PH_005_GC1.txt	7	0.415190	
M_A_PH_005_GC1.txt	6	0.397210	
M_A_PH_005_GC1.txt	8	0.401786	
M_A_PH_005_GC1.txt	8	0.393053	
M_A_PH_005_GC1.txt	7	0.432743	
M_A_PH_005_GC1.txt	6	0.390972	
M_A_PH_005_GC1.txt	7	0.382296	
M_A_PH_005_GC1.txt	7	0.405175	
M_A_PH_005_GC1.txt	8	0.416621	
M_A_PH_005_GC1.txt	7	0.388735	
M_A_PH_005_GC1.txt	7	0.389054	
M_A_PH_005_GC1.txt	7	0.440267	
M_A_PH_005_GC1.txt	5	0.383205	
M_A_PH_005_GC1.txt	7	0.356476	
M_A_PH_005_GC1.txt	7	0.430877	
M_A_PH_005_GC1.txt	5	0.396686	
M_A_PH_005_GC1.txt	6	0.379654	
M_A_PH_005_GC1.txt	7	0.376821	
M_A_PH_005_GC1.txt	7	0.391419	
M_A_PH_005_GC1.txt	8	0.397180	
M_A_PH_005_GC1.txt	6	0.397691	
M_A_PH_005_GC1.txt	6	0.409620	
M_A_PH_005_GC1.txt	7	0.388793	
M_A_PH_005_GC1.txt	8	0.392684	
M_A_PH_005_GC1.txt	7	0.407274	
M_A_PH_005_GC1.txt	7	0.386386	
M_A_PH_005_GC1.txt	8	0.394506	
M_A_PH_005_GC1.txt	7	0.376648	
M_A_PH_005_GC1.txt	8	0.370969	
M_A_PH_005_GC1.txt	7	0.383536	
M_A_PH_005_GC1.txt	7	0.439480	
M_A_PH_005_GC1.txt	7	0.389219	
M_A_PH_005_GC1.txt	6	0.371327	
M_A_PH_005_GC1.txt	8	0.376313	
M_A_PH_005_GC1.txt	7	0.380216	
M_A_PH_005_GC1.txt	6	0.410215	
M_A_PH_005_GC1.txt	7	0.387752	
M_A_PH_005_GC1.txt	8	0.405616	
M_A_PH_005_GC1.txt	7	0.390883	
M_A_PH_005_GC1.txt	6	0.420147	
M_A_PH_005_GC1.txt	7	0.364730	
M_A_PH_005_GC1.txt	7	0.357871	
M_A_PH_005_GC1.txt	7	0.418257	
M_A_PH_005_GC1.txt	6	0.371366	
M_A_PH_005_GC1.txt	9	0.395142	
M_A_PH_005_GC1.txt	7	0.389988	
M_A_PH_005_GC1.txt	8	0.380912	
M_A_PH_005_GC1.txt	7	0.385241	
M_A_PH_005_GC1.txt	6	0.382812	
M_A_PH_005_GC1.txt	8	0.355143	
M_A_PH_005_GC1.txt	6	0.384816	
M_A_PH_005_GC1.txt	6	0.409381	
M_A_PH_005_GC1.txt	7	0.386732	
M_A_PH_005_GC1.txt	6	0.376892	
M_A_PH_005_GC1.txt	7	0.433881	
M_A_PH_005_GC1.txt	7	0.398104	
M_A_PH_005_GC1.txt	7	0.401183	
M_A_PH_005_GC1.txt	7	0.403560	
M_A_PH_005_GC1.txt	7	0.362119	
M_A_PH_005_GC1.txt	7	0.470094	
M_A_PH_005_GC1.txt	7	0.392738	
M_A_PH_005_GC1.txt	8	0.455858	
M_A_PH_005_GC1.txt	6	0.395851	
M_A_PH_005_GC1.txt	6	0.444835	
M_A_PH_005_GC1.txt	7	0.419860	
M_A_PH_005_GC1.txt	9	0.401615	
M_A_PH_005_GC1.txt	6	0.395902	
M_A_PH_005_GC1.txt	7	0.437356	
M_A_PH_005_GC1.txt	6	0.399473	
M_A_PH_005_GC1.txt	7	0.329764	
M_A_PH_005_GC1.txt	5	0.388502	
M_A_PH_005_GC1.txt	8	0.375295	
M_A_PH_005_GC1.txt	7	0.415733	
M_A_PH_005_GC1.txt	8	0.370685	
M_A_PH_005_GC1.txt	7	0.415681	
M_A_PH_005_GC1.txt	7	0.369209	
M_A_PH_005_GC1.txt	8	0.407905	
M_A_PH_005_GC1.txt	5	0.393385	
M_A_PH_005_GC1.txt	8	0.405448	
M_A_PH_005_GC1.txt	7	0.406002	
M_A_PH_005_GC1.txt	6	0.403510	
M_A_PH_005_GC1.txt	6	0.378325	
M_A_PH_005_GC1.txt	6	0.365877	
M_A_PH_005_GC1.txt	7	0.412959	
M_A_PH_005_GC1.txt	6	0.351264	
M_A_PH_005_GC1.txt	7	0.396708	
M_A_PH_005_GC1.txt	7	0.399937	
M_A_PH_005_GC1.txt	8	0.403327	
M_A_PH_005_GC1.txt	6	0.393882	
M_A_PH_005_GC1.txt	7	0.395759	
M_A_PH_005_GC1.txt	8	0.400434	
M_A_PH_005_GC1.txt	6	0.396806	
M_A_PH_005_GC1.txt	7	0.398243	
M_A_PH_005_GC1.txt	6	0.396173	
M_A_PH_005_GC1.txt	7	0.385736	
M_A_PH_005_GC1.txt	7	0.439303	
M_A_PH_005_GC1.txt	9	0.426040	
M_A_PH_005_GC1.txt	6	0.394925	
M_A_PH_005_GC1.txt	7	0.406593	
M_A_PH_005_GC1.txt	8	0.358869	
M_A_PH_005_GC1.txt	7	0.424391	
M_A_PH_005_GC1.txt	7	0.388966	
M_A_PH_005_GC1.txt	7	0.396430	
M_A_PH_005_GC1.txt	7	0.429636	
M_A_PH_005_GC1.txt	6	0.355556	
M_A_PH_005_GC1.txt	6	0.389054	
M_A_PH_005_GC1.txt	6	0.362414	
M_A_PH_005_GC1.txt	6	0.417543	
M_A_PH_005_GC1.txt	8	0.367252	
M_A_PH_005_GC1.txt	7	0.409963	
M_A_PH_005_GC1.txt	8	0.366210	
M_A_PH_005_GC1.txt	6	0.385876	
M_A_PH_005_GC1.txt	6	0.348574	
M_A_PH_005_GC1.txt	7	0.435494	
M_A_PH_005_GC1.txt	7	0.400980	
M_A_PH_005_GC1.txt	7	0.377416	
M_A_PH_005_GC1.txt	8	0.399310	
M_A_PH_005_GC1.txt	5	0.357971	
M_A_PH_005_GC1.txt	7	0.439793	
M_A_PH_005_GC1.txt	6	0.424515	
M_A_PH_005_GC1.txt	8	0.388871	
M_A_PH_005_GC1.txt	7	0.424903	
M_A_PH_005_GC1.txt	7	0.390542	
M_A_PH_005_GC1.txt	7	0.349573	
M_A_PH_005_GC1.txt	8	0.429899	
M_A_PH_005_GC1.txt	6	0.394784	
M_A_PH_005_GC1.txt	7	0.362593	
M_A_PH_005_GC1.txt	6	0.388424	
M_A_PH_005_GC1.txt	6	0.345054	
M_A_PH_005_GC1.txt	7	0.406232	
M_A_PH_005_GC1.txt	7	0.352939	
M_A_PH_005_GC1.txt	7	0.362183	
M_A_PH_005_GC1.txt	6	0.413457	
M_A_PH_005_GC1.txt	8	0.437240	
M_A_PH_005_GC1.txt	6	0.428717	
M_A_PH_005_GC1.txt	5	0.405925	
M_A_PH_005_GC1.txt	8	0.390483	
M_A_PH_005_GC1.txt	7	0.397255	
M_A_PH_005_GC1.txt	6	0.390563	
M_A_PH_005_GC1.txt	8	0.370924	
M_A_PH_005_GC1.txt	8	0.367153	
M_A_PH_005_GC1.txt	7	0.451864	
M_A_PH_005_GC1.txt	7	0.435596	
M_A_PH_005_GC1.txt	7	0.407420	
M_A_PH_005_GC1.txt	7	0.413375	
M_A_PH_005_GC1.txt	6	0.413829	
M_A_PH_005_GC1.txt	7	0.445420	
M_A_PH_005_GC1.txt	5	0.396555	
M_A_PH_005_GC1.txt	7	0.397174	
M_A_PH_005_GC1.txt	7	0.369737	
M_A_PH_005_GC1.txt	7	0.412513	
M_A_PH_005_GC1.txt	7	0.368985	
M_A_PH_005_GC1.txt	7	0.436249	
M_A_PH_005_GC1.txt	6	0.405899	
M_A_PH_005_GC1.txt	7	0.339086	
M_A_PH_005_GC1.txt	8	0.447897	
M_A_PH_005_GC1.txt	7	0.405556	
M_A_PH_005_GC1.txt	7	0.408945	
M_A_PH_005_GC1.txt	8	0.375390	
M_A_PH_005_GC1.txt	6	0.350373	
M_A_PH_005_GC1.txt	8	0.364653	
M_A_PH_005_GC1.txt	7	0.428257	
M_A_PH_005_GC1.txt	7	0.406508	
M_A_PH_005_GC1.txt	7	0.371740	
M_A_PH_005_GC1.txt	5	0.417113	
M_A_PH_005_GC1.txt	5	0.428137	
M_A_PH_005_GC1.txt	7	0.409325	
M_A_PH_005_GC1.txt	7	0.435094	
M_A_PH_005_GC1.txt	7	0.410992	
M_A_PH_005_GC1.txt	6	0.436249	
M_A_PH_005_GC1.txt	6	0.436738	
M_A_PH_005_GC1.txt	8	0.344615	
M_A_PH_005_GC1.txt	6	0.375312	
M_A_PH_005_GC1.txt	7	0.448125	
M_A_PH_005_GC1.txt	7	0.385201	
M_A_PH_005_GC1.txt	7	0.363593	
M_A_PH_005_GC1.txt	7	0.411153	
M_A_PH_005_GC1.txt	8	0.426083	
M_A_PH_005_GC1.txt	6	0.421205	
M_A_PH_005_GC1.txt	8	0.387122	
M_A_PH_005_GC1.txt	7	0.362611	
M_A_PH_005_GC1.txt	7	0.354451	
M_A_PH_005_GC1.txt	6	0.387122	
M_A_PH_005_GC1.txt	7	0.445513	
M_A_PH_005_GC1.txt	7	0.430981	
M_A_PH_005_GC1.txt	7	0.384072	
M_A_PH_005_GC1.txt	7	0.428255	
M_A_PH_005_GC1.txt	7	0.366985	
M_A_PH_005_GC1.txt	6	0.377804	
M_A_PH_005_GC1.txt	7	0.378598	
M_A_PH_005_GC1.txt	7	0.398482	
M_A_PH_005_GC1.txt	7	0.414490	
M_A_PH_005_GC1.txt	7	0.467208	
M_A_PH_005_GC1.txt	7	0.382024	
M_A_PH_005_GC1.txt	7	0.398987	
M_A_PH_005_GC1.txt	8	0.435692	
M_A_PH_005_GC1.txt	7	0.393684	
M_A_PH_005_GC1.txt	7	0.380517	
M_A_PH_005_GC1.txt	6	0.385751	
M_A_PH_005_GC1.txt	7	0.406345	
M_A_PH_005_GC1.txt	8	0.389417	
M_A_PH_005_GC1.txt	6	0.397582	
M_A_PH_005_GC1.txt	7	0.414244	
M_A_PH_005_GC1.txt	8	0.453885	
M_A_PH_005_GC1.txt	7	0.399408	
M_A_PH_005_GC1.txt	6	0.395710	
M_A_PH_005_GC1.txt	7	0.453356	
M_A_PH_005_GC1.txt	7	0.373321	
M_A_PH_005_GC1.txt	7	0.433763	
M_A_PH_005_GC1.txt	6	0.418486	
M_A_PH_005_GC1.txt	6	0.400815	
M_A_PH_005_GC1.txt	7	0.399723	
M_A_PH_005_GC1.txt	7	0.403942	
M_A_PH_005_GC1.txt	6	0.397937	
M_A_PH_005_GC1.txt	7	0.419745	
M_A_PH_005_GC1.txt	7	0.377968	
M_A_PH_005_GC1.txt	6	0.405276	
M_A_PH_005_GC1.txt	7	0.378423	
M_A_PH_005_GC1.txt	7	0.421621	
M_A_PH_005_GC1.txt	6	0.419296	
M_A_PH_005_GC1.txt	7	0.420751	
M_A_PH_005_GC1.txt	6	0.402699	
M_A_PH_005_GC1.txt	7	0.416327	
M_A_PH_005_GC1.txt	7	0.388872	
M_A_PH_005_GC1.txt	7	0.390546	
M_A_PH_005_GC1.txt	7	0.392966	
M_A_PH_005_GC1.txt	7	0.436047	
M_A_PH_005_GC1.txt	7	0.433632	
M_A_PH_005_GC1.txt	7	0.384649	
M_A_PH_005_GC1.txt	7	0.357949	
M_A_PH_005_GC1.txt	6	0.399551	
M_A_PH_005_GC1.txt	7	0.353758	
M_A_PH_005_GC1.txt	8	0.377984	
M_A_PH_005_GC1.txt	6	0.406612	
M_A_PH_005_GC1.txt	7	0.395119	
M_A_PH_005_GC1.txt	7	0.399690	
M_A_PH_005_GC1.txt	7	0.383434	
M_A_PH_005_GC1.txt	6	0.375688	
M_A_PH_005_GC1.txt	7	0.362301	
M_A_PH_005_GC1.txt	6	0.387935	
M_A_PH_005_GC1.txt	8	0.369336	
M_A_PH_005_GC1.txt	6	0.369446	
M_A_PH_005_GC1.txt	7	0.405502	
M_A_PH_005_GC1.txt	5	0.431332	
M_A_PH_005_GC1.txt	7	0.367826	
M_A_PH_005_GC1.txt	7	0.385404	
M_A_PH_005_GC1.txt	7	0.417391	
M_A_PH_005_GC1.txt	5	0.401488	
M_A_PH_005_GC1.txt	6	0.405865	
M_A_PH_005_GC1.txt	6	0.408219	
M_A_PH_005_GC1.txt	7	0.381771	
M_A_PH_005_GC1.txt	7	0.374811	
M_A_PH_005_GC1.txt	7	0.433644	
M_A_PH_005_GC1.txt	7	0.380330	
M_A_PH_005_GC1.txt	7	0.395876	
M_A_PH_005_GC1.txt	7	0.410673	
M_A_PH_005_GC1.txt	7	0.386160	
M_A_PH_005_GC1.txt	7	0.375461	
M_A_PH_005_GC1.txt	6	0.433104	
M_A_PH_005_GC1.txt	7	0.390453	
M_A_PH_005_GC1.txt	7	0.382620	
M_A_PH_005_GC1.txt	8	0.416419	
M_A_PH_005_GC1.txt	6	0.436157	
M_A_PH_005_GC1.txt	6	0.422695	
M_A_PH_005_GC1.txt	7	0.341477	
M_A_PH_005_GC1.txt	7	0.381910	
M_A_PH_005_GC1.txt	7	0.379425	
M_A_PH_005_GC1.txt	7	0.433965	
M_A_PH_005_GC1.txt	7	0.410915	
M_A_PH_005_GC1.txt	8	0.412892	
M_A_PH_005_GC1.txt	7	0.394559	
M_A_PH_005_GC1.txt	7	0.357972	
M_A_PH_005_GC1.txt	7	0.366130	
M_A_PH_005_GC1.txt	8	0.387237	
M_A_PH_005_GC1.txt	7	0.387348	
M_A_PH_005_GC1.txt	7	0.381612	
M_A_PH_005_GC1.txt	6	0.386899	
M_A_PH_005_GC1.txt	7	0.424729	
M_A_PH_005_GC1.txt	8	0.426961	
M_A_PH_005_GC1.txt	8	0.385355	
M_A_PH_005_GC1.txt	8	0.457307	
M_A_PH_005_GC1.txt	7	0.373911	
M_A_PH_005_GC1.txt	7	0.421736	
M_A_PH_005_GC1.txt	7	0.423751	
M_A_PH_005_GC1.txt	8	0.464707	
M_A_PH_005_GC1.txt	6	0.407207	
M_A_PH_005_GC1.txt	8	0.379205	
M_A_PH_005_GC1.txt	7	0.359588	
M_A_PH_005_GC1.txt	6	0.403421	
M_A_PH_005_GC1.txt	7	0.416228	
M_A_PH_005_GC1.txt	6	0.427433	
M_A_PH_005_GC1.txt	8	0.421016	
M_A_PH_005_GC1.txt	7	0.422353	
M_A_PH_005_GC1.txt	6	0.353673	
M_A_PH_005_GC1.txt	6	0.389219	
M_A_PH_005_GC1.txt	6	0.384680	
M_A_PH_005_GC1.txt	8	0.399723	
M_A_PH_005_GC1.txt	7	0.415598	
M_A_PH_005_GC1.txt	7	0.426602	
M_A_PH_005_GC1.txt	6	0.385525	
M_A_PH_005_GC1.txt	6	0.394740	
M_A_PH_005_GC1.txt	6	0.426441	
M_A_PH_005_GC1.txt	8	0.387309	
M_A_PH_005_GC1.txt	6	0.388907	
M_A_PH_005_GC1.txt	7	0.407882	
M_A_PH_005_GC1.txt	8	0.414492	
M_A_PH_005_GC1.txt	7	0.349834	
M_A_PH_005_GC1.txt	7	0.385524	
M_A_PH_005_GC1.txt	7	0.363725	
M_A_PH_005_GC1.txt	10	0.350662	
M_A_PH_005_GC1.txt	7	0.427792	
M_A_PH_005_GC1.txt	7	0.357719	
M_A_PH_005_GC1.txt	7	0.348005	
M_A_PH_005_GC1.txt	7	0.404758	
M_A_PH_005_GC1.txt	7	0.414284	
M_A_PH_005_GC1.txt	6	0.451590	
M_A_PH_005_GC1.txt	7	0.378510	
M_A_PH_005_GC1.txt	7	0.417775	
M_A_PH_005_GC1.txt	7	0.377491	
M_A_PH_005_GC1.txt	7	0.393164	
M_A_PH_005_GC1.txt	6	0.368241	
M_A_PH_005_GC1.txt	8	0.426889	
M_A_PH_005_GC1.txt	6	0.397377	
M_A_PH_005_GC1.txt	7	0.383567	
M_A_PH_005_GC1.txt	6	0.416652	
M_A_PH_005_GC1.txt	6	0.389621	
M_A_PH_005_GC1.txt	6	0.383738	
M_A_PH_005_GC1.txt	6	0.377765	
M_A_PH_005_GC1.txt	7	0.412819	
M_A_PH_005_GC1.txt	7	0.423809	
M_A_PH_005_GC1.txt	8	0.375368	
M_A_PH_005_GC1.txt	7	0.412470	
M_A_PH_005_GC1.txt	6	0.437059	
M_A_PH_005_GC1.txt	6	0.383379	
M_A_PH_005_GC1.txt	6	0.425853	
M_A_PH_005_GC1.txt	7	0.408225	
M_A_PH_005_GC1.txt	6	0.372694	
M_A_PH_005_GC1.txt	8	0.396517	
M_A_PH_005_GC1.txt	7	0.375883	
M_A_PH_005_GC1.txt	7	0.369511	
M_A_PH_005_GC1.txt	7	0.349786	
M_A_PH_005_GC1.txt	7	0.384588	
M_A_PH_005_GC1.txt	7	0.409073	
M_A_PH_005_GC1.txt	6	0.397872	
