File	N.modules	Modularity
M_25_aluksnes_GC1.txt	5	0.279810	
M_25_aluksnes_GC1.txt	6	0.243536	
M_25_aluksnes_GC1.txt	5	0.238863	
M_25_aluksnes_GC1.txt	6	0.276309	
M_25_aluksnes_GC1.txt	6	0.253191	
M_25_aluksnes_GC1.txt	5	0.270807	
M_25_aluksnes_GC1.txt	5	0.269331	
M_25_aluksnes_GC1.txt	5	0.268633	
M_25_aluksnes_GC1.txt	6	0.249992	
M_25_aluksnes_GC1.txt	6	0.250049	
M_25_aluksnes_GC1.txt	6	0.249106	
M_25_aluksnes_GC1.txt	6	0.251007	
M_25_aluksnes_GC1.txt	5	0.253824	
M_25_aluksnes_GC1.txt	5	0.241859	
M_25_aluksnes_GC1.txt	4	0.250894	
M_25_aluksnes_GC1.txt	5	0.295813	
M_25_aluksnes_GC1.txt	6	0.245348	
M_25_aluksnes_GC1.txt	5	0.266016	
M_25_aluksnes_GC1.txt	5	0.254581	
M_25_aluksnes_GC1.txt	5	0.267841	
M_25_aluksnes_GC1.txt	6	0.256880	
M_25_aluksnes_GC1.txt	5	0.262881	
M_25_aluksnes_GC1.txt	5	0.241450	
M_25_aluksnes_GC1.txt	6	0.289821	
M_25_aluksnes_GC1.txt	5	0.249265	
M_25_aluksnes_GC1.txt	5	0.247581	
M_25_aluksnes_GC1.txt	5	0.267706	
M_25_aluksnes_GC1.txt	5	0.231650	
M_25_aluksnes_GC1.txt	6	0.254549	
M_25_aluksnes_GC1.txt	6	0.233647	
M_25_aluksnes_GC1.txt	6	0.274097	
M_25_aluksnes_GC1.txt	6	0.242840	
M_25_aluksnes_GC1.txt	5	0.265058	
M_25_aluksnes_GC1.txt	5	0.271405	
M_25_aluksnes_GC1.txt	6	0.263072	
M_25_aluksnes_GC1.txt	6	0.260813	
M_25_aluksnes_GC1.txt	5	0.270337	
M_25_aluksnes_GC1.txt	4	0.251734	
M_25_aluksnes_GC1.txt	6	0.246221	
M_25_aluksnes_GC1.txt	5	0.254722	
M_25_aluksnes_GC1.txt	5	0.247439	
M_25_aluksnes_GC1.txt	6	0.252733	
M_25_aluksnes_GC1.txt	6	0.240859	
M_25_aluksnes_GC1.txt	6	0.259616	
M_25_aluksnes_GC1.txt	6	0.244650	
M_25_aluksnes_GC1.txt	7	0.252687	
M_25_aluksnes_GC1.txt	6	0.255430	
M_25_aluksnes_GC1.txt	6	0.258040	
M_25_aluksnes_GC1.txt	5	0.250313	
M_25_aluksnes_GC1.txt	5	0.283043	
M_25_aluksnes_GC1.txt	6	0.246607	
M_25_aluksnes_GC1.txt	6	0.235002	
M_25_aluksnes_GC1.txt	6	0.259708	
M_25_aluksnes_GC1.txt	6	0.253873	
M_25_aluksnes_GC1.txt	6	0.260330	
M_25_aluksnes_GC1.txt	6	0.262791	
M_25_aluksnes_GC1.txt	5	0.251955	
M_25_aluksnes_GC1.txt	5	0.262753	
M_25_aluksnes_GC1.txt	6	0.263338	
M_25_aluksnes_GC1.txt	5	0.268311	
M_25_aluksnes_GC1.txt	6	0.259795	
M_25_aluksnes_GC1.txt	5	0.239200	
M_25_aluksnes_GC1.txt	5	0.279095	
M_25_aluksnes_GC1.txt	5	0.246700	
M_25_aluksnes_GC1.txt	5	0.260389	
M_25_aluksnes_GC1.txt	5	0.237949	
M_25_aluksnes_GC1.txt	6	0.269980	
M_25_aluksnes_GC1.txt	6	0.237690	
M_25_aluksnes_GC1.txt	6	0.245677	
M_25_aluksnes_GC1.txt	4	0.267066	
M_25_aluksnes_GC1.txt	7	0.246109	
M_25_aluksnes_GC1.txt	6	0.240679	
M_25_aluksnes_GC1.txt	5	0.251825	
M_25_aluksnes_GC1.txt	6	0.250248	
M_25_aluksnes_GC1.txt	6	0.244804	
M_25_aluksnes_GC1.txt	5	0.244290	
M_25_aluksnes_GC1.txt	6	0.264916	
M_25_aluksnes_GC1.txt	7	0.239114	
M_25_aluksnes_GC1.txt	5	0.261133	
M_25_aluksnes_GC1.txt	5	0.286984	
M_25_aluksnes_GC1.txt	6	0.245340	
M_25_aluksnes_GC1.txt	7	0.256750	
M_25_aluksnes_GC1.txt	6	0.260446	
M_25_aluksnes_GC1.txt	5	0.283023	
M_25_aluksnes_GC1.txt	6	0.223633	
M_25_aluksnes_GC1.txt	5	0.248739	
M_25_aluksnes_GC1.txt	5	0.218586	
M_25_aluksnes_GC1.txt	6	0.254909	
M_25_aluksnes_GC1.txt	6	0.249457	
M_25_aluksnes_GC1.txt	5	0.253727	
M_25_aluksnes_GC1.txt	5	0.252087	
M_25_aluksnes_GC1.txt	5	0.262055	
M_25_aluksnes_GC1.txt	6	0.261573	
M_25_aluksnes_GC1.txt	5	0.294830	
M_25_aluksnes_GC1.txt	5	0.251160	
M_25_aluksnes_GC1.txt	5	0.255983	
M_25_aluksnes_GC1.txt	6	0.240678	
M_25_aluksnes_GC1.txt	6	0.253211	
M_25_aluksnes_GC1.txt	4	0.280849	
M_25_aluksnes_GC1.txt	5	0.253764	
M_25_aluksnes_GC1.txt	4	0.260120	
M_25_aluksnes_GC1.txt	6	0.267321	
M_25_aluksnes_GC1.txt	6	0.257775	
M_25_aluksnes_GC1.txt	6	0.257694	
M_25_aluksnes_GC1.txt	7	0.228143	
M_25_aluksnes_GC1.txt	5	0.260302	
M_25_aluksnes_GC1.txt	6	0.230677	
M_25_aluksnes_GC1.txt	6	0.242577	
M_25_aluksnes_GC1.txt	5	0.238535	
M_25_aluksnes_GC1.txt	5	0.264238	
M_25_aluksnes_GC1.txt	6	0.244438	
M_25_aluksnes_GC1.txt	5	0.268846	
M_25_aluksnes_GC1.txt	5	0.269180	
M_25_aluksnes_GC1.txt	5	0.247423	
M_25_aluksnes_GC1.txt	5	0.279429	
M_25_aluksnes_GC1.txt	6	0.253154	
M_25_aluksnes_GC1.txt	4	0.250634	
M_25_aluksnes_GC1.txt	6	0.236234	
M_25_aluksnes_GC1.txt	6	0.242954	
M_25_aluksnes_GC1.txt	6	0.247790	
M_25_aluksnes_GC1.txt	7	0.243641	
M_25_aluksnes_GC1.txt	6	0.261705	
M_25_aluksnes_GC1.txt	6	0.254722	
M_25_aluksnes_GC1.txt	6	0.279113	
M_25_aluksnes_GC1.txt	7	0.245465	
M_25_aluksnes_GC1.txt	6	0.280423	
M_25_aluksnes_GC1.txt	7	0.269140	
M_25_aluksnes_GC1.txt	6	0.239615	
M_25_aluksnes_GC1.txt	6	0.251381	
M_25_aluksnes_GC1.txt	6	0.227620	
M_25_aluksnes_GC1.txt	5	0.244720	
M_25_aluksnes_GC1.txt	7	0.267309	
M_25_aluksnes_GC1.txt	6	0.262762	
M_25_aluksnes_GC1.txt	6	0.221563	
M_25_aluksnes_GC1.txt	6	0.266593	
M_25_aluksnes_GC1.txt	6	0.247213	
M_25_aluksnes_GC1.txt	5	0.257472	
M_25_aluksnes_GC1.txt	4	0.265718	
M_25_aluksnes_GC1.txt	5	0.278460	
M_25_aluksnes_GC1.txt	6	0.218385	
M_25_aluksnes_GC1.txt	5	0.275926	
M_25_aluksnes_GC1.txt	7	0.264535	
M_25_aluksnes_GC1.txt	7	0.248163	
M_25_aluksnes_GC1.txt	5	0.257000	
M_25_aluksnes_GC1.txt	7	0.257362	
M_25_aluksnes_GC1.txt	5	0.217162	
M_25_aluksnes_GC1.txt	6	0.241369	
M_25_aluksnes_GC1.txt	6	0.256655	
M_25_aluksnes_GC1.txt	6	0.263396	
M_25_aluksnes_GC1.txt	5	0.247629	
M_25_aluksnes_GC1.txt	6	0.289112	
M_25_aluksnes_GC1.txt	7	0.262129	
M_25_aluksnes_GC1.txt	5	0.261125	
M_25_aluksnes_GC1.txt	6	0.248006	
M_25_aluksnes_GC1.txt	7	0.241596	
M_25_aluksnes_GC1.txt	5	0.230038	
M_25_aluksnes_GC1.txt	5	0.266550	
M_25_aluksnes_GC1.txt	7	0.228838	
M_25_aluksnes_GC1.txt	5	0.258149	
M_25_aluksnes_GC1.txt	6	0.250626	
M_25_aluksnes_GC1.txt	6	0.270351	
M_25_aluksnes_GC1.txt	5	0.309002	
M_25_aluksnes_GC1.txt	5	0.226130	
M_25_aluksnes_GC1.txt	6	0.263591	
M_25_aluksnes_GC1.txt	6	0.268113	
M_25_aluksnes_GC1.txt	4	0.257314	
M_25_aluksnes_GC1.txt	5	0.259947	
M_25_aluksnes_GC1.txt	6	0.240138	
M_25_aluksnes_GC1.txt	6	0.238280	
M_25_aluksnes_GC1.txt	6	0.242120	
M_25_aluksnes_GC1.txt	6	0.245944	
M_25_aluksnes_GC1.txt	7	0.243949	
M_25_aluksnes_GC1.txt	6	0.262012	
M_25_aluksnes_GC1.txt	5	0.231346	
M_25_aluksnes_GC1.txt	6	0.239708	
M_25_aluksnes_GC1.txt	6	0.254556	
M_25_aluksnes_GC1.txt	5	0.251302	
M_25_aluksnes_GC1.txt	5	0.249307	
M_25_aluksnes_GC1.txt	5	0.254150	
M_25_aluksnes_GC1.txt	6	0.249417	
M_25_aluksnes_GC1.txt	4	0.242714	
M_25_aluksnes_GC1.txt	6	0.236591	
M_25_aluksnes_GC1.txt	6	0.234178	
M_25_aluksnes_GC1.txt	6	0.219027	
M_25_aluksnes_GC1.txt	6	0.250150	
M_25_aluksnes_GC1.txt	6	0.257091	
M_25_aluksnes_GC1.txt	6	0.229615	
M_25_aluksnes_GC1.txt	5	0.282692	
M_25_aluksnes_GC1.txt	6	0.278089	
M_25_aluksnes_GC1.txt	5	0.254905	
M_25_aluksnes_GC1.txt	7	0.259601	
M_25_aluksnes_GC1.txt	5	0.232718	
M_25_aluksnes_GC1.txt	4	0.237476	
M_25_aluksnes_GC1.txt	6	0.228191	
M_25_aluksnes_GC1.txt	6	0.254291	
M_25_aluksnes_GC1.txt	6	0.270668	
M_25_aluksnes_GC1.txt	5	0.270766	
M_25_aluksnes_GC1.txt	6	0.240722	
M_25_aluksnes_GC1.txt	5	0.253383	
M_25_aluksnes_GC1.txt	5	0.254784	
M_25_aluksnes_GC1.txt	6	0.270579	
M_25_aluksnes_GC1.txt	5	0.298621	
M_25_aluksnes_GC1.txt	7	0.273738	
M_25_aluksnes_GC1.txt	6	0.265046	
M_25_aluksnes_GC1.txt	7	0.234872	
M_25_aluksnes_GC1.txt	6	0.255615	
M_25_aluksnes_GC1.txt	5	0.241710	
M_25_aluksnes_GC1.txt	6	0.226797	
M_25_aluksnes_GC1.txt	7	0.239020	
M_25_aluksnes_GC1.txt	5	0.265461	
M_25_aluksnes_GC1.txt	6	0.275738	
M_25_aluksnes_GC1.txt	5	0.250207	
M_25_aluksnes_GC1.txt	8	0.246371	
M_25_aluksnes_GC1.txt	5	0.259316	
M_25_aluksnes_GC1.txt	5	0.250940	
M_25_aluksnes_GC1.txt	5	0.275037	
M_25_aluksnes_GC1.txt	5	0.248814	
M_25_aluksnes_GC1.txt	7	0.256479	
M_25_aluksnes_GC1.txt	6	0.251117	
M_25_aluksnes_GC1.txt	5	0.230837	
M_25_aluksnes_GC1.txt	6	0.258012	
M_25_aluksnes_GC1.txt	5	0.272912	
M_25_aluksnes_GC1.txt	6	0.259781	
M_25_aluksnes_GC1.txt	4	0.271568	
M_25_aluksnes_GC1.txt	6	0.244171	
M_25_aluksnes_GC1.txt	6	0.264141	
M_25_aluksnes_GC1.txt	6	0.242754	
M_25_aluksnes_GC1.txt	5	0.261366	
M_25_aluksnes_GC1.txt	4	0.273000	
M_25_aluksnes_GC1.txt	6	0.235378	
M_25_aluksnes_GC1.txt	5	0.236562	
M_25_aluksnes_GC1.txt	6	0.257089	
M_25_aluksnes_GC1.txt	4	0.268272	
M_25_aluksnes_GC1.txt	5	0.253356	
M_25_aluksnes_GC1.txt	6	0.287395	
M_25_aluksnes_GC1.txt	5	0.251039	
M_25_aluksnes_GC1.txt	6	0.255248	
M_25_aluksnes_GC1.txt	6	0.264944	
M_25_aluksnes_GC1.txt	5	0.259732	
M_25_aluksnes_GC1.txt	5	0.247567	
M_25_aluksnes_GC1.txt	6	0.242654	
M_25_aluksnes_GC1.txt	6	0.245586	
M_25_aluksnes_GC1.txt	6	0.254090	
M_25_aluksnes_GC1.txt	6	0.250562	
M_25_aluksnes_GC1.txt	5	0.282042	
M_25_aluksnes_GC1.txt	7	0.255388	
M_25_aluksnes_GC1.txt	6	0.250616	
M_25_aluksnes_GC1.txt	6	0.268728	
M_25_aluksnes_GC1.txt	5	0.247701	
M_25_aluksnes_GC1.txt	5	0.294653	
M_25_aluksnes_GC1.txt	6	0.258548	
M_25_aluksnes_GC1.txt	4	0.239138	
M_25_aluksnes_GC1.txt	5	0.280437	
M_25_aluksnes_GC1.txt	6	0.236290	
M_25_aluksnes_GC1.txt	6	0.251642	
M_25_aluksnes_GC1.txt	5	0.231224	
M_25_aluksnes_GC1.txt	5	0.268893	
M_25_aluksnes_GC1.txt	5	0.246055	
M_25_aluksnes_GC1.txt	5	0.273983	
M_25_aluksnes_GC1.txt	7	0.256441	
M_25_aluksnes_GC1.txt	5	0.270473	
M_25_aluksnes_GC1.txt	6	0.228087	
M_25_aluksnes_GC1.txt	6	0.220224	
M_25_aluksnes_GC1.txt	6	0.227615	
M_25_aluksnes_GC1.txt	5	0.249342	
M_25_aluksnes_GC1.txt	5	0.257722	
M_25_aluksnes_GC1.txt	6	0.264639	
M_25_aluksnes_GC1.txt	7	0.282115	
M_25_aluksnes_GC1.txt	5	0.268296	
M_25_aluksnes_GC1.txt	6	0.264139	
M_25_aluksnes_GC1.txt	6	0.248550	
M_25_aluksnes_GC1.txt	5	0.258560	
M_25_aluksnes_GC1.txt	5	0.247482	
M_25_aluksnes_GC1.txt	5	0.268808	
M_25_aluksnes_GC1.txt	5	0.244576	
M_25_aluksnes_GC1.txt	6	0.258155	
M_25_aluksnes_GC1.txt	6	0.242294	
M_25_aluksnes_GC1.txt	6	0.269745	
M_25_aluksnes_GC1.txt	5	0.260284	
M_25_aluksnes_GC1.txt	4	0.257130	
M_25_aluksnes_GC1.txt	6	0.258567	
M_25_aluksnes_GC1.txt	6	0.239853	
M_25_aluksnes_GC1.txt	4	0.272295	
M_25_aluksnes_GC1.txt	6	0.250378	
M_25_aluksnes_GC1.txt	6	0.262896	
M_25_aluksnes_GC1.txt	6	0.292177	
M_25_aluksnes_GC1.txt	7	0.261512	
M_25_aluksnes_GC1.txt	6	0.255310	
M_25_aluksnes_GC1.txt	6	0.253218	
M_25_aluksnes_GC1.txt	4	0.240703	
M_25_aluksnes_GC1.txt	5	0.271519	
M_25_aluksnes_GC1.txt	5	0.253016	
M_25_aluksnes_GC1.txt	5	0.254902	
M_25_aluksnes_GC1.txt	5	0.265889	
M_25_aluksnes_GC1.txt	5	0.275819	
M_25_aluksnes_GC1.txt	5	0.280896	
M_25_aluksnes_GC1.txt	5	0.263933	
M_25_aluksnes_GC1.txt	6	0.274085	
M_25_aluksnes_GC1.txt	4	0.252577	
M_25_aluksnes_GC1.txt	6	0.279348	
M_25_aluksnes_GC1.txt	5	0.268096	
M_25_aluksnes_GC1.txt	6	0.259323	
M_25_aluksnes_GC1.txt	5	0.283479	
M_25_aluksnes_GC1.txt	6	0.227397	
M_25_aluksnes_GC1.txt	5	0.247364	
M_25_aluksnes_GC1.txt	4	0.229131	
M_25_aluksnes_GC1.txt	7	0.252860	
M_25_aluksnes_GC1.txt	6	0.255641	
M_25_aluksnes_GC1.txt	5	0.246771	
M_25_aluksnes_GC1.txt	6	0.256535	
M_25_aluksnes_GC1.txt	6	0.263804	
M_25_aluksnes_GC1.txt	6	0.240684	
M_25_aluksnes_GC1.txt	6	0.259396	
M_25_aluksnes_GC1.txt	6	0.231406	
M_25_aluksnes_GC1.txt	5	0.310057	
M_25_aluksnes_GC1.txt	6	0.246038	
M_25_aluksnes_GC1.txt	6	0.255510	
M_25_aluksnes_GC1.txt	6	0.236687	
M_25_aluksnes_GC1.txt	5	0.242623	
M_25_aluksnes_GC1.txt	5	0.273018	
M_25_aluksnes_GC1.txt	5	0.253939	
M_25_aluksnes_GC1.txt	5	0.260893	
M_25_aluksnes_GC1.txt	6	0.253349	
M_25_aluksnes_GC1.txt	6	0.232883	
M_25_aluksnes_GC1.txt	7	0.238250	
M_25_aluksnes_GC1.txt	6	0.255722	
M_25_aluksnes_GC1.txt	6	0.282001	
M_25_aluksnes_GC1.txt	6	0.246559	
M_25_aluksnes_GC1.txt	6	0.251334	
M_25_aluksnes_GC1.txt	5	0.259225	
M_25_aluksnes_GC1.txt	5	0.246461	
M_25_aluksnes_GC1.txt	5	0.229840	
M_25_aluksnes_GC1.txt	6	0.253385	
M_25_aluksnes_GC1.txt	5	0.256926	
M_25_aluksnes_GC1.txt	6	0.250035	
M_25_aluksnes_GC1.txt	6	0.245193	
M_25_aluksnes_GC1.txt	5	0.233070	
M_25_aluksnes_GC1.txt	5	0.261102	
M_25_aluksnes_GC1.txt	5	0.240164	
M_25_aluksnes_GC1.txt	6	0.237328	
M_25_aluksnes_GC1.txt	6	0.262722	
M_25_aluksnes_GC1.txt	6	0.264783	
M_25_aluksnes_GC1.txt	6	0.266698	
M_25_aluksnes_GC1.txt	5	0.268782	
M_25_aluksnes_GC1.txt	6	0.249362	
M_25_aluksnes_GC1.txt	6	0.254671	
M_25_aluksnes_GC1.txt	6	0.270348	
M_25_aluksnes_GC1.txt	6	0.253530	
M_25_aluksnes_GC1.txt	7	0.241752	
M_25_aluksnes_GC1.txt	6	0.249000	
M_25_aluksnes_GC1.txt	6	0.247655	
M_25_aluksnes_GC1.txt	6	0.266219	
M_25_aluksnes_GC1.txt	5	0.277197	
M_25_aluksnes_GC1.txt	5	0.257639	
M_25_aluksnes_GC1.txt	6	0.249084	
M_25_aluksnes_GC1.txt	6	0.268429	
M_25_aluksnes_GC1.txt	5	0.266736	
M_25_aluksnes_GC1.txt	5	0.281793	
M_25_aluksnes_GC1.txt	7	0.276302	
M_25_aluksnes_GC1.txt	5	0.249131	
M_25_aluksnes_GC1.txt	6	0.248964	
M_25_aluksnes_GC1.txt	5	0.256775	
M_25_aluksnes_GC1.txt	6	0.232939	
M_25_aluksnes_GC1.txt	6	0.275992	
M_25_aluksnes_GC1.txt	5	0.249112	
M_25_aluksnes_GC1.txt	7	0.242221	
M_25_aluksnes_GC1.txt	5	0.241854	
M_25_aluksnes_GC1.txt	6	0.243969	
M_25_aluksnes_GC1.txt	5	0.272022	
M_25_aluksnes_GC1.txt	6	0.254373	
M_25_aluksnes_GC1.txt	6	0.269850	
M_25_aluksnes_GC1.txt	5	0.265015	
M_25_aluksnes_GC1.txt	6	0.238756	
M_25_aluksnes_GC1.txt	5	0.262402	
M_25_aluksnes_GC1.txt	5	0.254425	
M_25_aluksnes_GC1.txt	6	0.267284	
M_25_aluksnes_GC1.txt	5	0.273267	
M_25_aluksnes_GC1.txt	6	0.241392	
M_25_aluksnes_GC1.txt	5	0.248469	
M_25_aluksnes_GC1.txt	4	0.247941	
M_25_aluksnes_GC1.txt	6	0.260246	
M_25_aluksnes_GC1.txt	4	0.236479	
M_25_aluksnes_GC1.txt	6	0.256424	
M_25_aluksnes_GC1.txt	6	0.243323	
M_25_aluksnes_GC1.txt	6	0.283261	
M_25_aluksnes_GC1.txt	6	0.252495	
M_25_aluksnes_GC1.txt	5	0.252272	
M_25_aluksnes_GC1.txt	5	0.267803	
M_25_aluksnes_GC1.txt	5	0.264493	
M_25_aluksnes_GC1.txt	5	0.270904	
M_25_aluksnes_GC1.txt	5	0.272835	
M_25_aluksnes_GC1.txt	8	0.223769	
M_25_aluksnes_GC1.txt	5	0.271109	
M_25_aluksnes_GC1.txt	6	0.228007	
M_25_aluksnes_GC1.txt	6	0.246935	
M_25_aluksnes_GC1.txt	6	0.264419	
M_25_aluksnes_GC1.txt	6	0.242932	
M_25_aluksnes_GC1.txt	7	0.246450	
M_25_aluksnes_GC1.txt	5	0.265399	
M_25_aluksnes_GC1.txt	6	0.246482	
M_25_aluksnes_GC1.txt	6	0.276001	
M_25_aluksnes_GC1.txt	6	0.240367	
M_25_aluksnes_GC1.txt	5	0.243046	
M_25_aluksnes_GC1.txt	6	0.259559	
M_25_aluksnes_GC1.txt	7	0.247125	
M_25_aluksnes_GC1.txt	5	0.252433	
M_25_aluksnes_GC1.txt	6	0.257535	
M_25_aluksnes_GC1.txt	5	0.270523	
M_25_aluksnes_GC1.txt	6	0.258247	
M_25_aluksnes_GC1.txt	5	0.231435	
M_25_aluksnes_GC1.txt	5	0.253358	
M_25_aluksnes_GC1.txt	5	0.235309	
M_25_aluksnes_GC1.txt	6	0.261213	
M_25_aluksnes_GC1.txt	6	0.254739	
M_25_aluksnes_GC1.txt	5	0.257385	
M_25_aluksnes_GC1.txt	5	0.253327	
M_25_aluksnes_GC1.txt	6	0.283830	
M_25_aluksnes_GC1.txt	5	0.261883	
M_25_aluksnes_GC1.txt	4	0.248400	
M_25_aluksnes_GC1.txt	6	0.254118	
M_25_aluksnes_GC1.txt	6	0.238693	
M_25_aluksnes_GC1.txt	6	0.257847	
M_25_aluksnes_GC1.txt	6	0.272821	
M_25_aluksnes_GC1.txt	5	0.252107	
M_25_aluksnes_GC1.txt	5	0.228202	
M_25_aluksnes_GC1.txt	6	0.272766	
M_25_aluksnes_GC1.txt	6	0.285555	
M_25_aluksnes_GC1.txt	6	0.251662	
M_25_aluksnes_GC1.txt	6	0.230086	
M_25_aluksnes_GC1.txt	6	0.231413	
M_25_aluksnes_GC1.txt	5	0.265382	
M_25_aluksnes_GC1.txt	6	0.266168	
M_25_aluksnes_GC1.txt	5	0.230178	
M_25_aluksnes_GC1.txt	5	0.282124	
M_25_aluksnes_GC1.txt	7	0.264597	
M_25_aluksnes_GC1.txt	7	0.287623	
M_25_aluksnes_GC1.txt	5	0.278259	
M_25_aluksnes_GC1.txt	4	0.260117	
M_25_aluksnes_GC1.txt	5	0.283289	
M_25_aluksnes_GC1.txt	5	0.265647	
M_25_aluksnes_GC1.txt	4	0.229845	
