File	N.modules	Modularity
M_M_PL_061_39_GC1.txt	5	0.418025	
M_M_PL_061_39_GC1.txt	5	0.342293	
M_M_PL_061_39_GC1.txt	5	0.333000	
M_M_PL_061_39_GC1.txt	5	0.409866	
M_M_PL_061_39_GC1.txt	4	0.330247	
M_M_PL_061_39_GC1.txt	6	0.378308	
M_M_PL_061_39_GC1.txt	4	0.341581	
M_M_PL_061_39_GC1.txt	4	0.352145	
M_M_PL_061_39_GC1.txt	5	0.380715	
M_M_PL_061_39_GC1.txt	5	0.430773	
M_M_PL_061_39_GC1.txt	5	0.427438	
M_M_PL_061_39_GC1.txt	4	0.360058	
M_M_PL_061_39_GC1.txt	5	0.368856	
M_M_PL_061_39_GC1.txt	4	0.324074	
M_M_PL_061_39_GC1.txt	7	0.365926	
M_M_PL_061_39_GC1.txt	5	0.321674	
M_M_PL_061_39_GC1.txt	4	0.368388	
M_M_PL_061_39_GC1.txt	5	0.358724	
M_M_PL_061_39_GC1.txt	3	0.396918	
M_M_PL_061_39_GC1.txt	6	0.313055	
M_M_PL_061_39_GC1.txt	4	0.338942	
M_M_PL_061_39_GC1.txt	3	0.541898	
M_M_PL_061_39_GC1.txt	5	0.432481	
M_M_PL_061_39_GC1.txt	5	0.336600	
M_M_PL_061_39_GC1.txt	5	0.335059	
M_M_PL_061_39_GC1.txt	5	0.447269	
M_M_PL_061_39_GC1.txt	5	0.369575	
M_M_PL_061_39_GC1.txt	6	0.317558	
M_M_PL_061_39_GC1.txt	5	0.345400	
M_M_PL_061_39_GC1.txt	5	0.417517	
M_M_PL_061_39_GC1.txt	3	0.274254	
M_M_PL_061_39_GC1.txt	5	0.395403	
M_M_PL_061_39_GC1.txt	4	0.463117	
M_M_PL_061_39_GC1.txt	4	0.350837	
M_M_PL_061_39_GC1.txt	5	0.356496	
M_M_PL_061_39_GC1.txt	5	0.358516	
M_M_PL_061_39_GC1.txt	5	0.431111	
M_M_PL_061_39_GC1.txt	5	0.354006	
M_M_PL_061_39_GC1.txt	5	0.419753	
M_M_PL_061_39_GC1.txt	4	0.319504	
M_M_PL_061_39_GC1.txt	5	0.419421	
M_M_PL_061_39_GC1.txt	4	0.414568	
M_M_PL_061_39_GC1.txt	5	0.352996	
M_M_PL_061_39_GC1.txt	4	0.388705	
M_M_PL_061_39_GC1.txt	5	0.409681	
M_M_PL_061_39_GC1.txt	4	0.401938	
M_M_PL_061_39_GC1.txt	5	0.395321	
M_M_PL_061_39_GC1.txt	5	0.339400	
M_M_PL_061_39_GC1.txt	4	0.300331	
M_M_PL_061_39_GC1.txt	4	0.315415	
M_M_PL_061_39_GC1.txt	4	0.314380	
M_M_PL_061_39_GC1.txt	5	0.476660	
M_M_PL_061_39_GC1.txt	5	0.402920	
M_M_PL_061_39_GC1.txt	6	0.398760	
M_M_PL_061_39_GC1.txt	4	0.398272	
M_M_PL_061_39_GC1.txt	5	0.322760	
M_M_PL_061_39_GC1.txt	4	0.428875	
M_M_PL_061_39_GC1.txt	5	0.457265	
M_M_PL_061_39_GC1.txt	5	0.452098	
M_M_PL_061_39_GC1.txt	5	0.362847	
M_M_PL_061_39_GC1.txt	5	0.439308	
M_M_PL_061_39_GC1.txt	5	0.410222	
M_M_PL_061_39_GC1.txt	4	0.355632	
M_M_PL_061_39_GC1.txt	4	0.394070	
M_M_PL_061_39_GC1.txt	5	0.366536	
M_M_PL_061_39_GC1.txt	4	0.308115	
M_M_PL_061_39_GC1.txt	4	0.386502	
M_M_PL_061_39_GC1.txt	4	0.273315	
M_M_PL_061_39_GC1.txt	5	0.333025	
M_M_PL_061_39_GC1.txt	4	0.343137	
M_M_PL_061_39_GC1.txt	5	0.448129	
M_M_PL_061_39_GC1.txt	5	0.435753	
M_M_PL_061_39_GC1.txt	4	0.387732	
M_M_PL_061_39_GC1.txt	6	0.452005	
M_M_PL_061_39_GC1.txt	5	0.323780	
M_M_PL_061_39_GC1.txt	5	0.363000	
M_M_PL_061_39_GC1.txt	4	0.409091	
M_M_PL_061_39_GC1.txt	5	0.314349	
M_M_PL_061_39_GC1.txt	4	0.334817	
M_M_PL_061_39_GC1.txt	4	0.354753	
M_M_PL_061_39_GC1.txt	5	0.408316	
M_M_PL_061_39_GC1.txt	5	0.359850	
M_M_PL_061_39_GC1.txt	4	0.379000	
M_M_PL_061_39_GC1.txt	5	0.386173	
M_M_PL_061_39_GC1.txt	4	0.457187	
M_M_PL_061_39_GC1.txt	4	0.467407	
M_M_PL_061_39_GC1.txt	3	0.322752	
M_M_PL_061_39_GC1.txt	4	0.336033	
M_M_PL_061_39_GC1.txt	5	0.319102	
M_M_PL_061_39_GC1.txt	5	0.407518	
M_M_PL_061_39_GC1.txt	6	0.328197	
M_M_PL_061_39_GC1.txt	5	0.325205	
M_M_PL_061_39_GC1.txt	5	0.379726	
M_M_PL_061_39_GC1.txt	5	0.332840	
M_M_PL_061_39_GC1.txt	5	0.352795	
M_M_PL_061_39_GC1.txt	5	0.358600	
M_M_PL_061_39_GC1.txt	4	0.410763	
M_M_PL_061_39_GC1.txt	5	0.553201	
M_M_PL_061_39_GC1.txt	5	0.334102	
M_M_PL_061_39_GC1.txt	5	0.360891	
M_M_PL_061_39_GC1.txt	5	0.378904	
M_M_PL_061_39_GC1.txt	4	0.266058	
M_M_PL_061_39_GC1.txt	4	0.387547	
M_M_PL_061_39_GC1.txt	4	0.432549	
M_M_PL_061_39_GC1.txt	5	0.391787	
M_M_PL_061_39_GC1.txt	4	0.357000	
M_M_PL_061_39_GC1.txt	4	0.345200	
M_M_PL_061_39_GC1.txt	4	0.367359	
M_M_PL_061_39_GC1.txt	5	0.355056	
M_M_PL_061_39_GC1.txt	4	0.370009	
M_M_PL_061_39_GC1.txt	6	0.409297	
M_M_PL_061_39_GC1.txt	5	0.450030	
M_M_PL_061_39_GC1.txt	5	0.356120	
M_M_PL_061_39_GC1.txt	5	0.287934	
M_M_PL_061_39_GC1.txt	4	0.454029	
M_M_PL_061_39_GC1.txt	5	0.447055	
M_M_PL_061_39_GC1.txt	4	0.360683	
M_M_PL_061_39_GC1.txt	5	0.356324	
M_M_PL_061_39_GC1.txt	5	0.444294	
M_M_PL_061_39_GC1.txt	5	0.474206	
M_M_PL_061_39_GC1.txt	3	0.439697	
M_M_PL_061_39_GC1.txt	5	0.433626	
M_M_PL_061_39_GC1.txt	5	0.307049	
M_M_PL_061_39_GC1.txt	5	0.379584	
M_M_PL_061_39_GC1.txt	4	0.404700	
M_M_PL_061_39_GC1.txt	5	0.378472	
M_M_PL_061_39_GC1.txt	4	0.414074	
M_M_PL_061_39_GC1.txt	4	0.349297	
M_M_PL_061_39_GC1.txt	4	0.322810	
M_M_PL_061_39_GC1.txt	5	0.447056	
M_M_PL_061_39_GC1.txt	6	0.350477	
M_M_PL_061_39_GC1.txt	5	0.308864	
M_M_PL_061_39_GC1.txt	4	0.373895	
M_M_PL_061_39_GC1.txt	5	0.549388	
M_M_PL_061_39_GC1.txt	5	0.416049	
M_M_PL_061_39_GC1.txt	5	0.446460	
M_M_PL_061_39_GC1.txt	5	0.417037	
M_M_PL_061_39_GC1.txt	5	0.323023	
M_M_PL_061_39_GC1.txt	5	0.336217	
M_M_PL_061_39_GC1.txt	4	0.366600	
M_M_PL_061_39_GC1.txt	5	0.333526	
M_M_PL_061_39_GC1.txt	4	0.344120	
M_M_PL_061_39_GC1.txt	5	0.414514	
M_M_PL_061_39_GC1.txt	5	0.427686	
M_M_PL_061_39_GC1.txt	4	0.376654	
M_M_PL_061_39_GC1.txt	4	0.341346	
M_M_PL_061_39_GC1.txt	5	0.387655	
M_M_PL_061_39_GC1.txt	5	0.336860	
M_M_PL_061_39_GC1.txt	5	0.339867	
M_M_PL_061_39_GC1.txt	5	0.385881	
M_M_PL_061_39_GC1.txt	3	0.358543	
M_M_PL_061_39_GC1.txt	5	0.445105	
M_M_PL_061_39_GC1.txt	4	0.389887	
M_M_PL_061_39_GC1.txt	4	0.411415	
M_M_PL_061_39_GC1.txt	5	0.354442	
M_M_PL_061_39_GC1.txt	5	0.317851	
M_M_PL_061_39_GC1.txt	4	0.335984	
M_M_PL_061_39_GC1.txt	4	0.389000	
M_M_PL_061_39_GC1.txt	4	0.418367	
M_M_PL_061_39_GC1.txt	5	0.428614	
M_M_PL_061_39_GC1.txt	4	0.366102	
M_M_PL_061_39_GC1.txt	4	0.344490	
M_M_PL_061_39_GC1.txt	4	0.420841	
M_M_PL_061_39_GC1.txt	5	0.318512	
M_M_PL_061_39_GC1.txt	4	0.350407	
M_M_PL_061_39_GC1.txt	4	0.376953	
M_M_PL_061_39_GC1.txt	5	0.314169	
M_M_PL_061_39_GC1.txt	4	0.338820	
M_M_PL_061_39_GC1.txt	6	0.365185	
M_M_PL_061_39_GC1.txt	4	0.440193	
M_M_PL_061_39_GC1.txt	4	0.357363	
M_M_PL_061_39_GC1.txt	5	0.361328	
M_M_PL_061_39_GC1.txt	6	0.342368	
M_M_PL_061_39_GC1.txt	5	0.403119	
M_M_PL_061_39_GC1.txt	5	0.409136	
M_M_PL_061_39_GC1.txt	4	0.439626	
M_M_PL_061_39_GC1.txt	6	0.353200	
M_M_PL_061_39_GC1.txt	4	0.305737	
M_M_PL_061_39_GC1.txt	4	0.409939	
M_M_PL_061_39_GC1.txt	5	0.381975	
M_M_PL_061_39_GC1.txt	5	0.373200	
M_M_PL_061_39_GC1.txt	6	0.362476	
M_M_PL_061_39_GC1.txt	3	0.410037	
M_M_PL_061_39_GC1.txt	5	0.405733	
M_M_PL_061_39_GC1.txt	6	0.408447	
M_M_PL_061_39_GC1.txt	5	0.422902	
M_M_PL_061_39_GC1.txt	4	0.277937	
M_M_PL_061_39_GC1.txt	5	0.370510	
M_M_PL_061_39_GC1.txt	5	0.393794	
M_M_PL_061_39_GC1.txt	5	0.361000	
M_M_PL_061_39_GC1.txt	4	0.400992	
M_M_PL_061_39_GC1.txt	5	0.471729	
M_M_PL_061_39_GC1.txt	4	0.375702	
M_M_PL_061_39_GC1.txt	5	0.386420	
M_M_PL_061_39_GC1.txt	5	0.368719	
M_M_PL_061_39_GC1.txt	5	0.357422	
M_M_PL_061_39_GC1.txt	4	0.403926	
M_M_PL_061_39_GC1.txt	5	0.340052	
M_M_PL_061_39_GC1.txt	6	0.368384	
M_M_PL_061_39_GC1.txt	5	0.412926	
M_M_PL_061_39_GC1.txt	6	0.355060	
M_M_PL_061_39_GC1.txt	4	0.370009	
M_M_PL_061_39_GC1.txt	6	0.405217	
M_M_PL_061_39_GC1.txt	6	0.319527	
M_M_PL_061_39_GC1.txt	5	0.390595	
M_M_PL_061_39_GC1.txt	5	0.364223	
M_M_PL_061_39_GC1.txt	5	0.391710	
M_M_PL_061_39_GC1.txt	3	0.373087	
M_M_PL_061_39_GC1.txt	6	0.253088	
M_M_PL_061_39_GC1.txt	4	0.406420	
M_M_PL_061_39_GC1.txt	4	0.329904	
M_M_PL_061_39_GC1.txt	4	0.432656	
M_M_PL_061_39_GC1.txt	4	0.378124	
M_M_PL_061_39_GC1.txt	5	0.423753	
M_M_PL_061_39_GC1.txt	4	0.427901	
M_M_PL_061_39_GC1.txt	5	0.388941	
M_M_PL_061_39_GC1.txt	5	0.398272	
M_M_PL_061_39_GC1.txt	4	0.379623	
M_M_PL_061_39_GC1.txt	5	0.356722	
M_M_PL_061_39_GC1.txt	5	0.398629	
M_M_PL_061_39_GC1.txt	4	0.421658	
M_M_PL_061_39_GC1.txt	4	0.392486	
M_M_PL_061_39_GC1.txt	4	0.402647	
M_M_PL_061_39_GC1.txt	4	0.412807	
M_M_PL_061_39_GC1.txt	5	0.429062	
M_M_PL_061_39_GC1.txt	4	0.355800	
M_M_PL_061_39_GC1.txt	6	0.279429	
M_M_PL_061_39_GC1.txt	4	0.368266	
M_M_PL_061_39_GC1.txt	4	0.298310	
M_M_PL_061_39_GC1.txt	5	0.332990	
M_M_PL_061_39_GC1.txt	4	0.333884	
M_M_PL_061_39_GC1.txt	3	0.362553	
M_M_PL_061_39_GC1.txt	4	0.424845	
M_M_PL_061_39_GC1.txt	4	0.342593	
M_M_PL_061_39_GC1.txt	4	0.320950	
M_M_PL_061_39_GC1.txt	4	0.339445	
M_M_PL_061_39_GC1.txt	5	0.272741	
M_M_PL_061_39_GC1.txt	4	0.396293	
M_M_PL_061_39_GC1.txt	5	0.477812	
M_M_PL_061_39_GC1.txt	4	0.401910	
M_M_PL_061_39_GC1.txt	5	0.462302	
M_M_PL_061_39_GC1.txt	4	0.421485	
M_M_PL_061_39_GC1.txt	6	0.304734	
M_M_PL_061_39_GC1.txt	4	0.267596	
M_M_PL_061_39_GC1.txt	5	0.380489	
M_M_PL_061_39_GC1.txt	4	0.379000	
M_M_PL_061_39_GC1.txt	4	0.402469	
M_M_PL_061_39_GC1.txt	5	0.422661	
M_M_PL_061_39_GC1.txt	3	0.370627	
M_M_PL_061_39_GC1.txt	5	0.301785	
M_M_PL_061_39_GC1.txt	5	0.343200	
M_M_PL_061_39_GC1.txt	4	0.356889	
M_M_PL_061_39_GC1.txt	4	0.341215	
M_M_PL_061_39_GC1.txt	5	0.432076	
M_M_PL_061_39_GC1.txt	5	0.412698	
M_M_PL_061_39_GC1.txt	4	0.363720	
M_M_PL_061_39_GC1.txt	4	0.294312	
M_M_PL_061_39_GC1.txt	5	0.406971	
M_M_PL_061_39_GC1.txt	4	0.313763	
M_M_PL_061_39_GC1.txt	6	0.420351	
M_M_PL_061_39_GC1.txt	5	0.437835	
M_M_PL_061_39_GC1.txt	5	0.383431	
M_M_PL_061_39_GC1.txt	5	0.353800	
M_M_PL_061_39_GC1.txt	5	0.348800	
M_M_PL_061_39_GC1.txt	5	0.310357	
M_M_PL_061_39_GC1.txt	6	0.431291	
M_M_PL_061_39_GC1.txt	4	0.306070	
M_M_PL_061_39_GC1.txt	5	0.363807	
M_M_PL_061_39_GC1.txt	4	0.337106	
M_M_PL_061_39_GC1.txt	6	0.471400	
M_M_PL_061_39_GC1.txt	6	0.422052	
M_M_PL_061_39_GC1.txt	4	0.336241	
M_M_PL_061_39_GC1.txt	4	0.348928	
M_M_PL_061_39_GC1.txt	5	0.395919	
M_M_PL_061_39_GC1.txt	5	0.349947	
M_M_PL_061_39_GC1.txt	7	0.427187	
M_M_PL_061_39_GC1.txt	4	0.386106	
M_M_PL_061_39_GC1.txt	4	0.374151	
M_M_PL_061_39_GC1.txt	4	0.328704	
M_M_PL_061_39_GC1.txt	5	0.370982	
M_M_PL_061_39_GC1.txt	5	0.478437	
M_M_PL_061_39_GC1.txt	5	0.269121	
M_M_PL_061_39_GC1.txt	4	0.321645	
M_M_PL_061_39_GC1.txt	4	0.369600	
M_M_PL_061_39_GC1.txt	5	0.342641	
M_M_PL_061_39_GC1.txt	4	0.411111	
M_M_PL_061_39_GC1.txt	5	0.375057	
M_M_PL_061_39_GC1.txt	4	0.282677	
M_M_PL_061_39_GC1.txt	4	0.324793	
M_M_PL_061_39_GC1.txt	5	0.560000	
M_M_PL_061_39_GC1.txt	5	0.399049	
M_M_PL_061_39_GC1.txt	5	0.297168	
M_M_PL_061_39_GC1.txt	5	0.425906	
M_M_PL_061_39_GC1.txt	6	0.385185	
M_M_PL_061_39_GC1.txt	5	0.476331	
M_M_PL_061_39_GC1.txt	5	0.405217	
M_M_PL_061_39_GC1.txt	4	0.327478	
M_M_PL_061_39_GC1.txt	4	0.396790	
M_M_PL_061_39_GC1.txt	5	0.476331	
M_M_PL_061_39_GC1.txt	4	0.332681	
M_M_PL_061_39_GC1.txt	5	0.351331	
M_M_PL_061_39_GC1.txt	4	0.324334	
M_M_PL_061_39_GC1.txt	4	0.347633	
M_M_PL_061_39_GC1.txt	5	0.399338	
M_M_PL_061_39_GC1.txt	5	0.384444	
M_M_PL_061_39_GC1.txt	6	0.396952	
M_M_PL_061_39_GC1.txt	4	0.389650	
M_M_PL_061_39_GC1.txt	5	0.355035	
M_M_PL_061_39_GC1.txt	4	0.386502	
M_M_PL_061_39_GC1.txt	5	0.398144	
M_M_PL_061_39_GC1.txt	4	0.426173	
M_M_PL_061_39_GC1.txt	5	0.296468	
M_M_PL_061_39_GC1.txt	5	0.392250	
M_M_PL_061_39_GC1.txt	5	0.368620	
M_M_PL_061_39_GC1.txt	5	0.418388	
M_M_PL_061_39_GC1.txt	4	0.387547	
M_M_PL_061_39_GC1.txt	3	0.359285	
M_M_PL_061_39_GC1.txt	5	0.329327	
M_M_PL_061_39_GC1.txt	6	0.368719	
M_M_PL_061_39_GC1.txt	5	0.328018	
M_M_PL_061_39_GC1.txt	5	0.423210	
M_M_PL_061_39_GC1.txt	4	0.398519	
M_M_PL_061_39_GC1.txt	5	0.432125	
M_M_PL_061_39_GC1.txt	5	0.406746	
M_M_PL_061_39_GC1.txt	5	0.414548	
M_M_PL_061_39_GC1.txt	5	0.273161	
M_M_PL_061_39_GC1.txt	4	0.406900	
M_M_PL_061_39_GC1.txt	4	0.394848	
M_M_PL_061_39_GC1.txt	5	0.466686	
M_M_PL_061_39_GC1.txt	4	0.417778	
M_M_PL_061_39_GC1.txt	5	0.363000	
M_M_PL_061_39_GC1.txt	5	0.363322	
M_M_PL_061_39_GC1.txt	4	0.397786	
M_M_PL_061_39_GC1.txt	5	0.373346	
M_M_PL_061_39_GC1.txt	4	0.268921	
M_M_PL_061_39_GC1.txt	5	0.421038	
M_M_PL_061_39_GC1.txt	5	0.431689	
M_M_PL_061_39_GC1.txt	4	0.420971	
M_M_PL_061_39_GC1.txt	5	0.345065	
M_M_PL_061_39_GC1.txt	5	0.441106	
M_M_PL_061_39_GC1.txt	6	0.425635	
M_M_PL_061_39_GC1.txt	4	0.405387	
M_M_PL_061_39_GC1.txt	4	0.414714	
M_M_PL_061_39_GC1.txt	5	0.415120	
M_M_PL_061_39_GC1.txt	4	0.395794	
M_M_PL_061_39_GC1.txt	4	0.437804	
M_M_PL_061_39_GC1.txt	4	0.368388	
M_M_PL_061_39_GC1.txt	4	0.334105	
M_M_PL_061_39_GC1.txt	4	0.323501	
M_M_PL_061_39_GC1.txt	4	0.362141	
M_M_PL_061_39_GC1.txt	3	0.342314	
M_M_PL_061_39_GC1.txt	5	0.359477	
M_M_PL_061_39_GC1.txt	4	0.434143	
M_M_PL_061_39_GC1.txt	4	0.370747	
M_M_PL_061_39_GC1.txt	5	0.444444	
M_M_PL_061_39_GC1.txt	5	0.382549	
M_M_PL_061_39_GC1.txt	5	0.435455	
M_M_PL_061_39_GC1.txt	5	0.438132	
M_M_PL_061_39_GC1.txt	4	0.370877	
M_M_PL_061_39_GC1.txt	5	0.384563	
M_M_PL_061_39_GC1.txt	7	0.295858	
M_M_PL_061_39_GC1.txt	5	0.401860	
M_M_PL_061_39_GC1.txt	4	0.387346	
M_M_PL_061_39_GC1.txt	4	0.355400	
M_M_PL_061_39_GC1.txt	4	0.397778	
M_M_PL_061_39_GC1.txt	4	0.444473	
M_M_PL_061_39_GC1.txt	5	0.335707	
M_M_PL_061_39_GC1.txt	5	0.398272	
M_M_PL_061_39_GC1.txt	4	0.395428	
M_M_PL_061_39_GC1.txt	5	0.431588	
M_M_PL_061_39_GC1.txt	6	0.406179	
M_M_PL_061_39_GC1.txt	5	0.419163	
M_M_PL_061_39_GC1.txt	5	0.451220	
M_M_PL_061_39_GC1.txt	4	0.376519	
M_M_PL_061_39_GC1.txt	4	0.430293	
M_M_PL_061_39_GC1.txt	5	0.383507	
M_M_PL_061_39_GC1.txt	5	0.380715	
M_M_PL_061_39_GC1.txt	4	0.334711	
M_M_PL_061_39_GC1.txt	5	0.355800	
M_M_PL_061_39_GC1.txt	4	0.404301	
M_M_PL_061_39_GC1.txt	5	0.448245	
M_M_PL_061_39_GC1.txt	4	0.427300	
M_M_PL_061_39_GC1.txt	5	0.389543	
M_M_PL_061_39_GC1.txt	4	0.395877	
M_M_PL_061_39_GC1.txt	5	0.511188	
M_M_PL_061_39_GC1.txt	5	0.393827	
M_M_PL_061_39_GC1.txt	5	0.455384	
M_M_PL_061_39_GC1.txt	4	0.438886	
M_M_PL_061_39_GC1.txt	4	0.355469	
M_M_PL_061_39_GC1.txt	5	0.394808	
