File	N.modules	Modularity
M_A_HP_041_GC1.txt	3	0.197300	
M_A_HP_041_GC1.txt	4	0.256896	
M_A_HP_041_GC1.txt	4	0.246349	
M_A_HP_041_GC1.txt	4	0.244375	
M_A_HP_041_GC1.txt	3	0.250775	
M_A_HP_041_GC1.txt	3	0.183985	
M_A_HP_041_GC1.txt	4	0.192042	
M_A_HP_041_GC1.txt	4	0.196615	
M_A_HP_041_GC1.txt	4	0.219518	
M_A_HP_041_GC1.txt	5	0.224083	
M_A_HP_041_GC1.txt	4	0.210984	
M_A_HP_041_GC1.txt	3	0.229818	
M_A_HP_041_GC1.txt	3	0.201606	
M_A_HP_041_GC1.txt	4	0.189164	
M_A_HP_041_GC1.txt	4	0.221137	
M_A_HP_041_GC1.txt	3	0.232433	
M_A_HP_041_GC1.txt	4	0.179008	
M_A_HP_041_GC1.txt	4	0.223741	
M_A_HP_041_GC1.txt	4	0.238932	
M_A_HP_041_GC1.txt	3	0.221800	
M_A_HP_041_GC1.txt	4	0.204391	
M_A_HP_041_GC1.txt	4	0.200091	
M_A_HP_041_GC1.txt	3	0.266360	
M_A_HP_041_GC1.txt	3	0.227214	
M_A_HP_041_GC1.txt	4	0.238932	
M_A_HP_041_GC1.txt	2	0.140309	
M_A_HP_041_GC1.txt	4	0.261657	
M_A_HP_041_GC1.txt	5	0.158241	
M_A_HP_041_GC1.txt	4	0.264887	
M_A_HP_041_GC1.txt	3	0.244198	
M_A_HP_041_GC1.txt	3	0.227797	
M_A_HP_041_GC1.txt	4	0.224062	
M_A_HP_041_GC1.txt	3	0.253800	
M_A_HP_041_GC1.txt	4	0.188600	
M_A_HP_041_GC1.txt	4	0.219045	
M_A_HP_041_GC1.txt	4	0.215535	
M_A_HP_041_GC1.txt	3	0.169582	
M_A_HP_041_GC1.txt	4	0.245390	
M_A_HP_041_GC1.txt	4	0.147228	
M_A_HP_041_GC1.txt	4	0.228374	
M_A_HP_041_GC1.txt	4	0.208189	
M_A_HP_041_GC1.txt	4	0.262789	
M_A_HP_041_GC1.txt	4	0.193195	
M_A_HP_041_GC1.txt	3	0.270975	
M_A_HP_041_GC1.txt	4	0.241965	
M_A_HP_041_GC1.txt	4	0.176931	
M_A_HP_041_GC1.txt	4	0.203800	
M_A_HP_041_GC1.txt	4	0.223404	
M_A_HP_041_GC1.txt	4	0.154984	
M_A_HP_041_GC1.txt	3	0.215237	
M_A_HP_041_GC1.txt	4	0.195127	
M_A_HP_041_GC1.txt	4	0.191240	
M_A_HP_041_GC1.txt	4	0.206372	
M_A_HP_041_GC1.txt	4	0.240363	
M_A_HP_041_GC1.txt	4	0.247701	
M_A_HP_041_GC1.txt	4	0.229289	
M_A_HP_041_GC1.txt	3	0.213807	
M_A_HP_041_GC1.txt	4	0.258714	
M_A_HP_041_GC1.txt	4	0.222725	
M_A_HP_041_GC1.txt	4	0.228048	
M_A_HP_041_GC1.txt	4	0.285382	
M_A_HP_041_GC1.txt	3	0.201653	
M_A_HP_041_GC1.txt	5	0.205320	
M_A_HP_041_GC1.txt	3	0.219267	
M_A_HP_041_GC1.txt	4	0.215929	
M_A_HP_041_GC1.txt	3	0.265318	
M_A_HP_041_GC1.txt	3	0.201488	
M_A_HP_041_GC1.txt	3	0.155066	
M_A_HP_041_GC1.txt	4	0.245510	
M_A_HP_041_GC1.txt	4	0.181800	
M_A_HP_041_GC1.txt	3	0.228430	
M_A_HP_041_GC1.txt	4	0.188200	
M_A_HP_041_GC1.txt	4	0.211800	
M_A_HP_041_GC1.txt	4	0.218954	
M_A_HP_041_GC1.txt	5	0.190962	
M_A_HP_041_GC1.txt	3	0.188021	
M_A_HP_041_GC1.txt	4	0.161591	
M_A_HP_041_GC1.txt	5	0.215062	
M_A_HP_041_GC1.txt	3	0.174383	
M_A_HP_041_GC1.txt	4	0.184941	
M_A_HP_041_GC1.txt	3	0.249256	
M_A_HP_041_GC1.txt	4	0.183987	
M_A_HP_041_GC1.txt	4	0.203342	
M_A_HP_041_GC1.txt	4	0.208765	
M_A_HP_041_GC1.txt	4	0.227648	
M_A_HP_041_GC1.txt	3	0.202160	
M_A_HP_041_GC1.txt	3	0.217826	
M_A_HP_041_GC1.txt	3	0.241213	
M_A_HP_041_GC1.txt	3	0.167899	
M_A_HP_041_GC1.txt	3	0.212200	
M_A_HP_041_GC1.txt	3	0.193884	
M_A_HP_041_GC1.txt	4	0.191349	
M_A_HP_041_GC1.txt	3	0.247873	
M_A_HP_041_GC1.txt	4	0.177432	
M_A_HP_041_GC1.txt	4	0.226756	
M_A_HP_041_GC1.txt	3	0.176670	
M_A_HP_041_GC1.txt	3	0.203040	
M_A_HP_041_GC1.txt	3	0.207622	
M_A_HP_041_GC1.txt	3	0.188323	
M_A_HP_041_GC1.txt	4	0.237890	
M_A_HP_041_GC1.txt	3	0.202160	
M_A_HP_041_GC1.txt	4	0.237413	
M_A_HP_041_GC1.txt	3	0.184463	
M_A_HP_041_GC1.txt	4	0.184298	
M_A_HP_041_GC1.txt	5	0.201166	
M_A_HP_041_GC1.txt	3	0.293086	
M_A_HP_041_GC1.txt	4	0.200770	
M_A_HP_041_GC1.txt	4	0.269876	
M_A_HP_041_GC1.txt	4	0.178809	
M_A_HP_041_GC1.txt	4	0.276296	
M_A_HP_041_GC1.txt	3	0.184152	
M_A_HP_041_GC1.txt	3	0.194037	
M_A_HP_041_GC1.txt	3	0.167524	
M_A_HP_041_GC1.txt	4	0.259039	
M_A_HP_041_GC1.txt	3	0.252593	
M_A_HP_041_GC1.txt	4	0.176033	
M_A_HP_041_GC1.txt	4	0.267400	
M_A_HP_041_GC1.txt	3	0.195544	
M_A_HP_041_GC1.txt	4	0.214627	
M_A_HP_041_GC1.txt	4	0.219525	
M_A_HP_041_GC1.txt	3	0.187214	
M_A_HP_041_GC1.txt	4	0.248755	
M_A_HP_041_GC1.txt	4	0.198964	
M_A_HP_041_GC1.txt	3	0.278108	
M_A_HP_041_GC1.txt	3	0.236600	
M_A_HP_041_GC1.txt	4	0.217641	
M_A_HP_041_GC1.txt	3	0.180886	
M_A_HP_041_GC1.txt	4	0.200500	
M_A_HP_041_GC1.txt	3	0.252980	
M_A_HP_041_GC1.txt	4	0.236790	
M_A_HP_041_GC1.txt	4	0.205000	
M_A_HP_041_GC1.txt	4	0.151406	
M_A_HP_041_GC1.txt	3	0.196561	
M_A_HP_041_GC1.txt	4	0.203712	
M_A_HP_041_GC1.txt	4	0.138611	
M_A_HP_041_GC1.txt	3	0.235586	
M_A_HP_041_GC1.txt	4	0.183873	
M_A_HP_041_GC1.txt	3	0.170250	
M_A_HP_041_GC1.txt	3	0.249271	
M_A_HP_041_GC1.txt	4	0.234410	
M_A_HP_041_GC1.txt	3	0.176041	
M_A_HP_041_GC1.txt	4	0.265505	
M_A_HP_041_GC1.txt	4	0.224600	
M_A_HP_041_GC1.txt	4	0.228889	
M_A_HP_041_GC1.txt	3	0.194515	
M_A_HP_041_GC1.txt	3	0.255935	
M_A_HP_041_GC1.txt	4	0.196561	
M_A_HP_041_GC1.txt	3	0.193623	
M_A_HP_041_GC1.txt	5	0.229043	
M_A_HP_041_GC1.txt	3	0.194342	
M_A_HP_041_GC1.txt	4	0.273199	
M_A_HP_041_GC1.txt	3	0.202257	
M_A_HP_041_GC1.txt	4	0.219600	
M_A_HP_041_GC1.txt	4	0.231987	
M_A_HP_041_GC1.txt	3	0.195081	
M_A_HP_041_GC1.txt	4	0.215522	
M_A_HP_041_GC1.txt	4	0.271825	
M_A_HP_041_GC1.txt	4	0.149786	
M_A_HP_041_GC1.txt	4	0.180847	
M_A_HP_041_GC1.txt	3	0.158604	
M_A_HP_041_GC1.txt	3	0.225215	
M_A_HP_041_GC1.txt	3	0.166023	
M_A_HP_041_GC1.txt	5	0.204706	
M_A_HP_041_GC1.txt	3	0.243856	
M_A_HP_041_GC1.txt	3	0.194876	
M_A_HP_041_GC1.txt	3	0.259870	
M_A_HP_041_GC1.txt	3	0.250775	
M_A_HP_041_GC1.txt	3	0.183306	
M_A_HP_041_GC1.txt	4	0.264456	
M_A_HP_041_GC1.txt	3	0.305010	
M_A_HP_041_GC1.txt	4	0.193793	
M_A_HP_041_GC1.txt	3	0.209184	
M_A_HP_041_GC1.txt	3	0.206372	
M_A_HP_041_GC1.txt	4	0.193772	
M_A_HP_041_GC1.txt	4	0.251550	
M_A_HP_041_GC1.txt	4	0.193129	
M_A_HP_041_GC1.txt	3	0.227822	
M_A_HP_041_GC1.txt	3	0.170822	
M_A_HP_041_GC1.txt	4	0.191200	
M_A_HP_041_GC1.txt	3	0.218380	
M_A_HP_041_GC1.txt	4	0.236985	
M_A_HP_041_GC1.txt	4	0.234568	
M_A_HP_041_GC1.txt	4	0.275554	
M_A_HP_041_GC1.txt	5	0.226756	
M_A_HP_041_GC1.txt	3	0.196398	
M_A_HP_041_GC1.txt	3	0.266420	
M_A_HP_041_GC1.txt	5	0.200958	
M_A_HP_041_GC1.txt	3	0.211370	
M_A_HP_041_GC1.txt	3	0.151605	
M_A_HP_041_GC1.txt	3	0.190337	
M_A_HP_041_GC1.txt	4	0.135999	
M_A_HP_041_GC1.txt	3	0.237409	
M_A_HP_041_GC1.txt	3	0.202257	
M_A_HP_041_GC1.txt	4	0.248346	
M_A_HP_041_GC1.txt	3	0.181661	
M_A_HP_041_GC1.txt	5	0.223951	
M_A_HP_041_GC1.txt	3	0.166051	
M_A_HP_041_GC1.txt	4	0.188880	
M_A_HP_041_GC1.txt	4	0.257531	
M_A_HP_041_GC1.txt	4	0.152399	
M_A_HP_041_GC1.txt	4	0.185427	
M_A_HP_041_GC1.txt	3	0.174617	
M_A_HP_041_GC1.txt	5	0.195087	
M_A_HP_041_GC1.txt	3	0.217641	
M_A_HP_041_GC1.txt	4	0.187641	
M_A_HP_041_GC1.txt	3	0.206380	
M_A_HP_041_GC1.txt	3	0.172434	
M_A_HP_041_GC1.txt	4	0.169582	
M_A_HP_041_GC1.txt	4	0.263889	
M_A_HP_041_GC1.txt	4	0.256049	
M_A_HP_041_GC1.txt	5	0.220877	
M_A_HP_041_GC1.txt	3	0.186683	
M_A_HP_041_GC1.txt	2	0.199800	
M_A_HP_041_GC1.txt	3	0.155916	
M_A_HP_041_GC1.txt	4	0.213661	
M_A_HP_041_GC1.txt	3	0.210720	
M_A_HP_041_GC1.txt	4	0.186899	
M_A_HP_041_GC1.txt	4	0.190696	
M_A_HP_041_GC1.txt	4	0.167497	
M_A_HP_041_GC1.txt	4	0.228950	
M_A_HP_041_GC1.txt	4	0.247676	
M_A_HP_041_GC1.txt	3	0.218533	
M_A_HP_041_GC1.txt	3	0.228200	
M_A_HP_041_GC1.txt	5	0.277008	
M_A_HP_041_GC1.txt	3	0.198194	
M_A_HP_041_GC1.txt	3	0.175754	
M_A_HP_041_GC1.txt	3	0.234269	
M_A_HP_041_GC1.txt	4	0.202257	
M_A_HP_041_GC1.txt	3	0.181528	
M_A_HP_041_GC1.txt	4	0.171658	
M_A_HP_041_GC1.txt	4	0.219849	
M_A_HP_041_GC1.txt	4	0.257882	
M_A_HP_041_GC1.txt	4	0.186659	
M_A_HP_041_GC1.txt	4	0.272159	
M_A_HP_041_GC1.txt	4	0.208200	
M_A_HP_041_GC1.txt	3	0.219835	
M_A_HP_041_GC1.txt	4	0.229328	
M_A_HP_041_GC1.txt	4	0.248110	
M_A_HP_041_GC1.txt	3	0.179601	
M_A_HP_041_GC1.txt	4	0.169324	
M_A_HP_041_GC1.txt	4	0.193232	
M_A_HP_041_GC1.txt	4	0.197626	
M_A_HP_041_GC1.txt	3	0.261204	
M_A_HP_041_GC1.txt	3	0.150046	
M_A_HP_041_GC1.txt	3	0.208793	
M_A_HP_041_GC1.txt	4	0.255073	
M_A_HP_041_GC1.txt	4	0.162157	
M_A_HP_041_GC1.txt	4	0.189713	
M_A_HP_041_GC1.txt	4	0.213942	
M_A_HP_041_GC1.txt	3	0.181988	
M_A_HP_041_GC1.txt	4	0.253072	
M_A_HP_041_GC1.txt	4	0.219012	
M_A_HP_041_GC1.txt	4	0.156207	
M_A_HP_041_GC1.txt	3	0.202062	
M_A_HP_041_GC1.txt	4	0.202040	
M_A_HP_041_GC1.txt	3	0.285247	
M_A_HP_041_GC1.txt	4	0.225215	
M_A_HP_041_GC1.txt	4	0.226156	
M_A_HP_041_GC1.txt	4	0.251471	
M_A_HP_041_GC1.txt	4	0.191000	
M_A_HP_041_GC1.txt	4	0.170673	
M_A_HP_041_GC1.txt	4	0.146797	
M_A_HP_041_GC1.txt	3	0.214445	
M_A_HP_041_GC1.txt	4	0.206075	
M_A_HP_041_GC1.txt	3	0.180737	
M_A_HP_041_GC1.txt	4	0.160131	
M_A_HP_041_GC1.txt	3	0.227626	
M_A_HP_041_GC1.txt	4	0.212000	
M_A_HP_041_GC1.txt	3	0.182479	
M_A_HP_041_GC1.txt	3	0.257809	
M_A_HP_041_GC1.txt	4	0.236885	
M_A_HP_041_GC1.txt	3	0.211800	
M_A_HP_041_GC1.txt	3	0.254815	
M_A_HP_041_GC1.txt	3	0.222616	
M_A_HP_041_GC1.txt	5	0.165321	
M_A_HP_041_GC1.txt	3	0.177021	
M_A_HP_041_GC1.txt	3	0.191570	
M_A_HP_041_GC1.txt	4	0.209418	
M_A_HP_041_GC1.txt	4	0.244575	
M_A_HP_041_GC1.txt	4	0.265098	
M_A_HP_041_GC1.txt	4	0.187428	
M_A_HP_041_GC1.txt	3	0.228564	
M_A_HP_041_GC1.txt	3	0.193444	
M_A_HP_041_GC1.txt	4	0.169745	
M_A_HP_041_GC1.txt	4	0.229279	
M_A_HP_041_GC1.txt	4	0.179008	
M_A_HP_041_GC1.txt	3	0.253357	
M_A_HP_041_GC1.txt	4	0.187022	
M_A_HP_041_GC1.txt	4	0.170267	
M_A_HP_041_GC1.txt	5	0.201705	
M_A_HP_041_GC1.txt	3	0.201818	
M_A_HP_041_GC1.txt	4	0.263021	
M_A_HP_041_GC1.txt	4	0.158642	
M_A_HP_041_GC1.txt	4	0.219330	
M_A_HP_041_GC1.txt	4	0.218867	
M_A_HP_041_GC1.txt	4	0.248529	
M_A_HP_041_GC1.txt	4	0.209913	
M_A_HP_041_GC1.txt	4	0.179008	
M_A_HP_041_GC1.txt	4	0.197424	
M_A_HP_041_GC1.txt	4	0.190962	
M_A_HP_041_GC1.txt	3	0.235400	
M_A_HP_041_GC1.txt	4	0.152348	
M_A_HP_041_GC1.txt	3	0.133609	
M_A_HP_041_GC1.txt	3	0.270085	
M_A_HP_041_GC1.txt	4	0.166762	
M_A_HP_041_GC1.txt	4	0.192417	
M_A_HP_041_GC1.txt	3	0.185651	
M_A_HP_041_GC1.txt	4	0.228889	
M_A_HP_041_GC1.txt	3	0.173082	
M_A_HP_041_GC1.txt	3	0.163281	
M_A_HP_041_GC1.txt	4	0.187400	
M_A_HP_041_GC1.txt	3	0.175439	
M_A_HP_041_GC1.txt	3	0.241213	
M_A_HP_041_GC1.txt	5	0.205523	
M_A_HP_041_GC1.txt	3	0.191753	
M_A_HP_041_GC1.txt	3	0.194994	
M_A_HP_041_GC1.txt	4	0.186065	
M_A_HP_041_GC1.txt	4	0.263971	
M_A_HP_041_GC1.txt	4	0.325485	
M_A_HP_041_GC1.txt	4	0.262138	
M_A_HP_041_GC1.txt	3	0.192829	
M_A_HP_041_GC1.txt	3	0.198369	
M_A_HP_041_GC1.txt	4	0.157914	
M_A_HP_041_GC1.txt	4	0.208984	
M_A_HP_041_GC1.txt	4	0.200446	
M_A_HP_041_GC1.txt	3	0.264938	
M_A_HP_041_GC1.txt	4	0.235802	
M_A_HP_041_GC1.txt	4	0.172659	
M_A_HP_041_GC1.txt	3	0.214845	
M_A_HP_041_GC1.txt	4	0.175754	
M_A_HP_041_GC1.txt	4	0.211372	
M_A_HP_041_GC1.txt	4	0.231337	
M_A_HP_041_GC1.txt	3	0.264147	
M_A_HP_041_GC1.txt	3	0.223471	
M_A_HP_041_GC1.txt	4	0.239153	
M_A_HP_041_GC1.txt	4	0.193074	
M_A_HP_041_GC1.txt	4	0.160555	
M_A_HP_041_GC1.txt	4	0.219104	
M_A_HP_041_GC1.txt	5	0.156728	
M_A_HP_041_GC1.txt	3	0.257185	
M_A_HP_041_GC1.txt	4	0.201475	
M_A_HP_041_GC1.txt	4	0.288966	
M_A_HP_041_GC1.txt	3	0.200629	
M_A_HP_041_GC1.txt	3	0.186797	
M_A_HP_041_GC1.txt	3	0.236049	
M_A_HP_041_GC1.txt	4	0.228950	
M_A_HP_041_GC1.txt	3	0.142645	
M_A_HP_041_GC1.txt	3	0.221261	
M_A_HP_041_GC1.txt	3	0.211400	
M_A_HP_041_GC1.txt	4	0.149078	
M_A_HP_041_GC1.txt	3	0.228863	
M_A_HP_041_GC1.txt	4	0.228497	
M_A_HP_041_GC1.txt	3	0.166667	
M_A_HP_041_GC1.txt	3	0.206777	
M_A_HP_041_GC1.txt	4	0.248302	
M_A_HP_041_GC1.txt	4	0.176753	
M_A_HP_041_GC1.txt	3	0.243273	
M_A_HP_041_GC1.txt	4	0.225185	
M_A_HP_041_GC1.txt	3	0.199504	
M_A_HP_041_GC1.txt	3	0.185059	
M_A_HP_041_GC1.txt	3	0.262600	
M_A_HP_041_GC1.txt	3	0.229335	
M_A_HP_041_GC1.txt	5	0.257370	
M_A_HP_041_GC1.txt	4	0.264057	
M_A_HP_041_GC1.txt	4	0.258714	
M_A_HP_041_GC1.txt	4	0.200750	
M_A_HP_041_GC1.txt	4	0.166932	
M_A_HP_041_GC1.txt	4	0.252839	
M_A_HP_041_GC1.txt	4	0.209727	
M_A_HP_041_GC1.txt	4	0.193579	
M_A_HP_041_GC1.txt	5	0.234246	
M_A_HP_041_GC1.txt	3	0.258464	
M_A_HP_041_GC1.txt	4	0.223928	
M_A_HP_041_GC1.txt	3	0.255198	
M_A_HP_041_GC1.txt	4	0.211000	
M_A_HP_041_GC1.txt	4	0.234603	
M_A_HP_041_GC1.txt	3	0.185014	
M_A_HP_041_GC1.txt	3	0.217456	
M_A_HP_041_GC1.txt	4	0.158642	
M_A_HP_041_GC1.txt	4	0.212353	
M_A_HP_041_GC1.txt	3	0.163942	
M_A_HP_041_GC1.txt	3	0.179012	
M_A_HP_041_GC1.txt	4	0.236531	
M_A_HP_041_GC1.txt	4	0.231778	
M_A_HP_041_GC1.txt	4	0.221158	
M_A_HP_041_GC1.txt	4	0.230630	
M_A_HP_041_GC1.txt	4	0.209727	
M_A_HP_041_GC1.txt	4	0.199185	
M_A_HP_041_GC1.txt	3	0.227605	
M_A_HP_041_GC1.txt	3	0.247397	
M_A_HP_041_GC1.txt	4	0.219045	
M_A_HP_041_GC1.txt	4	0.186365	
M_A_HP_041_GC1.txt	4	0.203771	
M_A_HP_041_GC1.txt	3	0.242022	
M_A_HP_041_GC1.txt	3	0.218750	
M_A_HP_041_GC1.txt	4	0.170184	
M_A_HP_041_GC1.txt	4	0.208200	
M_A_HP_041_GC1.txt	4	0.194733	
M_A_HP_041_GC1.txt	3	0.176658	
M_A_HP_041_GC1.txt	3	0.182216	
M_A_HP_041_GC1.txt	4	0.192678	
M_A_HP_041_GC1.txt	4	0.180041	
M_A_HP_041_GC1.txt	4	0.212200	
M_A_HP_041_GC1.txt	4	0.252841	
M_A_HP_041_GC1.txt	3	0.186942	
M_A_HP_041_GC1.txt	5	0.177400	
M_A_HP_041_GC1.txt	4	0.164381	
M_A_HP_041_GC1.txt	3	0.179583	
M_A_HP_041_GC1.txt	5	0.196832	
M_A_HP_041_GC1.txt	3	0.210217	
M_A_HP_041_GC1.txt	3	0.245038	
M_A_HP_041_GC1.txt	4	0.244576	
M_A_HP_041_GC1.txt	3	0.243440	
M_A_HP_041_GC1.txt	4	0.232856	
M_A_HP_041_GC1.txt	3	0.282029	
M_A_HP_041_GC1.txt	4	0.266012	
M_A_HP_041_GC1.txt	3	0.242415	
M_A_HP_041_GC1.txt	4	0.197001	
M_A_HP_041_GC1.txt	4	0.241102	
M_A_HP_041_GC1.txt	4	0.190993	
M_A_HP_041_GC1.txt	4	0.229383	
M_A_HP_041_GC1.txt	3	0.187341	
M_A_HP_041_GC1.txt	4	0.255165	
M_A_HP_041_GC1.txt	4	0.215119	
M_A_HP_041_GC1.txt	3	0.247397	
M_A_HP_041_GC1.txt	5	0.202741	
