File	N.modules	Modularity
M_M_PL_061_01_GC1.txt	3	0.324197	
M_M_PL_061_01_GC1.txt	4	0.393750	
M_M_PL_061_01_GC1.txt	4	0.363946	
M_M_PL_061_01_GC1.txt	5	0.429363	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	4	0.443750	
M_M_PL_061_01_GC1.txt	4	0.464506	
M_M_PL_061_01_GC1.txt	4	0.379819	
M_M_PL_061_01_GC1.txt	4	0.299479	
M_M_PL_061_01_GC1.txt	4	0.403750	
M_M_PL_061_01_GC1.txt	4	0.422438	
M_M_PL_061_01_GC1.txt	5	0.523438	
M_M_PL_061_01_GC1.txt	4	0.419668	
M_M_PL_061_01_GC1.txt	4	0.498270	
M_M_PL_061_01_GC1.txt	4	0.459877	
M_M_PL_061_01_GC1.txt	4	0.455017	
M_M_PL_061_01_GC1.txt	4	0.489198	
M_M_PL_061_01_GC1.txt	5	0.595556	
M_M_PL_061_01_GC1.txt	3	0.424036	
M_M_PL_061_01_GC1.txt	4	0.503460	
M_M_PL_061_01_GC1.txt	4	0.427500	
M_M_PL_061_01_GC1.txt	4	0.558594	
M_M_PL_061_01_GC1.txt	5	0.575556	
M_M_PL_061_01_GC1.txt	4	0.391156	
M_M_PL_061_01_GC1.txt	4	0.405000	
M_M_PL_061_01_GC1.txt	4	0.479239	
M_M_PL_061_01_GC1.txt	3	0.579585	
M_M_PL_061_01_GC1.txt	5	0.455247	
M_M_PL_061_01_GC1.txt	4	0.395661	
M_M_PL_061_01_GC1.txt	5	0.599490	
M_M_PL_061_01_GC1.txt	5	0.341942	
M_M_PL_061_01_GC1.txt	4	0.655612	
M_M_PL_061_01_GC1.txt	4	0.303403	
M_M_PL_061_01_GC1.txt	3	0.408058	
M_M_PL_061_01_GC1.txt	5	0.509766	
M_M_PL_061_01_GC1.txt	4	0.615556	
M_M_PL_061_01_GC1.txt	4	0.493080	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	5	0.595556	
M_M_PL_061_01_GC1.txt	4	0.451250	
M_M_PL_061_01_GC1.txt	4	0.393750	
M_M_PL_061_01_GC1.txt	3	0.415000	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	4	0.425208	
M_M_PL_061_01_GC1.txt	4	0.645408	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	4	0.645408	
M_M_PL_061_01_GC1.txt	3	0.376417	
M_M_PL_061_01_GC1.txt	4	0.411357	
M_M_PL_061_01_GC1.txt	4	0.444598	
M_M_PL_061_01_GC1.txt	5	0.403047	
M_M_PL_061_01_GC1.txt	4	0.350207	
M_M_PL_061_01_GC1.txt	4	0.466049	
M_M_PL_061_01_GC1.txt	5	0.404432	
M_M_PL_061_01_GC1.txt	4	0.466049	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	3	0.526235	
M_M_PL_061_01_GC1.txt	5	0.555556	
M_M_PL_061_01_GC1.txt	5	0.391250	
M_M_PL_061_01_GC1.txt	4	0.362812	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	4	0.414127	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	3	0.351240	
M_M_PL_061_01_GC1.txt	4	0.411565	
M_M_PL_061_01_GC1.txt	5	0.335744	
M_M_PL_061_01_GC1.txt	4	0.426593	
M_M_PL_061_01_GC1.txt	3	0.526235	
M_M_PL_061_01_GC1.txt	5	0.474048	
M_M_PL_061_01_GC1.txt	5	0.422438	
M_M_PL_061_01_GC1.txt	3	0.288194	
M_M_PL_061_01_GC1.txt	5	0.500000	
M_M_PL_061_01_GC1.txt	5	0.391250	
M_M_PL_061_01_GC1.txt	3	0.349206	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	5	0.486159	
M_M_PL_061_01_GC1.txt	4	0.597778	
M_M_PL_061_01_GC1.txt	5	0.452160	
M_M_PL_061_01_GC1.txt	4	0.525391	
M_M_PL_061_01_GC1.txt	4	0.451557	
M_M_PL_061_01_GC1.txt	3	0.470000	
M_M_PL_061_01_GC1.txt	3	0.535494	
M_M_PL_061_01_GC1.txt	3	0.475309	
M_M_PL_061_01_GC1.txt	3	0.450139	
M_M_PL_061_01_GC1.txt	4	0.326087	
M_M_PL_061_01_GC1.txt	3	0.352273	
M_M_PL_061_01_GC1.txt	5	0.498047	
M_M_PL_061_01_GC1.txt	5	0.494810	
M_M_PL_061_01_GC1.txt	3	0.472299	
M_M_PL_061_01_GC1.txt	3	0.452381	
M_M_PL_061_01_GC1.txt	3	0.373016	
M_M_PL_061_01_GC1.txt	4	0.496540	
M_M_PL_061_01_GC1.txt	4	0.486111	
M_M_PL_061_01_GC1.txt	3	0.487889	
M_M_PL_061_01_GC1.txt	4	0.470588	
M_M_PL_061_01_GC1.txt	4	0.415512	
M_M_PL_061_01_GC1.txt	4	0.311632	
M_M_PL_061_01_GC1.txt	5	0.301512	
M_M_PL_061_01_GC1.txt	3	0.418367	
M_M_PL_061_01_GC1.txt	5	0.425208	
M_M_PL_061_01_GC1.txt	3	0.548443	
M_M_PL_061_01_GC1.txt	5	0.509766	
M_M_PL_061_01_GC1.txt	4	0.352608	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	5	0.391250	
M_M_PL_061_01_GC1.txt	3	0.420000	
M_M_PL_061_01_GC1.txt	5	0.453704	
M_M_PL_061_01_GC1.txt	4	0.357143	
M_M_PL_061_01_GC1.txt	4	0.474048	
M_M_PL_061_01_GC1.txt	4	0.377500	
M_M_PL_061_01_GC1.txt	5	0.383750	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	5	0.430748	
M_M_PL_061_01_GC1.txt	4	0.320416	
M_M_PL_061_01_GC1.txt	4	0.306424	
M_M_PL_061_01_GC1.txt	4	0.296007	
M_M_PL_061_01_GC1.txt	5	0.645408	
M_M_PL_061_01_GC1.txt	5	0.334711	
M_M_PL_061_01_GC1.txt	4	0.469136	
M_M_PL_061_01_GC1.txt	4	0.423750	
M_M_PL_061_01_GC1.txt	5	0.346250	
M_M_PL_061_01_GC1.txt	4	0.327479	
M_M_PL_061_01_GC1.txt	5	0.287326	
M_M_PL_061_01_GC1.txt	3	0.404762	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.302951	
M_M_PL_061_01_GC1.txt	4	0.451524	
M_M_PL_061_01_GC1.txt	4	0.432099	
M_M_PL_061_01_GC1.txt	4	0.351240	
M_M_PL_061_01_GC1.txt	4	0.421053	
M_M_PL_061_01_GC1.txt	4	0.599609	
M_M_PL_061_01_GC1.txt	4	0.393352	
M_M_PL_061_01_GC1.txt	5	0.255178	
M_M_PL_061_01_GC1.txt	5	0.466049	
M_M_PL_061_01_GC1.txt	4	0.365784	
M_M_PL_061_01_GC1.txt	4	0.337810	
M_M_PL_061_01_GC1.txt	4	0.503460	
M_M_PL_061_01_GC1.txt	4	0.489198	
M_M_PL_061_01_GC1.txt	4	0.513841	
M_M_PL_061_01_GC1.txt	3	0.461250	
M_M_PL_061_01_GC1.txt	5	0.383750	
M_M_PL_061_01_GC1.txt	3	0.447368	
M_M_PL_061_01_GC1.txt	4	0.449074	
M_M_PL_061_01_GC1.txt	5	0.365079	
M_M_PL_061_01_GC1.txt	4	0.316840	
M_M_PL_061_01_GC1.txt	4	0.309074	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	3	0.254458	
M_M_PL_061_01_GC1.txt	4	0.398750	
M_M_PL_061_01_GC1.txt	4	0.316635	
M_M_PL_061_01_GC1.txt	4	0.500000	
M_M_PL_061_01_GC1.txt	4	0.472299	
M_M_PL_061_01_GC1.txt	5	0.334711	
M_M_PL_061_01_GC1.txt	4	0.394558	
M_M_PL_061_01_GC1.txt	4	0.445983	
M_M_PL_061_01_GC1.txt	4	0.475309	
M_M_PL_061_01_GC1.txt	3	0.356009	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	4	0.458449	
M_M_PL_061_01_GC1.txt	5	0.500000	
M_M_PL_061_01_GC1.txt	4	0.395692	
M_M_PL_061_01_GC1.txt	4	0.346881	
M_M_PL_061_01_GC1.txt	4	0.382231	
M_M_PL_061_01_GC1.txt	5	0.544922	
M_M_PL_061_01_GC1.txt	5	0.294271	
M_M_PL_061_01_GC1.txt	5	0.289063	
M_M_PL_061_01_GC1.txt	4	0.486111	
M_M_PL_061_01_GC1.txt	4	0.510381	
M_M_PL_061_01_GC1.txt	5	0.375346	
M_M_PL_061_01_GC1.txt	4	0.548828	
M_M_PL_061_01_GC1.txt	4	0.278400	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	3	0.500000	
M_M_PL_061_01_GC1.txt	4	0.432133	
M_M_PL_061_01_GC1.txt	5	0.456790	
M_M_PL_061_01_GC1.txt	4	0.318576	
M_M_PL_061_01_GC1.txt	4	0.287200	
M_M_PL_061_01_GC1.txt	4	0.405000	
M_M_PL_061_01_GC1.txt	4	0.392500	
M_M_PL_061_01_GC1.txt	3	0.309028	
M_M_PL_061_01_GC1.txt	4	0.458333	
M_M_PL_061_01_GC1.txt	4	0.393750	
M_M_PL_061_01_GC1.txt	4	0.391250	
M_M_PL_061_01_GC1.txt	4	0.376250	
M_M_PL_061_01_GC1.txt	4	0.513672	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	4	0.537109	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	4	0.446250	
M_M_PL_061_01_GC1.txt	5	0.397500	
M_M_PL_061_01_GC1.txt	4	0.336777	
M_M_PL_061_01_GC1.txt	5	0.573333	
M_M_PL_061_01_GC1.txt	4	0.556641	
M_M_PL_061_01_GC1.txt	4	0.504630	
M_M_PL_061_01_GC1.txt	5	0.341270	
M_M_PL_061_01_GC1.txt	4	0.449827	
M_M_PL_061_01_GC1.txt	4	0.397959	
M_M_PL_061_01_GC1.txt	3	0.329142	
M_M_PL_061_01_GC1.txt	4	0.322049	
M_M_PL_061_01_GC1.txt	4	0.408587	
M_M_PL_061_01_GC1.txt	3	0.486159	
M_M_PL_061_01_GC1.txt	5	0.396250	
M_M_PL_061_01_GC1.txt	5	0.433642	
M_M_PL_061_01_GC1.txt	5	0.316635	
M_M_PL_061_01_GC1.txt	5	0.315193	
M_M_PL_061_01_GC1.txt	4	0.571111	
M_M_PL_061_01_GC1.txt	4	0.394558	
M_M_PL_061_01_GC1.txt	5	0.562222	
M_M_PL_061_01_GC1.txt	5	0.465398	
M_M_PL_061_01_GC1.txt	4	0.287200	
M_M_PL_061_01_GC1.txt	4	0.427978	
M_M_PL_061_01_GC1.txt	4	0.348140	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	4	0.390023	
M_M_PL_061_01_GC1.txt	4	0.288800	
M_M_PL_061_01_GC1.txt	4	0.407500	
M_M_PL_061_01_GC1.txt	3	0.354442	
M_M_PL_061_01_GC1.txt	3	0.391967	
M_M_PL_061_01_GC1.txt	3	0.434240	
M_M_PL_061_01_GC1.txt	4	0.419668	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	4	0.444637	
M_M_PL_061_01_GC1.txt	4	0.425208	
M_M_PL_061_01_GC1.txt	4	0.393750	
M_M_PL_061_01_GC1.txt	3	0.572266	
M_M_PL_061_01_GC1.txt	5	0.391250	
M_M_PL_061_01_GC1.txt	4	0.468858	
M_M_PL_061_01_GC1.txt	4	0.321281	
M_M_PL_061_01_GC1.txt	3	0.319200	
M_M_PL_061_01_GC1.txt	5	0.395062	
M_M_PL_061_01_GC1.txt	4	0.392500	
M_M_PL_061_01_GC1.txt	4	0.373016	
M_M_PL_061_01_GC1.txt	5	0.503460	
M_M_PL_061_01_GC1.txt	5	0.334711	
M_M_PL_061_01_GC1.txt	4	0.439815	
M_M_PL_061_01_GC1.txt	5	0.339876	
M_M_PL_061_01_GC1.txt	5	0.426593	
M_M_PL_061_01_GC1.txt	4	0.604444	
M_M_PL_061_01_GC1.txt	5	0.500000	
M_M_PL_061_01_GC1.txt	4	0.309074	
M_M_PL_061_01_GC1.txt	3	0.341146	
M_M_PL_061_01_GC1.txt	4	0.377551	
M_M_PL_061_01_GC1.txt	4	0.472299	
M_M_PL_061_01_GC1.txt	4	0.467593	
M_M_PL_061_01_GC1.txt	4	0.418750	
M_M_PL_061_01_GC1.txt	4	0.442901	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.373016	
M_M_PL_061_01_GC1.txt	4	0.407500	
M_M_PL_061_01_GC1.txt	4	0.317149	
M_M_PL_061_01_GC1.txt	4	0.424383	
M_M_PL_061_01_GC1.txt	4	0.403750	
M_M_PL_061_01_GC1.txt	4	0.339876	
M_M_PL_061_01_GC1.txt	4	0.408750	
M_M_PL_061_01_GC1.txt	4	0.418750	
M_M_PL_061_01_GC1.txt	4	0.376250	
M_M_PL_061_01_GC1.txt	3	0.363715	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	3	0.443213	
M_M_PL_061_01_GC1.txt	4	0.425208	
M_M_PL_061_01_GC1.txt	5	0.544922	
M_M_PL_061_01_GC1.txt	3	0.465000	
M_M_PL_061_01_GC1.txt	3	0.447368	
M_M_PL_061_01_GC1.txt	4	0.529321	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	3	0.489198	
M_M_PL_061_01_GC1.txt	5	0.461420	
M_M_PL_061_01_GC1.txt	4	0.309028	
M_M_PL_061_01_GC1.txt	4	0.425208	
M_M_PL_061_01_GC1.txt	4	0.335744	
M_M_PL_061_01_GC1.txt	4	0.444444	
M_M_PL_061_01_GC1.txt	4	0.497230	
M_M_PL_061_01_GC1.txt	5	0.707101	
M_M_PL_061_01_GC1.txt	4	0.463668	
M_M_PL_061_01_GC1.txt	4	0.334467	
M_M_PL_061_01_GC1.txt	4	0.510381	
M_M_PL_061_01_GC1.txt	4	0.402778	
M_M_PL_061_01_GC1.txt	5	0.412742	
M_M_PL_061_01_GC1.txt	5	0.383750	
M_M_PL_061_01_GC1.txt	5	0.625000	
M_M_PL_061_01_GC1.txt	4	0.335744	
M_M_PL_061_01_GC1.txt	3	0.343750	
M_M_PL_061_01_GC1.txt	5	0.419668	
M_M_PL_061_01_GC1.txt	4	0.381853	
M_M_PL_061_01_GC1.txt	4	0.544983	
M_M_PL_061_01_GC1.txt	4	0.357438	
M_M_PL_061_01_GC1.txt	4	0.489198	
M_M_PL_061_01_GC1.txt	5	0.453704	
M_M_PL_061_01_GC1.txt	3	0.470679	
M_M_PL_061_01_GC1.txt	3	0.335744	
M_M_PL_061_01_GC1.txt	4	0.373016	
M_M_PL_061_01_GC1.txt	4	0.430556	
M_M_PL_061_01_GC1.txt	5	0.338843	
M_M_PL_061_01_GC1.txt	4	0.445988	
M_M_PL_061_01_GC1.txt	4	0.463668	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	5	0.475779	
M_M_PL_061_01_GC1.txt	4	0.406250	
M_M_PL_061_01_GC1.txt	3	0.519031	
M_M_PL_061_01_GC1.txt	3	0.447368	
M_M_PL_061_01_GC1.txt	4	0.642578	
M_M_PL_061_01_GC1.txt	4	0.360537	
M_M_PL_061_01_GC1.txt	4	0.326087	
M_M_PL_061_01_GC1.txt	5	0.339876	
M_M_PL_061_01_GC1.txt	4	0.430556	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	4	0.388889	
M_M_PL_061_01_GC1.txt	4	0.435000	
M_M_PL_061_01_GC1.txt	4	0.463989	
M_M_PL_061_01_GC1.txt	4	0.391250	
M_M_PL_061_01_GC1.txt	4	0.478516	
M_M_PL_061_01_GC1.txt	4	0.470914	
M_M_PL_061_01_GC1.txt	5	0.517578	
M_M_PL_061_01_GC1.txt	4	0.393750	
M_M_PL_061_01_GC1.txt	4	0.426593	
M_M_PL_061_01_GC1.txt	5	0.475779	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	4	0.510381	
M_M_PL_061_01_GC1.txt	3	0.425170	
M_M_PL_061_01_GC1.txt	3	0.513841	
M_M_PL_061_01_GC1.txt	4	0.467593	
M_M_PL_061_01_GC1.txt	4	0.383220	
M_M_PL_061_01_GC1.txt	4	0.265533	
M_M_PL_061_01_GC1.txt	4	0.426593	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	5	0.449074	
M_M_PL_061_01_GC1.txt	4	0.359410	
M_M_PL_061_01_GC1.txt	4	0.414127	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.408587	
M_M_PL_061_01_GC1.txt	3	0.433518	
M_M_PL_061_01_GC1.txt	4	0.489619	
M_M_PL_061_01_GC1.txt	4	0.433518	
M_M_PL_061_01_GC1.txt	4	0.439815	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	4	0.456790	
M_M_PL_061_01_GC1.txt	4	0.450617	
M_M_PL_061_01_GC1.txt	3	0.486111	
M_M_PL_061_01_GC1.txt	4	0.396250	
M_M_PL_061_01_GC1.txt	3	0.467593	
M_M_PL_061_01_GC1.txt	4	0.331612	
M_M_PL_061_01_GC1.txt	4	0.463989	
M_M_PL_061_01_GC1.txt	5	0.390000	
M_M_PL_061_01_GC1.txt	3	0.356405	
M_M_PL_061_01_GC1.txt	4	0.458333	
M_M_PL_061_01_GC1.txt	3	0.486111	
M_M_PL_061_01_GC1.txt	4	0.363946	
M_M_PL_061_01_GC1.txt	5	0.395000	
M_M_PL_061_01_GC1.txt	5	0.439815	
M_M_PL_061_01_GC1.txt	4	0.484429	
M_M_PL_061_01_GC1.txt	5	0.363946	
M_M_PL_061_01_GC1.txt	3	0.401250	
M_M_PL_061_01_GC1.txt	4	0.406250	
M_M_PL_061_01_GC1.txt	4	0.370748	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	4	0.337810	
M_M_PL_061_01_GC1.txt	3	0.374150	
M_M_PL_061_01_GC1.txt	3	0.332465	
M_M_PL_061_01_GC1.txt	5	0.452160	
M_M_PL_061_01_GC1.txt	4	0.362812	
M_M_PL_061_01_GC1.txt	5	0.472318	
M_M_PL_061_01_GC1.txt	4	0.468858	
M_M_PL_061_01_GC1.txt	3	0.484765	
M_M_PL_061_01_GC1.txt	4	0.602222	
M_M_PL_061_01_GC1.txt	5	0.419668	
M_M_PL_061_01_GC1.txt	4	0.375000	
M_M_PL_061_01_GC1.txt	5	0.489619	
M_M_PL_061_01_GC1.txt	5	0.630102	
M_M_PL_061_01_GC1.txt	4	0.554688	
M_M_PL_061_01_GC1.txt	5	0.368481	
M_M_PL_061_01_GC1.txt	5	0.575556	
M_M_PL_061_01_GC1.txt	4	0.363946	
M_M_PL_061_01_GC1.txt	4	0.466759	
M_M_PL_061_01_GC1.txt	3	0.411250	
M_M_PL_061_01_GC1.txt	3	0.318526	
M_M_PL_061_01_GC1.txt	4	0.392290	
M_M_PL_061_01_GC1.txt	4	0.436288	
M_M_PL_061_01_GC1.txt	4	0.611111	
M_M_PL_061_01_GC1.txt	4	0.531111	
M_M_PL_061_01_GC1.txt	4	0.462963	
M_M_PL_061_01_GC1.txt	4	0.510381	
M_M_PL_061_01_GC1.txt	3	0.425000	
M_M_PL_061_01_GC1.txt	4	0.351240	
M_M_PL_061_01_GC1.txt	5	0.433642	
M_M_PL_061_01_GC1.txt	4	0.303819	
M_M_PL_061_01_GC1.txt	4	0.486159	
M_M_PL_061_01_GC1.txt	3	0.356333	
M_M_PL_061_01_GC1.txt	4	0.370748	
M_M_PL_061_01_GC1.txt	4	0.527344	
M_M_PL_061_01_GC1.txt	5	0.595556	
M_M_PL_061_01_GC1.txt	5	0.393750	
M_M_PL_061_01_GC1.txt	3	0.485000	
M_M_PL_061_01_GC1.txt	4	0.512111	
M_M_PL_061_01_GC1.txt	4	0.406250	
M_M_PL_061_01_GC1.txt	4	0.445988	
M_M_PL_061_01_GC1.txt	4	0.433750	
M_M_PL_061_01_GC1.txt	3	0.396825	
M_M_PL_061_01_GC1.txt	4	0.452160	
M_M_PL_061_01_GC1.txt	5	0.395000	
M_M_PL_061_01_GC1.txt	4	0.405817	
M_M_PL_061_01_GC1.txt	5	0.529297	
M_M_PL_061_01_GC1.txt	4	0.332645	
M_M_PL_061_01_GC1.txt	4	0.482699	
M_M_PL_061_01_GC1.txt	4	0.458449	
M_M_PL_061_01_GC1.txt	4	0.383220	
M_M_PL_061_01_GC1.txt	4	0.517578	
M_M_PL_061_01_GC1.txt	4	0.469529	
M_M_PL_061_01_GC1.txt	5	0.376250	
M_M_PL_061_01_GC1.txt	5	0.427978	
M_M_PL_061_01_GC1.txt	4	0.458333	
M_M_PL_061_01_GC1.txt	4	0.395000	
M_M_PL_061_01_GC1.txt	4	0.470679	
M_M_PL_061_01_GC1.txt	4	0.402500	
M_M_PL_061_01_GC1.txt	4	0.322306	
M_M_PL_061_01_GC1.txt	4	0.445988	
M_M_PL_061_01_GC1.txt	4	0.503460	
M_M_PL_061_01_GC1.txt	4	0.461420	
M_M_PL_061_01_GC1.txt	4	0.513889	
M_M_PL_061_01_GC1.txt	5	0.436728	
M_M_PL_061_01_GC1.txt	3	0.513841	
M_M_PL_061_01_GC1.txt	4	0.296800	
M_M_PL_061_01_GC1.txt	5	0.294271	
M_M_PL_061_01_GC1.txt	4	0.506920	
M_M_PL_061_01_GC1.txt	4	0.342882	
M_M_PL_061_01_GC1.txt	3	0.531250	
M_M_PL_061_01_GC1.txt	5	0.763889	
M_M_PL_061_01_GC1.txt	4	0.458333	
M_M_PL_061_01_GC1.txt	5	0.584184	
M_M_PL_061_01_GC1.txt	3	0.381853	
M_M_PL_061_01_GC1.txt	3	0.371901	
M_M_PL_061_01_GC1.txt	4	0.414127	
M_M_PL_061_01_GC1.txt	4	0.352608	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.455679	
M_M_PL_061_01_GC1.txt	3	0.285600	
M_M_PL_061_01_GC1.txt	5	0.458478	
M_M_PL_061_01_GC1.txt	5	0.537778	
M_M_PL_061_01_GC1.txt	4	0.452160	
M_M_PL_061_01_GC1.txt	5	0.337810	
M_M_PL_061_01_GC1.txt	4	0.413832	
M_M_PL_061_01_GC1.txt	4	0.430748	
M_M_PL_061_01_GC1.txt	3	0.379819	
M_M_PL_061_01_GC1.txt	4	0.343100	
M_M_PL_061_01_GC1.txt	4	0.552734	
M_M_PL_061_01_GC1.txt	4	0.451524	
M_M_PL_061_01_GC1.txt	4	0.427978	
M_M_PL_061_01_GC1.txt	5	0.363946	
M_M_PL_061_01_GC1.txt	4	0.432133	
M_M_PL_061_01_GC1.txt	3	0.311200	
M_M_PL_061_01_GC1.txt	5	0.508889	
M_M_PL_061_01_GC1.txt	4	0.458478	
M_M_PL_061_01_GC1.txt	5	0.595556	
M_M_PL_061_01_GC1.txt	4	0.527344	
M_M_PL_061_01_GC1.txt	4	0.409972	
M_M_PL_061_01_GC1.txt	4	0.393750	
M_M_PL_061_01_GC1.txt	5	0.427978	
M_M_PL_061_01_GC1.txt	4	0.280382	
M_M_PL_061_01_GC1.txt	5	0.439815	
M_M_PL_061_01_GC1.txt	4	0.393750	
M_M_PL_061_01_GC1.txt	4	0.363894	
M_M_PL_061_01_GC1.txt	4	0.366213	
M_M_PL_061_01_GC1.txt	4	0.522491	
M_M_PL_061_01_GC1.txt	3	0.516975	
M_M_PL_061_01_GC1.txt	4	0.479938	
M_M_PL_061_01_GC1.txt	4	0.492284	
M_M_PL_061_01_GC1.txt	4	0.454294	
M_M_PL_061_01_GC1.txt	4	0.403750	
