File	N.modules	Modularity
M_5_mcgregor_GC1.txt	6	0.429136	
M_5_mcgregor_GC1.txt	6	0.441600	
M_5_mcgregor_GC1.txt	6	0.403714	
M_5_mcgregor_GC1.txt	6	0.409990	
M_5_mcgregor_GC1.txt	7	0.492789	
M_5_mcgregor_GC1.txt	8	0.461773	
M_5_mcgregor_GC1.txt	8	0.438280	
M_5_mcgregor_GC1.txt	6	0.445558	
M_5_mcgregor_GC1.txt	5	0.442924	
M_5_mcgregor_GC1.txt	6	0.380980	
M_5_mcgregor_GC1.txt	7	0.389129	
M_5_mcgregor_GC1.txt	7	0.458689	
M_5_mcgregor_GC1.txt	6	0.442609	
M_5_mcgregor_GC1.txt	6	0.447975	
M_5_mcgregor_GC1.txt	7	0.449139	
M_5_mcgregor_GC1.txt	6	0.498543	
M_5_mcgregor_GC1.txt	5	0.501043	
M_5_mcgregor_GC1.txt	8	0.456234	
M_5_mcgregor_GC1.txt	6	0.352551	
M_5_mcgregor_GC1.txt	6	0.419988	
M_5_mcgregor_GC1.txt	7	0.419097	
M_5_mcgregor_GC1.txt	7	0.498428	
M_5_mcgregor_GC1.txt	7	0.424414	
M_5_mcgregor_GC1.txt	7	0.374250	
M_5_mcgregor_GC1.txt	5	0.419276	
M_5_mcgregor_GC1.txt	6	0.433201	
M_5_mcgregor_GC1.txt	6	0.429278	
M_5_mcgregor_GC1.txt	7	0.479138	
M_5_mcgregor_GC1.txt	6	0.431772	
M_5_mcgregor_GC1.txt	7	0.442791	
M_5_mcgregor_GC1.txt	7	0.467934	
M_5_mcgregor_GC1.txt	7	0.405324	
M_5_mcgregor_GC1.txt	6	0.431852	
M_5_mcgregor_GC1.txt	7	0.456529	
M_5_mcgregor_GC1.txt	8	0.448978	
M_5_mcgregor_GC1.txt	5	0.391156	
M_5_mcgregor_GC1.txt	8	0.403957	
M_5_mcgregor_GC1.txt	7	0.421674	
M_5_mcgregor_GC1.txt	5	0.341520	
M_5_mcgregor_GC1.txt	6	0.402089	
M_5_mcgregor_GC1.txt	6	0.414161	
M_5_mcgregor_GC1.txt	6	0.480479	
M_5_mcgregor_GC1.txt	7	0.417219	
M_5_mcgregor_GC1.txt	7	0.407246	
M_5_mcgregor_GC1.txt	7	0.451602	
M_5_mcgregor_GC1.txt	6	0.446402	
M_5_mcgregor_GC1.txt	7	0.468306	
M_5_mcgregor_GC1.txt	8	0.421488	
M_5_mcgregor_GC1.txt	6	0.486882	
M_5_mcgregor_GC1.txt	8	0.467664	
M_5_mcgregor_GC1.txt	6	0.452894	
M_5_mcgregor_GC1.txt	7	0.409722	
M_5_mcgregor_GC1.txt	7	0.437580	
M_5_mcgregor_GC1.txt	6	0.457489	
M_5_mcgregor_GC1.txt	7	0.391156	
M_5_mcgregor_GC1.txt	6	0.456033	
M_5_mcgregor_GC1.txt	5	0.478032	
M_5_mcgregor_GC1.txt	8	0.473167	
M_5_mcgregor_GC1.txt	7	0.450988	
M_5_mcgregor_GC1.txt	6	0.423186	
M_5_mcgregor_GC1.txt	6	0.417696	
M_5_mcgregor_GC1.txt	6	0.388672	
M_5_mcgregor_GC1.txt	6	0.416005	
M_5_mcgregor_GC1.txt	8	0.473937	
M_5_mcgregor_GC1.txt	6	0.425756	
M_5_mcgregor_GC1.txt	6	0.478554	
M_5_mcgregor_GC1.txt	6	0.434911	
M_5_mcgregor_GC1.txt	7	0.487416	
M_5_mcgregor_GC1.txt	7	0.494500	
M_5_mcgregor_GC1.txt	7	0.402510	
M_5_mcgregor_GC1.txt	6	0.461286	
M_5_mcgregor_GC1.txt	9	0.424842	
M_5_mcgregor_GC1.txt	7	0.468571	
M_5_mcgregor_GC1.txt	6	0.492046	
M_5_mcgregor_GC1.txt	6	0.487075	
M_5_mcgregor_GC1.txt	6	0.402305	
M_5_mcgregor_GC1.txt	6	0.330100	
M_5_mcgregor_GC1.txt	7	0.422712	
M_5_mcgregor_GC1.txt	7	0.384081	
M_5_mcgregor_GC1.txt	7	0.437101	
M_5_mcgregor_GC1.txt	6	0.405706	
M_5_mcgregor_GC1.txt	6	0.470376	
M_5_mcgregor_GC1.txt	7	0.491032	
M_5_mcgregor_GC1.txt	7	0.442984	
M_5_mcgregor_GC1.txt	6	0.453446	
M_5_mcgregor_GC1.txt	6	0.436082	
M_5_mcgregor_GC1.txt	8	0.391648	
M_5_mcgregor_GC1.txt	7	0.494461	
M_5_mcgregor_GC1.txt	5	0.430134	
M_5_mcgregor_GC1.txt	6	0.460882	
M_5_mcgregor_GC1.txt	5	0.418124	
M_5_mcgregor_GC1.txt	6	0.445303	
M_5_mcgregor_GC1.txt	7	0.411304	
M_5_mcgregor_GC1.txt	6	0.417535	
M_5_mcgregor_GC1.txt	6	0.459680	
M_5_mcgregor_GC1.txt	7	0.431325	
M_5_mcgregor_GC1.txt	6	0.424457	
M_5_mcgregor_GC1.txt	7	0.415170	
M_5_mcgregor_GC1.txt	6	0.423615	
M_5_mcgregor_GC1.txt	6	0.457111	
M_5_mcgregor_GC1.txt	6	0.435310	
M_5_mcgregor_GC1.txt	7	0.456832	
M_5_mcgregor_GC1.txt	7	0.429338	
M_5_mcgregor_GC1.txt	6	0.466168	
M_5_mcgregor_GC1.txt	6	0.418005	
M_5_mcgregor_GC1.txt	6	0.432886	
M_5_mcgregor_GC1.txt	8	0.455692	
M_5_mcgregor_GC1.txt	7	0.478438	
M_5_mcgregor_GC1.txt	8	0.487553	
M_5_mcgregor_GC1.txt	7	0.390350	
M_5_mcgregor_GC1.txt	5	0.416512	
M_5_mcgregor_GC1.txt	6	0.476905	
M_5_mcgregor_GC1.txt	6	0.473095	
M_5_mcgregor_GC1.txt	7	0.394318	
M_5_mcgregor_GC1.txt	7	0.417286	
M_5_mcgregor_GC1.txt	7	0.442963	
M_5_mcgregor_GC1.txt	8	0.413742	
M_5_mcgregor_GC1.txt	7	0.447490	
M_5_mcgregor_GC1.txt	6	0.418633	
M_5_mcgregor_GC1.txt	8	0.394132	
M_5_mcgregor_GC1.txt	6	0.401459	
M_5_mcgregor_GC1.txt	6	0.445556	
M_5_mcgregor_GC1.txt	8	0.438696	
M_5_mcgregor_GC1.txt	7	0.438847	
M_5_mcgregor_GC1.txt	7	0.429533	
M_5_mcgregor_GC1.txt	6	0.443521	
M_5_mcgregor_GC1.txt	6	0.403565	
M_5_mcgregor_GC1.txt	7	0.368744	
M_5_mcgregor_GC1.txt	8	0.450000	
M_5_mcgregor_GC1.txt	5	0.427584	
M_5_mcgregor_GC1.txt	6	0.449135	
M_5_mcgregor_GC1.txt	7	0.469917	
M_5_mcgregor_GC1.txt	7	0.452288	
M_5_mcgregor_GC1.txt	5	0.403320	
M_5_mcgregor_GC1.txt	6	0.431806	
M_5_mcgregor_GC1.txt	6	0.415130	
M_5_mcgregor_GC1.txt	7	0.426919	
M_5_mcgregor_GC1.txt	6	0.410536	
M_5_mcgregor_GC1.txt	7	0.475327	
M_5_mcgregor_GC1.txt	6	0.410624	
M_5_mcgregor_GC1.txt	5	0.437928	
M_5_mcgregor_GC1.txt	6	0.453595	
M_5_mcgregor_GC1.txt	5	0.443032	
M_5_mcgregor_GC1.txt	6	0.473404	
M_5_mcgregor_GC1.txt	7	0.456873	
M_5_mcgregor_GC1.txt	6	0.417989	
M_5_mcgregor_GC1.txt	8	0.453515	
M_5_mcgregor_GC1.txt	6	0.445484	
M_5_mcgregor_GC1.txt	7	0.452755	
M_5_mcgregor_GC1.txt	7	0.420600	
M_5_mcgregor_GC1.txt	5	0.425414	
M_5_mcgregor_GC1.txt	7	0.436285	
M_5_mcgregor_GC1.txt	6	0.450231	
M_5_mcgregor_GC1.txt	6	0.436446	
M_5_mcgregor_GC1.txt	6	0.454281	
M_5_mcgregor_GC1.txt	7	0.405603	
M_5_mcgregor_GC1.txt	6	0.430272	
M_5_mcgregor_GC1.txt	6	0.454526	
M_5_mcgregor_GC1.txt	7	0.432665	
M_5_mcgregor_GC1.txt	7	0.487866	
M_5_mcgregor_GC1.txt	7	0.456653	
M_5_mcgregor_GC1.txt	7	0.464669	
M_5_mcgregor_GC1.txt	7	0.426597	
M_5_mcgregor_GC1.txt	7	0.434722	
M_5_mcgregor_GC1.txt	6	0.372702	
M_5_mcgregor_GC1.txt	6	0.422004	
M_5_mcgregor_GC1.txt	6	0.500150	
M_5_mcgregor_GC1.txt	6	0.424830	
M_5_mcgregor_GC1.txt	6	0.504584	
M_5_mcgregor_GC1.txt	7	0.412983	
M_5_mcgregor_GC1.txt	6	0.406053	
M_5_mcgregor_GC1.txt	7	0.357205	
M_5_mcgregor_GC1.txt	6	0.436884	
M_5_mcgregor_GC1.txt	7	0.432640	
M_5_mcgregor_GC1.txt	7	0.489605	
M_5_mcgregor_GC1.txt	8	0.469050	
M_5_mcgregor_GC1.txt	7	0.425347	
M_5_mcgregor_GC1.txt	6	0.472587	
M_5_mcgregor_GC1.txt	7	0.417327	
M_5_mcgregor_GC1.txt	6	0.447038	
M_5_mcgregor_GC1.txt	7	0.419264	
M_5_mcgregor_GC1.txt	6	0.447718	
M_5_mcgregor_GC1.txt	8	0.423750	
M_5_mcgregor_GC1.txt	7	0.459383	
M_5_mcgregor_GC1.txt	6	0.441499	
M_5_mcgregor_GC1.txt	6	0.432608	
M_5_mcgregor_GC1.txt	7	0.399817	
M_5_mcgregor_GC1.txt	6	0.480631	
M_5_mcgregor_GC1.txt	8	0.467554	
M_5_mcgregor_GC1.txt	6	0.439733	
M_5_mcgregor_GC1.txt	5	0.428848	
M_5_mcgregor_GC1.txt	7	0.402210	
M_5_mcgregor_GC1.txt	7	0.437250	
M_5_mcgregor_GC1.txt	7	0.404139	
M_5_mcgregor_GC1.txt	6	0.415174	
M_5_mcgregor_GC1.txt	6	0.446508	
M_5_mcgregor_GC1.txt	5	0.388344	
M_5_mcgregor_GC1.txt	5	0.442589	
M_5_mcgregor_GC1.txt	6	0.455713	
M_5_mcgregor_GC1.txt	7	0.432203	
M_5_mcgregor_GC1.txt	7	0.446251	
M_5_mcgregor_GC1.txt	7	0.454524	
M_5_mcgregor_GC1.txt	8	0.444996	
M_5_mcgregor_GC1.txt	6	0.438503	
M_5_mcgregor_GC1.txt	7	0.467603	
M_5_mcgregor_GC1.txt	7	0.490052	
M_5_mcgregor_GC1.txt	5	0.429555	
M_5_mcgregor_GC1.txt	7	0.404696	
M_5_mcgregor_GC1.txt	7	0.435984	
M_5_mcgregor_GC1.txt	8	0.434527	
M_5_mcgregor_GC1.txt	6	0.513937	
M_5_mcgregor_GC1.txt	6	0.439168	
M_5_mcgregor_GC1.txt	7	0.475539	
M_5_mcgregor_GC1.txt	7	0.429615	
M_5_mcgregor_GC1.txt	8	0.469366	
M_5_mcgregor_GC1.txt	8	0.379615	
M_5_mcgregor_GC1.txt	5	0.396256	
M_5_mcgregor_GC1.txt	8	0.424049	
M_5_mcgregor_GC1.txt	7	0.379247	
M_5_mcgregor_GC1.txt	5	0.426976	
M_5_mcgregor_GC1.txt	8	0.475044	
M_5_mcgregor_GC1.txt	8	0.421299	
M_5_mcgregor_GC1.txt	6	0.391660	
M_5_mcgregor_GC1.txt	7	0.476247	
M_5_mcgregor_GC1.txt	7	0.416154	
M_5_mcgregor_GC1.txt	8	0.457157	
M_5_mcgregor_GC1.txt	7	0.440578	
M_5_mcgregor_GC1.txt	5	0.432767	
M_5_mcgregor_GC1.txt	5	0.399851	
M_5_mcgregor_GC1.txt	6	0.439440	
M_5_mcgregor_GC1.txt	8	0.475102	
M_5_mcgregor_GC1.txt	6	0.441124	
M_5_mcgregor_GC1.txt	6	0.430192	
M_5_mcgregor_GC1.txt	7	0.406803	
M_5_mcgregor_GC1.txt	7	0.442921	
M_5_mcgregor_GC1.txt	8	0.430762	
M_5_mcgregor_GC1.txt	8	0.391124	
M_5_mcgregor_GC1.txt	7	0.376647	
M_5_mcgregor_GC1.txt	7	0.424723	
M_5_mcgregor_GC1.txt	7	0.397500	
M_5_mcgregor_GC1.txt	8	0.428215	
M_5_mcgregor_GC1.txt	8	0.413701	
M_5_mcgregor_GC1.txt	6	0.466196	
M_5_mcgregor_GC1.txt	7	0.376221	
M_5_mcgregor_GC1.txt	8	0.429321	
M_5_mcgregor_GC1.txt	5	0.411468	
M_5_mcgregor_GC1.txt	8	0.415972	
M_5_mcgregor_GC1.txt	6	0.445600	
M_5_mcgregor_GC1.txt	6	0.403388	
M_5_mcgregor_GC1.txt	6	0.446548	
M_5_mcgregor_GC1.txt	5	0.458972	
M_5_mcgregor_GC1.txt	6	0.419244	
M_5_mcgregor_GC1.txt	7	0.439744	
M_5_mcgregor_GC1.txt	6	0.458569	
M_5_mcgregor_GC1.txt	8	0.352628	
M_5_mcgregor_GC1.txt	7	0.471877	
M_5_mcgregor_GC1.txt	6	0.398834	
M_5_mcgregor_GC1.txt	7	0.390869	
M_5_mcgregor_GC1.txt	7	0.363740	
M_5_mcgregor_GC1.txt	7	0.495461	
M_5_mcgregor_GC1.txt	7	0.421895	
M_5_mcgregor_GC1.txt	6	0.416246	
M_5_mcgregor_GC1.txt	6	0.444201	
M_5_mcgregor_GC1.txt	7	0.421009	
M_5_mcgregor_GC1.txt	6	0.423120	
M_5_mcgregor_GC1.txt	6	0.431369	
M_5_mcgregor_GC1.txt	7	0.406359	
M_5_mcgregor_GC1.txt	6	0.396362	
M_5_mcgregor_GC1.txt	6	0.443678	
M_5_mcgregor_GC1.txt	7	0.386275	
M_5_mcgregor_GC1.txt	6	0.399684	
M_5_mcgregor_GC1.txt	6	0.420660	
M_5_mcgregor_GC1.txt	8	0.460695	
M_5_mcgregor_GC1.txt	6	0.448973	
M_5_mcgregor_GC1.txt	7	0.422635	
M_5_mcgregor_GC1.txt	7	0.385377	
M_5_mcgregor_GC1.txt	8	0.480536	
M_5_mcgregor_GC1.txt	6	0.467290	
M_5_mcgregor_GC1.txt	5	0.414997	
M_5_mcgregor_GC1.txt	8	0.440755	
M_5_mcgregor_GC1.txt	7	0.433004	
M_5_mcgregor_GC1.txt	6	0.390992	
M_5_mcgregor_GC1.txt	8	0.440943	
M_5_mcgregor_GC1.txt	7	0.416948	
M_5_mcgregor_GC1.txt	7	0.452845	
M_5_mcgregor_GC1.txt	7	0.412096	
M_5_mcgregor_GC1.txt	7	0.461665	
M_5_mcgregor_GC1.txt	6	0.452444	
M_5_mcgregor_GC1.txt	8	0.438374	
M_5_mcgregor_GC1.txt	7	0.419814	
M_5_mcgregor_GC1.txt	6	0.456674	
M_5_mcgregor_GC1.txt	6	0.413533	
M_5_mcgregor_GC1.txt	6	0.404686	
M_5_mcgregor_GC1.txt	6	0.411348	
M_5_mcgregor_GC1.txt	8	0.361265	
M_5_mcgregor_GC1.txt	6	0.403280	
M_5_mcgregor_GC1.txt	6	0.432143	
M_5_mcgregor_GC1.txt	6	0.383545	
M_5_mcgregor_GC1.txt	6	0.408291	
M_5_mcgregor_GC1.txt	8	0.440211	
M_5_mcgregor_GC1.txt	6	0.427096	
M_5_mcgregor_GC1.txt	7	0.433423	
M_5_mcgregor_GC1.txt	5	0.429275	
M_5_mcgregor_GC1.txt	6	0.450139	
M_5_mcgregor_GC1.txt	6	0.398621	
M_5_mcgregor_GC1.txt	6	0.423907	
M_5_mcgregor_GC1.txt	6	0.451465	
M_5_mcgregor_GC1.txt	6	0.420531	
M_5_mcgregor_GC1.txt	7	0.389057	
M_5_mcgregor_GC1.txt	6	0.486828	
M_5_mcgregor_GC1.txt	7	0.433341	
M_5_mcgregor_GC1.txt	8	0.478679	
M_5_mcgregor_GC1.txt	7	0.372123	
M_5_mcgregor_GC1.txt	7	0.482993	
M_5_mcgregor_GC1.txt	6	0.423816	
M_5_mcgregor_GC1.txt	7	0.411880	
M_5_mcgregor_GC1.txt	8	0.469478	
M_5_mcgregor_GC1.txt	6	0.417454	
M_5_mcgregor_GC1.txt	7	0.400192	
M_5_mcgregor_GC1.txt	7	0.442114	
M_5_mcgregor_GC1.txt	6	0.464400	
M_5_mcgregor_GC1.txt	7	0.447903	
M_5_mcgregor_GC1.txt	6	0.417555	
M_5_mcgregor_GC1.txt	7	0.367277	
M_5_mcgregor_GC1.txt	8	0.399436	
M_5_mcgregor_GC1.txt	6	0.400543	
M_5_mcgregor_GC1.txt	8	0.448474	
M_5_mcgregor_GC1.txt	6	0.461161	
M_5_mcgregor_GC1.txt	7	0.431852	
M_5_mcgregor_GC1.txt	6	0.385991	
M_5_mcgregor_GC1.txt	6	0.475928	
M_5_mcgregor_GC1.txt	7	0.450249	
M_5_mcgregor_GC1.txt	5	0.473030	
M_5_mcgregor_GC1.txt	6	0.403849	
M_5_mcgregor_GC1.txt	7	0.447253	
M_5_mcgregor_GC1.txt	7	0.431749	
M_5_mcgregor_GC1.txt	6	0.443623	
M_5_mcgregor_GC1.txt	8	0.470331	
M_5_mcgregor_GC1.txt	6	0.446923	
M_5_mcgregor_GC1.txt	8	0.420027	
M_5_mcgregor_GC1.txt	6	0.417120	
M_5_mcgregor_GC1.txt	6	0.425586	
M_5_mcgregor_GC1.txt	6	0.470942	
M_5_mcgregor_GC1.txt	7	0.497197	
M_5_mcgregor_GC1.txt	7	0.442801	
M_5_mcgregor_GC1.txt	7	0.452995	
M_5_mcgregor_GC1.txt	7	0.437471	
M_5_mcgregor_GC1.txt	7	0.439289	
M_5_mcgregor_GC1.txt	7	0.396735	
M_5_mcgregor_GC1.txt	7	0.402515	
M_5_mcgregor_GC1.txt	7	0.421924	
M_5_mcgregor_GC1.txt	6	0.442258	
M_5_mcgregor_GC1.txt	7	0.436080	
M_5_mcgregor_GC1.txt	7	0.444560	
M_5_mcgregor_GC1.txt	6	0.462625	
M_5_mcgregor_GC1.txt	8	0.438844	
M_5_mcgregor_GC1.txt	6	0.386895	
M_5_mcgregor_GC1.txt	6	0.539850	
M_5_mcgregor_GC1.txt	6	0.411770	
M_5_mcgregor_GC1.txt	7	0.505429	
M_5_mcgregor_GC1.txt	7	0.397216	
