File	N.modules	Modularity
M_23_hidvegi_GC1.txt	4	0.490912	
M_23_hidvegi_GC1.txt	6	0.551853	
M_23_hidvegi_GC1.txt	6	0.481824	
M_23_hidvegi_GC1.txt	6	0.514978	
M_23_hidvegi_GC1.txt	6	0.522004	
M_23_hidvegi_GC1.txt	7	0.528124	
M_23_hidvegi_GC1.txt	7	0.562000	
M_23_hidvegi_GC1.txt	6	0.531800	
M_23_hidvegi_GC1.txt	7	0.567108	
M_23_hidvegi_GC1.txt	6	0.517600	
M_23_hidvegi_GC1.txt	7	0.543107	
M_23_hidvegi_GC1.txt	6	0.489796	
M_23_hidvegi_GC1.txt	5	0.427312	
M_23_hidvegi_GC1.txt	5	0.462693	
M_23_hidvegi_GC1.txt	6	0.453318	
M_23_hidvegi_GC1.txt	6	0.472206	
M_23_hidvegi_GC1.txt	6	0.534071	
M_23_hidvegi_GC1.txt	7	0.482645	
M_23_hidvegi_GC1.txt	6	0.440000	
M_23_hidvegi_GC1.txt	6	0.521365	
M_23_hidvegi_GC1.txt	5	0.524564	
M_23_hidvegi_GC1.txt	6	0.452567	
M_23_hidvegi_GC1.txt	5	0.513526	
M_23_hidvegi_GC1.txt	6	0.615444	
M_23_hidvegi_GC1.txt	6	0.570934	
M_23_hidvegi_GC1.txt	6	0.407872	
M_23_hidvegi_GC1.txt	7	0.569262	
M_23_hidvegi_GC1.txt	7	0.451307	
M_23_hidvegi_GC1.txt	5	0.546600	
M_23_hidvegi_GC1.txt	6	0.444861	
M_23_hidvegi_GC1.txt	7	0.517197	
M_23_hidvegi_GC1.txt	7	0.496056	
M_23_hidvegi_GC1.txt	6	0.573960	
M_23_hidvegi_GC1.txt	7	0.486317	
M_23_hidvegi_GC1.txt	7	0.612764	
M_23_hidvegi_GC1.txt	6	0.477355	
M_23_hidvegi_GC1.txt	5	0.524038	
M_23_hidvegi_GC1.txt	4	0.559208	
M_23_hidvegi_GC1.txt	6	0.512517	
M_23_hidvegi_GC1.txt	7	0.540600	
M_23_hidvegi_GC1.txt	5	0.495057	
M_23_hidvegi_GC1.txt	6	0.542066	
M_23_hidvegi_GC1.txt	6	0.426899	
M_23_hidvegi_GC1.txt	6	0.444306	
M_23_hidvegi_GC1.txt	6	0.475128	
M_23_hidvegi_GC1.txt	7	0.524990	
M_23_hidvegi_GC1.txt	5	0.444306	
M_23_hidvegi_GC1.txt	6	0.597590	
M_23_hidvegi_GC1.txt	7	0.604198	
M_23_hidvegi_GC1.txt	7	0.506800	
M_23_hidvegi_GC1.txt	6	0.548000	
M_23_hidvegi_GC1.txt	6	0.488169	
M_23_hidvegi_GC1.txt	6	0.611682	
M_23_hidvegi_GC1.txt	6	0.458637	
M_23_hidvegi_GC1.txt	6	0.560764	
M_23_hidvegi_GC1.txt	7	0.491926	
M_23_hidvegi_GC1.txt	7	0.582940	
M_23_hidvegi_GC1.txt	5	0.449151	
M_23_hidvegi_GC1.txt	7	0.456694	
M_23_hidvegi_GC1.txt	6	0.515130	
M_23_hidvegi_GC1.txt	6	0.489653	
M_23_hidvegi_GC1.txt	7	0.484911	
M_23_hidvegi_GC1.txt	6	0.555748	
M_23_hidvegi_GC1.txt	6	0.450445	
M_23_hidvegi_GC1.txt	6	0.480165	
M_23_hidvegi_GC1.txt	6	0.426278	
M_23_hidvegi_GC1.txt	6	0.493388	
M_23_hidvegi_GC1.txt	6	0.461504	
M_23_hidvegi_GC1.txt	6	0.524348	
M_23_hidvegi_GC1.txt	5	0.463229	
M_23_hidvegi_GC1.txt	5	0.567344	
M_23_hidvegi_GC1.txt	7	0.530325	
M_23_hidvegi_GC1.txt	6	0.570804	
M_23_hidvegi_GC1.txt	5	0.528635	
M_23_hidvegi_GC1.txt	5	0.475030	
M_23_hidvegi_GC1.txt	6	0.494170	
M_23_hidvegi_GC1.txt	5	0.612630	
M_23_hidvegi_GC1.txt	7	0.549400	
M_23_hidvegi_GC1.txt	6	0.489587	
M_23_hidvegi_GC1.txt	6	0.468044	
M_23_hidvegi_GC1.txt	6	0.460603	
M_23_hidvegi_GC1.txt	5	0.537167	
M_23_hidvegi_GC1.txt	7	0.536241	
M_23_hidvegi_GC1.txt	5	0.487085	
M_23_hidvegi_GC1.txt	6	0.418945	
M_23_hidvegi_GC1.txt	7	0.618285	
M_23_hidvegi_GC1.txt	6	0.600189	
M_23_hidvegi_GC1.txt	6	0.552330	
M_23_hidvegi_GC1.txt	6	0.634667	
M_23_hidvegi_GC1.txt	5	0.583210	
M_23_hidvegi_GC1.txt	5	0.471760	
M_23_hidvegi_GC1.txt	7	0.493948	
M_23_hidvegi_GC1.txt	7	0.451405	
M_23_hidvegi_GC1.txt	6	0.603893	
M_23_hidvegi_GC1.txt	8	0.534985	
M_23_hidvegi_GC1.txt	6	0.590312	
M_23_hidvegi_GC1.txt	5	0.474145	
M_23_hidvegi_GC1.txt	7	0.521400	
M_23_hidvegi_GC1.txt	7	0.468760	
M_23_hidvegi_GC1.txt	5	0.537551	
M_23_hidvegi_GC1.txt	7	0.552300	
M_23_hidvegi_GC1.txt	6	0.511317	
M_23_hidvegi_GC1.txt	5	0.549306	
M_23_hidvegi_GC1.txt	7	0.569444	
M_23_hidvegi_GC1.txt	6	0.508458	
M_23_hidvegi_GC1.txt	6	0.533200	
M_23_hidvegi_GC1.txt	6	0.511926	
M_23_hidvegi_GC1.txt	6	0.590864	
M_23_hidvegi_GC1.txt	7	0.541138	
M_23_hidvegi_GC1.txt	6	0.490015	
M_23_hidvegi_GC1.txt	6	0.517076	
M_23_hidvegi_GC1.txt	6	0.515763	
M_23_hidvegi_GC1.txt	4	0.422923	
M_23_hidvegi_GC1.txt	5	0.521004	
M_23_hidvegi_GC1.txt	6	0.502149	
M_23_hidvegi_GC1.txt	7	0.542100	
M_23_hidvegi_GC1.txt	7	0.442444	
M_23_hidvegi_GC1.txt	7	0.550365	
M_23_hidvegi_GC1.txt	5	0.478311	
M_23_hidvegi_GC1.txt	6	0.480548	
M_23_hidvegi_GC1.txt	7	0.470185	
M_23_hidvegi_GC1.txt	5	0.598519	
M_23_hidvegi_GC1.txt	7	0.574433	
M_23_hidvegi_GC1.txt	7	0.455357	
M_23_hidvegi_GC1.txt	6	0.530820	
M_23_hidvegi_GC1.txt	6	0.548611	
M_23_hidvegi_GC1.txt	6	0.570387	
M_23_hidvegi_GC1.txt	6	0.566600	
M_23_hidvegi_GC1.txt	7	0.536027	
M_23_hidvegi_GC1.txt	6	0.437917	
M_23_hidvegi_GC1.txt	7	0.541330	
M_23_hidvegi_GC1.txt	7	0.552800	
M_23_hidvegi_GC1.txt	7	0.523299	
M_23_hidvegi_GC1.txt	6	0.567274	
M_23_hidvegi_GC1.txt	6	0.542752	
M_23_hidvegi_GC1.txt	5	0.477519	
M_23_hidvegi_GC1.txt	8	0.585926	
M_23_hidvegi_GC1.txt	7	0.550928	
M_23_hidvegi_GC1.txt	7	0.599259	
M_23_hidvegi_GC1.txt	6	0.524408	
M_23_hidvegi_GC1.txt	6	0.605581	
M_23_hidvegi_GC1.txt	5	0.522250	
M_23_hidvegi_GC1.txt	7	0.559896	
M_23_hidvegi_GC1.txt	6	0.509945	
M_23_hidvegi_GC1.txt	5	0.490807	
M_23_hidvegi_GC1.txt	6	0.546400	
M_23_hidvegi_GC1.txt	6	0.532544	
M_23_hidvegi_GC1.txt	7	0.472761	
M_23_hidvegi_GC1.txt	7	0.455371	
M_23_hidvegi_GC1.txt	5	0.413328	
M_23_hidvegi_GC1.txt	8	0.534985	
M_23_hidvegi_GC1.txt	5	0.537907	
M_23_hidvegi_GC1.txt	7	0.533736	
M_23_hidvegi_GC1.txt	6	0.619576	
M_23_hidvegi_GC1.txt	5	0.440817	
M_23_hidvegi_GC1.txt	5	0.473140	
M_23_hidvegi_GC1.txt	6	0.607654	
M_23_hidvegi_GC1.txt	8	0.441322	
M_23_hidvegi_GC1.txt	6	0.460069	
M_23_hidvegi_GC1.txt	5	0.506408	
M_23_hidvegi_GC1.txt	6	0.434695	
M_23_hidvegi_GC1.txt	7	0.531207	
M_23_hidvegi_GC1.txt	6	0.495542	
M_23_hidvegi_GC1.txt	5	0.449476	
M_23_hidvegi_GC1.txt	5	0.460142	
M_23_hidvegi_GC1.txt	8	0.420720	
M_23_hidvegi_GC1.txt	6	0.651361	
M_23_hidvegi_GC1.txt	7	0.534794	
M_23_hidvegi_GC1.txt	7	0.493236	
M_23_hidvegi_GC1.txt	6	0.489421	
M_23_hidvegi_GC1.txt	5	0.439909	
M_23_hidvegi_GC1.txt	5	0.500000	
M_23_hidvegi_GC1.txt	7	0.435417	
M_23_hidvegi_GC1.txt	7	0.459008	
M_23_hidvegi_GC1.txt	6	0.512346	
M_23_hidvegi_GC1.txt	7	0.469084	
M_23_hidvegi_GC1.txt	6	0.415092	
M_23_hidvegi_GC1.txt	5	0.548000	
M_23_hidvegi_GC1.txt	6	0.503026	
M_23_hidvegi_GC1.txt	5	0.516774	
M_23_hidvegi_GC1.txt	6	0.514711	
M_23_hidvegi_GC1.txt	6	0.497942	
M_23_hidvegi_GC1.txt	6	0.501246	
M_23_hidvegi_GC1.txt	7	0.492604	
M_23_hidvegi_GC1.txt	6	0.452586	
M_23_hidvegi_GC1.txt	6	0.524365	
M_23_hidvegi_GC1.txt	6	0.491255	
M_23_hidvegi_GC1.txt	6	0.483196	
M_23_hidvegi_GC1.txt	8	0.555681	
M_23_hidvegi_GC1.txt	6	0.472206	
M_23_hidvegi_GC1.txt	6	0.421258	
M_23_hidvegi_GC1.txt	6	0.465517	
M_23_hidvegi_GC1.txt	6	0.496618	
M_23_hidvegi_GC1.txt	8	0.459503	
M_23_hidvegi_GC1.txt	7	0.568359	
M_23_hidvegi_GC1.txt	6	0.533111	
M_23_hidvegi_GC1.txt	8	0.535610	
M_23_hidvegi_GC1.txt	6	0.533256	
M_23_hidvegi_GC1.txt	6	0.497966	
M_23_hidvegi_GC1.txt	6	0.437565	
M_23_hidvegi_GC1.txt	7	0.505658	
M_23_hidvegi_GC1.txt	7	0.521004	
M_23_hidvegi_GC1.txt	7	0.467769	
M_23_hidvegi_GC1.txt	8	0.424495	
M_23_hidvegi_GC1.txt	6	0.467528	
M_23_hidvegi_GC1.txt	6	0.576606	
M_23_hidvegi_GC1.txt	6	0.499616	
M_23_hidvegi_GC1.txt	6	0.582231	
M_23_hidvegi_GC1.txt	5	0.507361	
M_23_hidvegi_GC1.txt	5	0.462223	
M_23_hidvegi_GC1.txt	5	0.573789	
M_23_hidvegi_GC1.txt	8	0.535590	
M_23_hidvegi_GC1.txt	6	0.540742	
M_23_hidvegi_GC1.txt	6	0.616736	
M_23_hidvegi_GC1.txt	8	0.480796	
M_23_hidvegi_GC1.txt	6	0.494126	
M_23_hidvegi_GC1.txt	6	0.452447	
M_23_hidvegi_GC1.txt	7	0.462099	
M_23_hidvegi_GC1.txt	6	0.449028	
M_23_hidvegi_GC1.txt	5	0.509612	
M_23_hidvegi_GC1.txt	5	0.420110	
M_23_hidvegi_GC1.txt	7	0.564600	
M_23_hidvegi_GC1.txt	6	0.451212	
M_23_hidvegi_GC1.txt	7	0.484870	
M_23_hidvegi_GC1.txt	6	0.476916	
M_23_hidvegi_GC1.txt	6	0.621901	
M_23_hidvegi_GC1.txt	6	0.568576	
M_23_hidvegi_GC1.txt	5	0.543896	
M_23_hidvegi_GC1.txt	7	0.584594	
M_23_hidvegi_GC1.txt	6	0.601856	
M_23_hidvegi_GC1.txt	6	0.484298	
M_23_hidvegi_GC1.txt	6	0.439952	
M_23_hidvegi_GC1.txt	5	0.533265	
M_23_hidvegi_GC1.txt	6	0.617252	
M_23_hidvegi_GC1.txt	6	0.503916	
M_23_hidvegi_GC1.txt	7	0.575378	
M_23_hidvegi_GC1.txt	8	0.482556	
M_23_hidvegi_GC1.txt	6	0.489883	
M_23_hidvegi_GC1.txt	7	0.560435	
M_23_hidvegi_GC1.txt	7	0.515348	
M_23_hidvegi_GC1.txt	6	0.606420	
M_23_hidvegi_GC1.txt	7	0.503513	
M_23_hidvegi_GC1.txt	5	0.568721	
M_23_hidvegi_GC1.txt	6	0.601630	
M_23_hidvegi_GC1.txt	7	0.525518	
M_23_hidvegi_GC1.txt	7	0.502492	
M_23_hidvegi_GC1.txt	7	0.566431	
M_23_hidvegi_GC1.txt	6	0.584418	
M_23_hidvegi_GC1.txt	6	0.533998	
M_23_hidvegi_GC1.txt	7	0.522929	
M_23_hidvegi_GC1.txt	6	0.568762	
M_23_hidvegi_GC1.txt	7	0.551154	
M_23_hidvegi_GC1.txt	5	0.458882	
M_23_hidvegi_GC1.txt	6	0.473989	
M_23_hidvegi_GC1.txt	6	0.529492	
M_23_hidvegi_GC1.txt	6	0.496117	
M_23_hidvegi_GC1.txt	5	0.500890	
M_23_hidvegi_GC1.txt	6	0.498512	
M_23_hidvegi_GC1.txt	7	0.509200	
M_23_hidvegi_GC1.txt	6	0.548817	
M_23_hidvegi_GC1.txt	7	0.475652	
M_23_hidvegi_GC1.txt	7	0.544749	
M_23_hidvegi_GC1.txt	6	0.529412	
M_23_hidvegi_GC1.txt	5	0.424702	
M_23_hidvegi_GC1.txt	5	0.385948	
M_23_hidvegi_GC1.txt	6	0.594754	
M_23_hidvegi_GC1.txt	8	0.531029	
M_23_hidvegi_GC1.txt	6	0.461058	
M_23_hidvegi_GC1.txt	5	0.468831	
M_23_hidvegi_GC1.txt	6	0.518200	
M_23_hidvegi_GC1.txt	6	0.456153	
M_23_hidvegi_GC1.txt	6	0.515432	
M_23_hidvegi_GC1.txt	6	0.440139	
M_23_hidvegi_GC1.txt	6	0.502149	
M_23_hidvegi_GC1.txt	7	0.618027	
M_23_hidvegi_GC1.txt	7	0.480967	
M_23_hidvegi_GC1.txt	6	0.504253	
M_23_hidvegi_GC1.txt	6	0.452029	
M_23_hidvegi_GC1.txt	6	0.549354	
M_23_hidvegi_GC1.txt	6	0.450442	
M_23_hidvegi_GC1.txt	7	0.555681	
M_23_hidvegi_GC1.txt	5	0.536332	
M_23_hidvegi_GC1.txt	7	0.472562	
M_23_hidvegi_GC1.txt	6	0.457218	
M_23_hidvegi_GC1.txt	7	0.488099	
M_23_hidvegi_GC1.txt	5	0.531893	
M_23_hidvegi_GC1.txt	6	0.486454	
M_23_hidvegi_GC1.txt	6	0.589754	
M_23_hidvegi_GC1.txt	6	0.552145	
M_23_hidvegi_GC1.txt	7	0.530757	
M_23_hidvegi_GC1.txt	5	0.489955	
M_23_hidvegi_GC1.txt	6	0.484853	
M_23_hidvegi_GC1.txt	5	0.557476	
M_23_hidvegi_GC1.txt	7	0.498347	
M_23_hidvegi_GC1.txt	7	0.493304	
M_23_hidvegi_GC1.txt	6	0.475652	
M_23_hidvegi_GC1.txt	7	0.628357	
M_23_hidvegi_GC1.txt	8	0.481310	
M_23_hidvegi_GC1.txt	5	0.534410	
M_23_hidvegi_GC1.txt	7	0.502034	
M_23_hidvegi_GC1.txt	7	0.595518	
M_23_hidvegi_GC1.txt	6	0.675000	
M_23_hidvegi_GC1.txt	8	0.482314	
M_23_hidvegi_GC1.txt	7	0.556641	
M_23_hidvegi_GC1.txt	6	0.569707	
M_23_hidvegi_GC1.txt	6	0.553385	
M_23_hidvegi_GC1.txt	6	0.519046	
M_23_hidvegi_GC1.txt	7	0.484793	
M_23_hidvegi_GC1.txt	6	0.591400	
M_23_hidvegi_GC1.txt	7	0.538845	
M_23_hidvegi_GC1.txt	7	0.534152	
M_23_hidvegi_GC1.txt	6	0.484149	
M_23_hidvegi_GC1.txt	6	0.488964	
M_23_hidvegi_GC1.txt	7	0.481996	
M_23_hidvegi_GC1.txt	6	0.615444	
M_23_hidvegi_GC1.txt	6	0.513712	
M_23_hidvegi_GC1.txt	6	0.623967	
M_23_hidvegi_GC1.txt	6	0.482510	
M_23_hidvegi_GC1.txt	7	0.520400	
M_23_hidvegi_GC1.txt	6	0.579210	
M_23_hidvegi_GC1.txt	7	0.508544	
M_23_hidvegi_GC1.txt	5	0.515486	
M_23_hidvegi_GC1.txt	8	0.506872	
M_23_hidvegi_GC1.txt	6	0.507812	
M_23_hidvegi_GC1.txt	6	0.462314	
M_23_hidvegi_GC1.txt	7	0.592346	
M_23_hidvegi_GC1.txt	6	0.581814	
M_23_hidvegi_GC1.txt	6	0.599366	
M_23_hidvegi_GC1.txt	7	0.460000	
M_23_hidvegi_GC1.txt	6	0.459028	
M_23_hidvegi_GC1.txt	5	0.518262	
M_23_hidvegi_GC1.txt	6	0.538400	
M_23_hidvegi_GC1.txt	6	0.411743	
M_23_hidvegi_GC1.txt	7	0.541800	
M_23_hidvegi_GC1.txt	6	0.467152	
M_23_hidvegi_GC1.txt	6	0.531000	
M_23_hidvegi_GC1.txt	6	0.529796	
M_23_hidvegi_GC1.txt	6	0.562600	
M_23_hidvegi_GC1.txt	5	0.526144	
M_23_hidvegi_GC1.txt	6	0.450876	
M_23_hidvegi_GC1.txt	5	0.560547	
M_23_hidvegi_GC1.txt	6	0.444306	
M_23_hidvegi_GC1.txt	8	0.603822	
M_23_hidvegi_GC1.txt	5	0.455410	
M_23_hidvegi_GC1.txt	6	0.531250	
M_23_hidvegi_GC1.txt	7	0.615309	
M_23_hidvegi_GC1.txt	6	0.564962	
M_23_hidvegi_GC1.txt	6	0.431006	
M_23_hidvegi_GC1.txt	6	0.457679	
M_23_hidvegi_GC1.txt	7	0.452586	
M_23_hidvegi_GC1.txt	6	0.562717	
M_23_hidvegi_GC1.txt	7	0.501068	
M_23_hidvegi_GC1.txt	6	0.482645	
M_23_hidvegi_GC1.txt	7	0.622469	
M_23_hidvegi_GC1.txt	6	0.551853	
M_23_hidvegi_GC1.txt	5	0.514575	
M_23_hidvegi_GC1.txt	6	0.514400	
M_23_hidvegi_GC1.txt	6	0.557718	
M_23_hidvegi_GC1.txt	6	0.557800	
M_23_hidvegi_GC1.txt	6	0.499835	
M_23_hidvegi_GC1.txt	6	0.465066	
M_23_hidvegi_GC1.txt	7	0.501543	
M_23_hidvegi_GC1.txt	6	0.534777	
M_23_hidvegi_GC1.txt	6	0.518868	
M_23_hidvegi_GC1.txt	6	0.536909	
M_23_hidvegi_GC1.txt	6	0.566189	
M_23_hidvegi_GC1.txt	5	0.456806	
M_23_hidvegi_GC1.txt	5	0.502314	
M_23_hidvegi_GC1.txt	6	0.450803	
M_23_hidvegi_GC1.txt	6	0.558726	
M_23_hidvegi_GC1.txt	6	0.499822	
M_23_hidvegi_GC1.txt	6	0.584418	
M_23_hidvegi_GC1.txt	7	0.485760	
M_23_hidvegi_GC1.txt	7	0.489854	
M_23_hidvegi_GC1.txt	6	0.632231	
M_23_hidvegi_GC1.txt	7	0.477408	
M_23_hidvegi_GC1.txt	6	0.588847	
M_23_hidvegi_GC1.txt	7	0.551800	
M_23_hidvegi_GC1.txt	6	0.603733	
M_23_hidvegi_GC1.txt	5	0.497085	
M_23_hidvegi_GC1.txt	7	0.596591	
M_23_hidvegi_GC1.txt	6	0.539800	
M_23_hidvegi_GC1.txt	5	0.511280	
M_23_hidvegi_GC1.txt	6	0.576606	
M_23_hidvegi_GC1.txt	7	0.556858	
M_23_hidvegi_GC1.txt	7	0.629136	
M_23_hidvegi_GC1.txt	6	0.525000	
M_23_hidvegi_GC1.txt	6	0.529027	
M_23_hidvegi_GC1.txt	7	0.482988	
M_23_hidvegi_GC1.txt	7	0.587144	
M_23_hidvegi_GC1.txt	7	0.594321	
M_23_hidvegi_GC1.txt	6	0.485124	
M_23_hidvegi_GC1.txt	7	0.552739	
M_23_hidvegi_GC1.txt	6	0.531435	
M_23_hidvegi_GC1.txt	6	0.510355	
M_23_hidvegi_GC1.txt	6	0.405089	
M_23_hidvegi_GC1.txt	7	0.579644	
M_23_hidvegi_GC1.txt	5	0.507769	
M_23_hidvegi_GC1.txt	6	0.463288	
M_23_hidvegi_GC1.txt	5	0.553600	
M_23_hidvegi_GC1.txt	5	0.510188	
M_23_hidvegi_GC1.txt	6	0.505487	
M_23_hidvegi_GC1.txt	7	0.599392	
M_23_hidvegi_GC1.txt	6	0.477355	
M_23_hidvegi_GC1.txt	5	0.454712	
M_23_hidvegi_GC1.txt	6	0.490115	
M_23_hidvegi_GC1.txt	7	0.465950	
M_23_hidvegi_GC1.txt	5	0.465374	
M_23_hidvegi_GC1.txt	6	0.594160	
M_23_hidvegi_GC1.txt	8	0.547533	
M_23_hidvegi_GC1.txt	6	0.618027	
M_23_hidvegi_GC1.txt	5	0.506052	
M_23_hidvegi_GC1.txt	6	0.528107	
M_23_hidvegi_GC1.txt	6	0.544564	
M_23_hidvegi_GC1.txt	7	0.495932	
M_23_hidvegi_GC1.txt	7	0.439098	
M_23_hidvegi_GC1.txt	6	0.442976	
M_23_hidvegi_GC1.txt	6	0.530163	
M_23_hidvegi_GC1.txt	7	0.427362	
M_23_hidvegi_GC1.txt	6	0.514774	
M_23_hidvegi_GC1.txt	7	0.586464	
M_23_hidvegi_GC1.txt	5	0.495987	
M_23_hidvegi_GC1.txt	7	0.535563	
M_23_hidvegi_GC1.txt	7	0.538400	
M_23_hidvegi_GC1.txt	6	0.594184	
M_23_hidvegi_GC1.txt	7	0.574074	
M_23_hidvegi_GC1.txt	5	0.560113	
M_23_hidvegi_GC1.txt	6	0.575594	
M_23_hidvegi_GC1.txt	6	0.588889	
M_23_hidvegi_GC1.txt	7	0.507888	
M_23_hidvegi_GC1.txt	8	0.456910	
M_23_hidvegi_GC1.txt	5	0.479378	
M_23_hidvegi_GC1.txt	5	0.484149	
M_23_hidvegi_GC1.txt	7	0.555122	
M_23_hidvegi_GC1.txt	6	0.438020	
M_23_hidvegi_GC1.txt	7	0.456952	
M_23_hidvegi_GC1.txt	6	0.515902	
M_23_hidvegi_GC1.txt	6	0.514400	
M_23_hidvegi_GC1.txt	5	0.577278	
M_23_hidvegi_GC1.txt	6	0.462778	
M_23_hidvegi_GC1.txt	6	0.517197	
