File	N.modules	Modularity
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	4	0.179584	
M_abe_GC1.txt	3	0.149600	
M_abe_GC1.txt	4	0.300926	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	3	0.264172	
M_abe_GC1.txt	2	0.189349	
M_abe_GC1.txt	3	0.153600	
M_abe_GC1.txt	3	0.233459	
M_abe_GC1.txt	4	0.179584	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	4	0.130917	
M_abe_GC1.txt	3	0.235537	
M_abe_GC1.txt	3	0.314815	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	3	0.210744	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	2	0.053469	
M_abe_GC1.txt	3	0.323750	
M_abe_GC1.txt	3	0.308864	
M_abe_GC1.txt	3	0.241497	
M_abe_GC1.txt	4	0.304012	
M_abe_GC1.txt	4	0.406667	
M_abe_GC1.txt	3	0.253750	
M_abe_GC1.txt	4	0.272853	
M_abe_GC1.txt	4	0.203512	
M_abe_GC1.txt	3	0.131001	
M_abe_GC1.txt	3	0.132015	
M_abe_GC1.txt	3	0.293629	
M_abe_GC1.txt	2	0.189349	
M_abe_GC1.txt	4	0.202479	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.273750	
M_abe_GC1.txt	3	0.226240	
M_abe_GC1.txt	4	0.202479	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	4	0.243750	
M_abe_GC1.txt	3	0.313272	
M_abe_GC1.txt	4	0.243750	
M_abe_GC1.txt	3	0.278750	
M_abe_GC1.txt	2	0.263430	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	3	0.265000	
M_abe_GC1.txt	2	0.261905	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	3	0.235537	
M_abe_GC1.txt	4	0.225624	
M_abe_GC1.txt	2	0.216800	
M_abe_GC1.txt	3	0.160800	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	4	0.200680	
M_abe_GC1.txt	3	0.200378	
M_abe_GC1.txt	3	0.211777	
M_abe_GC1.txt	3	0.243856	
M_abe_GC1.txt	4	0.272853	
M_abe_GC1.txt	3	0.295000	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	3	0.196597	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	2	0.192308	
M_abe_GC1.txt	3	0.273750	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	3	0.265000	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	3	0.170858	
M_abe_GC1.txt	2	0.331790	
M_abe_GC1.txt	2	0.220000	
M_abe_GC1.txt	3	0.283750	
M_abe_GC1.txt	2	0.348750	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	3	0.201446	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	4	0.202479	
M_abe_GC1.txt	3	0.273750	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	3	0.217882	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	4	0.302469	
M_abe_GC1.txt	3	0.293629	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	3	0.200378	
M_abe_GC1.txt	4	0.248750	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.123068	
M_abe_GC1.txt	2	0.192308	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	2	0.163923	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	4	0.247500	
M_abe_GC1.txt	3	0.270975	
M_abe_GC1.txt	4	0.304012	
M_abe_GC1.txt	4	0.330450	
M_abe_GC1.txt	4	0.203512	
M_abe_GC1.txt	3	0.122771	
M_abe_GC1.txt	3	0.234694	
M_abe_GC1.txt	3	0.398438	
M_abe_GC1.txt	2	0.271694	
M_abe_GC1.txt	4	0.330450	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	2	0.348750	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	4	0.272853	
M_abe_GC1.txt	3	0.286250	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	3	0.253750	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	4	0.369141	
M_abe_GC1.txt	3	0.226240	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.133059	
M_abe_GC1.txt	4	0.199380	
M_abe_GC1.txt	4	0.275623	
M_abe_GC1.txt	4	0.268698	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	4	0.199380	
M_abe_GC1.txt	2	0.238185	
M_abe_GC1.txt	3	0.200378	
M_abe_GC1.txt	3	0.331790	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.184896	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.253968	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	2	0.230624	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.237240	
M_abe_GC1.txt	4	0.199380	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	4	0.274238	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	3	0.278750	
M_abe_GC1.txt	2	0.269965	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	3	0.255102	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	4	0.203512	
M_abe_GC1.txt	3	0.122771	
M_abe_GC1.txt	2	0.259200	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.206994	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	4	0.178639	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	2	0.203018	
M_abe_GC1.txt	2	0.197531	
M_abe_GC1.txt	3	0.091111	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.153600	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	2	0.093262	
M_abe_GC1.txt	4	0.243750	
M_abe_GC1.txt	4	0.164063	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	3	0.199433	
M_abe_GC1.txt	3	0.115434	
M_abe_GC1.txt	4	0.337370	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	4	0.200413	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.217975	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.173600	
M_abe_GC1.txt	3	0.313272	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	2	0.220000	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	3	0.255102	
M_abe_GC1.txt	4	0.202479	
M_abe_GC1.txt	3	0.365052	
M_abe_GC1.txt	4	0.275623	
M_abe_GC1.txt	3	0.270083	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	4	0.304012	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.133059	
M_abe_GC1.txt	3	0.235537	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	4	0.323529	
M_abe_GC1.txt	2	0.220800	
M_abe_GC1.txt	3	0.241497	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.153107	
M_abe_GC1.txt	4	0.304012	
M_abe_GC1.txt	2	0.229767	
M_abe_GC1.txt	3	0.176215	
M_abe_GC1.txt	3	0.096314	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	2	0.261905	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	3	0.122771	
M_abe_GC1.txt	2	0.142857	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	3	0.176215	
M_abe_GC1.txt	2	0.263430	
M_abe_GC1.txt	3	0.242911	
M_abe_GC1.txt	3	0.328704	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	3	0.098333	
M_abe_GC1.txt	4	0.133136	
M_abe_GC1.txt	4	0.247500	
M_abe_GC1.txt	4	0.304012	
M_abe_GC1.txt	4	0.197314	
M_abe_GC1.txt	3	0.153107	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	3	0.226240	
M_abe_GC1.txt	3	0.209711	
M_abe_GC1.txt	3	0.345679	
M_abe_GC1.txt	4	0.290123	
M_abe_GC1.txt	3	0.248967	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	4	0.164062	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	4	0.304012	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	2	0.163923	
M_abe_GC1.txt	4	0.133876	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	2	0.299320	
M_abe_GC1.txt	3	0.176215	
M_abe_GC1.txt	3	0.174479	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.115434	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.114158	
M_abe_GC1.txt	4	0.253086	
M_abe_GC1.txt	4	0.183365	
M_abe_GC1.txt	3	0.166667	
M_abe_GC1.txt	3	0.286250	
M_abe_GC1.txt	3	0.264172	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.235537	
M_abe_GC1.txt	3	0.220227	
M_abe_GC1.txt	3	0.133059	
M_abe_GC1.txt	3	0.270975	
M_abe_GC1.txt	3	0.389273	
M_abe_GC1.txt	3	0.174479	
M_abe_GC1.txt	2	0.259200	
M_abe_GC1.txt	4	0.274238	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	2	0.220000	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	4	0.247500	
M_abe_GC1.txt	3	0.166667	
M_abe_GC1.txt	3	0.244835	
M_abe_GC1.txt	4	0.179584	
M_abe_GC1.txt	3	0.223356	
M_abe_GC1.txt	3	0.275000	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.199433	
M_abe_GC1.txt	3	0.231293	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.345679	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	2	0.163923	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	3	0.354671	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.209711	
M_abe_GC1.txt	3	0.166667	
M_abe_GC1.txt	3	0.271250	
M_abe_GC1.txt	4	0.179584	
M_abe_GC1.txt	2	0.308390	
M_abe_GC1.txt	2	0.100000	
M_abe_GC1.txt	3	0.253750	
M_abe_GC1.txt	3	0.255102	
M_abe_GC1.txt	3	0.214876	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	2	0.238185	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	2	0.207200	
