File	N.modules	Modularity
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.000000	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
M_IZ_PA_DIM100_GC2.txt	2	0.500000	
M_IZ_PA_DIM100_GC2.txt	2	0.166667	
