File	N.modules	Modularity
M_M_PL_029_GC1.txt	8	0.425848	
M_M_PL_029_GC1.txt	9	0.475117	
M_M_PL_029_GC1.txt	7	0.427341	
M_M_PL_029_GC1.txt	10	0.418678	
M_M_PL_029_GC1.txt	9	0.451853	
M_M_PL_029_GC1.txt	10	0.427237	
M_M_PL_029_GC1.txt	10	0.444460	
M_M_PL_029_GC1.txt	10	0.454397	
M_M_PL_029_GC1.txt	10	0.458368	
M_M_PL_029_GC1.txt	9	0.485111	
M_M_PL_029_GC1.txt	10	0.464087	
M_M_PL_029_GC1.txt	11	0.463599	
M_M_PL_029_GC1.txt	9	0.450168	
M_M_PL_029_GC1.txt	9	0.427991	
M_M_PL_029_GC1.txt	12	0.435819	
M_M_PL_029_GC1.txt	10	0.439244	
M_M_PL_029_GC1.txt	8	0.447536	
M_M_PL_029_GC1.txt	8	0.425564	
M_M_PL_029_GC1.txt	10	0.421624	
M_M_PL_029_GC1.txt	8	0.436239	
M_M_PL_029_GC1.txt	10	0.476126	
M_M_PL_029_GC1.txt	9	0.420743	
M_M_PL_029_GC1.txt	9	0.445058	
M_M_PL_029_GC1.txt	8	0.441666	
M_M_PL_029_GC1.txt	9	0.458806	
M_M_PL_029_GC1.txt	9	0.420716	
M_M_PL_029_GC1.txt	10	0.388563	
M_M_PL_029_GC1.txt	8	0.437908	
M_M_PL_029_GC1.txt	10	0.423005	
M_M_PL_029_GC1.txt	9	0.428005	
M_M_PL_029_GC1.txt	12	0.437953	
M_M_PL_029_GC1.txt	10	0.430769	
M_M_PL_029_GC1.txt	8	0.442102	
M_M_PL_029_GC1.txt	10	0.443827	
M_M_PL_029_GC1.txt	8	0.428352	
M_M_PL_029_GC1.txt	9	0.410804	
M_M_PL_029_GC1.txt	8	0.449305	
M_M_PL_029_GC1.txt	10	0.435624	
M_M_PL_029_GC1.txt	10	0.431608	
M_M_PL_029_GC1.txt	9	0.456103	
M_M_PL_029_GC1.txt	8	0.456598	
M_M_PL_029_GC1.txt	10	0.432894	
M_M_PL_029_GC1.txt	8	0.432782	
M_M_PL_029_GC1.txt	10	0.454513	
M_M_PL_029_GC1.txt	10	0.451269	
M_M_PL_029_GC1.txt	9	0.436477	
M_M_PL_029_GC1.txt	10	0.446436	
M_M_PL_029_GC1.txt	8	0.453398	
M_M_PL_029_GC1.txt	8	0.452176	
M_M_PL_029_GC1.txt	9	0.460642	
M_M_PL_029_GC1.txt	10	0.486650	
M_M_PL_029_GC1.txt	9	0.463364	
M_M_PL_029_GC1.txt	11	0.424178	
M_M_PL_029_GC1.txt	8	0.440008	
M_M_PL_029_GC1.txt	9	0.422885	
M_M_PL_029_GC1.txt	8	0.460080	
M_M_PL_029_GC1.txt	11	0.444022	
M_M_PL_029_GC1.txt	8	0.398766	
M_M_PL_029_GC1.txt	10	0.454956	
M_M_PL_029_GC1.txt	9	0.456067	
M_M_PL_029_GC1.txt	7	0.439712	
M_M_PL_029_GC1.txt	13	0.461763	
M_M_PL_029_GC1.txt	9	0.441591	
M_M_PL_029_GC1.txt	10	0.431900	
M_M_PL_029_GC1.txt	10	0.459441	
M_M_PL_029_GC1.txt	10	0.417792	
M_M_PL_029_GC1.txt	7	0.433511	
M_M_PL_029_GC1.txt	10	0.452265	
M_M_PL_029_GC1.txt	9	0.438131	
M_M_PL_029_GC1.txt	12	0.446136	
M_M_PL_029_GC1.txt	9	0.441378	
M_M_PL_029_GC1.txt	9	0.444672	
M_M_PL_029_GC1.txt	8	0.438186	
M_M_PL_029_GC1.txt	9	0.419993	
M_M_PL_029_GC1.txt	9	0.459274	
M_M_PL_029_GC1.txt	10	0.444468	
M_M_PL_029_GC1.txt	10	0.450547	
M_M_PL_029_GC1.txt	10	0.467324	
M_M_PL_029_GC1.txt	8	0.431113	
M_M_PL_029_GC1.txt	10	0.413776	
M_M_PL_029_GC1.txt	10	0.445715	
M_M_PL_029_GC1.txt	12	0.477335	
M_M_PL_029_GC1.txt	10	0.407400	
M_M_PL_029_GC1.txt	9	0.435941	
M_M_PL_029_GC1.txt	8	0.461211	
M_M_PL_029_GC1.txt	9	0.466190	
M_M_PL_029_GC1.txt	9	0.442027	
M_M_PL_029_GC1.txt	9	0.462554	
M_M_PL_029_GC1.txt	10	0.433047	
M_M_PL_029_GC1.txt	9	0.446211	
M_M_PL_029_GC1.txt	10	0.414280	
M_M_PL_029_GC1.txt	9	0.450236	
M_M_PL_029_GC1.txt	10	0.455556	
M_M_PL_029_GC1.txt	8	0.455780	
M_M_PL_029_GC1.txt	10	0.424546	
M_M_PL_029_GC1.txt	11	0.436193	
M_M_PL_029_GC1.txt	9	0.436746	
M_M_PL_029_GC1.txt	10	0.439139	
M_M_PL_029_GC1.txt	10	0.469555	
M_M_PL_029_GC1.txt	10	0.439213	
M_M_PL_029_GC1.txt	12	0.459791	
M_M_PL_029_GC1.txt	10	0.431254	
M_M_PL_029_GC1.txt	11	0.412250	
M_M_PL_029_GC1.txt	11	0.427741	
M_M_PL_029_GC1.txt	11	0.408538	
M_M_PL_029_GC1.txt	10	0.448151	
M_M_PL_029_GC1.txt	9	0.460089	
M_M_PL_029_GC1.txt	11	0.445183	
M_M_PL_029_GC1.txt	10	0.453276	
M_M_PL_029_GC1.txt	8	0.456243	
M_M_PL_029_GC1.txt	10	0.481073	
M_M_PL_029_GC1.txt	9	0.436742	
M_M_PL_029_GC1.txt	8	0.420047	
M_M_PL_029_GC1.txt	9	0.426457	
M_M_PL_029_GC1.txt	9	0.424857	
M_M_PL_029_GC1.txt	10	0.453609	
M_M_PL_029_GC1.txt	11	0.443874	
M_M_PL_029_GC1.txt	10	0.413944	
M_M_PL_029_GC1.txt	10	0.472939	
M_M_PL_029_GC1.txt	10	0.471897	
M_M_PL_029_GC1.txt	9	0.447548	
M_M_PL_029_GC1.txt	10	0.471185	
M_M_PL_029_GC1.txt	9	0.430519	
M_M_PL_029_GC1.txt	11	0.423735	
M_M_PL_029_GC1.txt	9	0.425824	
M_M_PL_029_GC1.txt	11	0.445110	
M_M_PL_029_GC1.txt	12	0.455772	
M_M_PL_029_GC1.txt	6	0.437457	
M_M_PL_029_GC1.txt	8	0.447292	
M_M_PL_029_GC1.txt	11	0.460689	
M_M_PL_029_GC1.txt	8	0.409196	
M_M_PL_029_GC1.txt	9	0.419281	
M_M_PL_029_GC1.txt	9	0.470408	
M_M_PL_029_GC1.txt	10	0.425927	
M_M_PL_029_GC1.txt	8	0.424281	
M_M_PL_029_GC1.txt	10	0.454673	
M_M_PL_029_GC1.txt	9	0.434833	
M_M_PL_029_GC1.txt	10	0.442803	
M_M_PL_029_GC1.txt	10	0.460123	
M_M_PL_029_GC1.txt	10	0.428262	
M_M_PL_029_GC1.txt	10	0.458165	
M_M_PL_029_GC1.txt	10	0.426865	
M_M_PL_029_GC1.txt	8	0.447421	
M_M_PL_029_GC1.txt	9	0.394751	
M_M_PL_029_GC1.txt	9	0.458892	
M_M_PL_029_GC1.txt	9	0.439447	
M_M_PL_029_GC1.txt	9	0.450875	
M_M_PL_029_GC1.txt	9	0.436498	
M_M_PL_029_GC1.txt	9	0.466109	
M_M_PL_029_GC1.txt	9	0.446253	
M_M_PL_029_GC1.txt	10	0.454076	
M_M_PL_029_GC1.txt	10	0.446781	
M_M_PL_029_GC1.txt	9	0.450518	
M_M_PL_029_GC1.txt	9	0.435815	
M_M_PL_029_GC1.txt	9	0.425202	
M_M_PL_029_GC1.txt	10	0.453762	
M_M_PL_029_GC1.txt	12	0.459082	
M_M_PL_029_GC1.txt	9	0.420593	
M_M_PL_029_GC1.txt	11	0.433846	
M_M_PL_029_GC1.txt	9	0.449855	
M_M_PL_029_GC1.txt	10	0.434564	
M_M_PL_029_GC1.txt	7	0.433255	
M_M_PL_029_GC1.txt	11	0.447469	
M_M_PL_029_GC1.txt	8	0.432505	
M_M_PL_029_GC1.txt	10	0.427004	
M_M_PL_029_GC1.txt	10	0.445796	
M_M_PL_029_GC1.txt	9	0.446334	
M_M_PL_029_GC1.txt	10	0.428495	
M_M_PL_029_GC1.txt	10	0.425095	
M_M_PL_029_GC1.txt	12	0.442753	
M_M_PL_029_GC1.txt	10	0.444828	
M_M_PL_029_GC1.txt	10	0.454906	
M_M_PL_029_GC1.txt	10	0.456099	
M_M_PL_029_GC1.txt	9	0.438749	
M_M_PL_029_GC1.txt	10	0.462377	
M_M_PL_029_GC1.txt	10	0.419081	
M_M_PL_029_GC1.txt	9	0.416043	
M_M_PL_029_GC1.txt	10	0.418290	
M_M_PL_029_GC1.txt	10	0.451159	
M_M_PL_029_GC1.txt	10	0.471911	
M_M_PL_029_GC1.txt	10	0.446682	
M_M_PL_029_GC1.txt	10	0.445527	
M_M_PL_029_GC1.txt	10	0.440582	
M_M_PL_029_GC1.txt	9	0.432563	
M_M_PL_029_GC1.txt	10	0.449144	
M_M_PL_029_GC1.txt	10	0.412542	
M_M_PL_029_GC1.txt	9	0.441300	
M_M_PL_029_GC1.txt	10	0.460199	
M_M_PL_029_GC1.txt	10	0.460116	
M_M_PL_029_GC1.txt	10	0.436525	
M_M_PL_029_GC1.txt	8	0.435709	
M_M_PL_029_GC1.txt	10	0.456123	
M_M_PL_029_GC1.txt	11	0.463130	
M_M_PL_029_GC1.txt	8	0.452092	
M_M_PL_029_GC1.txt	11	0.453641	
M_M_PL_029_GC1.txt	10	0.465971	
M_M_PL_029_GC1.txt	9	0.460310	
M_M_PL_029_GC1.txt	10	0.448487	
M_M_PL_029_GC1.txt	12	0.433087	
M_M_PL_029_GC1.txt	9	0.445085	
M_M_PL_029_GC1.txt	9	0.457379	
M_M_PL_029_GC1.txt	10	0.469286	
M_M_PL_029_GC1.txt	9	0.442158	
M_M_PL_029_GC1.txt	8	0.466162	
M_M_PL_029_GC1.txt	11	0.462706	
M_M_PL_029_GC1.txt	11	0.472932	
M_M_PL_029_GC1.txt	11	0.455381	
M_M_PL_029_GC1.txt	10	0.473636	
M_M_PL_029_GC1.txt	9	0.440792	
M_M_PL_029_GC1.txt	10	0.449434	
M_M_PL_029_GC1.txt	11	0.450161	
M_M_PL_029_GC1.txt	9	0.475776	
M_M_PL_029_GC1.txt	8	0.463350	
M_M_PL_029_GC1.txt	11	0.418245	
M_M_PL_029_GC1.txt	9	0.457194	
M_M_PL_029_GC1.txt	10	0.441003	
M_M_PL_029_GC1.txt	10	0.437999	
M_M_PL_029_GC1.txt	11	0.468777	
M_M_PL_029_GC1.txt	9	0.411714	
M_M_PL_029_GC1.txt	9	0.478352	
M_M_PL_029_GC1.txt	11	0.461508	
M_M_PL_029_GC1.txt	8	0.430223	
M_M_PL_029_GC1.txt	8	0.435475	
M_M_PL_029_GC1.txt	10	0.432173	
M_M_PL_029_GC1.txt	9	0.432270	
M_M_PL_029_GC1.txt	10	0.436183	
M_M_PL_029_GC1.txt	9	0.478614	
M_M_PL_029_GC1.txt	9	0.436553	
M_M_PL_029_GC1.txt	9	0.467634	
M_M_PL_029_GC1.txt	9	0.431958	
M_M_PL_029_GC1.txt	10	0.439703	
M_M_PL_029_GC1.txt	9	0.448043	
M_M_PL_029_GC1.txt	10	0.462085	
M_M_PL_029_GC1.txt	10	0.437719	
M_M_PL_029_GC1.txt	10	0.465087	
M_M_PL_029_GC1.txt	10	0.426865	
M_M_PL_029_GC1.txt	9	0.440661	
M_M_PL_029_GC1.txt	10	0.455596	
M_M_PL_029_GC1.txt	9	0.448048	
M_M_PL_029_GC1.txt	8	0.427844	
M_M_PL_029_GC1.txt	8	0.417765	
M_M_PL_029_GC1.txt	10	0.471476	
M_M_PL_029_GC1.txt	10	0.425938	
M_M_PL_029_GC1.txt	11	0.435060	
M_M_PL_029_GC1.txt	8	0.418788	
M_M_PL_029_GC1.txt	10	0.450013	
M_M_PL_029_GC1.txt	9	0.435381	
M_M_PL_029_GC1.txt	11	0.432899	
M_M_PL_029_GC1.txt	9	0.461685	
M_M_PL_029_GC1.txt	9	0.440652	
M_M_PL_029_GC1.txt	9	0.431715	
M_M_PL_029_GC1.txt	9	0.461857	
M_M_PL_029_GC1.txt	9	0.446035	
M_M_PL_029_GC1.txt	8	0.415458	
M_M_PL_029_GC1.txt	8	0.465590	
M_M_PL_029_GC1.txt	10	0.444397	
M_M_PL_029_GC1.txt	10	0.474048	
M_M_PL_029_GC1.txt	10	0.437241	
M_M_PL_029_GC1.txt	8	0.477117	
M_M_PL_029_GC1.txt	9	0.434395	
M_M_PL_029_GC1.txt	9	0.426043	
M_M_PL_029_GC1.txt	7	0.439253	
M_M_PL_029_GC1.txt	8	0.458888	
M_M_PL_029_GC1.txt	8	0.457051	
M_M_PL_029_GC1.txt	8	0.419673	
M_M_PL_029_GC1.txt	9	0.428135	
M_M_PL_029_GC1.txt	10	0.446702	
M_M_PL_029_GC1.txt	9	0.440928	
M_M_PL_029_GC1.txt	11	0.450165	
M_M_PL_029_GC1.txt	10	0.452391	
M_M_PL_029_GC1.txt	10	0.446973	
M_M_PL_029_GC1.txt	8	0.422492	
M_M_PL_029_GC1.txt	10	0.430391	
M_M_PL_029_GC1.txt	10	0.440736	
M_M_PL_029_GC1.txt	9	0.449286	
M_M_PL_029_GC1.txt	8	0.434746	
M_M_PL_029_GC1.txt	10	0.421305	
M_M_PL_029_GC1.txt	12	0.426359	
M_M_PL_029_GC1.txt	10	0.431724	
M_M_PL_029_GC1.txt	9	0.464450	
M_M_PL_029_GC1.txt	9	0.468131	
M_M_PL_029_GC1.txt	9	0.423730	
M_M_PL_029_GC1.txt	9	0.435665	
M_M_PL_029_GC1.txt	8	0.446704	
M_M_PL_029_GC1.txt	9	0.438548	
M_M_PL_029_GC1.txt	10	0.433142	
M_M_PL_029_GC1.txt	9	0.446054	
M_M_PL_029_GC1.txt	9	0.437265	
M_M_PL_029_GC1.txt	9	0.476930	
M_M_PL_029_GC1.txt	9	0.435727	
M_M_PL_029_GC1.txt	10	0.471593	
M_M_PL_029_GC1.txt	9	0.476215	
M_M_PL_029_GC1.txt	9	0.453812	
M_M_PL_029_GC1.txt	8	0.433756	
M_M_PL_029_GC1.txt	10	0.411705	
M_M_PL_029_GC1.txt	11	0.424513	
M_M_PL_029_GC1.txt	11	0.440144	
M_M_PL_029_GC1.txt	9	0.441340	
M_M_PL_029_GC1.txt	11	0.456186	
M_M_PL_029_GC1.txt	10	0.478498	
M_M_PL_029_GC1.txt	10	0.426482	
M_M_PL_029_GC1.txt	9	0.452243	
M_M_PL_029_GC1.txt	13	0.466177	
M_M_PL_029_GC1.txt	8	0.446161	
M_M_PL_029_GC1.txt	8	0.454750	
M_M_PL_029_GC1.txt	9	0.433257	
M_M_PL_029_GC1.txt	10	0.438790	
M_M_PL_029_GC1.txt	8	0.450764	
M_M_PL_029_GC1.txt	8	0.427043	
M_M_PL_029_GC1.txt	11	0.438530	
M_M_PL_029_GC1.txt	10	0.410881	
M_M_PL_029_GC1.txt	9	0.431466	
M_M_PL_029_GC1.txt	7	0.453394	
M_M_PL_029_GC1.txt	11	0.422454	
M_M_PL_029_GC1.txt	10	0.471422	
M_M_PL_029_GC1.txt	9	0.429835	
M_M_PL_029_GC1.txt	13	0.449630	
M_M_PL_029_GC1.txt	11	0.406169	
M_M_PL_029_GC1.txt	10	0.463363	
M_M_PL_029_GC1.txt	9	0.442966	
M_M_PL_029_GC1.txt	9	0.429833	
M_M_PL_029_GC1.txt	8	0.423588	
M_M_PL_029_GC1.txt	11	0.448673	
M_M_PL_029_GC1.txt	9	0.490120	
M_M_PL_029_GC1.txt	10	0.443847	
M_M_PL_029_GC1.txt	9	0.430802	
M_M_PL_029_GC1.txt	11	0.449679	
M_M_PL_029_GC1.txt	9	0.438723	
M_M_PL_029_GC1.txt	11	0.477931	
M_M_PL_029_GC1.txt	10	0.424678	
M_M_PL_029_GC1.txt	9	0.429787	
M_M_PL_029_GC1.txt	11	0.456810	
M_M_PL_029_GC1.txt	10	0.412973	
M_M_PL_029_GC1.txt	9	0.443531	
M_M_PL_029_GC1.txt	9	0.450208	
M_M_PL_029_GC1.txt	10	0.436143	
M_M_PL_029_GC1.txt	10	0.474144	
M_M_PL_029_GC1.txt	9	0.450346	
M_M_PL_029_GC1.txt	11	0.421224	
M_M_PL_029_GC1.txt	10	0.458142	
M_M_PL_029_GC1.txt	9	0.466223	
M_M_PL_029_GC1.txt	11	0.435786	
M_M_PL_029_GC1.txt	10	0.447319	
M_M_PL_029_GC1.txt	10	0.439066	
M_M_PL_029_GC1.txt	8	0.445927	
M_M_PL_029_GC1.txt	11	0.464286	
M_M_PL_029_GC1.txt	10	0.442104	
M_M_PL_029_GC1.txt	9	0.416560	
M_M_PL_029_GC1.txt	9	0.456247	
M_M_PL_029_GC1.txt	10	0.469591	
M_M_PL_029_GC1.txt	8	0.455315	
M_M_PL_029_GC1.txt	9	0.428117	
M_M_PL_029_GC1.txt	9	0.448634	
M_M_PL_029_GC1.txt	11	0.455887	
M_M_PL_029_GC1.txt	9	0.443605	
M_M_PL_029_GC1.txt	12	0.482293	
M_M_PL_029_GC1.txt	8	0.458054	
M_M_PL_029_GC1.txt	10	0.433873	
M_M_PL_029_GC1.txt	10	0.441373	
M_M_PL_029_GC1.txt	11	0.467525	
M_M_PL_029_GC1.txt	10	0.423783	
M_M_PL_029_GC1.txt	10	0.470910	
M_M_PL_029_GC1.txt	10	0.451400	
M_M_PL_029_GC1.txt	8	0.418872	
M_M_PL_029_GC1.txt	10	0.433963	
M_M_PL_029_GC1.txt	10	0.440737	
M_M_PL_029_GC1.txt	10	0.458251	
M_M_PL_029_GC1.txt	9	0.425416	
M_M_PL_029_GC1.txt	11	0.448340	
M_M_PL_029_GC1.txt	11	0.442048	
M_M_PL_029_GC1.txt	7	0.455800	
M_M_PL_029_GC1.txt	7	0.424884	
M_M_PL_029_GC1.txt	9	0.433672	
M_M_PL_029_GC1.txt	9	0.451755	
M_M_PL_029_GC1.txt	11	0.436337	
M_M_PL_029_GC1.txt	10	0.440741	
M_M_PL_029_GC1.txt	10	0.464486	
M_M_PL_029_GC1.txt	10	0.447684	
M_M_PL_029_GC1.txt	10	0.440609	
M_M_PL_029_GC1.txt	9	0.453438	
M_M_PL_029_GC1.txt	9	0.458300	
M_M_PL_029_GC1.txt	11	0.435481	
M_M_PL_029_GC1.txt	9	0.450086	
M_M_PL_029_GC1.txt	8	0.436974	
M_M_PL_029_GC1.txt	11	0.449001	
M_M_PL_029_GC1.txt	9	0.427970	
M_M_PL_029_GC1.txt	8	0.447508	
M_M_PL_029_GC1.txt	10	0.467817	
M_M_PL_029_GC1.txt	10	0.463026	
M_M_PL_029_GC1.txt	10	0.431239	
M_M_PL_029_GC1.txt	10	0.458236	
M_M_PL_029_GC1.txt	9	0.440280	
M_M_PL_029_GC1.txt	9	0.467009	
M_M_PL_029_GC1.txt	9	0.411667	
M_M_PL_029_GC1.txt	10	0.462712	
M_M_PL_029_GC1.txt	10	0.460632	
M_M_PL_029_GC1.txt	10	0.441623	
M_M_PL_029_GC1.txt	10	0.442098	
M_M_PL_029_GC1.txt	11	0.441777	
M_M_PL_029_GC1.txt	9	0.425630	
M_M_PL_029_GC1.txt	10	0.435809	
M_M_PL_029_GC1.txt	11	0.437863	
M_M_PL_029_GC1.txt	9	0.463497	
M_M_PL_029_GC1.txt	10	0.443742	
M_M_PL_029_GC1.txt	9	0.405283	
M_M_PL_029_GC1.txt	8	0.431527	
M_M_PL_029_GC1.txt	9	0.432989	
M_M_PL_029_GC1.txt	8	0.401764	
M_M_PL_029_GC1.txt	9	0.433176	
M_M_PL_029_GC1.txt	11	0.474511	
M_M_PL_029_GC1.txt	11	0.442656	
M_M_PL_029_GC1.txt	10	0.442481	
M_M_PL_029_GC1.txt	11	0.444353	
M_M_PL_029_GC1.txt	11	0.423064	
M_M_PL_029_GC1.txt	8	0.440437	
M_M_PL_029_GC1.txt	9	0.427003	
M_M_PL_029_GC1.txt	9	0.433948	
M_M_PL_029_GC1.txt	9	0.468298	
M_M_PL_029_GC1.txt	9	0.460335	
M_M_PL_029_GC1.txt	9	0.461446	
M_M_PL_029_GC1.txt	10	0.458433	
M_M_PL_029_GC1.txt	10	0.423201	
M_M_PL_029_GC1.txt	9	0.424991	
M_M_PL_029_GC1.txt	10	0.452569	
M_M_PL_029_GC1.txt	10	0.454231	
M_M_PL_029_GC1.txt	9	0.444209	
M_M_PL_029_GC1.txt	8	0.389631	
M_M_PL_029_GC1.txt	9	0.469446	
M_M_PL_029_GC1.txt	8	0.439488	
M_M_PL_029_GC1.txt	10	0.411094	
M_M_PL_029_GC1.txt	9	0.453843	
M_M_PL_029_GC1.txt	9	0.459821	
M_M_PL_029_GC1.txt	9	0.433760	
M_M_PL_029_GC1.txt	10	0.449253	
M_M_PL_029_GC1.txt	10	0.473451	
M_M_PL_029_GC1.txt	9	0.418691	
M_M_PL_029_GC1.txt	10	0.448046	
M_M_PL_029_GC1.txt	10	0.468563	
M_M_PL_029_GC1.txt	9	0.421633	
M_M_PL_029_GC1.txt	9	0.443420	
M_M_PL_029_GC1.txt	9	0.463601	
M_M_PL_029_GC1.txt	8	0.407159	
M_M_PL_029_GC1.txt	9	0.466951	
M_M_PL_029_GC1.txt	12	0.437928	
M_M_PL_029_GC1.txt	9	0.446672	
M_M_PL_029_GC1.txt	11	0.436810	
M_M_PL_029_GC1.txt	11	0.441480	
M_M_PL_029_GC1.txt	10	0.444725	
M_M_PL_029_GC1.txt	10	0.460662	
M_M_PL_029_GC1.txt	8	0.451815	
M_M_PL_029_GC1.txt	10	0.423833	
M_M_PL_029_GC1.txt	9	0.435590	
M_M_PL_029_GC1.txt	8	0.425283	
M_M_PL_029_GC1.txt	10	0.441666	
M_M_PL_029_GC1.txt	11	0.446770	
M_M_PL_029_GC1.txt	11	0.464878	
M_M_PL_029_GC1.txt	10	0.454054	
M_M_PL_029_GC1.txt	10	0.468156	
M_M_PL_029_GC1.txt	8	0.448970	
M_M_PL_029_GC1.txt	7	0.426852	
M_M_PL_029_GC1.txt	9	0.425121	
M_M_PL_029_GC1.txt	10	0.499862	
M_M_PL_029_GC1.txt	9	0.435453	
M_M_PL_029_GC1.txt	10	0.446908	
M_M_PL_029_GC1.txt	8	0.473341	
M_M_PL_029_GC1.txt	9	0.455321	
M_M_PL_029_GC1.txt	9	0.432204	
