File	N.modules	Modularity
M_M_PL_014_GC1.txt	9	0.515587	
M_M_PL_014_GC1.txt	8	0.469765	
M_M_PL_014_GC1.txt	9	0.456810	
M_M_PL_014_GC1.txt	8	0.472762	
M_M_PL_014_GC1.txt	9	0.482153	
M_M_PL_014_GC1.txt	8	0.463217	
M_M_PL_014_GC1.txt	9	0.482825	
M_M_PL_014_GC1.txt	9	0.446941	
M_M_PL_014_GC1.txt	10	0.471690	
M_M_PL_014_GC1.txt	9	0.460443	
M_M_PL_014_GC1.txt	10	0.438155	
M_M_PL_014_GC1.txt	7	0.483194	
M_M_PL_014_GC1.txt	11	0.510867	
M_M_PL_014_GC1.txt	9	0.491293	
M_M_PL_014_GC1.txt	7	0.541927	
M_M_PL_014_GC1.txt	10	0.522982	
M_M_PL_014_GC1.txt	7	0.493815	
M_M_PL_014_GC1.txt	9	0.505946	
M_M_PL_014_GC1.txt	10	0.508490	
M_M_PL_014_GC1.txt	10	0.507465	
M_M_PL_014_GC1.txt	9	0.476618	
M_M_PL_014_GC1.txt	9	0.459874	
M_M_PL_014_GC1.txt	9	0.476009	
M_M_PL_014_GC1.txt	8	0.514887	
M_M_PL_014_GC1.txt	10	0.511220	
M_M_PL_014_GC1.txt	9	0.462906	
M_M_PL_014_GC1.txt	9	0.459353	
M_M_PL_014_GC1.txt	9	0.507363	
M_M_PL_014_GC1.txt	11	0.527627	
M_M_PL_014_GC1.txt	11	0.475701	
M_M_PL_014_GC1.txt	10	0.497554	
M_M_PL_014_GC1.txt	9	0.510638	
M_M_PL_014_GC1.txt	10	0.494574	
M_M_PL_014_GC1.txt	10	0.483307	
M_M_PL_014_GC1.txt	10	0.465036	
M_M_PL_014_GC1.txt	7	0.451271	
M_M_PL_014_GC1.txt	8	0.511267	
M_M_PL_014_GC1.txt	10	0.528044	
M_M_PL_014_GC1.txt	8	0.441447	
M_M_PL_014_GC1.txt	7	0.471752	
M_M_PL_014_GC1.txt	7	0.497001	
M_M_PL_014_GC1.txt	8	0.454551	
M_M_PL_014_GC1.txt	10	0.496165	
M_M_PL_014_GC1.txt	9	0.556972	
M_M_PL_014_GC1.txt	9	0.491271	
M_M_PL_014_GC1.txt	9	0.492203	
M_M_PL_014_GC1.txt	9	0.505972	
M_M_PL_014_GC1.txt	7	0.473927	
M_M_PL_014_GC1.txt	8	0.474097	
M_M_PL_014_GC1.txt	8	0.459469	
M_M_PL_014_GC1.txt	11	0.476522	
M_M_PL_014_GC1.txt	8	0.493743	
M_M_PL_014_GC1.txt	7	0.427300	
M_M_PL_014_GC1.txt	9	0.453058	
M_M_PL_014_GC1.txt	8	0.494796	
M_M_PL_014_GC1.txt	10	0.507376	
M_M_PL_014_GC1.txt	10	0.530069	
M_M_PL_014_GC1.txt	10	0.490607	
M_M_PL_014_GC1.txt	11	0.535868	
M_M_PL_014_GC1.txt	9	0.480017	
M_M_PL_014_GC1.txt	8	0.474617	
M_M_PL_014_GC1.txt	8	0.459803	
M_M_PL_014_GC1.txt	11	0.535097	
M_M_PL_014_GC1.txt	9	0.500173	
M_M_PL_014_GC1.txt	10	0.494522	
M_M_PL_014_GC1.txt	9	0.497823	
M_M_PL_014_GC1.txt	9	0.456070	
M_M_PL_014_GC1.txt	9	0.535100	
M_M_PL_014_GC1.txt	8	0.484505	
M_M_PL_014_GC1.txt	7	0.487552	
M_M_PL_014_GC1.txt	9	0.501603	
M_M_PL_014_GC1.txt	10	0.521581	
M_M_PL_014_GC1.txt	8	0.516012	
M_M_PL_014_GC1.txt	9	0.518149	
M_M_PL_014_GC1.txt	7	0.514651	
M_M_PL_014_GC1.txt	10	0.485569	
M_M_PL_014_GC1.txt	7	0.508257	
M_M_PL_014_GC1.txt	8	0.517567	
M_M_PL_014_GC1.txt	10	0.514000	
M_M_PL_014_GC1.txt	10	0.483567	
M_M_PL_014_GC1.txt	8	0.458652	
M_M_PL_014_GC1.txt	9	0.510709	
M_M_PL_014_GC1.txt	10	0.457639	
M_M_PL_014_GC1.txt	10	0.465472	
M_M_PL_014_GC1.txt	10	0.453300	
M_M_PL_014_GC1.txt	9	0.546183	
M_M_PL_014_GC1.txt	8	0.457825	
M_M_PL_014_GC1.txt	10	0.469216	
M_M_PL_014_GC1.txt	9	0.484511	
M_M_PL_014_GC1.txt	9	0.485202	
M_M_PL_014_GC1.txt	8	0.537319	
M_M_PL_014_GC1.txt	8	0.480821	
M_M_PL_014_GC1.txt	9	0.499495	
M_M_PL_014_GC1.txt	9	0.475919	
M_M_PL_014_GC1.txt	8	0.499448	
M_M_PL_014_GC1.txt	9	0.468600	
M_M_PL_014_GC1.txt	8	0.499620	
M_M_PL_014_GC1.txt	10	0.488481	
M_M_PL_014_GC1.txt	8	0.530926	
M_M_PL_014_GC1.txt	9	0.475293	
M_M_PL_014_GC1.txt	9	0.467575	
M_M_PL_014_GC1.txt	9	0.479525	
M_M_PL_014_GC1.txt	9	0.447014	
M_M_PL_014_GC1.txt	9	0.494231	
M_M_PL_014_GC1.txt	9	0.474964	
M_M_PL_014_GC1.txt	9	0.546560	
M_M_PL_014_GC1.txt	7	0.468942	
M_M_PL_014_GC1.txt	8	0.489210	
M_M_PL_014_GC1.txt	11	0.482194	
M_M_PL_014_GC1.txt	11	0.455670	
M_M_PL_014_GC1.txt	10	0.486443	
M_M_PL_014_GC1.txt	9	0.479619	
M_M_PL_014_GC1.txt	9	0.529070	
M_M_PL_014_GC1.txt	9	0.469827	
M_M_PL_014_GC1.txt	8	0.475640	
M_M_PL_014_GC1.txt	10	0.535803	
M_M_PL_014_GC1.txt	8	0.520468	
M_M_PL_014_GC1.txt	9	0.564653	
M_M_PL_014_GC1.txt	8	0.488433	
M_M_PL_014_GC1.txt	9	0.510221	
M_M_PL_014_GC1.txt	10	0.449454	
M_M_PL_014_GC1.txt	7	0.446460	
M_M_PL_014_GC1.txt	8	0.489268	
M_M_PL_014_GC1.txt	8	0.494128	
M_M_PL_014_GC1.txt	8	0.523119	
M_M_PL_014_GC1.txt	7	0.459004	
M_M_PL_014_GC1.txt	8	0.473123	
M_M_PL_014_GC1.txt	10	0.510058	
M_M_PL_014_GC1.txt	9	0.467764	
M_M_PL_014_GC1.txt	9	0.478098	
M_M_PL_014_GC1.txt	8	0.506286	
M_M_PL_014_GC1.txt	7	0.516990	
M_M_PL_014_GC1.txt	9	0.511563	
M_M_PL_014_GC1.txt	8	0.478577	
M_M_PL_014_GC1.txt	8	0.488774	
M_M_PL_014_GC1.txt	8	0.447935	
M_M_PL_014_GC1.txt	9	0.501202	
M_M_PL_014_GC1.txt	9	0.490637	
M_M_PL_014_GC1.txt	11	0.515152	
M_M_PL_014_GC1.txt	10	0.452110	
M_M_PL_014_GC1.txt	9	0.472912	
M_M_PL_014_GC1.txt	8	0.468256	
M_M_PL_014_GC1.txt	10	0.464365	
M_M_PL_014_GC1.txt	9	0.525119	
M_M_PL_014_GC1.txt	8	0.485459	
M_M_PL_014_GC1.txt	10	0.492851	
M_M_PL_014_GC1.txt	9	0.473507	
M_M_PL_014_GC1.txt	8	0.461781	
M_M_PL_014_GC1.txt	8	0.559570	
M_M_PL_014_GC1.txt	9	0.487466	
M_M_PL_014_GC1.txt	7	0.489559	
M_M_PL_014_GC1.txt	8	0.453449	
M_M_PL_014_GC1.txt	9	0.442721	
M_M_PL_014_GC1.txt	8	0.531976	
M_M_PL_014_GC1.txt	11	0.538347	
M_M_PL_014_GC1.txt	7	0.474320	
M_M_PL_014_GC1.txt	8	0.458862	
M_M_PL_014_GC1.txt	8	0.498424	
M_M_PL_014_GC1.txt	9	0.513113	
M_M_PL_014_GC1.txt	8	0.506424	
M_M_PL_014_GC1.txt	9	0.487078	
M_M_PL_014_GC1.txt	9	0.472575	
M_M_PL_014_GC1.txt	9	0.500268	
M_M_PL_014_GC1.txt	9	0.464365	
M_M_PL_014_GC1.txt	7	0.484315	
M_M_PL_014_GC1.txt	8	0.456499	
M_M_PL_014_GC1.txt	9	0.456080	
M_M_PL_014_GC1.txt	9	0.514534	
M_M_PL_014_GC1.txt	8	0.478338	
M_M_PL_014_GC1.txt	9	0.511512	
M_M_PL_014_GC1.txt	8	0.451172	
M_M_PL_014_GC1.txt	9	0.485669	
M_M_PL_014_GC1.txt	8	0.486288	
M_M_PL_014_GC1.txt	8	0.453485	
M_M_PL_014_GC1.txt	8	0.526563	
M_M_PL_014_GC1.txt	9	0.452811	
M_M_PL_014_GC1.txt	9	0.481905	
M_M_PL_014_GC1.txt	10	0.499387	
M_M_PL_014_GC1.txt	7	0.513751	
M_M_PL_014_GC1.txt	9	0.475274	
M_M_PL_014_GC1.txt	10	0.514651	
M_M_PL_014_GC1.txt	8	0.477497	
M_M_PL_014_GC1.txt	10	0.505208	
M_M_PL_014_GC1.txt	9	0.501185	
M_M_PL_014_GC1.txt	9	0.478052	
M_M_PL_014_GC1.txt	10	0.487596	
M_M_PL_014_GC1.txt	8	0.478730	
M_M_PL_014_GC1.txt	8	0.451751	
M_M_PL_014_GC1.txt	9	0.478505	
M_M_PL_014_GC1.txt	9	0.492675	
M_M_PL_014_GC1.txt	8	0.502107	
M_M_PL_014_GC1.txt	8	0.472021	
M_M_PL_014_GC1.txt	10	0.456599	
M_M_PL_014_GC1.txt	10	0.425040	
M_M_PL_014_GC1.txt	8	0.521420	
M_M_PL_014_GC1.txt	12	0.477483	
M_M_PL_014_GC1.txt	9	0.464037	
M_M_PL_014_GC1.txt	8	0.500532	
M_M_PL_014_GC1.txt	9	0.513064	
M_M_PL_014_GC1.txt	10	0.525197	
M_M_PL_014_GC1.txt	10	0.509313	
M_M_PL_014_GC1.txt	8	0.472282	
M_M_PL_014_GC1.txt	10	0.452913	
M_M_PL_014_GC1.txt	9	0.503819	
M_M_PL_014_GC1.txt	8	0.483580	
M_M_PL_014_GC1.txt	8	0.539918	
M_M_PL_014_GC1.txt	9	0.472164	
M_M_PL_014_GC1.txt	9	0.476454	
M_M_PL_014_GC1.txt	10	0.478889	
M_M_PL_014_GC1.txt	10	0.490182	
M_M_PL_014_GC1.txt	8	0.449182	
M_M_PL_014_GC1.txt	11	0.533113	
M_M_PL_014_GC1.txt	8	0.503682	
M_M_PL_014_GC1.txt	9	0.508459	
M_M_PL_014_GC1.txt	10	0.463477	
M_M_PL_014_GC1.txt	8	0.469913	
M_M_PL_014_GC1.txt	8	0.516982	
M_M_PL_014_GC1.txt	8	0.499714	
M_M_PL_014_GC1.txt	9	0.512161	
M_M_PL_014_GC1.txt	8	0.588123	
M_M_PL_014_GC1.txt	10	0.490128	
M_M_PL_014_GC1.txt	9	0.486618	
M_M_PL_014_GC1.txt	11	0.487339	
M_M_PL_014_GC1.txt	10	0.480869	
M_M_PL_014_GC1.txt	9	0.488678	
M_M_PL_014_GC1.txt	8	0.501852	
M_M_PL_014_GC1.txt	7	0.446743	
M_M_PL_014_GC1.txt	9	0.492545	
M_M_PL_014_GC1.txt	9	0.485062	
M_M_PL_014_GC1.txt	8	0.511402	
M_M_PL_014_GC1.txt	8	0.482161	
M_M_PL_014_GC1.txt	8	0.526969	
M_M_PL_014_GC1.txt	10	0.471319	
M_M_PL_014_GC1.txt	8	0.510449	
M_M_PL_014_GC1.txt	7	0.484033	
M_M_PL_014_GC1.txt	7	0.484111	
M_M_PL_014_GC1.txt	9	0.472359	
M_M_PL_014_GC1.txt	8	0.470788	
M_M_PL_014_GC1.txt	8	0.461376	
M_M_PL_014_GC1.txt	8	0.438108	
M_M_PL_014_GC1.txt	8	0.540141	
M_M_PL_014_GC1.txt	9	0.482535	
M_M_PL_014_GC1.txt	10	0.476403	
M_M_PL_014_GC1.txt	9	0.483607	
M_M_PL_014_GC1.txt	9	0.499532	
M_M_PL_014_GC1.txt	9	0.459837	
M_M_PL_014_GC1.txt	10	0.480271	
M_M_PL_014_GC1.txt	9	0.516287	
M_M_PL_014_GC1.txt	8	0.492350	
M_M_PL_014_GC1.txt	8	0.503095	
M_M_PL_014_GC1.txt	10	0.474857	
M_M_PL_014_GC1.txt	10	0.474490	
M_M_PL_014_GC1.txt	9	0.474437	
M_M_PL_014_GC1.txt	10	0.479645	
M_M_PL_014_GC1.txt	7	0.546326	
M_M_PL_014_GC1.txt	8	0.491435	
M_M_PL_014_GC1.txt	9	0.466824	
M_M_PL_014_GC1.txt	10	0.499877	
M_M_PL_014_GC1.txt	10	0.525315	
M_M_PL_014_GC1.txt	7	0.473673	
M_M_PL_014_GC1.txt	9	0.508148	
M_M_PL_014_GC1.txt	8	0.446042	
M_M_PL_014_GC1.txt	9	0.502207	
M_M_PL_014_GC1.txt	10	0.514527	
M_M_PL_014_GC1.txt	10	0.492550	
M_M_PL_014_GC1.txt	10	0.535702	
M_M_PL_014_GC1.txt	10	0.456113	
M_M_PL_014_GC1.txt	8	0.467221	
M_M_PL_014_GC1.txt	9	0.465420	
M_M_PL_014_GC1.txt	8	0.500571	
M_M_PL_014_GC1.txt	9	0.451480	
M_M_PL_014_GC1.txt	9	0.466599	
M_M_PL_014_GC1.txt	8	0.451363	
M_M_PL_014_GC1.txt	10	0.535121	
M_M_PL_014_GC1.txt	10	0.484501	
M_M_PL_014_GC1.txt	11	0.460870	
M_M_PL_014_GC1.txt	9	0.514008	
M_M_PL_014_GC1.txt	9	0.452439	
M_M_PL_014_GC1.txt	9	0.462500	
M_M_PL_014_GC1.txt	9	0.422590	
M_M_PL_014_GC1.txt	8	0.498802	
M_M_PL_014_GC1.txt	10	0.469738	
M_M_PL_014_GC1.txt	11	0.454858	
M_M_PL_014_GC1.txt	7	0.524567	
M_M_PL_014_GC1.txt	9	0.528881	
M_M_PL_014_GC1.txt	9	0.479997	
M_M_PL_014_GC1.txt	10	0.495057	
M_M_PL_014_GC1.txt	9	0.461646	
M_M_PL_014_GC1.txt	8	0.489838	
M_M_PL_014_GC1.txt	10	0.468863	
M_M_PL_014_GC1.txt	10	0.515293	
M_M_PL_014_GC1.txt	10	0.485005	
M_M_PL_014_GC1.txt	9	0.492618	
M_M_PL_014_GC1.txt	8	0.517236	
M_M_PL_014_GC1.txt	9	0.496627	
M_M_PL_014_GC1.txt	9	0.469250	
M_M_PL_014_GC1.txt	9	0.479954	
M_M_PL_014_GC1.txt	8	0.477650	
M_M_PL_014_GC1.txt	7	0.470375	
M_M_PL_014_GC1.txt	10	0.526727	
M_M_PL_014_GC1.txt	10	0.502392	
M_M_PL_014_GC1.txt	8	0.493629	
M_M_PL_014_GC1.txt	8	0.460100	
M_M_PL_014_GC1.txt	8	0.476216	
M_M_PL_014_GC1.txt	8	0.451676	
M_M_PL_014_GC1.txt	9	0.460346	
M_M_PL_014_GC1.txt	10	0.533275	
M_M_PL_014_GC1.txt	7	0.471795	
M_M_PL_014_GC1.txt	10	0.485547	
M_M_PL_014_GC1.txt	8	0.481689	
M_M_PL_014_GC1.txt	9	0.500359	
M_M_PL_014_GC1.txt	9	0.448271	
M_M_PL_014_GC1.txt	9	0.445413	
M_M_PL_014_GC1.txt	9	0.490465	
M_M_PL_014_GC1.txt	9	0.507269	
M_M_PL_014_GC1.txt	8	0.450596	
M_M_PL_014_GC1.txt	9	0.484850	
M_M_PL_014_GC1.txt	9	0.520941	
M_M_PL_014_GC1.txt	8	0.489534	
M_M_PL_014_GC1.txt	9	0.461365	
M_M_PL_014_GC1.txt	9	0.470608	
M_M_PL_014_GC1.txt	10	0.476518	
M_M_PL_014_GC1.txt	9	0.488920	
M_M_PL_014_GC1.txt	8	0.518434	
M_M_PL_014_GC1.txt	9	0.478524	
M_M_PL_014_GC1.txt	9	0.481660	
M_M_PL_014_GC1.txt	8	0.519233	
M_M_PL_014_GC1.txt	8	0.466630	
M_M_PL_014_GC1.txt	7	0.511834	
M_M_PL_014_GC1.txt	9	0.500268	
M_M_PL_014_GC1.txt	9	0.531648	
M_M_PL_014_GC1.txt	9	0.437380	
M_M_PL_014_GC1.txt	8	0.429475	
M_M_PL_014_GC1.txt	9	0.467882	
M_M_PL_014_GC1.txt	9	0.498759	
M_M_PL_014_GC1.txt	8	0.432109	
M_M_PL_014_GC1.txt	9	0.487258	
M_M_PL_014_GC1.txt	8	0.497993	
M_M_PL_014_GC1.txt	8	0.513917	
M_M_PL_014_GC1.txt	8	0.469375	
M_M_PL_014_GC1.txt	7	0.478841	
M_M_PL_014_GC1.txt	8	0.509152	
M_M_PL_014_GC1.txt	9	0.438617	
M_M_PL_014_GC1.txt	7	0.493028	
M_M_PL_014_GC1.txt	8	0.500158	
M_M_PL_014_GC1.txt	9	0.513414	
M_M_PL_014_GC1.txt	9	0.473217	
M_M_PL_014_GC1.txt	7	0.467013	
M_M_PL_014_GC1.txt	11	0.507942	
M_M_PL_014_GC1.txt	8	0.498641	
M_M_PL_014_GC1.txt	10	0.524022	
M_M_PL_014_GC1.txt	10	0.438541	
M_M_PL_014_GC1.txt	10	0.466241	
M_M_PL_014_GC1.txt	7	0.459739	
M_M_PL_014_GC1.txt	10	0.529671	
M_M_PL_014_GC1.txt	8	0.432126	
M_M_PL_014_GC1.txt	8	0.462893	
M_M_PL_014_GC1.txt	9	0.493291	
M_M_PL_014_GC1.txt	8	0.479374	
M_M_PL_014_GC1.txt	7	0.506605	
M_M_PL_014_GC1.txt	9	0.489308	
M_M_PL_014_GC1.txt	10	0.484001	
M_M_PL_014_GC1.txt	9	0.494303	
M_M_PL_014_GC1.txt	10	0.494299	
M_M_PL_014_GC1.txt	9	0.509604	
M_M_PL_014_GC1.txt	10	0.439073	
M_M_PL_014_GC1.txt	11	0.458106	
M_M_PL_014_GC1.txt	11	0.487241	
M_M_PL_014_GC1.txt	8	0.549671	
M_M_PL_014_GC1.txt	8	0.526493	
M_M_PL_014_GC1.txt	8	0.493832	
M_M_PL_014_GC1.txt	9	0.472005	
M_M_PL_014_GC1.txt	9	0.474259	
M_M_PL_014_GC1.txt	9	0.526730	
M_M_PL_014_GC1.txt	10	0.499778	
M_M_PL_014_GC1.txt	8	0.446944	
M_M_PL_014_GC1.txt	10	0.498445	
M_M_PL_014_GC1.txt	9	0.476751	
M_M_PL_014_GC1.txt	10	0.471716	
M_M_PL_014_GC1.txt	7	0.483676	
M_M_PL_014_GC1.txt	9	0.548532	
M_M_PL_014_GC1.txt	9	0.476078	
M_M_PL_014_GC1.txt	10	0.488588	
M_M_PL_014_GC1.txt	9	0.496948	
M_M_PL_014_GC1.txt	9	0.492088	
M_M_PL_014_GC1.txt	8	0.462534	
M_M_PL_014_GC1.txt	9	0.483258	
M_M_PL_014_GC1.txt	9	0.505859	
M_M_PL_014_GC1.txt	9	0.544207	
M_M_PL_014_GC1.txt	9	0.500535	
M_M_PL_014_GC1.txt	9	0.449404	
M_M_PL_014_GC1.txt	9	0.463527	
M_M_PL_014_GC1.txt	10	0.518133	
M_M_PL_014_GC1.txt	7	0.440311	
M_M_PL_014_GC1.txt	9	0.472876	
M_M_PL_014_GC1.txt	10	0.501229	
M_M_PL_014_GC1.txt	10	0.481652	
M_M_PL_014_GC1.txt	9	0.480702	
M_M_PL_014_GC1.txt	8	0.468169	
M_M_PL_014_GC1.txt	9	0.458657	
