File	N.modules	Modularity
M_A_HP_050_GC1.txt	5	0.252366	
M_A_HP_050_GC1.txt	5	0.226435	
M_A_HP_050_GC1.txt	5	0.208793	
M_A_HP_050_GC1.txt	6	0.260734	
M_A_HP_050_GC1.txt	5	0.227232	
M_A_HP_050_GC1.txt	6	0.223005	
M_A_HP_050_GC1.txt	7	0.252959	
M_A_HP_050_GC1.txt	5	0.254773	
M_A_HP_050_GC1.txt	5	0.234607	
M_A_HP_050_GC1.txt	4	0.250642	
M_A_HP_050_GC1.txt	5	0.231390	
M_A_HP_050_GC1.txt	6	0.227606	
M_A_HP_050_GC1.txt	4	0.269289	
M_A_HP_050_GC1.txt	5	0.252201	
M_A_HP_050_GC1.txt	5	0.240181	
M_A_HP_050_GC1.txt	4	0.252085	
M_A_HP_050_GC1.txt	5	0.233543	
M_A_HP_050_GC1.txt	4	0.264913	
M_A_HP_050_GC1.txt	5	0.235119	
M_A_HP_050_GC1.txt	5	0.237189	
M_A_HP_050_GC1.txt	6	0.259775	
M_A_HP_050_GC1.txt	5	0.246383	
M_A_HP_050_GC1.txt	5	0.251168	
M_A_HP_050_GC1.txt	6	0.229758	
M_A_HP_050_GC1.txt	5	0.220976	
M_A_HP_050_GC1.txt	5	0.252476	
M_A_HP_050_GC1.txt	6	0.213579	
M_A_HP_050_GC1.txt	5	0.233767	
M_A_HP_050_GC1.txt	5	0.229779	
M_A_HP_050_GC1.txt	6	0.224925	
M_A_HP_050_GC1.txt	6	0.260689	
M_A_HP_050_GC1.txt	4	0.251050	
M_A_HP_050_GC1.txt	4	0.235888	
M_A_HP_050_GC1.txt	6	0.234524	
M_A_HP_050_GC1.txt	5	0.232983	
M_A_HP_050_GC1.txt	5	0.265835	
M_A_HP_050_GC1.txt	4	0.246413	
M_A_HP_050_GC1.txt	5	0.244495	
M_A_HP_050_GC1.txt	5	0.237775	
M_A_HP_050_GC1.txt	6	0.204115	
M_A_HP_050_GC1.txt	5	0.239358	
M_A_HP_050_GC1.txt	4	0.251258	
M_A_HP_050_GC1.txt	5	0.250850	
M_A_HP_050_GC1.txt	6	0.240597	
M_A_HP_050_GC1.txt	5	0.225088	
M_A_HP_050_GC1.txt	5	0.241984	
M_A_HP_050_GC1.txt	5	0.246322	
M_A_HP_050_GC1.txt	5	0.244147	
M_A_HP_050_GC1.txt	5	0.261657	
M_A_HP_050_GC1.txt	5	0.233235	
M_A_HP_050_GC1.txt	4	0.239946	
M_A_HP_050_GC1.txt	5	0.238971	
M_A_HP_050_GC1.txt	4	0.262500	
M_A_HP_050_GC1.txt	5	0.234829	
M_A_HP_050_GC1.txt	5	0.235684	
M_A_HP_050_GC1.txt	5	0.256209	
M_A_HP_050_GC1.txt	5	0.214193	
M_A_HP_050_GC1.txt	5	0.209302	
M_A_HP_050_GC1.txt	6	0.232507	
M_A_HP_050_GC1.txt	4	0.236777	
M_A_HP_050_GC1.txt	4	0.255960	
M_A_HP_050_GC1.txt	5	0.281860	
M_A_HP_050_GC1.txt	5	0.224211	
M_A_HP_050_GC1.txt	5	0.251892	
M_A_HP_050_GC1.txt	6	0.217949	
M_A_HP_050_GC1.txt	5	0.249577	
M_A_HP_050_GC1.txt	5	0.243791	
M_A_HP_050_GC1.txt	5	0.254196	
M_A_HP_050_GC1.txt	6	0.239719	
M_A_HP_050_GC1.txt	4	0.245154	
M_A_HP_050_GC1.txt	5	0.235735	
M_A_HP_050_GC1.txt	5	0.230166	
M_A_HP_050_GC1.txt	5	0.247290	
M_A_HP_050_GC1.txt	6	0.249464	
M_A_HP_050_GC1.txt	5	0.224878	
M_A_HP_050_GC1.txt	4	0.240461	
M_A_HP_050_GC1.txt	6	0.226589	
M_A_HP_050_GC1.txt	6	0.241746	
M_A_HP_050_GC1.txt	5	0.222865	
M_A_HP_050_GC1.txt	5	0.234032	
M_A_HP_050_GC1.txt	4	0.266398	
M_A_HP_050_GC1.txt	4	0.247883	
M_A_HP_050_GC1.txt	5	0.233121	
M_A_HP_050_GC1.txt	5	0.226848	
M_A_HP_050_GC1.txt	5	0.252965	
M_A_HP_050_GC1.txt	4	0.215655	
M_A_HP_050_GC1.txt	4	0.235194	
M_A_HP_050_GC1.txt	5	0.246790	
M_A_HP_050_GC1.txt	5	0.256004	
M_A_HP_050_GC1.txt	5	0.236654	
M_A_HP_050_GC1.txt	5	0.236991	
M_A_HP_050_GC1.txt	6	0.246452	
M_A_HP_050_GC1.txt	6	0.234566	
M_A_HP_050_GC1.txt	5	0.231221	
M_A_HP_050_GC1.txt	5	0.257723	
M_A_HP_050_GC1.txt	6	0.222415	
M_A_HP_050_GC1.txt	5	0.249496	
M_A_HP_050_GC1.txt	4	0.254812	
M_A_HP_050_GC1.txt	5	0.225507	
M_A_HP_050_GC1.txt	4	0.227794	
M_A_HP_050_GC1.txt	5	0.248822	
M_A_HP_050_GC1.txt	6	0.238939	
M_A_HP_050_GC1.txt	6	0.223240	
M_A_HP_050_GC1.txt	6	0.219202	
M_A_HP_050_GC1.txt	6	0.227357	
M_A_HP_050_GC1.txt	5	0.227640	
M_A_HP_050_GC1.txt	4	0.235387	
M_A_HP_050_GC1.txt	5	0.238654	
M_A_HP_050_GC1.txt	4	0.256127	
M_A_HP_050_GC1.txt	6	0.222716	
M_A_HP_050_GC1.txt	5	0.247892	
M_A_HP_050_GC1.txt	5	0.212726	
M_A_HP_050_GC1.txt	5	0.212872	
M_A_HP_050_GC1.txt	5	0.246805	
M_A_HP_050_GC1.txt	6	0.195053	
M_A_HP_050_GC1.txt	5	0.223333	
M_A_HP_050_GC1.txt	4	0.267885	
M_A_HP_050_GC1.txt	5	0.215672	
M_A_HP_050_GC1.txt	5	0.231814	
M_A_HP_050_GC1.txt	4	0.245414	
M_A_HP_050_GC1.txt	4	0.260074	
M_A_HP_050_GC1.txt	6	0.234074	
M_A_HP_050_GC1.txt	5	0.220598	
M_A_HP_050_GC1.txt	5	0.247008	
M_A_HP_050_GC1.txt	4	0.249718	
M_A_HP_050_GC1.txt	5	0.240619	
M_A_HP_050_GC1.txt	7	0.214254	
M_A_HP_050_GC1.txt	6	0.248632	
M_A_HP_050_GC1.txt	5	0.226848	
M_A_HP_050_GC1.txt	6	0.203034	
M_A_HP_050_GC1.txt	5	0.248655	
M_A_HP_050_GC1.txt	4	0.221842	
M_A_HP_050_GC1.txt	4	0.243581	
M_A_HP_050_GC1.txt	5	0.250677	
M_A_HP_050_GC1.txt	5	0.241717	
M_A_HP_050_GC1.txt	4	0.247389	
M_A_HP_050_GC1.txt	5	0.234611	
M_A_HP_050_GC1.txt	4	0.267553	
M_A_HP_050_GC1.txt	5	0.240584	
M_A_HP_050_GC1.txt	5	0.246688	
M_A_HP_050_GC1.txt	5	0.219477	
M_A_HP_050_GC1.txt	6	0.267958	
M_A_HP_050_GC1.txt	7	0.232564	
M_A_HP_050_GC1.txt	5	0.223450	
M_A_HP_050_GC1.txt	5	0.222947	
M_A_HP_050_GC1.txt	5	0.251855	
M_A_HP_050_GC1.txt	6	0.233719	
M_A_HP_050_GC1.txt	6	0.215380	
M_A_HP_050_GC1.txt	5	0.257895	
M_A_HP_050_GC1.txt	5	0.230505	
M_A_HP_050_GC1.txt	5	0.238162	
M_A_HP_050_GC1.txt	6	0.226906	
M_A_HP_050_GC1.txt	5	0.243079	
M_A_HP_050_GC1.txt	6	0.248040	
M_A_HP_050_GC1.txt	4	0.256898	
M_A_HP_050_GC1.txt	6	0.252766	
M_A_HP_050_GC1.txt	5	0.246529	
M_A_HP_050_GC1.txt	5	0.227026	
M_A_HP_050_GC1.txt	5	0.243277	
M_A_HP_050_GC1.txt	5	0.225967	
M_A_HP_050_GC1.txt	5	0.235823	
M_A_HP_050_GC1.txt	6	0.237065	
M_A_HP_050_GC1.txt	5	0.236417	
M_A_HP_050_GC1.txt	6	0.214584	
M_A_HP_050_GC1.txt	6	0.239017	
M_A_HP_050_GC1.txt	6	0.257937	
M_A_HP_050_GC1.txt	5	0.241654	
M_A_HP_050_GC1.txt	5	0.257957	
M_A_HP_050_GC1.txt	5	0.245241	
M_A_HP_050_GC1.txt	5	0.246602	
M_A_HP_050_GC1.txt	5	0.198885	
M_A_HP_050_GC1.txt	5	0.261798	
M_A_HP_050_GC1.txt	5	0.241361	
M_A_HP_050_GC1.txt	5	0.268020	
M_A_HP_050_GC1.txt	5	0.237008	
M_A_HP_050_GC1.txt	6	0.238918	
M_A_HP_050_GC1.txt	4	0.230780	
M_A_HP_050_GC1.txt	5	0.237023	
M_A_HP_050_GC1.txt	5	0.233335	
M_A_HP_050_GC1.txt	5	0.245087	
M_A_HP_050_GC1.txt	5	0.215653	
M_A_HP_050_GC1.txt	7	0.226339	
M_A_HP_050_GC1.txt	6	0.248265	
M_A_HP_050_GC1.txt	5	0.233892	
M_A_HP_050_GC1.txt	4	0.238867	
M_A_HP_050_GC1.txt	4	0.238988	
M_A_HP_050_GC1.txt	5	0.246949	
M_A_HP_050_GC1.txt	6	0.229016	
M_A_HP_050_GC1.txt	5	0.243553	
M_A_HP_050_GC1.txt	6	0.239935	
M_A_HP_050_GC1.txt	5	0.233977	
M_A_HP_050_GC1.txt	6	0.258212	
M_A_HP_050_GC1.txt	4	0.228655	
M_A_HP_050_GC1.txt	5	0.243460	
M_A_HP_050_GC1.txt	5	0.253750	
M_A_HP_050_GC1.txt	5	0.229052	
M_A_HP_050_GC1.txt	4	0.234834	
M_A_HP_050_GC1.txt	6	0.212153	
M_A_HP_050_GC1.txt	6	0.250755	
M_A_HP_050_GC1.txt	5	0.254429	
M_A_HP_050_GC1.txt	5	0.241945	
M_A_HP_050_GC1.txt	6	0.227873	
M_A_HP_050_GC1.txt	5	0.240466	
M_A_HP_050_GC1.txt	4	0.264641	
M_A_HP_050_GC1.txt	6	0.238636	
M_A_HP_050_GC1.txt	5	0.244309	
M_A_HP_050_GC1.txt	6	0.223642	
M_A_HP_050_GC1.txt	4	0.222253	
M_A_HP_050_GC1.txt	6	0.242766	
M_A_HP_050_GC1.txt	5	0.258074	
M_A_HP_050_GC1.txt	5	0.250943	
M_A_HP_050_GC1.txt	4	0.255627	
M_A_HP_050_GC1.txt	4	0.238811	
M_A_HP_050_GC1.txt	5	0.238316	
M_A_HP_050_GC1.txt	5	0.295638	
M_A_HP_050_GC1.txt	4	0.246113	
M_A_HP_050_GC1.txt	5	0.236297	
M_A_HP_050_GC1.txt	5	0.238721	
M_A_HP_050_GC1.txt	4	0.250483	
M_A_HP_050_GC1.txt	5	0.241508	
M_A_HP_050_GC1.txt	5	0.252320	
M_A_HP_050_GC1.txt	5	0.270438	
M_A_HP_050_GC1.txt	7	0.241834	
M_A_HP_050_GC1.txt	6	0.236486	
M_A_HP_050_GC1.txt	5	0.222568	
M_A_HP_050_GC1.txt	5	0.248996	
M_A_HP_050_GC1.txt	5	0.236939	
M_A_HP_050_GC1.txt	6	0.225020	
M_A_HP_050_GC1.txt	5	0.238539	
M_A_HP_050_GC1.txt	5	0.246890	
M_A_HP_050_GC1.txt	5	0.228119	
M_A_HP_050_GC1.txt	5	0.214910	
M_A_HP_050_GC1.txt	6	0.221731	
M_A_HP_050_GC1.txt	5	0.244262	
M_A_HP_050_GC1.txt	5	0.229610	
M_A_HP_050_GC1.txt	5	0.244039	
M_A_HP_050_GC1.txt	5	0.230385	
M_A_HP_050_GC1.txt	5	0.228480	
M_A_HP_050_GC1.txt	5	0.220740	
M_A_HP_050_GC1.txt	6	0.226513	
M_A_HP_050_GC1.txt	6	0.225507	
M_A_HP_050_GC1.txt	5	0.234638	
M_A_HP_050_GC1.txt	5	0.237672	
M_A_HP_050_GC1.txt	6	0.248340	
M_A_HP_050_GC1.txt	5	0.265393	
M_A_HP_050_GC1.txt	5	0.245266	
M_A_HP_050_GC1.txt	5	0.220032	
M_A_HP_050_GC1.txt	5	0.238225	
M_A_HP_050_GC1.txt	5	0.227744	
M_A_HP_050_GC1.txt	4	0.244178	
M_A_HP_050_GC1.txt	5	0.219333	
M_A_HP_050_GC1.txt	5	0.226304	
M_A_HP_050_GC1.txt	5	0.291707	
M_A_HP_050_GC1.txt	5	0.245091	
M_A_HP_050_GC1.txt	4	0.238458	
M_A_HP_050_GC1.txt	5	0.218157	
M_A_HP_050_GC1.txt	5	0.261525	
M_A_HP_050_GC1.txt	4	0.245957	
M_A_HP_050_GC1.txt	5	0.210403	
M_A_HP_050_GC1.txt	5	0.230293	
M_A_HP_050_GC1.txt	4	0.239370	
M_A_HP_050_GC1.txt	5	0.262696	
M_A_HP_050_GC1.txt	6	0.248327	
M_A_HP_050_GC1.txt	5	0.233625	
M_A_HP_050_GC1.txt	5	0.256115	
M_A_HP_050_GC1.txt	5	0.249565	
M_A_HP_050_GC1.txt	6	0.232864	
M_A_HP_050_GC1.txt	5	0.245874	
M_A_HP_050_GC1.txt	4	0.245388	
M_A_HP_050_GC1.txt	5	0.220449	
M_A_HP_050_GC1.txt	6	0.205292	
M_A_HP_050_GC1.txt	5	0.260283	
M_A_HP_050_GC1.txt	4	0.215544	
M_A_HP_050_GC1.txt	6	0.227984	
M_A_HP_050_GC1.txt	6	0.250522	
M_A_HP_050_GC1.txt	5	0.247230	
M_A_HP_050_GC1.txt	5	0.265362	
M_A_HP_050_GC1.txt	5	0.223898	
M_A_HP_050_GC1.txt	5	0.240147	
M_A_HP_050_GC1.txt	6	0.233071	
M_A_HP_050_GC1.txt	5	0.268144	
M_A_HP_050_GC1.txt	4	0.245331	
M_A_HP_050_GC1.txt	5	0.256059	
M_A_HP_050_GC1.txt	5	0.216208	
M_A_HP_050_GC1.txt	6	0.227287	
M_A_HP_050_GC1.txt	7	0.260881	
M_A_HP_050_GC1.txt	4	0.233599	
M_A_HP_050_GC1.txt	5	0.241692	
M_A_HP_050_GC1.txt	6	0.247618	
M_A_HP_050_GC1.txt	5	0.254235	
M_A_HP_050_GC1.txt	5	0.229582	
M_A_HP_050_GC1.txt	5	0.240749	
M_A_HP_050_GC1.txt	5	0.227816	
M_A_HP_050_GC1.txt	5	0.246663	
M_A_HP_050_GC1.txt	6	0.257325	
M_A_HP_050_GC1.txt	6	0.225539	
M_A_HP_050_GC1.txt	5	0.244774	
M_A_HP_050_GC1.txt	7	0.227582	
M_A_HP_050_GC1.txt	4	0.269030	
M_A_HP_050_GC1.txt	5	0.205857	
M_A_HP_050_GC1.txt	4	0.233855	
M_A_HP_050_GC1.txt	6	0.263100	
M_A_HP_050_GC1.txt	4	0.235887	
M_A_HP_050_GC1.txt	5	0.222496	
M_A_HP_050_GC1.txt	5	0.261291	
M_A_HP_050_GC1.txt	6	0.247525	
M_A_HP_050_GC1.txt	5	0.226205	
M_A_HP_050_GC1.txt	6	0.238595	
M_A_HP_050_GC1.txt	6	0.287798	
M_A_HP_050_GC1.txt	5	0.249465	
M_A_HP_050_GC1.txt	5	0.228753	
M_A_HP_050_GC1.txt	5	0.237432	
M_A_HP_050_GC1.txt	5	0.240139	
M_A_HP_050_GC1.txt	5	0.233215	
M_A_HP_050_GC1.txt	5	0.243162	
M_A_HP_050_GC1.txt	4	0.266941	
M_A_HP_050_GC1.txt	5	0.232066	
M_A_HP_050_GC1.txt	5	0.221897	
M_A_HP_050_GC1.txt	6	0.233357	
M_A_HP_050_GC1.txt	5	0.238723	
M_A_HP_050_GC1.txt	5	0.240318	
M_A_HP_050_GC1.txt	6	0.194418	
M_A_HP_050_GC1.txt	5	0.238029	
M_A_HP_050_GC1.txt	5	0.234877	
M_A_HP_050_GC1.txt	5	0.263515	
M_A_HP_050_GC1.txt	5	0.250292	
M_A_HP_050_GC1.txt	4	0.234560	
M_A_HP_050_GC1.txt	6	0.230440	
M_A_HP_050_GC1.txt	5	0.263352	
M_A_HP_050_GC1.txt	5	0.219925	
M_A_HP_050_GC1.txt	6	0.219749	
M_A_HP_050_GC1.txt	5	0.218687	
M_A_HP_050_GC1.txt	5	0.231803	
M_A_HP_050_GC1.txt	5	0.253832	
M_A_HP_050_GC1.txt	4	0.241123	
M_A_HP_050_GC1.txt	5	0.249783	
M_A_HP_050_GC1.txt	4	0.226819	
M_A_HP_050_GC1.txt	6	0.245163	
M_A_HP_050_GC1.txt	6	0.224766	
M_A_HP_050_GC1.txt	4	0.254946	
M_A_HP_050_GC1.txt	6	0.245283	
M_A_HP_050_GC1.txt	4	0.255378	
M_A_HP_050_GC1.txt	6	0.244033	
M_A_HP_050_GC1.txt	5	0.225606	
M_A_HP_050_GC1.txt	4	0.256355	
M_A_HP_050_GC1.txt	5	0.273241	
M_A_HP_050_GC1.txt	4	0.233457	
M_A_HP_050_GC1.txt	6	0.242543	
M_A_HP_050_GC1.txt	5	0.234310	
M_A_HP_050_GC1.txt	5	0.245739	
M_A_HP_050_GC1.txt	5	0.266074	
M_A_HP_050_GC1.txt	5	0.236637	
M_A_HP_050_GC1.txt	4	0.248024	
M_A_HP_050_GC1.txt	6	0.246850	
M_A_HP_050_GC1.txt	6	0.225901	
M_A_HP_050_GC1.txt	5	0.235890	
M_A_HP_050_GC1.txt	5	0.237599	
M_A_HP_050_GC1.txt	5	0.236927	
M_A_HP_050_GC1.txt	5	0.229649	
M_A_HP_050_GC1.txt	5	0.258911	
M_A_HP_050_GC1.txt	6	0.245613	
M_A_HP_050_GC1.txt	5	0.215521	
M_A_HP_050_GC1.txt	5	0.239294	
M_A_HP_050_GC1.txt	5	0.236567	
M_A_HP_050_GC1.txt	4	0.236332	
M_A_HP_050_GC1.txt	5	0.238090	
M_A_HP_050_GC1.txt	4	0.260050	
M_A_HP_050_GC1.txt	5	0.247556	
M_A_HP_050_GC1.txt	5	0.233256	
M_A_HP_050_GC1.txt	5	0.267519	
M_A_HP_050_GC1.txt	5	0.226532	
M_A_HP_050_GC1.txt	5	0.248930	
M_A_HP_050_GC1.txt	5	0.256141	
M_A_HP_050_GC1.txt	5	0.253508	
M_A_HP_050_GC1.txt	5	0.217412	
M_A_HP_050_GC1.txt	5	0.235144	
M_A_HP_050_GC1.txt	5	0.207376	
M_A_HP_050_GC1.txt	5	0.223024	
M_A_HP_050_GC1.txt	5	0.228743	
M_A_HP_050_GC1.txt	5	0.255713	
M_A_HP_050_GC1.txt	6	0.232452	
M_A_HP_050_GC1.txt	5	0.232220	
M_A_HP_050_GC1.txt	6	0.248854	
M_A_HP_050_GC1.txt	4	0.240925	
M_A_HP_050_GC1.txt	5	0.193353	
M_A_HP_050_GC1.txt	4	0.250782	
M_A_HP_050_GC1.txt	5	0.227422	
M_A_HP_050_GC1.txt	6	0.242776	
M_A_HP_050_GC1.txt	6	0.249302	
M_A_HP_050_GC1.txt	6	0.227658	
M_A_HP_050_GC1.txt	5	0.240421	
M_A_HP_050_GC1.txt	4	0.225387	
M_A_HP_050_GC1.txt	5	0.241643	
M_A_HP_050_GC1.txt	4	0.242953	
M_A_HP_050_GC1.txt	6	0.256209	
M_A_HP_050_GC1.txt	4	0.231879	
M_A_HP_050_GC1.txt	5	0.242815	
M_A_HP_050_GC1.txt	6	0.218153	
M_A_HP_050_GC1.txt	5	0.273433	
M_A_HP_050_GC1.txt	5	0.255726	
M_A_HP_050_GC1.txt	5	0.275155	
M_A_HP_050_GC1.txt	6	0.244490	
M_A_HP_050_GC1.txt	6	0.239712	
M_A_HP_050_GC1.txt	5	0.258126	
M_A_HP_050_GC1.txt	6	0.266400	
M_A_HP_050_GC1.txt	5	0.243981	
M_A_HP_050_GC1.txt	6	0.271057	
M_A_HP_050_GC1.txt	6	0.223932	
M_A_HP_050_GC1.txt	5	0.254436	
M_A_HP_050_GC1.txt	5	0.241478	
M_A_HP_050_GC1.txt	4	0.253749	
M_A_HP_050_GC1.txt	6	0.226904	
M_A_HP_050_GC1.txt	5	0.212339	
M_A_HP_050_GC1.txt	5	0.230149	
M_A_HP_050_GC1.txt	5	0.246107	
M_A_HP_050_GC1.txt	4	0.257391	
M_A_HP_050_GC1.txt	6	0.231160	
M_A_HP_050_GC1.txt	6	0.215849	
M_A_HP_050_GC1.txt	6	0.221679	
M_A_HP_050_GC1.txt	5	0.234756	
M_A_HP_050_GC1.txt	6	0.237005	
M_A_HP_050_GC1.txt	5	0.219862	
M_A_HP_050_GC1.txt	4	0.222869	
M_A_HP_050_GC1.txt	5	0.217961	
M_A_HP_050_GC1.txt	5	0.233019	
M_A_HP_050_GC1.txt	4	0.226273	
M_A_HP_050_GC1.txt	5	0.236078	
M_A_HP_050_GC1.txt	5	0.281074	
M_A_HP_050_GC1.txt	6	0.248054	
M_A_HP_050_GC1.txt	6	0.279388	
M_A_HP_050_GC1.txt	6	0.242688	
M_A_HP_050_GC1.txt	5	0.260140	
M_A_HP_050_GC1.txt	4	0.240720	
M_A_HP_050_GC1.txt	5	0.227387	
M_A_HP_050_GC1.txt	6	0.251429	
M_A_HP_050_GC1.txt	5	0.227474	
M_A_HP_050_GC1.txt	6	0.219136	
M_A_HP_050_GC1.txt	5	0.230027	
M_A_HP_050_GC1.txt	5	0.223986	
M_A_HP_050_GC1.txt	5	0.248797	
M_A_HP_050_GC1.txt	5	0.224314	
M_A_HP_050_GC1.txt	5	0.257042	
M_A_HP_050_GC1.txt	5	0.225007	
M_A_HP_050_GC1.txt	6	0.251803	
M_A_HP_050_GC1.txt	5	0.237849	
M_A_HP_050_GC1.txt	5	0.212645	
M_A_HP_050_GC1.txt	6	0.229792	
M_A_HP_050_GC1.txt	4	0.217695	
M_A_HP_050_GC1.txt	5	0.235083	
M_A_HP_050_GC1.txt	6	0.209879	
M_A_HP_050_GC1.txt	5	0.306328	
M_A_HP_050_GC1.txt	4	0.233325	
M_A_HP_050_GC1.txt	5	0.249303	
M_A_HP_050_GC1.txt	4	0.253707	
M_A_HP_050_GC1.txt	5	0.216311	
M_A_HP_050_GC1.txt	5	0.242864	
M_A_HP_050_GC1.txt	6	0.195733	
M_A_HP_050_GC1.txt	5	0.261921	
M_A_HP_050_GC1.txt	5	0.228492	
M_A_HP_050_GC1.txt	6	0.235331	
M_A_HP_050_GC1.txt	5	0.236607	
M_A_HP_050_GC1.txt	6	0.256130	
M_A_HP_050_GC1.txt	6	0.242455	
M_A_HP_050_GC1.txt	5	0.249093	
M_A_HP_050_GC1.txt	6	0.244181	
M_A_HP_050_GC1.txt	4	0.259858	
M_A_HP_050_GC1.txt	6	0.210310	
M_A_HP_050_GC1.txt	5	0.251890	
M_A_HP_050_GC1.txt	5	0.229773	
M_A_HP_050_GC1.txt	4	0.238008	
M_A_HP_050_GC1.txt	6	0.221431	
M_A_HP_050_GC1.txt	5	0.228639	
M_A_HP_050_GC1.txt	6	0.211985	
M_A_HP_050_GC1.txt	5	0.232008	
M_A_HP_050_GC1.txt	5	0.221887	
M_A_HP_050_GC1.txt	5	0.212476	
M_A_HP_050_GC1.txt	5	0.226417	
M_A_HP_050_GC1.txt	5	0.239906	
M_A_HP_050_GC1.txt	4	0.203962	
M_A_HP_050_GC1.txt	5	0.229517	
M_A_HP_050_GC1.txt	6	0.261497	
M_A_HP_050_GC1.txt	6	0.251791	
M_A_HP_050_GC1.txt	6	0.258584	
M_A_HP_050_GC1.txt	5	0.223127	
M_A_HP_050_GC1.txt	5	0.246549	
M_A_HP_050_GC1.txt	5	0.268109	
M_A_HP_050_GC1.txt	5	0.214661	
M_A_HP_050_GC1.txt	6	0.234929	
M_A_HP_050_GC1.txt	6	0.235756	
M_A_HP_050_GC1.txt	5	0.218849	
M_A_HP_050_GC1.txt	6	0.251147	
M_A_HP_050_GC1.txt	5	0.236400	
M_A_HP_050_GC1.txt	5	0.235786	
M_A_HP_050_GC1.txt	6	0.227833	
M_A_HP_050_GC1.txt	6	0.220989	
M_A_HP_050_GC1.txt	6	0.229340	
M_A_HP_050_GC1.txt	7	0.257433	
M_A_HP_050_GC1.txt	3	0.239556	
M_A_HP_050_GC1.txt	5	0.247019	
M_A_HP_050_GC1.txt	5	0.227432	
M_A_HP_050_GC1.txt	6	0.234287	
M_A_HP_050_GC1.txt	5	0.223598	
M_A_HP_050_GC1.txt	5	0.243717	
M_A_HP_050_GC1.txt	5	0.237414	
M_A_HP_050_GC1.txt	7	0.222108	
M_A_HP_050_GC1.txt	5	0.282999	
M_A_HP_050_GC1.txt	5	0.241965	
M_A_HP_050_GC1.txt	5	0.240841	
M_A_HP_050_GC1.txt	5	0.246956	
M_A_HP_050_GC1.txt	5	0.255477	
M_A_HP_050_GC1.txt	5	0.241404	
M_A_HP_050_GC1.txt	5	0.224296	
M_A_HP_050_GC1.txt	5	0.258945	
M_A_HP_050_GC1.txt	5	0.244335	
M_A_HP_050_GC1.txt	5	0.197271	
M_A_HP_050_GC1.txt	4	0.218028	
M_A_HP_050_GC1.txt	6	0.246124	
M_A_HP_050_GC1.txt	5	0.206339	
M_A_HP_050_GC1.txt	6	0.203097	
M_A_HP_050_GC1.txt	4	0.250967	
M_A_HP_050_GC1.txt	5	0.258155	
M_A_HP_050_GC1.txt	5	0.220943	
M_A_HP_050_GC1.txt	5	0.239912	
M_A_HP_050_GC1.txt	5	0.223218	
M_A_HP_050_GC1.txt	4	0.232211	
M_A_HP_050_GC1.txt	5	0.264492	
M_A_HP_050_GC1.txt	6	0.252980	
M_A_HP_050_GC1.txt	5	0.251421	
M_A_HP_050_GC1.txt	4	0.241441	
M_A_HP_050_GC1.txt	5	0.216272	
M_A_HP_050_GC1.txt	4	0.265837	
