File	N.modules	Modularity
M_A_HP_004_GC1.txt	5	0.212457	
M_A_HP_004_GC1.txt	4	0.241536	
M_A_HP_004_GC1.txt	3	0.192901	
M_A_HP_004_GC1.txt	3	0.139613	
M_A_HP_004_GC1.txt	3	0.230104	
M_A_HP_004_GC1.txt	3	0.240000	
M_A_HP_004_GC1.txt	4	0.119873	
M_A_HP_004_GC1.txt	4	0.203960	
M_A_HP_004_GC1.txt	3	0.217224	
M_A_HP_004_GC1.txt	3	0.231200	
M_A_HP_004_GC1.txt	3	0.210600	
M_A_HP_004_GC1.txt	3	0.184152	
M_A_HP_004_GC1.txt	3	0.273932	
M_A_HP_004_GC1.txt	4	0.158719	
M_A_HP_004_GC1.txt	3	0.177170	
M_A_HP_004_GC1.txt	4	0.176694	
M_A_HP_004_GC1.txt	4	0.179369	
M_A_HP_004_GC1.txt	3	0.249600	
M_A_HP_004_GC1.txt	4	0.207205	
M_A_HP_004_GC1.txt	4	0.237609	
M_A_HP_004_GC1.txt	4	0.200629	
M_A_HP_004_GC1.txt	4	0.165577	
M_A_HP_004_GC1.txt	4	0.198045	
M_A_HP_004_GC1.txt	4	0.176033	
M_A_HP_004_GC1.txt	3	0.209861	
M_A_HP_004_GC1.txt	4	0.166446	
M_A_HP_004_GC1.txt	3	0.271484	
M_A_HP_004_GC1.txt	4	0.224490	
M_A_HP_004_GC1.txt	3	0.231642	
M_A_HP_004_GC1.txt	3	0.203532	
M_A_HP_004_GC1.txt	4	0.248148	
M_A_HP_004_GC1.txt	3	0.214711	
M_A_HP_004_GC1.txt	3	0.184152	
M_A_HP_004_GC1.txt	3	0.265926	
M_A_HP_004_GC1.txt	3	0.248438	
M_A_HP_004_GC1.txt	4	0.254815	
M_A_HP_004_GC1.txt	3	0.272309	
M_A_HP_004_GC1.txt	4	0.211200	
M_A_HP_004_GC1.txt	4	0.217231	
M_A_HP_004_GC1.txt	3	0.195452	
M_A_HP_004_GC1.txt	4	0.142032	
M_A_HP_004_GC1.txt	4	0.287182	
M_A_HP_004_GC1.txt	4	0.292234	
M_A_HP_004_GC1.txt	3	0.300331	
M_A_HP_004_GC1.txt	5	0.223404	
M_A_HP_004_GC1.txt	3	0.204877	
M_A_HP_004_GC1.txt	3	0.219473	
M_A_HP_004_GC1.txt	5	0.199200	
M_A_HP_004_GC1.txt	3	0.242870	
M_A_HP_004_GC1.txt	4	0.209504	
M_A_HP_004_GC1.txt	3	0.253800	
M_A_HP_004_GC1.txt	3	0.239400	
M_A_HP_004_GC1.txt	5	0.207205	
M_A_HP_004_GC1.txt	5	0.167853	
M_A_HP_004_GC1.txt	4	0.240548	
M_A_HP_004_GC1.txt	4	0.249660	
M_A_HP_004_GC1.txt	4	0.215800	
M_A_HP_004_GC1.txt	4	0.231553	
M_A_HP_004_GC1.txt	4	0.232232	
M_A_HP_004_GC1.txt	4	0.260141	
M_A_HP_004_GC1.txt	4	0.189815	
M_A_HP_004_GC1.txt	4	0.239012	
M_A_HP_004_GC1.txt	3	0.149078	
M_A_HP_004_GC1.txt	4	0.209704	
M_A_HP_004_GC1.txt	3	0.231200	
M_A_HP_004_GC1.txt	4	0.171397	
M_A_HP_004_GC1.txt	4	0.221137	
M_A_HP_004_GC1.txt	5	0.196398	
M_A_HP_004_GC1.txt	4	0.245510	
M_A_HP_004_GC1.txt	4	0.170918	
M_A_HP_004_GC1.txt	3	0.199715	
M_A_HP_004_GC1.txt	3	0.212532	
M_A_HP_004_GC1.txt	3	0.169922	
M_A_HP_004_GC1.txt	3	0.246492	
M_A_HP_004_GC1.txt	4	0.240548	
M_A_HP_004_GC1.txt	3	0.192066	
M_A_HP_004_GC1.txt	3	0.222051	
M_A_HP_004_GC1.txt	4	0.248192	
M_A_HP_004_GC1.txt	3	0.211763	
M_A_HP_004_GC1.txt	4	0.254640	
M_A_HP_004_GC1.txt	3	0.217224	
M_A_HP_004_GC1.txt	4	0.238498	
M_A_HP_004_GC1.txt	4	0.209874	
M_A_HP_004_GC1.txt	3	0.139861	
M_A_HP_004_GC1.txt	4	0.170083	
M_A_HP_004_GC1.txt	3	0.159588	
M_A_HP_004_GC1.txt	4	0.222407	
M_A_HP_004_GC1.txt	4	0.202038	
M_A_HP_004_GC1.txt	3	0.145812	
M_A_HP_004_GC1.txt	3	0.226562	
M_A_HP_004_GC1.txt	5	0.176041	
M_A_HP_004_GC1.txt	4	0.238442	
M_A_HP_004_GC1.txt	4	0.281504	
M_A_HP_004_GC1.txt	4	0.202200	
M_A_HP_004_GC1.txt	3	0.268595	
M_A_HP_004_GC1.txt	5	0.150046	
M_A_HP_004_GC1.txt	4	0.205690	
M_A_HP_004_GC1.txt	4	0.203200	
M_A_HP_004_GC1.txt	3	0.229600	
M_A_HP_004_GC1.txt	5	0.232514	
M_A_HP_004_GC1.txt	3	0.203909	
M_A_HP_004_GC1.txt	3	0.241901	
M_A_HP_004_GC1.txt	4	0.209874	
M_A_HP_004_GC1.txt	4	0.153548	
M_A_HP_004_GC1.txt	4	0.208081	
M_A_HP_004_GC1.txt	4	0.255424	
M_A_HP_004_GC1.txt	3	0.209400	
M_A_HP_004_GC1.txt	3	0.193223	
M_A_HP_004_GC1.txt	3	0.261657	
M_A_HP_004_GC1.txt	3	0.222503	
M_A_HP_004_GC1.txt	5	0.206581	
M_A_HP_004_GC1.txt	3	0.190689	
M_A_HP_004_GC1.txt	4	0.209288	
M_A_HP_004_GC1.txt	4	0.209504	
M_A_HP_004_GC1.txt	3	0.276636	
M_A_HP_004_GC1.txt	3	0.143730	
M_A_HP_004_GC1.txt	3	0.181760	
M_A_HP_004_GC1.txt	4	0.222078	
M_A_HP_004_GC1.txt	5	0.183432	
M_A_HP_004_GC1.txt	5	0.215278	
M_A_HP_004_GC1.txt	5	0.215495	
M_A_HP_004_GC1.txt	4	0.184628	
M_A_HP_004_GC1.txt	3	0.284263	
M_A_HP_004_GC1.txt	3	0.181322	
M_A_HP_004_GC1.txt	4	0.195081	
M_A_HP_004_GC1.txt	4	0.251245	
M_A_HP_004_GC1.txt	4	0.248755	
M_A_HP_004_GC1.txt	4	0.231000	
M_A_HP_004_GC1.txt	3	0.272309	
M_A_HP_004_GC1.txt	2	0.244455	
M_A_HP_004_GC1.txt	4	0.175702	
M_A_HP_004_GC1.txt	3	0.172976	
M_A_HP_004_GC1.txt	4	0.220703	
M_A_HP_004_GC1.txt	4	0.179527	
M_A_HP_004_GC1.txt	3	0.194200	
M_A_HP_004_GC1.txt	4	0.209496	
M_A_HP_004_GC1.txt	3	0.181653	
M_A_HP_004_GC1.txt	3	0.232803	
M_A_HP_004_GC1.txt	3	0.189349	
M_A_HP_004_GC1.txt	4	0.203097	
M_A_HP_004_GC1.txt	5	0.274093	
M_A_HP_004_GC1.txt	3	0.195155	
M_A_HP_004_GC1.txt	3	0.207342	
M_A_HP_004_GC1.txt	4	0.284478	
M_A_HP_004_GC1.txt	4	0.213600	
M_A_HP_004_GC1.txt	4	0.168099	
M_A_HP_004_GC1.txt	5	0.199200	
M_A_HP_004_GC1.txt	4	0.157996	
M_A_HP_004_GC1.txt	4	0.258034	
M_A_HP_004_GC1.txt	3	0.240385	
M_A_HP_004_GC1.txt	4	0.188679	
M_A_HP_004_GC1.txt	4	0.189986	
M_A_HP_004_GC1.txt	4	0.175592	
M_A_HP_004_GC1.txt	3	0.213036	
M_A_HP_004_GC1.txt	4	0.171468	
M_A_HP_004_GC1.txt	4	0.175702	
M_A_HP_004_GC1.txt	4	0.247873	
M_A_HP_004_GC1.txt	4	0.197232	
M_A_HP_004_GC1.txt	3	0.180485	
M_A_HP_004_GC1.txt	3	0.173388	
M_A_HP_004_GC1.txt	4	0.211200	
M_A_HP_004_GC1.txt	3	0.194342	
M_A_HP_004_GC1.txt	4	0.193759	
M_A_HP_004_GC1.txt	4	0.216580	
M_A_HP_004_GC1.txt	4	0.198825	
M_A_HP_004_GC1.txt	3	0.189925	
M_A_HP_004_GC1.txt	4	0.265238	
M_A_HP_004_GC1.txt	3	0.216625	
M_A_HP_004_GC1.txt	3	0.245939	
M_A_HP_004_GC1.txt	3	0.215400	
M_A_HP_004_GC1.txt	4	0.219800	
M_A_HP_004_GC1.txt	4	0.195886	
M_A_HP_004_GC1.txt	3	0.214286	
M_A_HP_004_GC1.txt	4	0.217201	
M_A_HP_004_GC1.txt	4	0.200800	
M_A_HP_004_GC1.txt	4	0.171078	
M_A_HP_004_GC1.txt	3	0.212278	
M_A_HP_004_GC1.txt	3	0.292214	
M_A_HP_004_GC1.txt	4	0.175754	
M_A_HP_004_GC1.txt	3	0.226451	
M_A_HP_004_GC1.txt	3	0.193485	
M_A_HP_004_GC1.txt	4	0.175592	
M_A_HP_004_GC1.txt	3	0.200605	
M_A_HP_004_GC1.txt	3	0.190058	
M_A_HP_004_GC1.txt	3	0.177686	
M_A_HP_004_GC1.txt	4	0.158294	
M_A_HP_004_GC1.txt	3	0.249271	
M_A_HP_004_GC1.txt	3	0.221253	
M_A_HP_004_GC1.txt	3	0.238932	
M_A_HP_004_GC1.txt	3	0.232433	
M_A_HP_004_GC1.txt	3	0.173751	
M_A_HP_004_GC1.txt	3	0.200103	
M_A_HP_004_GC1.txt	3	0.209343	
M_A_HP_004_GC1.txt	3	0.181440	
M_A_HP_004_GC1.txt	4	0.212828	
M_A_HP_004_GC1.txt	4	0.266901	
M_A_HP_004_GC1.txt	4	0.213661	
M_A_HP_004_GC1.txt	4	0.180331	
M_A_HP_004_GC1.txt	3	0.267722	
M_A_HP_004_GC1.txt	3	0.229335	
M_A_HP_004_GC1.txt	4	0.216797	
M_A_HP_004_GC1.txt	4	0.276927	
M_A_HP_004_GC1.txt	3	0.206200	
M_A_HP_004_GC1.txt	3	0.246456	
M_A_HP_004_GC1.txt	4	0.150278	
M_A_HP_004_GC1.txt	3	0.156738	
M_A_HP_004_GC1.txt	3	0.271503	
M_A_HP_004_GC1.txt	3	0.248346	
M_A_HP_004_GC1.txt	4	0.184959	
M_A_HP_004_GC1.txt	3	0.214702	
M_A_HP_004_GC1.txt	4	0.207682	
M_A_HP_004_GC1.txt	3	0.233724	
M_A_HP_004_GC1.txt	3	0.193074	
M_A_HP_004_GC1.txt	3	0.271030	
M_A_HP_004_GC1.txt	2	0.214681	
M_A_HP_004_GC1.txt	3	0.240525	
M_A_HP_004_GC1.txt	3	0.236985	
M_A_HP_004_GC1.txt	4	0.162917	
M_A_HP_004_GC1.txt	3	0.207286	
M_A_HP_004_GC1.txt	4	0.211200	
M_A_HP_004_GC1.txt	4	0.194273	
M_A_HP_004_GC1.txt	3	0.170184	
M_A_HP_004_GC1.txt	4	0.166475	
M_A_HP_004_GC1.txt	3	0.182956	
M_A_HP_004_GC1.txt	3	0.183595	
M_A_HP_004_GC1.txt	4	0.175542	
M_A_HP_004_GC1.txt	5	0.162810	
M_A_HP_004_GC1.txt	3	0.257356	
M_A_HP_004_GC1.txt	3	0.195702	
M_A_HP_004_GC1.txt	3	0.220000	
M_A_HP_004_GC1.txt	4	0.125207	
M_A_HP_004_GC1.txt	4	0.253616	
M_A_HP_004_GC1.txt	4	0.294754	
M_A_HP_004_GC1.txt	4	0.248148	
M_A_HP_004_GC1.txt	4	0.202919	
M_A_HP_004_GC1.txt	4	0.226364	
M_A_HP_004_GC1.txt	3	0.229441	
M_A_HP_004_GC1.txt	4	0.211819	
M_A_HP_004_GC1.txt	3	0.278633	
M_A_HP_004_GC1.txt	3	0.222600	
M_A_HP_004_GC1.txt	4	0.247637	
M_A_HP_004_GC1.txt	3	0.222600	
M_A_HP_004_GC1.txt	4	0.232611	
M_A_HP_004_GC1.txt	4	0.165338	
M_A_HP_004_GC1.txt	4	0.210400	
M_A_HP_004_GC1.txt	4	0.161830	
M_A_HP_004_GC1.txt	3	0.210315	
M_A_HP_004_GC1.txt	3	0.218017	
M_A_HP_004_GC1.txt	4	0.177287	
M_A_HP_004_GC1.txt	4	0.206200	
M_A_HP_004_GC1.txt	3	0.197616	
M_A_HP_004_GC1.txt	3	0.255935	
M_A_HP_004_GC1.txt	4	0.134105	
M_A_HP_004_GC1.txt	3	0.222439	
M_A_HP_004_GC1.txt	4	0.165785	
M_A_HP_004_GC1.txt	4	0.179870	
M_A_HP_004_GC1.txt	3	0.239275	
M_A_HP_004_GC1.txt	4	0.208871	
M_A_HP_004_GC1.txt	4	0.170579	
M_A_HP_004_GC1.txt	4	0.258017	
M_A_HP_004_GC1.txt	3	0.194909	
M_A_HP_004_GC1.txt	3	0.239200	
M_A_HP_004_GC1.txt	4	0.125000	
M_A_HP_004_GC1.txt	4	0.228516	
M_A_HP_004_GC1.txt	3	0.219490	
M_A_HP_004_GC1.txt	3	0.159581	
M_A_HP_004_GC1.txt	4	0.177812	
M_A_HP_004_GC1.txt	3	0.173130	
M_A_HP_004_GC1.txt	3	0.188297	
M_A_HP_004_GC1.txt	3	0.193485	
M_A_HP_004_GC1.txt	3	0.185289	
M_A_HP_004_GC1.txt	4	0.176931	
M_A_HP_004_GC1.txt	3	0.264826	
M_A_HP_004_GC1.txt	3	0.233600	
M_A_HP_004_GC1.txt	4	0.193602	
M_A_HP_004_GC1.txt	3	0.216803	
M_A_HP_004_GC1.txt	3	0.254017	
M_A_HP_004_GC1.txt	4	0.217409	
M_A_HP_004_GC1.txt	3	0.254557	
M_A_HP_004_GC1.txt	3	0.257601	
M_A_HP_004_GC1.txt	5	0.224083	
M_A_HP_004_GC1.txt	4	0.189391	
M_A_HP_004_GC1.txt	4	0.210329	
M_A_HP_004_GC1.txt	3	0.247189	
M_A_HP_004_GC1.txt	4	0.192618	
M_A_HP_004_GC1.txt	3	0.153185	
M_A_HP_004_GC1.txt	3	0.240607	
M_A_HP_004_GC1.txt	4	0.200115	
M_A_HP_004_GC1.txt	3	0.251479	
M_A_HP_004_GC1.txt	3	0.198830	
M_A_HP_004_GC1.txt	3	0.172515	
M_A_HP_004_GC1.txt	3	0.193232	
M_A_HP_004_GC1.txt	3	0.197545	
M_A_HP_004_GC1.txt	4	0.234694	
M_A_HP_004_GC1.txt	5	0.169239	
M_A_HP_004_GC1.txt	3	0.163050	
M_A_HP_004_GC1.txt	3	0.221261	
M_A_HP_004_GC1.txt	3	0.228729	
M_A_HP_004_GC1.txt	3	0.202422	
M_A_HP_004_GC1.txt	5	0.198400	
M_A_HP_004_GC1.txt	4	0.196655	
M_A_HP_004_GC1.txt	3	0.207286	
M_A_HP_004_GC1.txt	3	0.190962	
M_A_HP_004_GC1.txt	3	0.219800	
M_A_HP_004_GC1.txt	4	0.192066	
M_A_HP_004_GC1.txt	3	0.215800	
M_A_HP_004_GC1.txt	3	0.201166	
M_A_HP_004_GC1.txt	4	0.225948	
M_A_HP_004_GC1.txt	4	0.221600	
M_A_HP_004_GC1.txt	3	0.236800	
M_A_HP_004_GC1.txt	3	0.231736	
M_A_HP_004_GC1.txt	3	0.229279	
M_A_HP_004_GC1.txt	3	0.228729	
M_A_HP_004_GC1.txt	3	0.223865	
M_A_HP_004_GC1.txt	4	0.177465	
M_A_HP_004_GC1.txt	4	0.175702	
M_A_HP_004_GC1.txt	4	0.158442	
M_A_HP_004_GC1.txt	4	0.219339	
M_A_HP_004_GC1.txt	4	0.220400	
M_A_HP_004_GC1.txt	4	0.205113	
M_A_HP_004_GC1.txt	4	0.179669	
M_A_HP_004_GC1.txt	4	0.171570	
M_A_HP_004_GC1.txt	4	0.232639	
M_A_HP_004_GC1.txt	5	0.184172	
M_A_HP_004_GC1.txt	4	0.198388	
M_A_HP_004_GC1.txt	3	0.216647	
M_A_HP_004_GC1.txt	4	0.205251	
M_A_HP_004_GC1.txt	4	0.223958	
M_A_HP_004_GC1.txt	3	0.309062	
M_A_HP_004_GC1.txt	4	0.157699	
M_A_HP_004_GC1.txt	4	0.257037	
M_A_HP_004_GC1.txt	5	0.199000	
M_A_HP_004_GC1.txt	4	0.233290	
M_A_HP_004_GC1.txt	3	0.130637	
M_A_HP_004_GC1.txt	4	0.162158	
M_A_HP_004_GC1.txt	4	0.214127	
M_A_HP_004_GC1.txt	4	0.248016	
M_A_HP_004_GC1.txt	4	0.193964	
M_A_HP_004_GC1.txt	4	0.226781	
M_A_HP_004_GC1.txt	4	0.209704	
M_A_HP_004_GC1.txt	4	0.239715	
M_A_HP_004_GC1.txt	3	0.205832	
M_A_HP_004_GC1.txt	4	0.210400	
M_A_HP_004_GC1.txt	3	0.181667	
M_A_HP_004_GC1.txt	3	0.172515	
M_A_HP_004_GC1.txt	4	0.166359	
M_A_HP_004_GC1.txt	4	0.183161	
M_A_HP_004_GC1.txt	3	0.268667	
M_A_HP_004_GC1.txt	3	0.182956	
M_A_HP_004_GC1.txt	3	0.230488	
M_A_HP_004_GC1.txt	4	0.198400	
M_A_HP_004_GC1.txt	4	0.230529	
M_A_HP_004_GC1.txt	4	0.208600	
M_A_HP_004_GC1.txt	5	0.281975	
M_A_HP_004_GC1.txt	4	0.158442	
M_A_HP_004_GC1.txt	3	0.163315	
M_A_HP_004_GC1.txt	4	0.193244	
M_A_HP_004_GC1.txt	3	0.163746	
M_A_HP_004_GC1.txt	5	0.224762	
M_A_HP_004_GC1.txt	3	0.173454	
M_A_HP_004_GC1.txt	4	0.168527	
M_A_HP_004_GC1.txt	4	0.221000	
M_A_HP_004_GC1.txt	4	0.213203	
M_A_HP_004_GC1.txt	4	0.188679	
M_A_HP_004_GC1.txt	3	0.238200	
M_A_HP_004_GC1.txt	4	0.261883	
M_A_HP_004_GC1.txt	4	0.228516	
M_A_HP_004_GC1.txt	4	0.225000	
M_A_HP_004_GC1.txt	4	0.180992	
M_A_HP_004_GC1.txt	3	0.217421	
M_A_HP_004_GC1.txt	4	0.166023	
M_A_HP_004_GC1.txt	4	0.205806	
M_A_HP_004_GC1.txt	4	0.238064	
M_A_HP_004_GC1.txt	3	0.218195	
M_A_HP_004_GC1.txt	3	0.233564	
M_A_HP_004_GC1.txt	3	0.230967	
M_A_HP_004_GC1.txt	3	0.177821	
M_A_HP_004_GC1.txt	3	0.235000	
M_A_HP_004_GC1.txt	4	0.304581	
M_A_HP_004_GC1.txt	4	0.278628	
M_A_HP_004_GC1.txt	3	0.181413	
M_A_HP_004_GC1.txt	4	0.216647	
M_A_HP_004_GC1.txt	3	0.229938	
M_A_HP_004_GC1.txt	4	0.204729	
M_A_HP_004_GC1.txt	3	0.185475	
M_A_HP_004_GC1.txt	3	0.235200	
M_A_HP_004_GC1.txt	4	0.211370	
M_A_HP_004_GC1.txt	3	0.244575	
M_A_HP_004_GC1.txt	3	0.185048	
M_A_HP_004_GC1.txt	4	0.165338	
M_A_HP_004_GC1.txt	4	0.202207	
M_A_HP_004_GC1.txt	3	0.165428	
M_A_HP_004_GC1.txt	4	0.199149	
M_A_HP_004_GC1.txt	3	0.230600	
M_A_HP_004_GC1.txt	3	0.158591	
M_A_HP_004_GC1.txt	3	0.206154	
M_A_HP_004_GC1.txt	4	0.200617	
M_A_HP_004_GC1.txt	4	0.150101	
M_A_HP_004_GC1.txt	4	0.181203	
M_A_HP_004_GC1.txt	4	0.248395	
M_A_HP_004_GC1.txt	5	0.269558	
M_A_HP_004_GC1.txt	4	0.259039	
M_A_HP_004_GC1.txt	5	0.214410	
M_A_HP_004_GC1.txt	3	0.244906	
M_A_HP_004_GC1.txt	2	0.249896	
M_A_HP_004_GC1.txt	3	0.234568	
M_A_HP_004_GC1.txt	4	0.201000	
M_A_HP_004_GC1.txt	4	0.254991	
M_A_HP_004_GC1.txt	4	0.164177	
M_A_HP_004_GC1.txt	3	0.205067	
M_A_HP_004_GC1.txt	4	0.218034	
M_A_HP_004_GC1.txt	3	0.187341	
M_A_HP_004_GC1.txt	4	0.226200	
M_A_HP_004_GC1.txt	4	0.216797	
M_A_HP_004_GC1.txt	4	0.200692	
M_A_HP_004_GC1.txt	3	0.198388	
M_A_HP_004_GC1.txt	3	0.233882	
M_A_HP_004_GC1.txt	4	0.210121	
M_A_HP_004_GC1.txt	3	0.184311	
M_A_HP_004_GC1.txt	3	0.232803	
M_A_HP_004_GC1.txt	4	0.211400	
M_A_HP_004_GC1.txt	3	0.169752	
M_A_HP_004_GC1.txt	4	0.144211	
M_A_HP_004_GC1.txt	5	0.176041	
M_A_HP_004_GC1.txt	2	0.193244	
M_A_HP_004_GC1.txt	4	0.228950	
M_A_HP_004_GC1.txt	5	0.197601	
M_A_HP_004_GC1.txt	3	0.247850	
M_A_HP_004_GC1.txt	4	0.206600	
M_A_HP_004_GC1.txt	4	0.221354	
M_A_HP_004_GC1.txt	4	0.196463	
M_A_HP_004_GC1.txt	3	0.176753	
M_A_HP_004_GC1.txt	3	0.187277	
M_A_HP_004_GC1.txt	4	0.208574	
M_A_HP_004_GC1.txt	4	0.188679	
M_A_HP_004_GC1.txt	3	0.310168	
M_A_HP_004_GC1.txt	3	0.202422	
M_A_HP_004_GC1.txt	4	0.225948	
M_A_HP_004_GC1.txt	4	0.196078	
M_A_HP_004_GC1.txt	3	0.196191	
M_A_HP_004_GC1.txt	4	0.230737	
M_A_HP_004_GC1.txt	4	0.210400	
M_A_HP_004_GC1.txt	3	0.189164	
M_A_HP_004_GC1.txt	4	0.205113	
M_A_HP_004_GC1.txt	4	0.230600	
M_A_HP_004_GC1.txt	4	0.240784	
M_A_HP_004_GC1.txt	5	0.223771	
M_A_HP_004_GC1.txt	3	0.210734	
M_A_HP_004_GC1.txt	3	0.218099	
M_A_HP_004_GC1.txt	2	0.191327	
M_A_HP_004_GC1.txt	3	0.226451	
M_A_HP_004_GC1.txt	4	0.177593	
M_A_HP_004_GC1.txt	4	0.175412	
M_A_HP_004_GC1.txt	4	0.189815	
M_A_HP_004_GC1.txt	4	0.186575	
M_A_HP_004_GC1.txt	4	0.205067	
M_A_HP_004_GC1.txt	3	0.195631	
M_A_HP_004_GC1.txt	2	0.166084	
M_A_HP_004_GC1.txt	3	0.206446	
M_A_HP_004_GC1.txt	4	0.212833	
M_A_HP_004_GC1.txt	4	0.229167	
M_A_HP_004_GC1.txt	4	0.229289	
M_A_HP_004_GC1.txt	4	0.209800	
M_A_HP_004_GC1.txt	5	0.228306	
M_A_HP_004_GC1.txt	3	0.191171	
M_A_HP_004_GC1.txt	3	0.165470	
M_A_HP_004_GC1.txt	4	0.260000	
M_A_HP_004_GC1.txt	4	0.216797	
M_A_HP_004_GC1.txt	3	0.183967	
M_A_HP_004_GC1.txt	3	0.329060	
M_A_HP_004_GC1.txt	4	0.193195	
M_A_HP_004_GC1.txt	3	0.207200	
M_A_HP_004_GC1.txt	3	0.175381	
M_A_HP_004_GC1.txt	3	0.212034	
M_A_HP_004_GC1.txt	4	0.225531	
M_A_HP_004_GC1.txt	3	0.233173	
M_A_HP_004_GC1.txt	4	0.203800	
M_A_HP_004_GC1.txt	4	0.320291	
M_A_HP_004_GC1.txt	3	0.279259	
M_A_HP_004_GC1.txt	3	0.221154	
M_A_HP_004_GC1.txt	3	0.220185	
M_A_HP_004_GC1.txt	4	0.234168	
M_A_HP_004_GC1.txt	4	0.215929	
M_A_HP_004_GC1.txt	4	0.228516	
M_A_HP_004_GC1.txt	4	0.165019	
M_A_HP_004_GC1.txt	4	0.215952	
M_A_HP_004_GC1.txt	4	0.251019	
M_A_HP_004_GC1.txt	3	0.181440	
M_A_HP_004_GC1.txt	3	0.198193	
M_A_HP_004_GC1.txt	4	0.259506	
M_A_HP_004_GC1.txt	4	0.224698	
M_A_HP_004_GC1.txt	3	0.201475	
M_A_HP_004_GC1.txt	3	0.199504	
M_A_HP_004_GC1.txt	3	0.252593	
M_A_HP_004_GC1.txt	4	0.196655	
M_A_HP_004_GC1.txt	4	0.316562	
M_A_HP_004_GC1.txt	3	0.215201	
M_A_HP_004_GC1.txt	4	0.236532	
M_A_HP_004_GC1.txt	4	0.194712	
M_A_HP_004_GC1.txt	3	0.185014	
M_A_HP_004_GC1.txt	4	0.206200	
