File	N.modules	Modularity
M_A_HP_024_GC1.txt	6	0.317883	
M_A_HP_024_GC1.txt	5	0.370809	
M_A_HP_024_GC1.txt	5	0.305175	
M_A_HP_024_GC1.txt	3	0.322572	
M_A_HP_024_GC1.txt	4	0.363404	
M_A_HP_024_GC1.txt	4	0.308545	
M_A_HP_024_GC1.txt	4	0.348784	
M_A_HP_024_GC1.txt	3	0.324638	
M_A_HP_024_GC1.txt	5	0.286848	
M_A_HP_024_GC1.txt	3	0.327948	
M_A_HP_024_GC1.txt	4	0.341553	
M_A_HP_024_GC1.txt	4	0.319362	
M_A_HP_024_GC1.txt	3	0.339913	
M_A_HP_024_GC1.txt	5	0.363040	
M_A_HP_024_GC1.txt	5	0.332756	
M_A_HP_024_GC1.txt	5	0.438965	
M_A_HP_024_GC1.txt	4	0.377424	
M_A_HP_024_GC1.txt	4	0.359021	
M_A_HP_024_GC1.txt	5	0.379109	
M_A_HP_024_GC1.txt	4	0.303688	
M_A_HP_024_GC1.txt	5	0.335526	
M_A_HP_024_GC1.txt	5	0.358656	
M_A_HP_024_GC1.txt	4	0.299230	
M_A_HP_024_GC1.txt	4	0.338435	
M_A_HP_024_GC1.txt	3	0.279086	
M_A_HP_024_GC1.txt	4	0.352500	
M_A_HP_024_GC1.txt	5	0.306663	
M_A_HP_024_GC1.txt	4	0.345330	
M_A_HP_024_GC1.txt	3	0.239331	
M_A_HP_024_GC1.txt	4	0.429498	
M_A_HP_024_GC1.txt	4	0.504162	
M_A_HP_024_GC1.txt	3	0.264800	
M_A_HP_024_GC1.txt	4	0.359303	
M_A_HP_024_GC1.txt	3	0.340312	
M_A_HP_024_GC1.txt	4	0.283937	
M_A_HP_024_GC1.txt	4	0.371439	
M_A_HP_024_GC1.txt	4	0.319632	
M_A_HP_024_GC1.txt	4	0.364612	
M_A_HP_024_GC1.txt	4	0.288481	
M_A_HP_024_GC1.txt	5	0.392622	
M_A_HP_024_GC1.txt	3	0.331612	
M_A_HP_024_GC1.txt	4	0.320940	
M_A_HP_024_GC1.txt	5	0.410009	
M_A_HP_024_GC1.txt	5	0.315586	
M_A_HP_024_GC1.txt	5	0.278799	
M_A_HP_024_GC1.txt	4	0.364583	
M_A_HP_024_GC1.txt	4	0.315476	
M_A_HP_024_GC1.txt	4	0.364612	
M_A_HP_024_GC1.txt	3	0.330782	
M_A_HP_024_GC1.txt	4	0.323750	
M_A_HP_024_GC1.txt	4	0.418367	
M_A_HP_024_GC1.txt	4	0.308837	
M_A_HP_024_GC1.txt	4	0.369978	
M_A_HP_024_GC1.txt	6	0.264721	
M_A_HP_024_GC1.txt	4	0.267407	
M_A_HP_024_GC1.txt	4	0.263360	
M_A_HP_024_GC1.txt	4	0.345222	
M_A_HP_024_GC1.txt	5	0.410927	
M_A_HP_024_GC1.txt	5	0.364958	
M_A_HP_024_GC1.txt	5	0.369388	
M_A_HP_024_GC1.txt	4	0.387509	
M_A_HP_024_GC1.txt	5	0.377701	
M_A_HP_024_GC1.txt	5	0.283058	
M_A_HP_024_GC1.txt	4	0.385714	
M_A_HP_024_GC1.txt	4	0.318560	
M_A_HP_024_GC1.txt	5	0.403581	
M_A_HP_024_GC1.txt	4	0.418253	
M_A_HP_024_GC1.txt	4	0.404412	
M_A_HP_024_GC1.txt	4	0.347645	
M_A_HP_024_GC1.txt	5	0.394031	
M_A_HP_024_GC1.txt	4	0.353064	
M_A_HP_024_GC1.txt	4	0.426903	
M_A_HP_024_GC1.txt	4	0.370709	
M_A_HP_024_GC1.txt	5	0.321563	
M_A_HP_024_GC1.txt	4	0.310232	
M_A_HP_024_GC1.txt	3	0.340134	
M_A_HP_024_GC1.txt	4	0.272986	
M_A_HP_024_GC1.txt	4	0.339688	
M_A_HP_024_GC1.txt	3	0.458367	
M_A_HP_024_GC1.txt	3	0.262389	
M_A_HP_024_GC1.txt	5	0.283667	
M_A_HP_024_GC1.txt	4	0.296229	
M_A_HP_024_GC1.txt	5	0.359961	
M_A_HP_024_GC1.txt	4	0.367056	
M_A_HP_024_GC1.txt	4	0.344839	
M_A_HP_024_GC1.txt	5	0.432048	
M_A_HP_024_GC1.txt	4	0.285876	
M_A_HP_024_GC1.txt	4	0.479004	
M_A_HP_024_GC1.txt	5	0.367284	
M_A_HP_024_GC1.txt	4	0.484389	
M_A_HP_024_GC1.txt	4	0.322716	
M_A_HP_024_GC1.txt	4	0.305527	
M_A_HP_024_GC1.txt	5	0.335526	
M_A_HP_024_GC1.txt	4	0.404062	
M_A_HP_024_GC1.txt	4	0.270484	
M_A_HP_024_GC1.txt	3	0.290289	
M_A_HP_024_GC1.txt	3	0.415123	
M_A_HP_024_GC1.txt	4	0.287460	
M_A_HP_024_GC1.txt	4	0.436419	
M_A_HP_024_GC1.txt	3	0.380540	
M_A_HP_024_GC1.txt	4	0.339579	
M_A_HP_024_GC1.txt	4	0.235460	
M_A_HP_024_GC1.txt	4	0.432526	
M_A_HP_024_GC1.txt	5	0.436004	
M_A_HP_024_GC1.txt	4	0.331531	
M_A_HP_024_GC1.txt	6	0.344777	
M_A_HP_024_GC1.txt	3	0.292772	
M_A_HP_024_GC1.txt	3	0.330123	
M_A_HP_024_GC1.txt	4	0.287760	
M_A_HP_024_GC1.txt	3	0.278151	
M_A_HP_024_GC1.txt	4	0.366326	
M_A_HP_024_GC1.txt	3	0.347299	
M_A_HP_024_GC1.txt	4	0.409388	
M_A_HP_024_GC1.txt	4	0.341761	
M_A_HP_024_GC1.txt	3	0.331250	
M_A_HP_024_GC1.txt	5	0.333449	
M_A_HP_024_GC1.txt	4	0.300973	
M_A_HP_024_GC1.txt	5	0.309086	
M_A_HP_024_GC1.txt	4	0.280955	
M_A_HP_024_GC1.txt	3	0.319473	
M_A_HP_024_GC1.txt	4	0.396991	
M_A_HP_024_GC1.txt	5	0.482164	
M_A_HP_024_GC1.txt	4	0.443809	
M_A_HP_024_GC1.txt	4	0.333333	
M_A_HP_024_GC1.txt	4	0.315341	
M_A_HP_024_GC1.txt	4	0.312642	
M_A_HP_024_GC1.txt	5	0.380935	
M_A_HP_024_GC1.txt	3	0.281802	
M_A_HP_024_GC1.txt	4	0.339853	
M_A_HP_024_GC1.txt	5	0.337607	
M_A_HP_024_GC1.txt	4	0.375822	
M_A_HP_024_GC1.txt	5	0.360340	
M_A_HP_024_GC1.txt	4	0.373110	
M_A_HP_024_GC1.txt	4	0.302438	
M_A_HP_024_GC1.txt	3	0.367936	
M_A_HP_024_GC1.txt	3	0.371191	
M_A_HP_024_GC1.txt	4	0.321563	
M_A_HP_024_GC1.txt	4	0.292214	
M_A_HP_024_GC1.txt	4	0.390818	
M_A_HP_024_GC1.txt	4	0.422206	
M_A_HP_024_GC1.txt	5	0.433403	
M_A_HP_024_GC1.txt	3	0.305679	
M_A_HP_024_GC1.txt	5	0.386122	
M_A_HP_024_GC1.txt	4	0.280217	
M_A_HP_024_GC1.txt	4	0.361250	
M_A_HP_024_GC1.txt	5	0.336911	
M_A_HP_024_GC1.txt	5	0.356994	
M_A_HP_024_GC1.txt	5	0.382330	
M_A_HP_024_GC1.txt	5	0.343248	
M_A_HP_024_GC1.txt	4	0.337302	
M_A_HP_024_GC1.txt	5	0.292517	
M_A_HP_024_GC1.txt	4	0.483351	
M_A_HP_024_GC1.txt	5	0.349525	
M_A_HP_024_GC1.txt	5	0.397143	
M_A_HP_024_GC1.txt	4	0.404490	
M_A_HP_024_GC1.txt	3	0.297521	
M_A_HP_024_GC1.txt	4	0.447664	
M_A_HP_024_GC1.txt	3	0.280494	
M_A_HP_024_GC1.txt	4	0.317198	
M_A_HP_024_GC1.txt	6	0.400826	
M_A_HP_024_GC1.txt	4	0.363248	
M_A_HP_024_GC1.txt	4	0.331648	
M_A_HP_024_GC1.txt	4	0.386773	
M_A_HP_024_GC1.txt	5	0.382449	
M_A_HP_024_GC1.txt	4	0.365556	
M_A_HP_024_GC1.txt	3	0.296007	
M_A_HP_024_GC1.txt	5	0.357331	
M_A_HP_024_GC1.txt	4	0.386779	
M_A_HP_024_GC1.txt	5	0.321170	
M_A_HP_024_GC1.txt	4	0.353750	
M_A_HP_024_GC1.txt	3	0.265400	
M_A_HP_024_GC1.txt	4	0.382618	
M_A_HP_024_GC1.txt	4	0.375091	
M_A_HP_024_GC1.txt	5	0.427734	
M_A_HP_024_GC1.txt	4	0.361150	
M_A_HP_024_GC1.txt	5	0.421028	
M_A_HP_024_GC1.txt	4	0.344687	
M_A_HP_024_GC1.txt	4	0.298540	
M_A_HP_024_GC1.txt	5	0.306960	
M_A_HP_024_GC1.txt	4	0.243857	
M_A_HP_024_GC1.txt	4	0.347188	
M_A_HP_024_GC1.txt	4	0.331349	
M_A_HP_024_GC1.txt	4	0.402392	
M_A_HP_024_GC1.txt	5	0.284091	
M_A_HP_024_GC1.txt	5	0.283667	
M_A_HP_024_GC1.txt	4	0.472452	
M_A_HP_024_GC1.txt	4	0.346483	
M_A_HP_024_GC1.txt	4	0.403164	
M_A_HP_024_GC1.txt	5	0.315289	
M_A_HP_024_GC1.txt	4	0.333964	
M_A_HP_024_GC1.txt	4	0.303678	
M_A_HP_024_GC1.txt	4	0.347812	
M_A_HP_024_GC1.txt	5	0.356830	
M_A_HP_024_GC1.txt	4	0.284198	
M_A_HP_024_GC1.txt	4	0.304444	
M_A_HP_024_GC1.txt	3	0.282335	
M_A_HP_024_GC1.txt	5	0.366864	
M_A_HP_024_GC1.txt	3	0.331032	
M_A_HP_024_GC1.txt	4	0.330313	
M_A_HP_024_GC1.txt	5	0.329389	
M_A_HP_024_GC1.txt	3	0.352071	
M_A_HP_024_GC1.txt	4	0.378369	
M_A_HP_024_GC1.txt	5	0.507729	
M_A_HP_024_GC1.txt	5	0.201673	
M_A_HP_024_GC1.txt	5	0.306960	
M_A_HP_024_GC1.txt	4	0.333437	
M_A_HP_024_GC1.txt	4	0.391250	
M_A_HP_024_GC1.txt	4	0.455923	
M_A_HP_024_GC1.txt	4	0.385042	
M_A_HP_024_GC1.txt	5	0.355734	
M_A_HP_024_GC1.txt	5	0.347334	
M_A_HP_024_GC1.txt	5	0.362535	
M_A_HP_024_GC1.txt	5	0.337604	
M_A_HP_024_GC1.txt	4	0.323959	
M_A_HP_024_GC1.txt	6	0.283447	
M_A_HP_024_GC1.txt	4	0.388503	
M_A_HP_024_GC1.txt	4	0.237609	
M_A_HP_024_GC1.txt	4	0.306818	
M_A_HP_024_GC1.txt	4	0.383102	
M_A_HP_024_GC1.txt	5	0.328402	
M_A_HP_024_GC1.txt	4	0.314824	
M_A_HP_024_GC1.txt	5	0.423443	
M_A_HP_024_GC1.txt	5	0.402118	
M_A_HP_024_GC1.txt	4	0.418776	
M_A_HP_024_GC1.txt	4	0.447754	
M_A_HP_024_GC1.txt	4	0.278409	
M_A_HP_024_GC1.txt	4	0.322066	
M_A_HP_024_GC1.txt	5	0.343750	
M_A_HP_024_GC1.txt	4	0.314494	
M_A_HP_024_GC1.txt	4	0.317531	
M_A_HP_024_GC1.txt	5	0.432048	
M_A_HP_024_GC1.txt	4	0.309143	
M_A_HP_024_GC1.txt	4	0.420848	
M_A_HP_024_GC1.txt	5	0.309935	
M_A_HP_024_GC1.txt	3	0.334505	
M_A_HP_024_GC1.txt	4	0.300916	
M_A_HP_024_GC1.txt	4	0.370480	
M_A_HP_024_GC1.txt	5	0.345496	
M_A_HP_024_GC1.txt	6	0.330332	
M_A_HP_024_GC1.txt	5	0.289966	
M_A_HP_024_GC1.txt	5	0.238569	
M_A_HP_024_GC1.txt	3	0.380342	
M_A_HP_024_GC1.txt	4	0.350756	
M_A_HP_024_GC1.txt	5	0.305473	
M_A_HP_024_GC1.txt	4	0.369389	
M_A_HP_024_GC1.txt	4	0.384349	
M_A_HP_024_GC1.txt	4	0.406122	
M_A_HP_024_GC1.txt	3	0.339373	
M_A_HP_024_GC1.txt	3	0.294187	
M_A_HP_024_GC1.txt	5	0.347299	
M_A_HP_024_GC1.txt	4	0.386531	
M_A_HP_024_GC1.txt	5	0.324786	
M_A_HP_024_GC1.txt	5	0.310827	
M_A_HP_024_GC1.txt	4	0.364062	
M_A_HP_024_GC1.txt	5	0.378367	
M_A_HP_024_GC1.txt	5	0.381944	
M_A_HP_024_GC1.txt	4	0.350982	
M_A_HP_024_GC1.txt	4	0.405277	
M_A_HP_024_GC1.txt	4	0.333432	
M_A_HP_024_GC1.txt	4	0.409788	
M_A_HP_024_GC1.txt	3	0.338437	
M_A_HP_024_GC1.txt	3	0.454585	
M_A_HP_024_GC1.txt	5	0.257531	
M_A_HP_024_GC1.txt	4	0.319444	
M_A_HP_024_GC1.txt	4	0.352839	
M_A_HP_024_GC1.txt	4	0.303202	
M_A_HP_024_GC1.txt	4	0.369062	
M_A_HP_024_GC1.txt	4	0.384003	
M_A_HP_024_GC1.txt	4	0.364865	
M_A_HP_024_GC1.txt	4	0.316399	
M_A_HP_024_GC1.txt	5	0.413223	
M_A_HP_024_GC1.txt	4	0.352728	
M_A_HP_024_GC1.txt	4	0.314494	
M_A_HP_024_GC1.txt	4	0.333135	
M_A_HP_024_GC1.txt	4	0.315754	
M_A_HP_024_GC1.txt	4	0.354917	
M_A_HP_024_GC1.txt	4	0.268395	
M_A_HP_024_GC1.txt	4	0.374307	
M_A_HP_024_GC1.txt	5	0.267013	
M_A_HP_024_GC1.txt	3	0.307076	
M_A_HP_024_GC1.txt	5	0.380570	
M_A_HP_024_GC1.txt	4	0.344839	
M_A_HP_024_GC1.txt	3	0.260540	
M_A_HP_024_GC1.txt	5	0.330458	
M_A_HP_024_GC1.txt	4	0.364366	
M_A_HP_024_GC1.txt	4	0.392361	
M_A_HP_024_GC1.txt	4	0.393006	
M_A_HP_024_GC1.txt	4	0.407793	
M_A_HP_024_GC1.txt	4	0.382041	
M_A_HP_024_GC1.txt	4	0.360457	
M_A_HP_024_GC1.txt	4	0.368827	
M_A_HP_024_GC1.txt	4	0.380015	
M_A_HP_024_GC1.txt	4	0.295068	
M_A_HP_024_GC1.txt	4	0.336563	
M_A_HP_024_GC1.txt	4	0.433105	
M_A_HP_024_GC1.txt	5	0.382330	
M_A_HP_024_GC1.txt	6	0.328947	
M_A_HP_024_GC1.txt	5	0.369599	
M_A_HP_024_GC1.txt	3	0.368531	
M_A_HP_024_GC1.txt	4	0.365305	
M_A_HP_024_GC1.txt	5	0.375102	
M_A_HP_024_GC1.txt	4	0.371137	
M_A_HP_024_GC1.txt	5	0.400816	
M_A_HP_024_GC1.txt	4	0.343853	
M_A_HP_024_GC1.txt	4	0.285800	
M_A_HP_024_GC1.txt	5	0.325996	
M_A_HP_024_GC1.txt	4	0.274523	
M_A_HP_024_GC1.txt	4	0.343125	
M_A_HP_024_GC1.txt	4	0.325581	
M_A_HP_024_GC1.txt	4	0.341250	
M_A_HP_024_GC1.txt	4	0.313800	
M_A_HP_024_GC1.txt	4	0.326875	
M_A_HP_024_GC1.txt	4	0.382041	
M_A_HP_024_GC1.txt	4	0.358380	
M_A_HP_024_GC1.txt	3	0.353333	
M_A_HP_024_GC1.txt	4	0.406122	
M_A_HP_024_GC1.txt	3	0.275302	
M_A_HP_024_GC1.txt	4	0.299506	
M_A_HP_024_GC1.txt	5	0.246944	
M_A_HP_024_GC1.txt	4	0.350099	
M_A_HP_024_GC1.txt	4	0.303005	
M_A_HP_024_GC1.txt	4	0.473246	
M_A_HP_024_GC1.txt	4	0.388504	
M_A_HP_024_GC1.txt	4	0.353386	
M_A_HP_024_GC1.txt	6	0.343682	
M_A_HP_024_GC1.txt	5	0.422363	
M_A_HP_024_GC1.txt	4	0.291605	
M_A_HP_024_GC1.txt	4	0.344062	
M_A_HP_024_GC1.txt	4	0.289062	
M_A_HP_024_GC1.txt	3	0.299351	
M_A_HP_024_GC1.txt	4	0.348784	
M_A_HP_024_GC1.txt	5	0.347992	
M_A_HP_024_GC1.txt	3	0.320345	
M_A_HP_024_GC1.txt	5	0.300454	
M_A_HP_024_GC1.txt	5	0.349112	
M_A_HP_024_GC1.txt	5	0.303986	
M_A_HP_024_GC1.txt	5	0.268395	
M_A_HP_024_GC1.txt	4	0.313086	
M_A_HP_024_GC1.txt	4	0.376157	
M_A_HP_024_GC1.txt	4	0.328889	
M_A_HP_024_GC1.txt	4	0.339569	
M_A_HP_024_GC1.txt	5	0.334325	
M_A_HP_024_GC1.txt	3	0.472945	
M_A_HP_024_GC1.txt	3	0.336777	
M_A_HP_024_GC1.txt	5	0.298437	
M_A_HP_024_GC1.txt	5	0.393878	
M_A_HP_024_GC1.txt	4	0.272000	
M_A_HP_024_GC1.txt	3	0.395598	
M_A_HP_024_GC1.txt	3	0.339688	
M_A_HP_024_GC1.txt	4	0.266276	
M_A_HP_024_GC1.txt	4	0.357228	
M_A_HP_024_GC1.txt	3	0.356673	
M_A_HP_024_GC1.txt	4	0.439404	
M_A_HP_024_GC1.txt	5	0.346238	
M_A_HP_024_GC1.txt	4	0.380015	
M_A_HP_024_GC1.txt	4	0.276343	
M_A_HP_024_GC1.txt	4	0.371032	
M_A_HP_024_GC1.txt	4	0.380015	
M_A_HP_024_GC1.txt	4	0.293402	
