File	N.modules	Modularity
M_A_HP_044_GC1.txt	6	0.227136	
M_A_HP_044_GC1.txt	5	0.244312	
M_A_HP_044_GC1.txt	5	0.276975	
M_A_HP_044_GC1.txt	5	0.250228	
M_A_HP_044_GC1.txt	5	0.232040	
M_A_HP_044_GC1.txt	4	0.256789	
M_A_HP_044_GC1.txt	5	0.258882	
M_A_HP_044_GC1.txt	5	0.276537	
M_A_HP_044_GC1.txt	5	0.244005	
M_A_HP_044_GC1.txt	5	0.267837	
M_A_HP_044_GC1.txt	4	0.244964	
M_A_HP_044_GC1.txt	5	0.220640	
M_A_HP_044_GC1.txt	5	0.246111	
M_A_HP_044_GC1.txt	4	0.266283	
M_A_HP_044_GC1.txt	4	0.236828	
M_A_HP_044_GC1.txt	5	0.236055	
M_A_HP_044_GC1.txt	5	0.248869	
M_A_HP_044_GC1.txt	4	0.230422	
M_A_HP_044_GC1.txt	5	0.255242	
M_A_HP_044_GC1.txt	3	0.228465	
M_A_HP_044_GC1.txt	6	0.250431	
M_A_HP_044_GC1.txt	5	0.233753	
M_A_HP_044_GC1.txt	5	0.224735	
M_A_HP_044_GC1.txt	6	0.241821	
M_A_HP_044_GC1.txt	5	0.244884	
M_A_HP_044_GC1.txt	5	0.284344	
M_A_HP_044_GC1.txt	4	0.226285	
M_A_HP_044_GC1.txt	6	0.234198	
M_A_HP_044_GC1.txt	5	0.222470	
M_A_HP_044_GC1.txt	4	0.229205	
M_A_HP_044_GC1.txt	6	0.251849	
M_A_HP_044_GC1.txt	5	0.240607	
M_A_HP_044_GC1.txt	5	0.243253	
M_A_HP_044_GC1.txt	4	0.278117	
M_A_HP_044_GC1.txt	4	0.262205	
M_A_HP_044_GC1.txt	6	0.280924	
M_A_HP_044_GC1.txt	4	0.239266	
M_A_HP_044_GC1.txt	5	0.247739	
M_A_HP_044_GC1.txt	5	0.248346	
M_A_HP_044_GC1.txt	6	0.253189	
M_A_HP_044_GC1.txt	5	0.223315	
M_A_HP_044_GC1.txt	5	0.228519	
M_A_HP_044_GC1.txt	4	0.247437	
M_A_HP_044_GC1.txt	5	0.206321	
M_A_HP_044_GC1.txt	4	0.213120	
M_A_HP_044_GC1.txt	5	0.261358	
M_A_HP_044_GC1.txt	5	0.258043	
M_A_HP_044_GC1.txt	5	0.269895	
M_A_HP_044_GC1.txt	4	0.255374	
M_A_HP_044_GC1.txt	5	0.232703	
M_A_HP_044_GC1.txt	5	0.239723	
M_A_HP_044_GC1.txt	4	0.234837	
M_A_HP_044_GC1.txt	4	0.264788	
M_A_HP_044_GC1.txt	6	0.246350	
M_A_HP_044_GC1.txt	5	0.244852	
M_A_HP_044_GC1.txt	4	0.226079	
M_A_HP_044_GC1.txt	4	0.233279	
M_A_HP_044_GC1.txt	5	0.262382	
M_A_HP_044_GC1.txt	5	0.288378	
M_A_HP_044_GC1.txt	5	0.242363	
M_A_HP_044_GC1.txt	4	0.267849	
M_A_HP_044_GC1.txt	5	0.259871	
M_A_HP_044_GC1.txt	4	0.253205	
M_A_HP_044_GC1.txt	4	0.240639	
M_A_HP_044_GC1.txt	3	0.244588	
M_A_HP_044_GC1.txt	5	0.271156	
M_A_HP_044_GC1.txt	5	0.257429	
M_A_HP_044_GC1.txt	6	0.203972	
M_A_HP_044_GC1.txt	4	0.227166	
M_A_HP_044_GC1.txt	5	0.238530	
M_A_HP_044_GC1.txt	4	0.223626	
M_A_HP_044_GC1.txt	5	0.248402	
M_A_HP_044_GC1.txt	5	0.224875	
M_A_HP_044_GC1.txt	4	0.264401	
M_A_HP_044_GC1.txt	5	0.243922	
M_A_HP_044_GC1.txt	5	0.230079	
M_A_HP_044_GC1.txt	4	0.257916	
M_A_HP_044_GC1.txt	5	0.244388	
M_A_HP_044_GC1.txt	4	0.258500	
M_A_HP_044_GC1.txt	6	0.277198	
M_A_HP_044_GC1.txt	5	0.226319	
M_A_HP_044_GC1.txt	4	0.257243	
M_A_HP_044_GC1.txt	5	0.240746	
M_A_HP_044_GC1.txt	6	0.227672	
M_A_HP_044_GC1.txt	5	0.238329	
M_A_HP_044_GC1.txt	6	0.242437	
M_A_HP_044_GC1.txt	4	0.224031	
M_A_HP_044_GC1.txt	4	0.233834	
M_A_HP_044_GC1.txt	5	0.249477	
M_A_HP_044_GC1.txt	4	0.277034	
M_A_HP_044_GC1.txt	5	0.242036	
M_A_HP_044_GC1.txt	4	0.244545	
M_A_HP_044_GC1.txt	5	0.235984	
M_A_HP_044_GC1.txt	5	0.232191	
M_A_HP_044_GC1.txt	5	0.229251	
M_A_HP_044_GC1.txt	5	0.227839	
M_A_HP_044_GC1.txt	6	0.225219	
M_A_HP_044_GC1.txt	5	0.249767	
M_A_HP_044_GC1.txt	5	0.265679	
M_A_HP_044_GC1.txt	5	0.248153	
M_A_HP_044_GC1.txt	5	0.250621	
M_A_HP_044_GC1.txt	5	0.255556	
M_A_HP_044_GC1.txt	5	0.245991	
M_A_HP_044_GC1.txt	5	0.219321	
M_A_HP_044_GC1.txt	5	0.278349	
M_A_HP_044_GC1.txt	5	0.265251	
M_A_HP_044_GC1.txt	4	0.244509	
M_A_HP_044_GC1.txt	5	0.251709	
M_A_HP_044_GC1.txt	5	0.245110	
M_A_HP_044_GC1.txt	5	0.212341	
M_A_HP_044_GC1.txt	5	0.269888	
M_A_HP_044_GC1.txt	5	0.234623	
M_A_HP_044_GC1.txt	5	0.240127	
M_A_HP_044_GC1.txt	5	0.210878	
M_A_HP_044_GC1.txt	5	0.251980	
M_A_HP_044_GC1.txt	5	0.242154	
M_A_HP_044_GC1.txt	5	0.269145	
M_A_HP_044_GC1.txt	6	0.238950	
M_A_HP_044_GC1.txt	5	0.250882	
M_A_HP_044_GC1.txt	5	0.205454	
M_A_HP_044_GC1.txt	5	0.309896	
M_A_HP_044_GC1.txt	4	0.260721	
M_A_HP_044_GC1.txt	4	0.256550	
M_A_HP_044_GC1.txt	5	0.229323	
M_A_HP_044_GC1.txt	4	0.253542	
M_A_HP_044_GC1.txt	4	0.273352	
M_A_HP_044_GC1.txt	4	0.255188	
M_A_HP_044_GC1.txt	4	0.220161	
M_A_HP_044_GC1.txt	5	0.243490	
M_A_HP_044_GC1.txt	4	0.221666	
M_A_HP_044_GC1.txt	5	0.238176	
M_A_HP_044_GC1.txt	4	0.252275	
M_A_HP_044_GC1.txt	3	0.246509	
M_A_HP_044_GC1.txt	4	0.215106	
M_A_HP_044_GC1.txt	3	0.281128	
M_A_HP_044_GC1.txt	5	0.236881	
M_A_HP_044_GC1.txt	4	0.251587	
M_A_HP_044_GC1.txt	5	0.229230	
M_A_HP_044_GC1.txt	6	0.235254	
M_A_HP_044_GC1.txt	5	0.250651	
M_A_HP_044_GC1.txt	5	0.248744	
M_A_HP_044_GC1.txt	6	0.225700	
M_A_HP_044_GC1.txt	5	0.230860	
M_A_HP_044_GC1.txt	6	0.245637	
M_A_HP_044_GC1.txt	5	0.234421	
M_A_HP_044_GC1.txt	5	0.253174	
M_A_HP_044_GC1.txt	4	0.245388	
M_A_HP_044_GC1.txt	5	0.274515	
M_A_HP_044_GC1.txt	5	0.193281	
M_A_HP_044_GC1.txt	5	0.255256	
M_A_HP_044_GC1.txt	4	0.249946	
M_A_HP_044_GC1.txt	5	0.260789	
M_A_HP_044_GC1.txt	5	0.237236	
M_A_HP_044_GC1.txt	5	0.237383	
M_A_HP_044_GC1.txt	4	0.214698	
M_A_HP_044_GC1.txt	4	0.248399	
M_A_HP_044_GC1.txt	3	0.230229	
M_A_HP_044_GC1.txt	5	0.244729	
M_A_HP_044_GC1.txt	4	0.215318	
M_A_HP_044_GC1.txt	4	0.228474	
M_A_HP_044_GC1.txt	6	0.210160	
M_A_HP_044_GC1.txt	5	0.240609	
M_A_HP_044_GC1.txt	5	0.220888	
M_A_HP_044_GC1.txt	6	0.226615	
M_A_HP_044_GC1.txt	4	0.285626	
M_A_HP_044_GC1.txt	5	0.268572	
M_A_HP_044_GC1.txt	4	0.253324	
M_A_HP_044_GC1.txt	4	0.268852	
M_A_HP_044_GC1.txt	5	0.247825	
M_A_HP_044_GC1.txt	6	0.256397	
M_A_HP_044_GC1.txt	4	0.248307	
M_A_HP_044_GC1.txt	5	0.263241	
M_A_HP_044_GC1.txt	4	0.240517	
M_A_HP_044_GC1.txt	4	0.231699	
M_A_HP_044_GC1.txt	6	0.246982	
M_A_HP_044_GC1.txt	4	0.254700	
M_A_HP_044_GC1.txt	5	0.238673	
M_A_HP_044_GC1.txt	5	0.273156	
M_A_HP_044_GC1.txt	5	0.230930	
M_A_HP_044_GC1.txt	5	0.254556	
M_A_HP_044_GC1.txt	6	0.230664	
M_A_HP_044_GC1.txt	5	0.234894	
M_A_HP_044_GC1.txt	5	0.242640	
M_A_HP_044_GC1.txt	5	0.267322	
M_A_HP_044_GC1.txt	5	0.245877	
M_A_HP_044_GC1.txt	5	0.242658	
M_A_HP_044_GC1.txt	5	0.257229	
M_A_HP_044_GC1.txt	4	0.220019	
M_A_HP_044_GC1.txt	5	0.273515	
M_A_HP_044_GC1.txt	4	0.226565	
M_A_HP_044_GC1.txt	5	0.214978	
M_A_HP_044_GC1.txt	5	0.243865	
M_A_HP_044_GC1.txt	5	0.227562	
M_A_HP_044_GC1.txt	5	0.243232	
M_A_HP_044_GC1.txt	5	0.259389	
M_A_HP_044_GC1.txt	5	0.240377	
M_A_HP_044_GC1.txt	4	0.238064	
M_A_HP_044_GC1.txt	4	0.232407	
M_A_HP_044_GC1.txt	4	0.225854	
M_A_HP_044_GC1.txt	5	0.265636	
M_A_HP_044_GC1.txt	4	0.250133	
M_A_HP_044_GC1.txt	5	0.220726	
M_A_HP_044_GC1.txt	5	0.248329	
M_A_HP_044_GC1.txt	5	0.255006	
M_A_HP_044_GC1.txt	5	0.232824	
M_A_HP_044_GC1.txt	5	0.257156	
M_A_HP_044_GC1.txt	6	0.227456	
M_A_HP_044_GC1.txt	5	0.239002	
M_A_HP_044_GC1.txt	5	0.225992	
M_A_HP_044_GC1.txt	5	0.230854	
M_A_HP_044_GC1.txt	5	0.246476	
M_A_HP_044_GC1.txt	4	0.267639	
M_A_HP_044_GC1.txt	6	0.236631	
M_A_HP_044_GC1.txt	4	0.238889	
M_A_HP_044_GC1.txt	5	0.222035	
M_A_HP_044_GC1.txt	4	0.229395	
M_A_HP_044_GC1.txt	5	0.268582	
M_A_HP_044_GC1.txt	5	0.235919	
M_A_HP_044_GC1.txt	6	0.245460	
M_A_HP_044_GC1.txt	5	0.231269	
M_A_HP_044_GC1.txt	4	0.247932	
M_A_HP_044_GC1.txt	5	0.252095	
M_A_HP_044_GC1.txt	5	0.244460	
M_A_HP_044_GC1.txt	5	0.269496	
M_A_HP_044_GC1.txt	6	0.231154	
M_A_HP_044_GC1.txt	4	0.236985	
M_A_HP_044_GC1.txt	5	0.260968	
M_A_HP_044_GC1.txt	5	0.250356	
M_A_HP_044_GC1.txt	5	0.239275	
M_A_HP_044_GC1.txt	4	0.232040	
M_A_HP_044_GC1.txt	5	0.266420	
M_A_HP_044_GC1.txt	5	0.221796	
M_A_HP_044_GC1.txt	7	0.217677	
M_A_HP_044_GC1.txt	5	0.215220	
M_A_HP_044_GC1.txt	5	0.242852	
M_A_HP_044_GC1.txt	4	0.266760	
M_A_HP_044_GC1.txt	4	0.239081	
M_A_HP_044_GC1.txt	7	0.244947	
M_A_HP_044_GC1.txt	5	0.244963	
M_A_HP_044_GC1.txt	5	0.258347	
M_A_HP_044_GC1.txt	3	0.266732	
M_A_HP_044_GC1.txt	4	0.212169	
M_A_HP_044_GC1.txt	4	0.244194	
M_A_HP_044_GC1.txt	5	0.242763	
M_A_HP_044_GC1.txt	4	0.222432	
M_A_HP_044_GC1.txt	5	0.281869	
M_A_HP_044_GC1.txt	7	0.239985	
M_A_HP_044_GC1.txt	4	0.271359	
M_A_HP_044_GC1.txt	5	0.247860	
M_A_HP_044_GC1.txt	5	0.254244	
M_A_HP_044_GC1.txt	4	0.245666	
M_A_HP_044_GC1.txt	5	0.253860	
M_A_HP_044_GC1.txt	4	0.224868	
M_A_HP_044_GC1.txt	4	0.223178	
M_A_HP_044_GC1.txt	4	0.241471	
M_A_HP_044_GC1.txt	4	0.248255	
M_A_HP_044_GC1.txt	5	0.258989	
M_A_HP_044_GC1.txt	5	0.214754	
M_A_HP_044_GC1.txt	5	0.239816	
M_A_HP_044_GC1.txt	5	0.251102	
M_A_HP_044_GC1.txt	5	0.234644	
M_A_HP_044_GC1.txt	4	0.281738	
M_A_HP_044_GC1.txt	5	0.239083	
M_A_HP_044_GC1.txt	5	0.257347	
M_A_HP_044_GC1.txt	5	0.261534	
M_A_HP_044_GC1.txt	5	0.240199	
M_A_HP_044_GC1.txt	5	0.264204	
M_A_HP_044_GC1.txt	5	0.252254	
M_A_HP_044_GC1.txt	4	0.223945	
M_A_HP_044_GC1.txt	4	0.258224	
M_A_HP_044_GC1.txt	5	0.241642	
M_A_HP_044_GC1.txt	4	0.238275	
M_A_HP_044_GC1.txt	5	0.232823	
M_A_HP_044_GC1.txt	5	0.233623	
M_A_HP_044_GC1.txt	5	0.245909	
M_A_HP_044_GC1.txt	4	0.238937	
M_A_HP_044_GC1.txt	4	0.247322	
M_A_HP_044_GC1.txt	5	0.216154	
M_A_HP_044_GC1.txt	6	0.259416	
M_A_HP_044_GC1.txt	5	0.262038	
M_A_HP_044_GC1.txt	5	0.260575	
M_A_HP_044_GC1.txt	6	0.254920	
M_A_HP_044_GC1.txt	4	0.239471	
M_A_HP_044_GC1.txt	4	0.230966	
M_A_HP_044_GC1.txt	5	0.245068	
M_A_HP_044_GC1.txt	4	0.252145	
M_A_HP_044_GC1.txt	4	0.238516	
M_A_HP_044_GC1.txt	6	0.254403	
M_A_HP_044_GC1.txt	5	0.238067	
M_A_HP_044_GC1.txt	5	0.252889	
M_A_HP_044_GC1.txt	5	0.220833	
M_A_HP_044_GC1.txt	5	0.246461	
M_A_HP_044_GC1.txt	4	0.234664	
M_A_HP_044_GC1.txt	4	0.226229	
M_A_HP_044_GC1.txt	4	0.249286	
M_A_HP_044_GC1.txt	5	0.234047	
M_A_HP_044_GC1.txt	5	0.241436	
M_A_HP_044_GC1.txt	4	0.270840	
M_A_HP_044_GC1.txt	5	0.240081	
M_A_HP_044_GC1.txt	5	0.218029	
M_A_HP_044_GC1.txt	5	0.219697	
M_A_HP_044_GC1.txt	5	0.247396	
M_A_HP_044_GC1.txt	4	0.255998	
M_A_HP_044_GC1.txt	5	0.199893	
M_A_HP_044_GC1.txt	5	0.266270	
M_A_HP_044_GC1.txt	5	0.235577	
M_A_HP_044_GC1.txt	5	0.230209	
M_A_HP_044_GC1.txt	4	0.250270	
M_A_HP_044_GC1.txt	5	0.244914	
M_A_HP_044_GC1.txt	5	0.259073	
M_A_HP_044_GC1.txt	5	0.244338	
M_A_HP_044_GC1.txt	6	0.216569	
M_A_HP_044_GC1.txt	5	0.256524	
M_A_HP_044_GC1.txt	6	0.245266	
M_A_HP_044_GC1.txt	6	0.230596	
M_A_HP_044_GC1.txt	5	0.247626	
M_A_HP_044_GC1.txt	6	0.226190	
M_A_HP_044_GC1.txt	6	0.238797	
M_A_HP_044_GC1.txt	4	0.249858	
M_A_HP_044_GC1.txt	5	0.257762	
M_A_HP_044_GC1.txt	5	0.243224	
M_A_HP_044_GC1.txt	5	0.234584	
M_A_HP_044_GC1.txt	4	0.223673	
M_A_HP_044_GC1.txt	5	0.264275	
M_A_HP_044_GC1.txt	5	0.238382	
M_A_HP_044_GC1.txt	6	0.262010	
M_A_HP_044_GC1.txt	4	0.240208	
M_A_HP_044_GC1.txt	5	0.267796	
M_A_HP_044_GC1.txt	5	0.230703	
M_A_HP_044_GC1.txt	4	0.232637	
M_A_HP_044_GC1.txt	4	0.229343	
M_A_HP_044_GC1.txt	4	0.214735	
M_A_HP_044_GC1.txt	4	0.244224	
M_A_HP_044_GC1.txt	4	0.241184	
M_A_HP_044_GC1.txt	6	0.258002	
M_A_HP_044_GC1.txt	5	0.227287	
M_A_HP_044_GC1.txt	5	0.221662	
M_A_HP_044_GC1.txt	5	0.238051	
M_A_HP_044_GC1.txt	5	0.260919	
M_A_HP_044_GC1.txt	4	0.249079	
M_A_HP_044_GC1.txt	5	0.223446	
M_A_HP_044_GC1.txt	5	0.200116	
M_A_HP_044_GC1.txt	4	0.228623	
M_A_HP_044_GC1.txt	4	0.235346	
M_A_HP_044_GC1.txt	5	0.235201	
M_A_HP_044_GC1.txt	5	0.245343	
M_A_HP_044_GC1.txt	5	0.263449	
M_A_HP_044_GC1.txt	4	0.249116	
M_A_HP_044_GC1.txt	4	0.247657	
M_A_HP_044_GC1.txt	5	0.254963	
M_A_HP_044_GC1.txt	6	0.237834	
M_A_HP_044_GC1.txt	5	0.231647	
M_A_HP_044_GC1.txt	5	0.228903	
M_A_HP_044_GC1.txt	5	0.252674	
M_A_HP_044_GC1.txt	4	0.241644	
M_A_HP_044_GC1.txt	5	0.232838	
M_A_HP_044_GC1.txt	5	0.228424	
M_A_HP_044_GC1.txt	5	0.255569	
M_A_HP_044_GC1.txt	6	0.243587	
M_A_HP_044_GC1.txt	5	0.227210	
M_A_HP_044_GC1.txt	5	0.235082	
M_A_HP_044_GC1.txt	4	0.231772	
M_A_HP_044_GC1.txt	5	0.219689	
M_A_HP_044_GC1.txt	4	0.265161	
M_A_HP_044_GC1.txt	4	0.249649	
M_A_HP_044_GC1.txt	5	0.246169	
M_A_HP_044_GC1.txt	5	0.230365	
M_A_HP_044_GC1.txt	4	0.246624	
M_A_HP_044_GC1.txt	6	0.261256	
M_A_HP_044_GC1.txt	4	0.240821	
M_A_HP_044_GC1.txt	5	0.247283	
M_A_HP_044_GC1.txt	5	0.243449	
M_A_HP_044_GC1.txt	4	0.244214	
M_A_HP_044_GC1.txt	5	0.229998	
M_A_HP_044_GC1.txt	5	0.234846	
M_A_HP_044_GC1.txt	4	0.262475	
M_A_HP_044_GC1.txt	4	0.219963	
M_A_HP_044_GC1.txt	7	0.219182	
M_A_HP_044_GC1.txt	5	0.259924	
M_A_HP_044_GC1.txt	4	0.241976	
M_A_HP_044_GC1.txt	5	0.300782	
M_A_HP_044_GC1.txt	5	0.262531	
M_A_HP_044_GC1.txt	4	0.251236	
M_A_HP_044_GC1.txt	5	0.251624	
M_A_HP_044_GC1.txt	5	0.275170	
M_A_HP_044_GC1.txt	5	0.245539	
M_A_HP_044_GC1.txt	3	0.270001	
M_A_HP_044_GC1.txt	5	0.252006	
M_A_HP_044_GC1.txt	4	0.246226	
M_A_HP_044_GC1.txt	6	0.232974	
M_A_HP_044_GC1.txt	5	0.271762	
M_A_HP_044_GC1.txt	4	0.241387	
M_A_HP_044_GC1.txt	4	0.230459	
M_A_HP_044_GC1.txt	6	0.261992	
M_A_HP_044_GC1.txt	5	0.217418	
M_A_HP_044_GC1.txt	5	0.216074	
M_A_HP_044_GC1.txt	4	0.260588	
M_A_HP_044_GC1.txt	5	0.229216	
M_A_HP_044_GC1.txt	5	0.255435	
M_A_HP_044_GC1.txt	5	0.252888	
M_A_HP_044_GC1.txt	4	0.248096	
M_A_HP_044_GC1.txt	5	0.296435	
M_A_HP_044_GC1.txt	4	0.229172	
M_A_HP_044_GC1.txt	6	0.295515	
M_A_HP_044_GC1.txt	5	0.275886	
M_A_HP_044_GC1.txt	6	0.227184	
M_A_HP_044_GC1.txt	5	0.250483	
M_A_HP_044_GC1.txt	5	0.248673	
M_A_HP_044_GC1.txt	4	0.256206	
M_A_HP_044_GC1.txt	5	0.246244	
M_A_HP_044_GC1.txt	4	0.278657	
M_A_HP_044_GC1.txt	6	0.237759	
