File	N.modules	Modularity
M_M_PL_068_GC1.txt	4	0.291914	
M_M_PL_068_GC1.txt	5	0.344905	
M_M_PL_068_GC1.txt	6	0.311295	
M_M_PL_068_GC1.txt	5	0.271014	
M_M_PL_068_GC1.txt	6	0.332096	
M_M_PL_068_GC1.txt	5	0.359552	
M_M_PL_068_GC1.txt	6	0.313180	
M_M_PL_068_GC1.txt	5	0.311557	
M_M_PL_068_GC1.txt	5	0.336738	
M_M_PL_068_GC1.txt	5	0.289008	
M_M_PL_068_GC1.txt	5	0.306585	
M_M_PL_068_GC1.txt	5	0.288357	
M_M_PL_068_GC1.txt	5	0.347002	
M_M_PL_068_GC1.txt	5	0.302220	
M_M_PL_068_GC1.txt	5	0.363111	
M_M_PL_068_GC1.txt	6	0.295713	
M_M_PL_068_GC1.txt	5	0.259922	
M_M_PL_068_GC1.txt	5	0.339049	
M_M_PL_068_GC1.txt	6	0.352407	
M_M_PL_068_GC1.txt	4	0.284850	
M_M_PL_068_GC1.txt	5	0.305342	
M_M_PL_068_GC1.txt	5	0.332020	
M_M_PL_068_GC1.txt	5	0.318168	
M_M_PL_068_GC1.txt	5	0.317215	
M_M_PL_068_GC1.txt	3	0.335842	
M_M_PL_068_GC1.txt	5	0.347508	
M_M_PL_068_GC1.txt	5	0.315743	
M_M_PL_068_GC1.txt	5	0.328235	
M_M_PL_068_GC1.txt	5	0.307599	
M_M_PL_068_GC1.txt	4	0.334711	
M_M_PL_068_GC1.txt	5	0.301514	
M_M_PL_068_GC1.txt	5	0.411991	
M_M_PL_068_GC1.txt	5	0.305309	
M_M_PL_068_GC1.txt	5	0.306770	
M_M_PL_068_GC1.txt	5	0.296967	
M_M_PL_068_GC1.txt	5	0.329583	
M_M_PL_068_GC1.txt	5	0.305547	
M_M_PL_068_GC1.txt	5	0.315563	
M_M_PL_068_GC1.txt	5	0.299320	
M_M_PL_068_GC1.txt	4	0.321890	
M_M_PL_068_GC1.txt	6	0.364093	
M_M_PL_068_GC1.txt	6	0.335470	
M_M_PL_068_GC1.txt	5	0.322979	
M_M_PL_068_GC1.txt	5	0.326719	
M_M_PL_068_GC1.txt	4	0.365244	
M_M_PL_068_GC1.txt	4	0.302044	
M_M_PL_068_GC1.txt	4	0.318131	
M_M_PL_068_GC1.txt	5	0.300656	
M_M_PL_068_GC1.txt	5	0.364978	
M_M_PL_068_GC1.txt	6	0.306966	
M_M_PL_068_GC1.txt	6	0.293582	
M_M_PL_068_GC1.txt	4	0.328984	
M_M_PL_068_GC1.txt	4	0.284990	
M_M_PL_068_GC1.txt	6	0.284343	
M_M_PL_068_GC1.txt	5	0.269499	
M_M_PL_068_GC1.txt	6	0.295286	
M_M_PL_068_GC1.txt	5	0.322705	
M_M_PL_068_GC1.txt	4	0.301211	
M_M_PL_068_GC1.txt	5	0.374489	
M_M_PL_068_GC1.txt	5	0.308765	
M_M_PL_068_GC1.txt	4	0.343892	
M_M_PL_068_GC1.txt	6	0.314980	
M_M_PL_068_GC1.txt	5	0.331845	
M_M_PL_068_GC1.txt	4	0.360859	
M_M_PL_068_GC1.txt	4	0.293951	
M_M_PL_068_GC1.txt	5	0.293537	
M_M_PL_068_GC1.txt	5	0.396701	
M_M_PL_068_GC1.txt	5	0.295228	
M_M_PL_068_GC1.txt	6	0.362959	
M_M_PL_068_GC1.txt	5	0.288159	
M_M_PL_068_GC1.txt	6	0.372782	
M_M_PL_068_GC1.txt	4	0.288994	
M_M_PL_068_GC1.txt	4	0.354025	
M_M_PL_068_GC1.txt	5	0.349619	
M_M_PL_068_GC1.txt	6	0.344099	
M_M_PL_068_GC1.txt	5	0.346172	
M_M_PL_068_GC1.txt	6	0.306044	
M_M_PL_068_GC1.txt	5	0.331357	
M_M_PL_068_GC1.txt	5	0.362172	
M_M_PL_068_GC1.txt	5	0.349453	
M_M_PL_068_GC1.txt	3	0.304643	
M_M_PL_068_GC1.txt	5	0.328927	
M_M_PL_068_GC1.txt	5	0.310395	
M_M_PL_068_GC1.txt	5	0.309524	
M_M_PL_068_GC1.txt	6	0.315883	
M_M_PL_068_GC1.txt	5	0.302531	
M_M_PL_068_GC1.txt	5	0.334474	
M_M_PL_068_GC1.txt	5	0.248255	
M_M_PL_068_GC1.txt	4	0.370617	
M_M_PL_068_GC1.txt	5	0.312037	
M_M_PL_068_GC1.txt	5	0.297367	
M_M_PL_068_GC1.txt	5	0.348296	
M_M_PL_068_GC1.txt	4	0.321992	
M_M_PL_068_GC1.txt	6	0.361669	
M_M_PL_068_GC1.txt	5	0.288916	
M_M_PL_068_GC1.txt	6	0.403542	
M_M_PL_068_GC1.txt	7	0.279124	
M_M_PL_068_GC1.txt	5	0.326932	
M_M_PL_068_GC1.txt	6	0.340445	
M_M_PL_068_GC1.txt	5	0.324901	
M_M_PL_068_GC1.txt	5	0.353532	
M_M_PL_068_GC1.txt	5	0.354138	
M_M_PL_068_GC1.txt	4	0.328286	
M_M_PL_068_GC1.txt	5	0.391983	
M_M_PL_068_GC1.txt	5	0.263601	
M_M_PL_068_GC1.txt	4	0.339096	
M_M_PL_068_GC1.txt	6	0.290900	
M_M_PL_068_GC1.txt	6	0.266680	
M_M_PL_068_GC1.txt	5	0.275747	
M_M_PL_068_GC1.txt	5	0.320635	
M_M_PL_068_GC1.txt	5	0.340614	
M_M_PL_068_GC1.txt	5	0.319120	
M_M_PL_068_GC1.txt	4	0.327069	
M_M_PL_068_GC1.txt	5	0.313846	
M_M_PL_068_GC1.txt	4	0.323704	
M_M_PL_068_GC1.txt	4	0.349398	
M_M_PL_068_GC1.txt	3	0.366077	
M_M_PL_068_GC1.txt	6	0.308997	
M_M_PL_068_GC1.txt	5	0.302198	
M_M_PL_068_GC1.txt	5	0.246582	
M_M_PL_068_GC1.txt	6	0.358672	
M_M_PL_068_GC1.txt	5	0.303055	
M_M_PL_068_GC1.txt	5	0.283854	
M_M_PL_068_GC1.txt	5	0.298515	
M_M_PL_068_GC1.txt	5	0.320579	
M_M_PL_068_GC1.txt	5	0.342573	
M_M_PL_068_GC1.txt	6	0.323346	
M_M_PL_068_GC1.txt	5	0.351627	
M_M_PL_068_GC1.txt	5	0.344612	
M_M_PL_068_GC1.txt	6	0.338100	
M_M_PL_068_GC1.txt	5	0.285208	
M_M_PL_068_GC1.txt	6	0.313142	
M_M_PL_068_GC1.txt	4	0.358133	
M_M_PL_068_GC1.txt	4	0.318382	
