File	N.modules	Modularity
M_M_PL_016_GC1.txt	10	0.415128	
M_M_PL_016_GC1.txt	11	0.402725	
M_M_PL_016_GC1.txt	9	0.446019	
M_M_PL_016_GC1.txt	10	0.444908	
M_M_PL_016_GC1.txt	9	0.435733	
M_M_PL_016_GC1.txt	10	0.415900	
M_M_PL_016_GC1.txt	9	0.445270	
M_M_PL_016_GC1.txt	10	0.445016	
M_M_PL_016_GC1.txt	11	0.416951	
M_M_PL_016_GC1.txt	9	0.436437	
M_M_PL_016_GC1.txt	10	0.413328	
M_M_PL_016_GC1.txt	10	0.436211	
M_M_PL_016_GC1.txt	10	0.451143	
M_M_PL_016_GC1.txt	11	0.431616	
M_M_PL_016_GC1.txt	11	0.433711	
M_M_PL_016_GC1.txt	11	0.426965	
M_M_PL_016_GC1.txt	9	0.465899	
M_M_PL_016_GC1.txt	8	0.415172	
M_M_PL_016_GC1.txt	11	0.422415	
M_M_PL_016_GC1.txt	11	0.439796	
M_M_PL_016_GC1.txt	10	0.422722	
M_M_PL_016_GC1.txt	9	0.443081	
M_M_PL_016_GC1.txt	10	0.432716	
M_M_PL_016_GC1.txt	9	0.454240	
M_M_PL_016_GC1.txt	10	0.451454	
M_M_PL_016_GC1.txt	10	0.425194	
M_M_PL_016_GC1.txt	8	0.451874	
M_M_PL_016_GC1.txt	10	0.418024	
M_M_PL_016_GC1.txt	10	0.450954	
M_M_PL_016_GC1.txt	10	0.433516	
M_M_PL_016_GC1.txt	9	0.438710	
M_M_PL_016_GC1.txt	11	0.450786	
M_M_PL_016_GC1.txt	12	0.452965	
M_M_PL_016_GC1.txt	10	0.418029	
M_M_PL_016_GC1.txt	10	0.436243	
M_M_PL_016_GC1.txt	11	0.443399	
M_M_PL_016_GC1.txt	9	0.422119	
M_M_PL_016_GC1.txt	10	0.428257	
M_M_PL_016_GC1.txt	10	0.431994	
M_M_PL_016_GC1.txt	10	0.443434	
M_M_PL_016_GC1.txt	9	0.438784	
M_M_PL_016_GC1.txt	11	0.427456	
M_M_PL_016_GC1.txt	10	0.434370	
M_M_PL_016_GC1.txt	10	0.424182	
M_M_PL_016_GC1.txt	10	0.430081	
M_M_PL_016_GC1.txt	12	0.415240	
M_M_PL_016_GC1.txt	11	0.434167	
M_M_PL_016_GC1.txt	10	0.448375	
M_M_PL_016_GC1.txt	10	0.441101	
M_M_PL_016_GC1.txt	10	0.461824	
M_M_PL_016_GC1.txt	10	0.433337	
M_M_PL_016_GC1.txt	9	0.421776	
M_M_PL_016_GC1.txt	11	0.424376	
M_M_PL_016_GC1.txt	11	0.408117	
M_M_PL_016_GC1.txt	11	0.432644	
M_M_PL_016_GC1.txt	10	0.424017	
M_M_PL_016_GC1.txt	10	0.466017	
M_M_PL_016_GC1.txt	7	0.451003	
M_M_PL_016_GC1.txt	9	0.428519	
M_M_PL_016_GC1.txt	9	0.436395	
M_M_PL_016_GC1.txt	10	0.411478	
M_M_PL_016_GC1.txt	9	0.440623	
M_M_PL_016_GC1.txt	10	0.420938	
M_M_PL_016_GC1.txt	8	0.412764	
M_M_PL_016_GC1.txt	10	0.444398	
M_M_PL_016_GC1.txt	10	0.457427	
M_M_PL_016_GC1.txt	12	0.436804	
M_M_PL_016_GC1.txt	12	0.441802	
M_M_PL_016_GC1.txt	12	0.419050	
M_M_PL_016_GC1.txt	9	0.423267	
M_M_PL_016_GC1.txt	11	0.421131	
M_M_PL_016_GC1.txt	10	0.430946	
M_M_PL_016_GC1.txt	10	0.451325	
M_M_PL_016_GC1.txt	9	0.404783	
M_M_PL_016_GC1.txt	11	0.416323	
M_M_PL_016_GC1.txt	10	0.453668	
M_M_PL_016_GC1.txt	9	0.430199	
M_M_PL_016_GC1.txt	11	0.404475	
M_M_PL_016_GC1.txt	12	0.445487	
M_M_PL_016_GC1.txt	11	0.429035	
M_M_PL_016_GC1.txt	10	0.419092	
M_M_PL_016_GC1.txt	8	0.452202	
M_M_PL_016_GC1.txt	10	0.420916	
M_M_PL_016_GC1.txt	8	0.440718	
M_M_PL_016_GC1.txt	11	0.442504	
M_M_PL_016_GC1.txt	10	0.444959	
M_M_PL_016_GC1.txt	10	0.399707	
M_M_PL_016_GC1.txt	10	0.435966	
M_M_PL_016_GC1.txt	11	0.426598	
M_M_PL_016_GC1.txt	11	0.449833	
M_M_PL_016_GC1.txt	9	0.415457	
M_M_PL_016_GC1.txt	10	0.459817	
M_M_PL_016_GC1.txt	10	0.424821	
M_M_PL_016_GC1.txt	9	0.445800	
M_M_PL_016_GC1.txt	11	0.428810	
M_M_PL_016_GC1.txt	10	0.433653	
M_M_PL_016_GC1.txt	10	0.440495	
M_M_PL_016_GC1.txt	11	0.418687	
M_M_PL_016_GC1.txt	11	0.442569	
M_M_PL_016_GC1.txt	10	0.422007	
M_M_PL_016_GC1.txt	9	0.416021	
M_M_PL_016_GC1.txt	11	0.450006	
M_M_PL_016_GC1.txt	9	0.428007	
M_M_PL_016_GC1.txt	10	0.434637	
M_M_PL_016_GC1.txt	11	0.435909	
M_M_PL_016_GC1.txt	10	0.442457	
M_M_PL_016_GC1.txt	10	0.411541	
M_M_PL_016_GC1.txt	10	0.417451	
M_M_PL_016_GC1.txt	11	0.428088	
M_M_PL_016_GC1.txt	10	0.457193	
M_M_PL_016_GC1.txt	11	0.429808	
M_M_PL_016_GC1.txt	11	0.427167	
M_M_PL_016_GC1.txt	11	0.420052	
M_M_PL_016_GC1.txt	10	0.411996	
M_M_PL_016_GC1.txt	10	0.443007	
M_M_PL_016_GC1.txt	9	0.422467	
M_M_PL_016_GC1.txt	9	0.430333	
M_M_PL_016_GC1.txt	11	0.431431	
M_M_PL_016_GC1.txt	10	0.446275	
M_M_PL_016_GC1.txt	10	0.411183	
M_M_PL_016_GC1.txt	9	0.446311	
M_M_PL_016_GC1.txt	10	0.412899	
M_M_PL_016_GC1.txt	10	0.447954	
M_M_PL_016_GC1.txt	10	0.432817	
M_M_PL_016_GC1.txt	10	0.414170	
M_M_PL_016_GC1.txt	11	0.418984	
M_M_PL_016_GC1.txt	10	0.436797	
M_M_PL_016_GC1.txt	9	0.443065	
M_M_PL_016_GC1.txt	10	0.453794	
M_M_PL_016_GC1.txt	10	0.433091	
M_M_PL_016_GC1.txt	10	0.439712	
M_M_PL_016_GC1.txt	9	0.461071	
M_M_PL_016_GC1.txt	10	0.445467	
M_M_PL_016_GC1.txt	10	0.446725	
M_M_PL_016_GC1.txt	11	0.438996	
M_M_PL_016_GC1.txt	9	0.405760	
M_M_PL_016_GC1.txt	10	0.416690	
M_M_PL_016_GC1.txt	11	0.425090	
M_M_PL_016_GC1.txt	8	0.441209	
M_M_PL_016_GC1.txt	10	0.439089	
M_M_PL_016_GC1.txt	10	0.437974	
M_M_PL_016_GC1.txt	10	0.430271	
M_M_PL_016_GC1.txt	13	0.416177	
M_M_PL_016_GC1.txt	11	0.437435	
M_M_PL_016_GC1.txt	11	0.428570	
M_M_PL_016_GC1.txt	9	0.426094	
M_M_PL_016_GC1.txt	11	0.433329	
M_M_PL_016_GC1.txt	10	0.448856	
M_M_PL_016_GC1.txt	10	0.422341	
M_M_PL_016_GC1.txt	9	0.417138	
M_M_PL_016_GC1.txt	10	0.461984	
M_M_PL_016_GC1.txt	11	0.414768	
M_M_PL_016_GC1.txt	10	0.444558	
M_M_PL_016_GC1.txt	11	0.431188	
M_M_PL_016_GC1.txt	9	0.439075	
M_M_PL_016_GC1.txt	9	0.422466	
M_M_PL_016_GC1.txt	11	0.426479	
M_M_PL_016_GC1.txt	10	0.421121	
M_M_PL_016_GC1.txt	10	0.447894	
M_M_PL_016_GC1.txt	12	0.430219	
M_M_PL_016_GC1.txt	10	0.424694	
M_M_PL_016_GC1.txt	11	0.421878	
M_M_PL_016_GC1.txt	10	0.451825	
M_M_PL_016_GC1.txt	10	0.422789	
M_M_PL_016_GC1.txt	11	0.441085	
M_M_PL_016_GC1.txt	10	0.441160	
M_M_PL_016_GC1.txt	10	0.407590	
M_M_PL_016_GC1.txt	11	0.431748	
M_M_PL_016_GC1.txt	9	0.415966	
M_M_PL_016_GC1.txt	10	0.417594	
M_M_PL_016_GC1.txt	12	0.449208	
M_M_PL_016_GC1.txt	11	0.412560	
M_M_PL_016_GC1.txt	9	0.422268	
M_M_PL_016_GC1.txt	10	0.408093	
M_M_PL_016_GC1.txt	9	0.430309	
M_M_PL_016_GC1.txt	10	0.391076	
M_M_PL_016_GC1.txt	11	0.407600	
M_M_PL_016_GC1.txt	10	0.452429	
M_M_PL_016_GC1.txt	9	0.439216	
M_M_PL_016_GC1.txt	10	0.459764	
M_M_PL_016_GC1.txt	10	0.432908	
M_M_PL_016_GC1.txt	9	0.416360	
M_M_PL_016_GC1.txt	11	0.414040	
M_M_PL_016_GC1.txt	10	0.405097	
M_M_PL_016_GC1.txt	10	0.414373	
M_M_PL_016_GC1.txt	11	0.431004	
M_M_PL_016_GC1.txt	11	0.413341	
M_M_PL_016_GC1.txt	9	0.444745	
M_M_PL_016_GC1.txt	10	0.428905	
M_M_PL_016_GC1.txt	9	0.396050	
M_M_PL_016_GC1.txt	10	0.445977	
M_M_PL_016_GC1.txt	8	0.413700	
M_M_PL_016_GC1.txt	9	0.383272	
M_M_PL_016_GC1.txt	10	0.460172	
M_M_PL_016_GC1.txt	10	0.427074	
M_M_PL_016_GC1.txt	10	0.424279	
M_M_PL_016_GC1.txt	10	0.422552	
M_M_PL_016_GC1.txt	10	0.440578	
M_M_PL_016_GC1.txt	9	0.436047	
M_M_PL_016_GC1.txt	11	0.424163	
M_M_PL_016_GC1.txt	10	0.432500	
M_M_PL_016_GC1.txt	10	0.415586	
M_M_PL_016_GC1.txt	9	0.405287	
M_M_PL_016_GC1.txt	10	0.433323	
M_M_PL_016_GC1.txt	10	0.440285	
M_M_PL_016_GC1.txt	9	0.441905	
M_M_PL_016_GC1.txt	11	0.423383	
M_M_PL_016_GC1.txt	9	0.422478	
M_M_PL_016_GC1.txt	9	0.441567	
M_M_PL_016_GC1.txt	10	0.453119	
M_M_PL_016_GC1.txt	9	0.440356	
M_M_PL_016_GC1.txt	10	0.424199	
M_M_PL_016_GC1.txt	12	0.429834	
M_M_PL_016_GC1.txt	10	0.450012	
M_M_PL_016_GC1.txt	11	0.421412	
M_M_PL_016_GC1.txt	8	0.442924	
M_M_PL_016_GC1.txt	11	0.411391	
M_M_PL_016_GC1.txt	9	0.423488	
M_M_PL_016_GC1.txt	10	0.444712	
M_M_PL_016_GC1.txt	10	0.433950	
M_M_PL_016_GC1.txt	9	0.442749	
M_M_PL_016_GC1.txt	12	0.461924	
M_M_PL_016_GC1.txt	10	0.420526	
M_M_PL_016_GC1.txt	9	0.432390	
M_M_PL_016_GC1.txt	9	0.437177	
M_M_PL_016_GC1.txt	9	0.450503	
M_M_PL_016_GC1.txt	9	0.455537	
M_M_PL_016_GC1.txt	8	0.434914	
M_M_PL_016_GC1.txt	10	0.407237	
M_M_PL_016_GC1.txt	11	0.474648	
M_M_PL_016_GC1.txt	9	0.412114	
M_M_PL_016_GC1.txt	8	0.459629	
M_M_PL_016_GC1.txt	9	0.414117	
M_M_PL_016_GC1.txt	9	0.428450	
M_M_PL_016_GC1.txt	10	0.426748	
M_M_PL_016_GC1.txt	10	0.453021	
M_M_PL_016_GC1.txt	10	0.433657	
M_M_PL_016_GC1.txt	12	0.458648	
M_M_PL_016_GC1.txt	9	0.403765	
M_M_PL_016_GC1.txt	10	0.451772	
M_M_PL_016_GC1.txt	11	0.408948	
M_M_PL_016_GC1.txt	9	0.424637	
M_M_PL_016_GC1.txt	9	0.427101	
M_M_PL_016_GC1.txt	8	0.414826	
M_M_PL_016_GC1.txt	10	0.440711	
M_M_PL_016_GC1.txt	9	0.440943	
M_M_PL_016_GC1.txt	11	0.425836	
M_M_PL_016_GC1.txt	10	0.420820	
M_M_PL_016_GC1.txt	10	0.452568	
M_M_PL_016_GC1.txt	9	0.445028	
M_M_PL_016_GC1.txt	10	0.446522	
M_M_PL_016_GC1.txt	11	0.452581	
M_M_PL_016_GC1.txt	10	0.424582	
M_M_PL_016_GC1.txt	10	0.421205	
M_M_PL_016_GC1.txt	12	0.443305	
M_M_PL_016_GC1.txt	10	0.441901	
M_M_PL_016_GC1.txt	8	0.406114	
M_M_PL_016_GC1.txt	10	0.411514	
M_M_PL_016_GC1.txt	9	0.417295	
M_M_PL_016_GC1.txt	10	0.448004	
M_M_PL_016_GC1.txt	9	0.423341	
M_M_PL_016_GC1.txt	10	0.438160	
M_M_PL_016_GC1.txt	10	0.416249	
M_M_PL_016_GC1.txt	10	0.441877	
M_M_PL_016_GC1.txt	10	0.426261	
M_M_PL_016_GC1.txt	10	0.445131	
M_M_PL_016_GC1.txt	12	0.433923	
M_M_PL_016_GC1.txt	10	0.443864	
M_M_PL_016_GC1.txt	9	0.443222	
M_M_PL_016_GC1.txt	9	0.445261	
M_M_PL_016_GC1.txt	11	0.415000	
M_M_PL_016_GC1.txt	11	0.434172	
M_M_PL_016_GC1.txt	11	0.443469	
M_M_PL_016_GC1.txt	9	0.443182	
M_M_PL_016_GC1.txt	10	0.393035	
M_M_PL_016_GC1.txt	9	0.448311	
M_M_PL_016_GC1.txt	10	0.439627	
M_M_PL_016_GC1.txt	10	0.438650	
M_M_PL_016_GC1.txt	11	0.440407	
M_M_PL_016_GC1.txt	11	0.475873	
M_M_PL_016_GC1.txt	11	0.415546	
M_M_PL_016_GC1.txt	11	0.422196	
M_M_PL_016_GC1.txt	10	0.416065	
M_M_PL_016_GC1.txt	9	0.438403	
M_M_PL_016_GC1.txt	9	0.426931	
M_M_PL_016_GC1.txt	11	0.448242	
M_M_PL_016_GC1.txt	10	0.453221	
M_M_PL_016_GC1.txt	11	0.460240	
M_M_PL_016_GC1.txt	11	0.429528	
M_M_PL_016_GC1.txt	9	0.447452	
M_M_PL_016_GC1.txt	8	0.427672	
M_M_PL_016_GC1.txt	10	0.423106	
M_M_PL_016_GC1.txt	10	0.427628	
M_M_PL_016_GC1.txt	10	0.450574	
M_M_PL_016_GC1.txt	10	0.425801	
M_M_PL_016_GC1.txt	10	0.441602	
M_M_PL_016_GC1.txt	10	0.416698	
M_M_PL_016_GC1.txt	12	0.469777	
M_M_PL_016_GC1.txt	10	0.434857	
M_M_PL_016_GC1.txt	11	0.413357	
M_M_PL_016_GC1.txt	10	0.453783	
M_M_PL_016_GC1.txt	9	0.417546	
M_M_PL_016_GC1.txt	9	0.433354	
M_M_PL_016_GC1.txt	10	0.452874	
M_M_PL_016_GC1.txt	11	0.417765	
M_M_PL_016_GC1.txt	12	0.439992	
M_M_PL_016_GC1.txt	11	0.435551	
M_M_PL_016_GC1.txt	11	0.443281	
M_M_PL_016_GC1.txt	11	0.427000	
M_M_PL_016_GC1.txt	11	0.442480	
M_M_PL_016_GC1.txt	10	0.424094	
M_M_PL_016_GC1.txt	10	0.442564	
M_M_PL_016_GC1.txt	9	0.420447	
M_M_PL_016_GC1.txt	10	0.427717	
M_M_PL_016_GC1.txt	10	0.410535	
M_M_PL_016_GC1.txt	9	0.456760	
M_M_PL_016_GC1.txt	10	0.426660	
M_M_PL_016_GC1.txt	11	0.421718	
M_M_PL_016_GC1.txt	11	0.413851	
M_M_PL_016_GC1.txt	9	0.461342	
M_M_PL_016_GC1.txt	10	0.443422	
M_M_PL_016_GC1.txt	9	0.417288	
M_M_PL_016_GC1.txt	10	0.445599	
M_M_PL_016_GC1.txt	9	0.428153	
M_M_PL_016_GC1.txt	10	0.431476	
M_M_PL_016_GC1.txt	9	0.413084	
M_M_PL_016_GC1.txt	10	0.423268	
M_M_PL_016_GC1.txt	9	0.423407	
M_M_PL_016_GC1.txt	9	0.450958	
M_M_PL_016_GC1.txt	8	0.419467	
M_M_PL_016_GC1.txt	11	0.428088	
M_M_PL_016_GC1.txt	11	0.427004	
M_M_PL_016_GC1.txt	10	0.412074	
M_M_PL_016_GC1.txt	11	0.426193	
M_M_PL_016_GC1.txt	12	0.412179	
M_M_PL_016_GC1.txt	11	0.445443	
M_M_PL_016_GC1.txt	10	0.453758	
M_M_PL_016_GC1.txt	9	0.404159	
M_M_PL_016_GC1.txt	10	0.419614	
M_M_PL_016_GC1.txt	10	0.447260	
M_M_PL_016_GC1.txt	8	0.438326	
M_M_PL_016_GC1.txt	8	0.415735	
M_M_PL_016_GC1.txt	9	0.436887	
M_M_PL_016_GC1.txt	10	0.440573	
M_M_PL_016_GC1.txt	9	0.456797	
M_M_PL_016_GC1.txt	10	0.430395	
M_M_PL_016_GC1.txt	9	0.441430	
M_M_PL_016_GC1.txt	13	0.434159	
M_M_PL_016_GC1.txt	9	0.414115	
M_M_PL_016_GC1.txt	9	0.434735	
M_M_PL_016_GC1.txt	10	0.445061	
M_M_PL_016_GC1.txt	9	0.428738	
M_M_PL_016_GC1.txt	12	0.415904	
M_M_PL_016_GC1.txt	9	0.426760	
M_M_PL_016_GC1.txt	9	0.439002	
M_M_PL_016_GC1.txt	11	0.433339	
M_M_PL_016_GC1.txt	9	0.451860	
M_M_PL_016_GC1.txt	10	0.427689	
M_M_PL_016_GC1.txt	10	0.445413	
M_M_PL_016_GC1.txt	9	0.407847	
M_M_PL_016_GC1.txt	10	0.409984	
M_M_PL_016_GC1.txt	10	0.424586	
M_M_PL_016_GC1.txt	10	0.437429	
M_M_PL_016_GC1.txt	10	0.454939	
M_M_PL_016_GC1.txt	10	0.449145	
M_M_PL_016_GC1.txt	10	0.424212	
M_M_PL_016_GC1.txt	10	0.458901	
M_M_PL_016_GC1.txt	12	0.441174	
M_M_PL_016_GC1.txt	10	0.476062	
M_M_PL_016_GC1.txt	12	0.421949	
M_M_PL_016_GC1.txt	10	0.412513	
M_M_PL_016_GC1.txt	11	0.469174	
M_M_PL_016_GC1.txt	11	0.452636	
M_M_PL_016_GC1.txt	11	0.408018	
M_M_PL_016_GC1.txt	8	0.430486	
M_M_PL_016_GC1.txt	11	0.420154	
M_M_PL_016_GC1.txt	10	0.419855	
M_M_PL_016_GC1.txt	10	0.436104	
M_M_PL_016_GC1.txt	8	0.437239	
M_M_PL_016_GC1.txt	10	0.405598	
M_M_PL_016_GC1.txt	9	0.435297	
M_M_PL_016_GC1.txt	11	0.461400	
M_M_PL_016_GC1.txt	10	0.438061	
M_M_PL_016_GC1.txt	9	0.427525	
M_M_PL_016_GC1.txt	9	0.452901	
M_M_PL_016_GC1.txt	12	0.404844	
M_M_PL_016_GC1.txt	10	0.460781	
M_M_PL_016_GC1.txt	10	0.435851	
M_M_PL_016_GC1.txt	9	0.414234	
M_M_PL_016_GC1.txt	11	0.425943	
M_M_PL_016_GC1.txt	10	0.429385	
M_M_PL_016_GC1.txt	12	0.445508	
M_M_PL_016_GC1.txt	10	0.414492	
M_M_PL_016_GC1.txt	10	0.433959	
M_M_PL_016_GC1.txt	10	0.441430	
M_M_PL_016_GC1.txt	12	0.440434	
M_M_PL_016_GC1.txt	11	0.445343	
M_M_PL_016_GC1.txt	12	0.432616	
M_M_PL_016_GC1.txt	9	0.423469	
M_M_PL_016_GC1.txt	10	0.426849	
M_M_PL_016_GC1.txt	10	0.422334	
M_M_PL_016_GC1.txt	11	0.434048	
M_M_PL_016_GC1.txt	9	0.438581	
M_M_PL_016_GC1.txt	11	0.419765	
M_M_PL_016_GC1.txt	10	0.439602	
M_M_PL_016_GC1.txt	11	0.398328	
M_M_PL_016_GC1.txt	10	0.412199	
M_M_PL_016_GC1.txt	11	0.435442	
M_M_PL_016_GC1.txt	9	0.443532	
M_M_PL_016_GC1.txt	10	0.440284	
M_M_PL_016_GC1.txt	9	0.442435	
M_M_PL_016_GC1.txt	10	0.422532	
M_M_PL_016_GC1.txt	9	0.431360	
M_M_PL_016_GC1.txt	11	0.457858	
M_M_PL_016_GC1.txt	11	0.441590	
M_M_PL_016_GC1.txt	10	0.435114	
M_M_PL_016_GC1.txt	11	0.443616	
M_M_PL_016_GC1.txt	11	0.443107	
M_M_PL_016_GC1.txt	12	0.437347	
M_M_PL_016_GC1.txt	10	0.455775	
M_M_PL_016_GC1.txt	12	0.450028	
M_M_PL_016_GC1.txt	10	0.454208	
M_M_PL_016_GC1.txt	11	0.436906	
M_M_PL_016_GC1.txt	10	0.436753	
M_M_PL_016_GC1.txt	10	0.449619	
M_M_PL_016_GC1.txt	10	0.407504	
M_M_PL_016_GC1.txt	10	0.419057	
M_M_PL_016_GC1.txt	11	0.480207	
M_M_PL_016_GC1.txt	9	0.403588	
M_M_PL_016_GC1.txt	10	0.424301	
M_M_PL_016_GC1.txt	12	0.450892	
M_M_PL_016_GC1.txt	8	0.443041	
M_M_PL_016_GC1.txt	10	0.428131	
M_M_PL_016_GC1.txt	9	0.427271	
M_M_PL_016_GC1.txt	10	0.425959	
M_M_PL_016_GC1.txt	11	0.406714	
M_M_PL_016_GC1.txt	9	0.412324	
M_M_PL_016_GC1.txt	9	0.429191	
M_M_PL_016_GC1.txt	9	0.421618	
M_M_PL_016_GC1.txt	12	0.430787	
M_M_PL_016_GC1.txt	10	0.421680	
M_M_PL_016_GC1.txt	11	0.406002	
M_M_PL_016_GC1.txt	9	0.414922	
M_M_PL_016_GC1.txt	10	0.422581	
M_M_PL_016_GC1.txt	9	0.424680	
M_M_PL_016_GC1.txt	9	0.414838	
M_M_PL_016_GC1.txt	10	0.424976	
M_M_PL_016_GC1.txt	10	0.410855	
M_M_PL_016_GC1.txt	9	0.450465	
M_M_PL_016_GC1.txt	9	0.397937	
M_M_PL_016_GC1.txt	11	0.428074	
M_M_PL_016_GC1.txt	10	0.435935	
M_M_PL_016_GC1.txt	9	0.443469	
M_M_PL_016_GC1.txt	10	0.450638	
M_M_PL_016_GC1.txt	11	0.432494	
M_M_PL_016_GC1.txt	9	0.449365	
M_M_PL_016_GC1.txt	10	0.407827	
M_M_PL_016_GC1.txt	10	0.420394	
M_M_PL_016_GC1.txt	10	0.438440	
M_M_PL_016_GC1.txt	10	0.401954	
M_M_PL_016_GC1.txt	10	0.431741	
M_M_PL_016_GC1.txt	10	0.426914	
M_M_PL_016_GC1.txt	11	0.440186	
M_M_PL_016_GC1.txt	9	0.444795	
M_M_PL_016_GC1.txt	10	0.428684	
M_M_PL_016_GC1.txt	10	0.445652	
M_M_PL_016_GC1.txt	10	0.448678	
M_M_PL_016_GC1.txt	10	0.463854	
M_M_PL_016_GC1.txt	12	0.424642	
M_M_PL_016_GC1.txt	11	0.423929	
M_M_PL_016_GC1.txt	11	0.406566	
M_M_PL_016_GC1.txt	9	0.462275	
M_M_PL_016_GC1.txt	10	0.425885	
M_M_PL_016_GC1.txt	10	0.432374	
M_M_PL_016_GC1.txt	9	0.455984	
M_M_PL_016_GC1.txt	11	0.440232	
M_M_PL_016_GC1.txt	10	0.463038	
M_M_PL_016_GC1.txt	11	0.411010	
M_M_PL_016_GC1.txt	10	0.417625	
M_M_PL_016_GC1.txt	10	0.431791	
M_M_PL_016_GC1.txt	11	0.426554	
M_M_PL_016_GC1.txt	9	0.425485	
M_M_PL_016_GC1.txt	10	0.445781	
M_M_PL_016_GC1.txt	10	0.425277	
M_M_PL_016_GC1.txt	11	0.412828	
M_M_PL_016_GC1.txt	11	0.434144	
M_M_PL_016_GC1.txt	10	0.433619	
M_M_PL_016_GC1.txt	10	0.419565	
M_M_PL_016_GC1.txt	12	0.443114	
M_M_PL_016_GC1.txt	9	0.439785	
M_M_PL_016_GC1.txt	12	0.414411	
M_M_PL_016_GC1.txt	11	0.452003	
M_M_PL_016_GC1.txt	10	0.428669	
M_M_PL_016_GC1.txt	9	0.452807	
M_M_PL_016_GC1.txt	10	0.432403	
M_M_PL_016_GC1.txt	9	0.448994	
M_M_PL_016_GC1.txt	10	0.427703	
M_M_PL_016_GC1.txt	9	0.444893	
M_M_PL_016_GC1.txt	10	0.416754	
M_M_PL_016_GC1.txt	10	0.439243	
M_M_PL_016_GC1.txt	10	0.423018	
M_M_PL_016_GC1.txt	11	0.431476	
