File	N.modules	Modularity
M_M_PA_003_GC1.txt	5	0.441563	
M_M_PA_003_GC1.txt	6	0.336720	
M_M_PA_003_GC1.txt	5	0.420583	
M_M_PA_003_GC1.txt	5	0.446088	
M_M_PA_003_GC1.txt	5	0.463438	
M_M_PA_003_GC1.txt	5	0.391563	
M_M_PA_003_GC1.txt	5	0.427684	
M_M_PA_003_GC1.txt	5	0.438437	
M_M_PA_003_GC1.txt	4	0.472645	
M_M_PA_003_GC1.txt	6	0.425454	
M_M_PA_003_GC1.txt	4	0.413265	
M_M_PA_003_GC1.txt	5	0.452562	
M_M_PA_003_GC1.txt	4	0.356209	
M_M_PA_003_GC1.txt	5	0.500000	
M_M_PA_003_GC1.txt	5	0.481401	
M_M_PA_003_GC1.txt	5	0.496914	
M_M_PA_003_GC1.txt	4	0.349706	
M_M_PA_003_GC1.txt	4	0.448753	
M_M_PA_003_GC1.txt	4	0.498174	
M_M_PA_003_GC1.txt	4	0.366730	
M_M_PA_003_GC1.txt	6	0.491782	
M_M_PA_003_GC1.txt	4	0.403331	
M_M_PA_003_GC1.txt	4	0.502191	
M_M_PA_003_GC1.txt	6	0.360537	
M_M_PA_003_GC1.txt	4	0.429688	
M_M_PA_003_GC1.txt	5	0.480816	
M_M_PA_003_GC1.txt	5	0.516327	
M_M_PA_003_GC1.txt	6	0.456404	
M_M_PA_003_GC1.txt	4	0.473338	
M_M_PA_003_GC1.txt	4	0.417906	
M_M_PA_003_GC1.txt	6	0.445431	
M_M_PA_003_GC1.txt	5	0.492036	
M_M_PA_003_GC1.txt	4	0.482153	
M_M_PA_003_GC1.txt	6	0.498702	
M_M_PA_003_GC1.txt	4	0.406901	
M_M_PA_003_GC1.txt	4	0.443486	
M_M_PA_003_GC1.txt	6	0.514692	
M_M_PA_003_GC1.txt	5	0.476562	
M_M_PA_003_GC1.txt	4	0.357628	
M_M_PA_003_GC1.txt	4	0.321832	
M_M_PA_003_GC1.txt	4	0.441250	
M_M_PA_003_GC1.txt	5	0.348657	
M_M_PA_003_GC1.txt	4	0.509796	
M_M_PA_003_GC1.txt	5	0.477721	
M_M_PA_003_GC1.txt	5	0.386420	
M_M_PA_003_GC1.txt	6	0.426939	
M_M_PA_003_GC1.txt	6	0.352840	
M_M_PA_003_GC1.txt	5	0.422813	
M_M_PA_003_GC1.txt	4	0.450831	
M_M_PA_003_GC1.txt	5	0.448060	
M_M_PA_003_GC1.txt	5	0.403191	
M_M_PA_003_GC1.txt	4	0.462525	
M_M_PA_003_GC1.txt	6	0.465830	
M_M_PA_003_GC1.txt	6	0.419461	
M_M_PA_003_GC1.txt	5	0.484954	
M_M_PA_003_GC1.txt	5	0.359654	
M_M_PA_003_GC1.txt	6	0.626886	
M_M_PA_003_GC1.txt	4	0.671598	
M_M_PA_003_GC1.txt	6	0.610332	
M_M_PA_003_GC1.txt	5	0.406562	
M_M_PA_003_GC1.txt	5	0.485294	
M_M_PA_003_GC1.txt	5	0.492284	
M_M_PA_003_GC1.txt	5	0.472645	
M_M_PA_003_GC1.txt	4	0.451111	
M_M_PA_003_GC1.txt	5	0.524793	
M_M_PA_003_GC1.txt	5	0.406250	
M_M_PA_003_GC1.txt	5	0.439007	
M_M_PA_003_GC1.txt	5	0.470782	
M_M_PA_003_GC1.txt	6	0.452932	
M_M_PA_003_GC1.txt	5	0.542969	
M_M_PA_003_GC1.txt	5	0.425313	
M_M_PA_003_GC1.txt	6	0.405125	
M_M_PA_003_GC1.txt	5	0.432183	
M_M_PA_003_GC1.txt	5	0.437673	
M_M_PA_003_GC1.txt	4	0.426247	
M_M_PA_003_GC1.txt	6	0.542969	
M_M_PA_003_GC1.txt	4	0.479947	
M_M_PA_003_GC1.txt	5	0.455679	
M_M_PA_003_GC1.txt	6	0.433125	
M_M_PA_003_GC1.txt	5	0.554688	
M_M_PA_003_GC1.txt	7	0.607781	
M_M_PA_003_GC1.txt	4	0.376085	
M_M_PA_003_GC1.txt	5	0.448061	
M_M_PA_003_GC1.txt	5	0.426875	
M_M_PA_003_GC1.txt	5	0.444444	
M_M_PA_003_GC1.txt	5	0.456538	
M_M_PA_003_GC1.txt	5	0.396788	
M_M_PA_003_GC1.txt	6	0.490139	
M_M_PA_003_GC1.txt	6	0.427022	
M_M_PA_003_GC1.txt	6	0.553889	
M_M_PA_003_GC1.txt	5	0.456019	
M_M_PA_003_GC1.txt	5	0.412558	
M_M_PA_003_GC1.txt	5	0.361054	
M_M_PA_003_GC1.txt	5	0.396436	
M_M_PA_003_GC1.txt	5	0.404273	
M_M_PA_003_GC1.txt	4	0.392574	
M_M_PA_003_GC1.txt	5	0.405045	
M_M_PA_003_GC1.txt	4	0.349953	
M_M_PA_003_GC1.txt	4	0.544550	
M_M_PA_003_GC1.txt	4	0.354815	
M_M_PA_003_GC1.txt	6	0.521579	
M_M_PA_003_GC1.txt	5	0.438272	
M_M_PA_003_GC1.txt	4	0.433125	
M_M_PA_003_GC1.txt	5	0.441198	
M_M_PA_003_GC1.txt	6	0.477509	
M_M_PA_003_GC1.txt	5	0.415900	
M_M_PA_003_GC1.txt	5	0.381168	
M_M_PA_003_GC1.txt	5	0.375517	
M_M_PA_003_GC1.txt	4	0.399376	
M_M_PA_003_GC1.txt	5	0.449846	
M_M_PA_003_GC1.txt	4	0.426562	
M_M_PA_003_GC1.txt	5	0.391605	
M_M_PA_003_GC1.txt	5	0.530762	
M_M_PA_003_GC1.txt	5	0.511230	
M_M_PA_003_GC1.txt	5	0.460648	
M_M_PA_003_GC1.txt	6	0.456735	
M_M_PA_003_GC1.txt	5	0.437180	
M_M_PA_003_GC1.txt	4	0.495102	
M_M_PA_003_GC1.txt	5	0.377324	
M_M_PA_003_GC1.txt	5	0.375000	
M_M_PA_003_GC1.txt	4	0.439687	
M_M_PA_003_GC1.txt	5	0.412500	
M_M_PA_003_GC1.txt	4	0.364411	
M_M_PA_003_GC1.txt	4	0.384593	
M_M_PA_003_GC1.txt	5	0.478086	
M_M_PA_003_GC1.txt	3	0.431855	
M_M_PA_003_GC1.txt	5	0.360795	
M_M_PA_003_GC1.txt	3	0.369638	
M_M_PA_003_GC1.txt	5	0.453255	
M_M_PA_003_GC1.txt	6	0.416831	
M_M_PA_003_GC1.txt	4	0.352196	
M_M_PA_003_GC1.txt	4	0.392915	
M_M_PA_003_GC1.txt	6	0.416250	
M_M_PA_003_GC1.txt	5	0.346106	
M_M_PA_003_GC1.txt	4	0.560556	
M_M_PA_003_GC1.txt	4	0.437187	
M_M_PA_003_GC1.txt	5	0.488313	
M_M_PA_003_GC1.txt	5	0.441486	
M_M_PA_003_GC1.txt	5	0.463112	
M_M_PA_003_GC1.txt	4	0.489266	
M_M_PA_003_GC1.txt	4	0.448407	
M_M_PA_003_GC1.txt	6	0.509645	
M_M_PA_003_GC1.txt	6	0.477143	
M_M_PA_003_GC1.txt	5	0.453004	
M_M_PA_003_GC1.txt	6	0.430748	
M_M_PA_003_GC1.txt	5	0.371802	
M_M_PA_003_GC1.txt	6	0.419132	
M_M_PA_003_GC1.txt	4	0.442296	
M_M_PA_003_GC1.txt	6	0.612883	
M_M_PA_003_GC1.txt	5	0.411848	
M_M_PA_003_GC1.txt	5	0.411875	
M_M_PA_003_GC1.txt	6	0.500000	
M_M_PA_003_GC1.txt	5	0.515611	
M_M_PA_003_GC1.txt	3	0.480934	
M_M_PA_003_GC1.txt	6	0.529136	
M_M_PA_003_GC1.txt	4	0.418084	
M_M_PA_003_GC1.txt	6	0.400000	
M_M_PA_003_GC1.txt	5	0.407793	
M_M_PA_003_GC1.txt	3	0.410382	
M_M_PA_003_GC1.txt	5	0.372613	
M_M_PA_003_GC1.txt	4	0.434143	
M_M_PA_003_GC1.txt	5	0.501837	
M_M_PA_003_GC1.txt	5	0.463840	
M_M_PA_003_GC1.txt	6	0.451775	
M_M_PA_003_GC1.txt	6	0.452653	
M_M_PA_003_GC1.txt	6	0.444598	
M_M_PA_003_GC1.txt	6	0.358572	
M_M_PA_003_GC1.txt	5	0.444598	
M_M_PA_003_GC1.txt	6	0.533691	
M_M_PA_003_GC1.txt	4	0.332248	
M_M_PA_003_GC1.txt	5	0.496107	
M_M_PA_003_GC1.txt	6	0.451524	
M_M_PA_003_GC1.txt	5	0.543159	
M_M_PA_003_GC1.txt	5	0.554444	
M_M_PA_003_GC1.txt	6	0.435569	
M_M_PA_003_GC1.txt	5	0.422500	
M_M_PA_003_GC1.txt	5	0.521579	
M_M_PA_003_GC1.txt	5	0.359259	
M_M_PA_003_GC1.txt	5	0.380988	
M_M_PA_003_GC1.txt	4	0.458900	
M_M_PA_003_GC1.txt	4	0.478451	
M_M_PA_003_GC1.txt	6	0.508264	
M_M_PA_003_GC1.txt	5	0.514706	
M_M_PA_003_GC1.txt	6	0.417458	
M_M_PA_003_GC1.txt	5	0.435897	
M_M_PA_003_GC1.txt	6	0.456327	
M_M_PA_003_GC1.txt	5	0.601665	
M_M_PA_003_GC1.txt	4	0.451220	
M_M_PA_003_GC1.txt	5	0.430309	
M_M_PA_003_GC1.txt	6	0.529707	
M_M_PA_003_GC1.txt	5	0.420918	
M_M_PA_003_GC1.txt	6	0.511246	
M_M_PA_003_GC1.txt	5	0.425554	
M_M_PA_003_GC1.txt	5	0.430313	
M_M_PA_003_GC1.txt	5	0.438438	
M_M_PA_003_GC1.txt	5	0.420447	
M_M_PA_003_GC1.txt	6	0.480263	
M_M_PA_003_GC1.txt	6	0.454986	
M_M_PA_003_GC1.txt	5	0.432812	
M_M_PA_003_GC1.txt	5	0.392099	
M_M_PA_003_GC1.txt	6	0.459237	
M_M_PA_003_GC1.txt	5	0.431291	
M_M_PA_003_GC1.txt	6	0.577289	
M_M_PA_003_GC1.txt	5	0.368802	
M_M_PA_003_GC1.txt	6	0.480969	
M_M_PA_003_GC1.txt	5	0.432540	
M_M_PA_003_GC1.txt	6	0.480000	
M_M_PA_003_GC1.txt	6	0.403926	
M_M_PA_003_GC1.txt	6	0.522949	
M_M_PA_003_GC1.txt	5	0.453601	
M_M_PA_003_GC1.txt	5	0.448503	
M_M_PA_003_GC1.txt	6	0.464573	
M_M_PA_003_GC1.txt	5	0.403926	
M_M_PA_003_GC1.txt	7	0.351852	
M_M_PA_003_GC1.txt	6	0.411900	
M_M_PA_003_GC1.txt	4	0.330696	
M_M_PA_003_GC1.txt	5	0.468750	
M_M_PA_003_GC1.txt	5	0.413215	
M_M_PA_003_GC1.txt	4	0.517531	
M_M_PA_003_GC1.txt	5	0.340062	
M_M_PA_003_GC1.txt	5	0.449598	
M_M_PA_003_GC1.txt	5	0.406436	
M_M_PA_003_GC1.txt	5	0.450155	
M_M_PA_003_GC1.txt	5	0.383210	
M_M_PA_003_GC1.txt	5	0.536272	
M_M_PA_003_GC1.txt	5	0.402778	
M_M_PA_003_GC1.txt	5	0.371852	
M_M_PA_003_GC1.txt	6	0.367630	
M_M_PA_003_GC1.txt	5	0.415187	
M_M_PA_003_GC1.txt	5	0.558273	
M_M_PA_003_GC1.txt	6	0.464826	
M_M_PA_003_GC1.txt	5	0.437546	
M_M_PA_003_GC1.txt	6	0.537461	
M_M_PA_003_GC1.txt	5	0.494377	
M_M_PA_003_GC1.txt	5	0.421475	
M_M_PA_003_GC1.txt	5	0.374527	
M_M_PA_003_GC1.txt	4	0.379340	
M_M_PA_003_GC1.txt	5	0.607015	
M_M_PA_003_GC1.txt	5	0.515152	
M_M_PA_003_GC1.txt	5	0.485727	
M_M_PA_003_GC1.txt	4	0.542820	
M_M_PA_003_GC1.txt	5	0.459877	
M_M_PA_003_GC1.txt	5	0.363636	
M_M_PA_003_GC1.txt	4	0.387507	
M_M_PA_003_GC1.txt	5	0.413998	
M_M_PA_003_GC1.txt	4	0.461867	
M_M_PA_003_GC1.txt	5	0.405983	
M_M_PA_003_GC1.txt	5	0.378118	
M_M_PA_003_GC1.txt	5	0.543685	
M_M_PA_003_GC1.txt	6	0.372093	
M_M_PA_003_GC1.txt	4	0.470782	
M_M_PA_003_GC1.txt	4	0.435569	
M_M_PA_003_GC1.txt	6	0.419284	
M_M_PA_003_GC1.txt	5	0.419988	
M_M_PA_003_GC1.txt	5	0.377834	
M_M_PA_003_GC1.txt	4	0.432943	
M_M_PA_003_GC1.txt	5	0.391875	
M_M_PA_003_GC1.txt	5	0.319400	
M_M_PA_003_GC1.txt	3	0.476203	
M_M_PA_003_GC1.txt	4	0.389670	
M_M_PA_003_GC1.txt	4	0.378519	
M_M_PA_003_GC1.txt	4	0.442143	
M_M_PA_003_GC1.txt	5	0.359753	
M_M_PA_003_GC1.txt	5	0.469522	
M_M_PA_003_GC1.txt	6	0.433596	
M_M_PA_003_GC1.txt	6	0.512856	
M_M_PA_003_GC1.txt	4	0.463296	
M_M_PA_003_GC1.txt	5	0.502315	
M_M_PA_003_GC1.txt	5	0.383431	
M_M_PA_003_GC1.txt	4	0.518904	
M_M_PA_003_GC1.txt	5	0.502449	
M_M_PA_003_GC1.txt	4	0.647444	
M_M_PA_003_GC1.txt	6	0.468426	
M_M_PA_003_GC1.txt	5	0.439372	
M_M_PA_003_GC1.txt	3	0.432851	
M_M_PA_003_GC1.txt	6	0.411704	
M_M_PA_003_GC1.txt	5	0.442659	
M_M_PA_003_GC1.txt	5	0.391304	
M_M_PA_003_GC1.txt	5	0.373716	
M_M_PA_003_GC1.txt	6	0.433518	
M_M_PA_003_GC1.txt	5	0.392326	
M_M_PA_003_GC1.txt	6	0.570556	
M_M_PA_003_GC1.txt	5	0.485340	
M_M_PA_003_GC1.txt	5	0.472243	
M_M_PA_003_GC1.txt	5	0.482639	
M_M_PA_003_GC1.txt	6	0.395003	
M_M_PA_003_GC1.txt	5	0.450485	
M_M_PA_003_GC1.txt	5	0.449233	
M_M_PA_003_GC1.txt	5	0.420000	
M_M_PA_003_GC1.txt	6	0.396814	
M_M_PA_003_GC1.txt	5	0.509388	
M_M_PA_003_GC1.txt	6	0.366685	
M_M_PA_003_GC1.txt	5	0.373047	
M_M_PA_003_GC1.txt	6	0.482449	
M_M_PA_003_GC1.txt	4	0.489388	
M_M_PA_003_GC1.txt	6	0.531738	
M_M_PA_003_GC1.txt	6	0.450204	
M_M_PA_003_GC1.txt	5	0.432798	
M_M_PA_003_GC1.txt	6	0.486883	
M_M_PA_003_GC1.txt	4	0.416790	
M_M_PA_003_GC1.txt	6	0.477143	
M_M_PA_003_GC1.txt	6	0.444059	
M_M_PA_003_GC1.txt	5	0.472387	
M_M_PA_003_GC1.txt	5	0.418798	
M_M_PA_003_GC1.txt	4	0.400284	
M_M_PA_003_GC1.txt	6	0.488322	
M_M_PA_003_GC1.txt	5	0.468163	
M_M_PA_003_GC1.txt	4	0.407335	
M_M_PA_003_GC1.txt	5	0.388039	
M_M_PA_003_GC1.txt	4	0.570801	
M_M_PA_003_GC1.txt	4	0.428461	
M_M_PA_003_GC1.txt	4	0.472608	
M_M_PA_003_GC1.txt	6	0.423125	
M_M_PA_003_GC1.txt	5	0.458795	
M_M_PA_003_GC1.txt	6	0.522949	
M_M_PA_003_GC1.txt	5	0.534339	
M_M_PA_003_GC1.txt	5	0.357143	
M_M_PA_003_GC1.txt	5	0.466413	
M_M_PA_003_GC1.txt	4	0.399946	
M_M_PA_003_GC1.txt	5	0.444252	
M_M_PA_003_GC1.txt	6	0.370617	
M_M_PA_003_GC1.txt	6	0.362345	
M_M_PA_003_GC1.txt	4	0.396786	
M_M_PA_003_GC1.txt	5	0.529796	
M_M_PA_003_GC1.txt	5	0.403438	
M_M_PA_003_GC1.txt	5	0.456025	
M_M_PA_003_GC1.txt	5	0.388162	
M_M_PA_003_GC1.txt	5	0.397986	
