File	N.modules	Modularity
M_M_PL_023_GC1.txt	8	0.538080	
M_M_PL_023_GC1.txt	10	0.578206	
M_M_PL_023_GC1.txt	7	0.549677	
M_M_PL_023_GC1.txt	8	0.537534	
M_M_PL_023_GC1.txt	10	0.513254	
M_M_PL_023_GC1.txt	8	0.544882	
M_M_PL_023_GC1.txt	9	0.513190	
M_M_PL_023_GC1.txt	8	0.551586	
M_M_PL_023_GC1.txt	9	0.573381	
M_M_PL_023_GC1.txt	7	0.468645	
M_M_PL_023_GC1.txt	7	0.502497	
M_M_PL_023_GC1.txt	9	0.539742	
M_M_PL_023_GC1.txt	10	0.578609	
M_M_PL_023_GC1.txt	8	0.521302	
M_M_PL_023_GC1.txt	8	0.505183	
M_M_PL_023_GC1.txt	8	0.541154	
M_M_PL_023_GC1.txt	9	0.479985	
M_M_PL_023_GC1.txt	9	0.555622	
M_M_PL_023_GC1.txt	9	0.599994	
M_M_PL_023_GC1.txt	9	0.566495	
M_M_PL_023_GC1.txt	8	0.521243	
M_M_PL_023_GC1.txt	7	0.572906	
M_M_PL_023_GC1.txt	7	0.534578	
M_M_PL_023_GC1.txt	8	0.526465	
M_M_PL_023_GC1.txt	9	0.549907	
M_M_PL_023_GC1.txt	8	0.579932	
M_M_PL_023_GC1.txt	10	0.531278	
M_M_PL_023_GC1.txt	9	0.559260	
M_M_PL_023_GC1.txt	8	0.538272	
M_M_PL_023_GC1.txt	6	0.545483	
M_M_PL_023_GC1.txt	8	0.508802	
M_M_PL_023_GC1.txt	9	0.501760	
M_M_PL_023_GC1.txt	10	0.541868	
M_M_PL_023_GC1.txt	9	0.537227	
M_M_PL_023_GC1.txt	8	0.546889	
M_M_PL_023_GC1.txt	9	0.545655	
M_M_PL_023_GC1.txt	9	0.522132	
M_M_PL_023_GC1.txt	9	0.530178	
M_M_PL_023_GC1.txt	8	0.531142	
M_M_PL_023_GC1.txt	7	0.530343	
M_M_PL_023_GC1.txt	8	0.484544	
M_M_PL_023_GC1.txt	8	0.473681	
M_M_PL_023_GC1.txt	7	0.485630	
M_M_PL_023_GC1.txt	10	0.498114	
M_M_PL_023_GC1.txt	9	0.615636	
M_M_PL_023_GC1.txt	9	0.533114	
M_M_PL_023_GC1.txt	8	0.576969	
M_M_PL_023_GC1.txt	10	0.559424	
M_M_PL_023_GC1.txt	9	0.516409	
M_M_PL_023_GC1.txt	10	0.525005	
M_M_PL_023_GC1.txt	9	0.478360	
M_M_PL_023_GC1.txt	7	0.478162	
M_M_PL_023_GC1.txt	8	0.538316	
M_M_PL_023_GC1.txt	8	0.540296	
M_M_PL_023_GC1.txt	8	0.512327	
M_M_PL_023_GC1.txt	10	0.517129	
M_M_PL_023_GC1.txt	7	0.494602	
M_M_PL_023_GC1.txt	8	0.507582	
M_M_PL_023_GC1.txt	9	0.560605	
M_M_PL_023_GC1.txt	10	0.528725	
M_M_PL_023_GC1.txt	7	0.562701	
M_M_PL_023_GC1.txt	9	0.570043	
M_M_PL_023_GC1.txt	9	0.525340	
M_M_PL_023_GC1.txt	8	0.478667	
M_M_PL_023_GC1.txt	8	0.513986	
M_M_PL_023_GC1.txt	8	0.534739	
M_M_PL_023_GC1.txt	8	0.502968	
M_M_PL_023_GC1.txt	10	0.482295	
M_M_PL_023_GC1.txt	9	0.532130	
M_M_PL_023_GC1.txt	9	0.583945	
M_M_PL_023_GC1.txt	9	0.590089	
M_M_PL_023_GC1.txt	9	0.551920	
M_M_PL_023_GC1.txt	8	0.536598	
M_M_PL_023_GC1.txt	8	0.521626	
M_M_PL_023_GC1.txt	8	0.533273	
M_M_PL_023_GC1.txt	9	0.618683	
M_M_PL_023_GC1.txt	8	0.552879	
M_M_PL_023_GC1.txt	8	0.530148	
M_M_PL_023_GC1.txt	7	0.548095	
M_M_PL_023_GC1.txt	9	0.502691	
M_M_PL_023_GC1.txt	8	0.496026	
M_M_PL_023_GC1.txt	8	0.520025	
M_M_PL_023_GC1.txt	10	0.510663	
M_M_PL_023_GC1.txt	8	0.533972	
M_M_PL_023_GC1.txt	10	0.577888	
M_M_PL_023_GC1.txt	9	0.530877	
M_M_PL_023_GC1.txt	8	0.537174	
M_M_PL_023_GC1.txt	10	0.552064	
M_M_PL_023_GC1.txt	11	0.544547	
M_M_PL_023_GC1.txt	7	0.528644	
M_M_PL_023_GC1.txt	9	0.548314	
M_M_PL_023_GC1.txt	10	0.573600	
M_M_PL_023_GC1.txt	8	0.506028	
M_M_PL_023_GC1.txt	9	0.536331	
M_M_PL_023_GC1.txt	8	0.516700	
M_M_PL_023_GC1.txt	10	0.550957	
M_M_PL_023_GC1.txt	8	0.468850	
M_M_PL_023_GC1.txt	8	0.548763	
M_M_PL_023_GC1.txt	10	0.563516	
M_M_PL_023_GC1.txt	9	0.569979	
M_M_PL_023_GC1.txt	9	0.529461	
M_M_PL_023_GC1.txt	9	0.529763	
M_M_PL_023_GC1.txt	7	0.510256	
M_M_PL_023_GC1.txt	9	0.517385	
M_M_PL_023_GC1.txt	9	0.533166	
M_M_PL_023_GC1.txt	9	0.560273	
M_M_PL_023_GC1.txt	9	0.561310	
M_M_PL_023_GC1.txt	8	0.583270	
M_M_PL_023_GC1.txt	10	0.571354	
M_M_PL_023_GC1.txt	10	0.563681	
M_M_PL_023_GC1.txt	9	0.544586	
M_M_PL_023_GC1.txt	9	0.490181	
M_M_PL_023_GC1.txt	9	0.551821	
M_M_PL_023_GC1.txt	9	0.615056	
M_M_PL_023_GC1.txt	8	0.567082	
M_M_PL_023_GC1.txt	8	0.516872	
M_M_PL_023_GC1.txt	10	0.534007	
M_M_PL_023_GC1.txt	9	0.522830	
M_M_PL_023_GC1.txt	9	0.558680	
M_M_PL_023_GC1.txt	9	0.501378	
M_M_PL_023_GC1.txt	10	0.535875	
M_M_PL_023_GC1.txt	8	0.491157	
M_M_PL_023_GC1.txt	8	0.533721	
M_M_PL_023_GC1.txt	10	0.532830	
M_M_PL_023_GC1.txt	8	0.500266	
M_M_PL_023_GC1.txt	8	0.569110	
M_M_PL_023_GC1.txt	8	0.536582	
M_M_PL_023_GC1.txt	7	0.539067	
M_M_PL_023_GC1.txt	9	0.508514	
M_M_PL_023_GC1.txt	9	0.540906	
M_M_PL_023_GC1.txt	9	0.551553	
M_M_PL_023_GC1.txt	8	0.569858	
M_M_PL_023_GC1.txt	8	0.557617	
M_M_PL_023_GC1.txt	8	0.564448	
M_M_PL_023_GC1.txt	9	0.495165	
M_M_PL_023_GC1.txt	9	0.603542	
M_M_PL_023_GC1.txt	8	0.592064	
M_M_PL_023_GC1.txt	8	0.583840	
M_M_PL_023_GC1.txt	9	0.513393	
M_M_PL_023_GC1.txt	8	0.549172	
M_M_PL_023_GC1.txt	8	0.537216	
M_M_PL_023_GC1.txt	7	0.505248	
M_M_PL_023_GC1.txt	9	0.502009	
M_M_PL_023_GC1.txt	9	0.612924	
M_M_PL_023_GC1.txt	8	0.511327	
M_M_PL_023_GC1.txt	9	0.518270	
M_M_PL_023_GC1.txt	10	0.603993	
M_M_PL_023_GC1.txt	8	0.508002	
M_M_PL_023_GC1.txt	9	0.546211	
M_M_PL_023_GC1.txt	8	0.518879	
M_M_PL_023_GC1.txt	9	0.535612	
M_M_PL_023_GC1.txt	9	0.527577	
M_M_PL_023_GC1.txt	8	0.545695	
M_M_PL_023_GC1.txt	8	0.531781	
M_M_PL_023_GC1.txt	7	0.515577	
M_M_PL_023_GC1.txt	9	0.513652	
M_M_PL_023_GC1.txt	9	0.558314	
M_M_PL_023_GC1.txt	9	0.552010	
M_M_PL_023_GC1.txt	10	0.517609	
M_M_PL_023_GC1.txt	8	0.456654	
M_M_PL_023_GC1.txt	9	0.525669	
M_M_PL_023_GC1.txt	9	0.543171	
M_M_PL_023_GC1.txt	9	0.553619	
M_M_PL_023_GC1.txt	10	0.538969	
M_M_PL_023_GC1.txt	8	0.485932	
M_M_PL_023_GC1.txt	8	0.584125	
M_M_PL_023_GC1.txt	8	0.538809	
M_M_PL_023_GC1.txt	9	0.580000	
M_M_PL_023_GC1.txt	9	0.488161	
M_M_PL_023_GC1.txt	10	0.548825	
M_M_PL_023_GC1.txt	9	0.528916	
M_M_PL_023_GC1.txt	7	0.524286	
M_M_PL_023_GC1.txt	7	0.525332	
M_M_PL_023_GC1.txt	8	0.553925	
M_M_PL_023_GC1.txt	9	0.503442	
M_M_PL_023_GC1.txt	8	0.527734	
M_M_PL_023_GC1.txt	9	0.560031	
M_M_PL_023_GC1.txt	8	0.508148	
M_M_PL_023_GC1.txt	8	0.511212	
M_M_PL_023_GC1.txt	9	0.521450	
M_M_PL_023_GC1.txt	10	0.582431	
M_M_PL_023_GC1.txt	8	0.528601	
M_M_PL_023_GC1.txt	9	0.575987	
M_M_PL_023_GC1.txt	8	0.512678	
M_M_PL_023_GC1.txt	9	0.539859	
M_M_PL_023_GC1.txt	9	0.518025	
M_M_PL_023_GC1.txt	9	0.584961	
M_M_PL_023_GC1.txt	10	0.548032	
M_M_PL_023_GC1.txt	7	0.489396	
M_M_PL_023_GC1.txt	12	0.587881	
M_M_PL_023_GC1.txt	8	0.621664	
M_M_PL_023_GC1.txt	10	0.550355	
M_M_PL_023_GC1.txt	7	0.533726	
M_M_PL_023_GC1.txt	9	0.475571	
M_M_PL_023_GC1.txt	9	0.497704	
M_M_PL_023_GC1.txt	9	0.540062	
M_M_PL_023_GC1.txt	9	0.554659	
M_M_PL_023_GC1.txt	8	0.515490	
M_M_PL_023_GC1.txt	9	0.518950	
M_M_PL_023_GC1.txt	8	0.544971	
M_M_PL_023_GC1.txt	9	0.503948	
M_M_PL_023_GC1.txt	7	0.548064	
M_M_PL_023_GC1.txt	9	0.603021	
M_M_PL_023_GC1.txt	8	0.502480	
M_M_PL_023_GC1.txt	9	0.552141	
M_M_PL_023_GC1.txt	8	0.499667	
M_M_PL_023_GC1.txt	8	0.549194	
M_M_PL_023_GC1.txt	9	0.576224	
M_M_PL_023_GC1.txt	9	0.450328	
M_M_PL_023_GC1.txt	9	0.501917	
M_M_PL_023_GC1.txt	8	0.556420	
M_M_PL_023_GC1.txt	7	0.508728	
M_M_PL_023_GC1.txt	9	0.505204	
M_M_PL_023_GC1.txt	8	0.517701	
M_M_PL_023_GC1.txt	7	0.546865	
M_M_PL_023_GC1.txt	10	0.551216	
M_M_PL_023_GC1.txt	8	0.493406	
M_M_PL_023_GC1.txt	8	0.578406	
M_M_PL_023_GC1.txt	8	0.551483	
M_M_PL_023_GC1.txt	10	0.582064	
M_M_PL_023_GC1.txt	8	0.505663	
M_M_PL_023_GC1.txt	9	0.541373	
M_M_PL_023_GC1.txt	10	0.531800	
M_M_PL_023_GC1.txt	9	0.512052	
M_M_PL_023_GC1.txt	7	0.513936	
M_M_PL_023_GC1.txt	9	0.564356	
M_M_PL_023_GC1.txt	8	0.563127	
M_M_PL_023_GC1.txt	10	0.507815	
M_M_PL_023_GC1.txt	8	0.526359	
M_M_PL_023_GC1.txt	8	0.519612	
M_M_PL_023_GC1.txt	9	0.601048	
M_M_PL_023_GC1.txt	8	0.518381	
M_M_PL_023_GC1.txt	7	0.514004	
M_M_PL_023_GC1.txt	8	0.524312	
M_M_PL_023_GC1.txt	8	0.551136	
M_M_PL_023_GC1.txt	8	0.490451	
M_M_PL_023_GC1.txt	9	0.517613	
M_M_PL_023_GC1.txt	7	0.572640	
M_M_PL_023_GC1.txt	7	0.526773	
M_M_PL_023_GC1.txt	8	0.540603	
M_M_PL_023_GC1.txt	9	0.570308	
M_M_PL_023_GC1.txt	9	0.500493	
M_M_PL_023_GC1.txt	7	0.509923	
M_M_PL_023_GC1.txt	9	0.556154	
M_M_PL_023_GC1.txt	11	0.514865	
M_M_PL_023_GC1.txt	9	0.551660	
M_M_PL_023_GC1.txt	10	0.503163	
M_M_PL_023_GC1.txt	9	0.492850	
M_M_PL_023_GC1.txt	9	0.520444	
M_M_PL_023_GC1.txt	8	0.531890	
M_M_PL_023_GC1.txt	8	0.523017	
M_M_PL_023_GC1.txt	7	0.596544	
M_M_PL_023_GC1.txt	9	0.572646	
M_M_PL_023_GC1.txt	9	0.518641	
M_M_PL_023_GC1.txt	7	0.522385	
M_M_PL_023_GC1.txt	8	0.514720	
M_M_PL_023_GC1.txt	9	0.585908	
M_M_PL_023_GC1.txt	8	0.518845	
M_M_PL_023_GC1.txt	9	0.595932	
M_M_PL_023_GC1.txt	8	0.467373	
M_M_PL_023_GC1.txt	8	0.511309	
M_M_PL_023_GC1.txt	8	0.530977	
M_M_PL_023_GC1.txt	8	0.557751	
M_M_PL_023_GC1.txt	9	0.519555	
M_M_PL_023_GC1.txt	8	0.538047	
M_M_PL_023_GC1.txt	7	0.512240	
M_M_PL_023_GC1.txt	8	0.488632	
M_M_PL_023_GC1.txt	9	0.542060	
M_M_PL_023_GC1.txt	10	0.514501	
M_M_PL_023_GC1.txt	8	0.521087	
M_M_PL_023_GC1.txt	9	0.543929	
M_M_PL_023_GC1.txt	7	0.551882	
M_M_PL_023_GC1.txt	7	0.529091	
M_M_PL_023_GC1.txt	11	0.582854	
M_M_PL_023_GC1.txt	8	0.509022	
M_M_PL_023_GC1.txt	7	0.524855	
M_M_PL_023_GC1.txt	10	0.540126	
M_M_PL_023_GC1.txt	9	0.530963	
M_M_PL_023_GC1.txt	9	0.563713	
M_M_PL_023_GC1.txt	11	0.592483	
M_M_PL_023_GC1.txt	7	0.495709	
M_M_PL_023_GC1.txt	9	0.549011	
M_M_PL_023_GC1.txt	9	0.570232	
M_M_PL_023_GC1.txt	9	0.503571	
M_M_PL_023_GC1.txt	8	0.505438	
M_M_PL_023_GC1.txt	9	0.554994	
M_M_PL_023_GC1.txt	8	0.503912	
M_M_PL_023_GC1.txt	8	0.493460	
M_M_PL_023_GC1.txt	9	0.530947	
M_M_PL_023_GC1.txt	7	0.515682	
M_M_PL_023_GC1.txt	8	0.556878	
M_M_PL_023_GC1.txt	10	0.507051	
M_M_PL_023_GC1.txt	8	0.534552	
M_M_PL_023_GC1.txt	9	0.492857	
M_M_PL_023_GC1.txt	8	0.535117	
M_M_PL_023_GC1.txt	9	0.539468	
M_M_PL_023_GC1.txt	8	0.525814	
M_M_PL_023_GC1.txt	9	0.533354	
M_M_PL_023_GC1.txt	8	0.520857	
M_M_PL_023_GC1.txt	11	0.590563	
M_M_PL_023_GC1.txt	7	0.517264	
M_M_PL_023_GC1.txt	10	0.497241	
M_M_PL_023_GC1.txt	8	0.484257	
M_M_PL_023_GC1.txt	7	0.475966	
M_M_PL_023_GC1.txt	8	0.452112	
M_M_PL_023_GC1.txt	7	0.525281	
M_M_PL_023_GC1.txt	9	0.605669	
M_M_PL_023_GC1.txt	11	0.610775	
M_M_PL_023_GC1.txt	8	0.564720	
M_M_PL_023_GC1.txt	8	0.506463	
M_M_PL_023_GC1.txt	7	0.542058	
M_M_PL_023_GC1.txt	9	0.566681	
M_M_PL_023_GC1.txt	10	0.532367	
M_M_PL_023_GC1.txt	8	0.545055	
M_M_PL_023_GC1.txt	10	0.588750	
M_M_PL_023_GC1.txt	9	0.524866	
M_M_PL_023_GC1.txt	8	0.572594	
M_M_PL_023_GC1.txt	9	0.523235	
M_M_PL_023_GC1.txt	7	0.562279	
M_M_PL_023_GC1.txt	8	0.581906	
M_M_PL_023_GC1.txt	8	0.504841	
M_M_PL_023_GC1.txt	9	0.551396	
M_M_PL_023_GC1.txt	10	0.507353	
M_M_PL_023_GC1.txt	9	0.529576	
M_M_PL_023_GC1.txt	8	0.474667	
M_M_PL_023_GC1.txt	9	0.491124	
M_M_PL_023_GC1.txt	7	0.478839	
M_M_PL_023_GC1.txt	8	0.554704	
M_M_PL_023_GC1.txt	8	0.546441	
M_M_PL_023_GC1.txt	8	0.516410	
M_M_PL_023_GC1.txt	11	0.529806	
M_M_PL_023_GC1.txt	9	0.618700	
M_M_PL_023_GC1.txt	10	0.600141	
M_M_PL_023_GC1.txt	9	0.552821	
M_M_PL_023_GC1.txt	10	0.476465	
M_M_PL_023_GC1.txt	9	0.547751	
M_M_PL_023_GC1.txt	9	0.510485	
M_M_PL_023_GC1.txt	9	0.519260	
M_M_PL_023_GC1.txt	10	0.494065	
M_M_PL_023_GC1.txt	8	0.507726	
M_M_PL_023_GC1.txt	12	0.545688	
M_M_PL_023_GC1.txt	8	0.499789	
M_M_PL_023_GC1.txt	8	0.562205	
M_M_PL_023_GC1.txt	8	0.536449	
M_M_PL_023_GC1.txt	8	0.537258	
M_M_PL_023_GC1.txt	9	0.519512	
M_M_PL_023_GC1.txt	8	0.533273	
M_M_PL_023_GC1.txt	10	0.528124	
M_M_PL_023_GC1.txt	9	0.526288	
M_M_PL_023_GC1.txt	7	0.487291	
M_M_PL_023_GC1.txt	8	0.498264	
M_M_PL_023_GC1.txt	8	0.483393	
M_M_PL_023_GC1.txt	10	0.544694	
M_M_PL_023_GC1.txt	9	0.529249	
M_M_PL_023_GC1.txt	9	0.539970	
M_M_PL_023_GC1.txt	8	0.563344	
M_M_PL_023_GC1.txt	9	0.552297	
M_M_PL_023_GC1.txt	8	0.605129	
M_M_PL_023_GC1.txt	8	0.557983	
M_M_PL_023_GC1.txt	8	0.465382	
