File	N.modules	Modularity
M_M_PL_061_40_GC1.txt	4	0.326660	
M_M_PL_061_40_GC1.txt	5	0.276492	
M_M_PL_061_40_GC1.txt	5	0.324106	
M_M_PL_061_40_GC1.txt	4	0.431180	
M_M_PL_061_40_GC1.txt	5	0.361806	
M_M_PL_061_40_GC1.txt	5	0.357302	
M_M_PL_061_40_GC1.txt	4	0.320435	
M_M_PL_061_40_GC1.txt	6	0.330652	
M_M_PL_061_40_GC1.txt	5	0.350905	
M_M_PL_061_40_GC1.txt	5	0.391074	
M_M_PL_061_40_GC1.txt	6	0.348937	
M_M_PL_061_40_GC1.txt	6	0.350569	
M_M_PL_061_40_GC1.txt	4	0.321302	
M_M_PL_061_40_GC1.txt	5	0.383230	
M_M_PL_061_40_GC1.txt	5	0.344154	
M_M_PL_061_40_GC1.txt	4	0.313321	
M_M_PL_061_40_GC1.txt	6	0.359396	
M_M_PL_061_40_GC1.txt	4	0.311264	
M_M_PL_061_40_GC1.txt	5	0.324168	
M_M_PL_061_40_GC1.txt	3	0.355645	
M_M_PL_061_40_GC1.txt	5	0.381657	
M_M_PL_061_40_GC1.txt	4	0.282449	
M_M_PL_061_40_GC1.txt	5	0.331806	
M_M_PL_061_40_GC1.txt	4	0.326056	
M_M_PL_061_40_GC1.txt	4	0.297867	
M_M_PL_061_40_GC1.txt	4	0.308471	
M_M_PL_061_40_GC1.txt	4	0.326794	
M_M_PL_061_40_GC1.txt	5	0.336411	
M_M_PL_061_40_GC1.txt	4	0.401063	
M_M_PL_061_40_GC1.txt	6	0.347222	
M_M_PL_061_40_GC1.txt	4	0.364636	
M_M_PL_061_40_GC1.txt	4	0.395158	
M_M_PL_061_40_GC1.txt	5	0.339880	
M_M_PL_061_40_GC1.txt	5	0.345159	
M_M_PL_061_40_GC1.txt	5	0.315083	
M_M_PL_061_40_GC1.txt	5	0.417800	
M_M_PL_061_40_GC1.txt	6	0.363967	
M_M_PL_061_40_GC1.txt	6	0.305563	
M_M_PL_061_40_GC1.txt	5	0.326774	
M_M_PL_061_40_GC1.txt	5	0.332034	
M_M_PL_061_40_GC1.txt	5	0.332986	
M_M_PL_061_40_GC1.txt	4	0.323327	
M_M_PL_061_40_GC1.txt	6	0.326199	
M_M_PL_061_40_GC1.txt	3	0.323703	
M_M_PL_061_40_GC1.txt	5	0.356944	
M_M_PL_061_40_GC1.txt	6	0.363802	
M_M_PL_061_40_GC1.txt	6	0.397828	
M_M_PL_061_40_GC1.txt	5	0.318548	
M_M_PL_061_40_GC1.txt	5	0.319946	
M_M_PL_061_40_GC1.txt	5	0.345273	
M_M_PL_061_40_GC1.txt	4	0.334596	
M_M_PL_061_40_GC1.txt	5	0.353647	
M_M_PL_061_40_GC1.txt	3	0.341797	
M_M_PL_061_40_GC1.txt	5	0.380316	
M_M_PL_061_40_GC1.txt	6	0.355214	
M_M_PL_061_40_GC1.txt	4	0.358949	
M_M_PL_061_40_GC1.txt	4	0.432334	
M_M_PL_061_40_GC1.txt	4	0.299200	
M_M_PL_061_40_GC1.txt	4	0.337778	
M_M_PL_061_40_GC1.txt	5	0.281250	
M_M_PL_061_40_GC1.txt	5	0.317712	
M_M_PL_061_40_GC1.txt	5	0.342721	
M_M_PL_061_40_GC1.txt	4	0.342482	
M_M_PL_061_40_GC1.txt	4	0.343798	
M_M_PL_061_40_GC1.txt	5	0.408881	
M_M_PL_061_40_GC1.txt	6	0.398584	
M_M_PL_061_40_GC1.txt	5	0.329213	
M_M_PL_061_40_GC1.txt	5	0.376372	
M_M_PL_061_40_GC1.txt	4	0.338189	
M_M_PL_061_40_GC1.txt	6	0.340369	
M_M_PL_061_40_GC1.txt	5	0.328406	
M_M_PL_061_40_GC1.txt	5	0.400518	
M_M_PL_061_40_GC1.txt	5	0.387934	
M_M_PL_061_40_GC1.txt	4	0.296681	
M_M_PL_061_40_GC1.txt	4	0.399963	
M_M_PL_061_40_GC1.txt	4	0.298572	
M_M_PL_061_40_GC1.txt	4	0.322091	
M_M_PL_061_40_GC1.txt	6	0.409763	
M_M_PL_061_40_GC1.txt	5	0.372268	
M_M_PL_061_40_GC1.txt	4	0.278931	
M_M_PL_061_40_GC1.txt	4	0.308532	
M_M_PL_061_40_GC1.txt	5	0.312917	
M_M_PL_061_40_GC1.txt	4	0.446398	
M_M_PL_061_40_GC1.txt	6	0.277954	
M_M_PL_061_40_GC1.txt	5	0.344382	
M_M_PL_061_40_GC1.txt	5	0.327929	
M_M_PL_061_40_GC1.txt	5	0.385364	
M_M_PL_061_40_GC1.txt	6	0.285889	
M_M_PL_061_40_GC1.txt	4	0.356983	
M_M_PL_061_40_GC1.txt	5	0.330058	
M_M_PL_061_40_GC1.txt	4	0.432910	
M_M_PL_061_40_GC1.txt	4	0.345864	
M_M_PL_061_40_GC1.txt	4	0.352608	
M_M_PL_061_40_GC1.txt	5	0.330645	
M_M_PL_061_40_GC1.txt	5	0.356124	
M_M_PL_061_40_GC1.txt	4	0.410083	
M_M_PL_061_40_GC1.txt	6	0.349881	
M_M_PL_061_40_GC1.txt	4	0.320133	
M_M_PL_061_40_GC1.txt	4	0.310491	
M_M_PL_061_40_GC1.txt	5	0.447488	
M_M_PL_061_40_GC1.txt	5	0.272816	
M_M_PL_061_40_GC1.txt	6	0.406800	
M_M_PL_061_40_GC1.txt	5	0.364298	
M_M_PL_061_40_GC1.txt	5	0.318750	
M_M_PL_061_40_GC1.txt	5	0.316440	
M_M_PL_061_40_GC1.txt	5	0.304867	
M_M_PL_061_40_GC1.txt	6	0.320556	
M_M_PL_061_40_GC1.txt	6	0.343967	
M_M_PL_061_40_GC1.txt	5	0.360790	
M_M_PL_061_40_GC1.txt	6	0.454815	
M_M_PL_061_40_GC1.txt	5	0.386281	
M_M_PL_061_40_GC1.txt	5	0.338720	
M_M_PL_061_40_GC1.txt	4	0.408265	
M_M_PL_061_40_GC1.txt	4	0.387676	
M_M_PL_061_40_GC1.txt	6	0.311692	
M_M_PL_061_40_GC1.txt	4	0.327083	
M_M_PL_061_40_GC1.txt	5	0.339270	
M_M_PL_061_40_GC1.txt	4	0.351219	
M_M_PL_061_40_GC1.txt	5	0.348877	
M_M_PL_061_40_GC1.txt	4	0.328857	
M_M_PL_061_40_GC1.txt	6	0.358205	
M_M_PL_061_40_GC1.txt	5	0.307101	
M_M_PL_061_40_GC1.txt	4	0.363689	
M_M_PL_061_40_GC1.txt	6	0.308768	
M_M_PL_061_40_GC1.txt	4	0.341961	
M_M_PL_061_40_GC1.txt	6	0.352108	
M_M_PL_061_40_GC1.txt	5	0.403817	
M_M_PL_061_40_GC1.txt	5	0.328750	
M_M_PL_061_40_GC1.txt	6	0.388314	
M_M_PL_061_40_GC1.txt	4	0.364198	
M_M_PL_061_40_GC1.txt	5	0.303345	
M_M_PL_061_40_GC1.txt	4	0.371653	
M_M_PL_061_40_GC1.txt	5	0.382716	
M_M_PL_061_40_GC1.txt	4	0.313866	
M_M_PL_061_40_GC1.txt	5	0.253025	
M_M_PL_061_40_GC1.txt	5	0.325832	
M_M_PL_061_40_GC1.txt	5	0.325719	
M_M_PL_061_40_GC1.txt	5	0.301657	
M_M_PL_061_40_GC1.txt	5	0.327412	
M_M_PL_061_40_GC1.txt	5	0.340850	
M_M_PL_061_40_GC1.txt	6	0.296548	
M_M_PL_061_40_GC1.txt	5	0.366612	
M_M_PL_061_40_GC1.txt	6	0.338843	
M_M_PL_061_40_GC1.txt	4	0.365785	
M_M_PL_061_40_GC1.txt	5	0.378328	
M_M_PL_061_40_GC1.txt	5	0.376784	
M_M_PL_061_40_GC1.txt	5	0.420800	
M_M_PL_061_40_GC1.txt	4	0.386320	
M_M_PL_061_40_GC1.txt	4	0.319602	
M_M_PL_061_40_GC1.txt	5	0.367639	
M_M_PL_061_40_GC1.txt	6	0.367506	
M_M_PL_061_40_GC1.txt	5	0.398000	
M_M_PL_061_40_GC1.txt	5	0.309443	
M_M_PL_061_40_GC1.txt	6	0.350287	
M_M_PL_061_40_GC1.txt	4	0.307634	
M_M_PL_061_40_GC1.txt	5	0.252315	
M_M_PL_061_40_GC1.txt	5	0.270216	
M_M_PL_061_40_GC1.txt	5	0.250843	
M_M_PL_061_40_GC1.txt	5	0.299702	
M_M_PL_061_40_GC1.txt	5	0.304737	
M_M_PL_061_40_GC1.txt	5	0.347361	
M_M_PL_061_40_GC1.txt	4	0.354743	
M_M_PL_061_40_GC1.txt	5	0.351528	
M_M_PL_061_40_GC1.txt	5	0.282713	
M_M_PL_061_40_GC1.txt	5	0.372622	
M_M_PL_061_40_GC1.txt	5	0.350309	
M_M_PL_061_40_GC1.txt	6	0.324715	
M_M_PL_061_40_GC1.txt	5	0.311124	
M_M_PL_061_40_GC1.txt	4	0.322485	
M_M_PL_061_40_GC1.txt	5	0.325338	
M_M_PL_061_40_GC1.txt	6	0.339923	
M_M_PL_061_40_GC1.txt	5	0.289368	
M_M_PL_061_40_GC1.txt	5	0.373960	
M_M_PL_061_40_GC1.txt	4	0.325585	
M_M_PL_061_40_GC1.txt	5	0.315687	
M_M_PL_061_40_GC1.txt	4	0.339127	
M_M_PL_061_40_GC1.txt	6	0.341182	
M_M_PL_061_40_GC1.txt	5	0.310830	
M_M_PL_061_40_GC1.txt	5	0.337778	
M_M_PL_061_40_GC1.txt	5	0.323003	
M_M_PL_061_40_GC1.txt	6	0.310721	
M_M_PL_061_40_GC1.txt	5	0.430402	
M_M_PL_061_40_GC1.txt	5	0.322840	
M_M_PL_061_40_GC1.txt	5	0.305298	
M_M_PL_061_40_GC1.txt	6	0.360651	
M_M_PL_061_40_GC1.txt	5	0.358103	
M_M_PL_061_40_GC1.txt	4	0.338501	
M_M_PL_061_40_GC1.txt	5	0.300781	
M_M_PL_061_40_GC1.txt	4	0.358371	
M_M_PL_061_40_GC1.txt	5	0.332169	
M_M_PL_061_40_GC1.txt	5	0.331227	
M_M_PL_061_40_GC1.txt	5	0.361034	
M_M_PL_061_40_GC1.txt	4	0.319135	
M_M_PL_061_40_GC1.txt	4	0.355380	
M_M_PL_061_40_GC1.txt	6	0.325139	
M_M_PL_061_40_GC1.txt	5	0.399005	
M_M_PL_061_40_GC1.txt	4	0.447000	
M_M_PL_061_40_GC1.txt	6	0.404400	
M_M_PL_061_40_GC1.txt	5	0.334530	
M_M_PL_061_40_GC1.txt	5	0.336254	
M_M_PL_061_40_GC1.txt	4	0.374461	
M_M_PL_061_40_GC1.txt	5	0.373265	
M_M_PL_061_40_GC1.txt	5	0.332034	
M_M_PL_061_40_GC1.txt	5	0.331667	
M_M_PL_061_40_GC1.txt	5	0.321420	
M_M_PL_061_40_GC1.txt	5	0.381040	
M_M_PL_061_40_GC1.txt	4	0.330422	
M_M_PL_061_40_GC1.txt	3	0.324615	
M_M_PL_061_40_GC1.txt	5	0.407747	
M_M_PL_061_40_GC1.txt	5	0.289540	
M_M_PL_061_40_GC1.txt	7	0.336873	
M_M_PL_061_40_GC1.txt	6	0.375934	
M_M_PL_061_40_GC1.txt	5	0.297633	
M_M_PL_061_40_GC1.txt	6	0.310543	
M_M_PL_061_40_GC1.txt	4	0.287230	
M_M_PL_061_40_GC1.txt	5	0.293941	
M_M_PL_061_40_GC1.txt	5	0.315694	
M_M_PL_061_40_GC1.txt	4	0.358909	
M_M_PL_061_40_GC1.txt	5	0.340417	
M_M_PL_061_40_GC1.txt	4	0.335528	
M_M_PL_061_40_GC1.txt	5	0.350278	
M_M_PL_061_40_GC1.txt	5	0.333472	
M_M_PL_061_40_GC1.txt	4	0.311004	
M_M_PL_061_40_GC1.txt	6	0.373457	
M_M_PL_061_40_GC1.txt	5	0.349338	
M_M_PL_061_40_GC1.txt	5	0.411243	
M_M_PL_061_40_GC1.txt	5	0.328512	
M_M_PL_061_40_GC1.txt	6	0.338585	
M_M_PL_061_40_GC1.txt	5	0.327219	
M_M_PL_061_40_GC1.txt	4	0.328611	
M_M_PL_061_40_GC1.txt	4	0.377392	
M_M_PL_061_40_GC1.txt	6	0.329794	
M_M_PL_061_40_GC1.txt	5	0.369739	
M_M_PL_061_40_GC1.txt	4	0.298469	
M_M_PL_061_40_GC1.txt	5	0.337491	
M_M_PL_061_40_GC1.txt	5	0.326525	
M_M_PL_061_40_GC1.txt	4	0.328717	
M_M_PL_061_40_GC1.txt	4	0.334845	
M_M_PL_061_40_GC1.txt	4	0.341187	
M_M_PL_061_40_GC1.txt	5	0.379058	
M_M_PL_061_40_GC1.txt	4	0.299763	
M_M_PL_061_40_GC1.txt	5	0.313544	
M_M_PL_061_40_GC1.txt	5	0.340276	
M_M_PL_061_40_GC1.txt	6	0.318194	
M_M_PL_061_40_GC1.txt	4	0.334971	
M_M_PL_061_40_GC1.txt	5	0.346165	
M_M_PL_061_40_GC1.txt	5	0.362109	
M_M_PL_061_40_GC1.txt	5	0.398663	
M_M_PL_061_40_GC1.txt	4	0.320801	
M_M_PL_061_40_GC1.txt	6	0.305294	
M_M_PL_061_40_GC1.txt	5	0.357495	
M_M_PL_061_40_GC1.txt	6	0.418403	
M_M_PL_061_40_GC1.txt	5	0.331426	
M_M_PL_061_40_GC1.txt	5	0.278828	
M_M_PL_061_40_GC1.txt	5	0.380580	
M_M_PL_061_40_GC1.txt	5	0.317639	
M_M_PL_061_40_GC1.txt	5	0.397828	
M_M_PL_061_40_GC1.txt	5	0.333109	
M_M_PL_061_40_GC1.txt	5	0.305745	
M_M_PL_061_40_GC1.txt	4	0.255205	
M_M_PL_061_40_GC1.txt	5	0.347030	
M_M_PL_061_40_GC1.txt	6	0.343750	
M_M_PL_061_40_GC1.txt	6	0.383314	
M_M_PL_061_40_GC1.txt	5	0.397686	
M_M_PL_061_40_GC1.txt	5	0.322361	
M_M_PL_061_40_GC1.txt	4	0.349906	
M_M_PL_061_40_GC1.txt	6	0.304654	
M_M_PL_061_40_GC1.txt	6	0.374876	
M_M_PL_061_40_GC1.txt	4	0.361157	
M_M_PL_061_40_GC1.txt	5	0.353795	
M_M_PL_061_40_GC1.txt	5	0.240961	
M_M_PL_061_40_GC1.txt	6	0.293054	
M_M_PL_061_40_GC1.txt	4	0.322722	
M_M_PL_061_40_GC1.txt	5	0.370744	
M_M_PL_061_40_GC1.txt	5	0.363804	
M_M_PL_061_40_GC1.txt	5	0.322533	
M_M_PL_061_40_GC1.txt	4	0.308757	
M_M_PL_061_40_GC1.txt	5	0.367959	
M_M_PL_061_40_GC1.txt	5	0.374711	
M_M_PL_061_40_GC1.txt	5	0.279795	
M_M_PL_061_40_GC1.txt	6	0.366281	
M_M_PL_061_40_GC1.txt	5	0.283195	
M_M_PL_061_40_GC1.txt	5	0.298887	
M_M_PL_061_40_GC1.txt	5	0.381818	
M_M_PL_061_40_GC1.txt	4	0.317041	
M_M_PL_061_40_GC1.txt	6	0.366942	
M_M_PL_061_40_GC1.txt	4	0.352104	
M_M_PL_061_40_GC1.txt	5	0.360166	
M_M_PL_061_40_GC1.txt	6	0.338216	
M_M_PL_061_40_GC1.txt	4	0.337633	
M_M_PL_061_40_GC1.txt	5	0.299645	
M_M_PL_061_40_GC1.txt	4	0.424615	
M_M_PL_061_40_GC1.txt	4	0.364959	
M_M_PL_061_40_GC1.txt	6	0.322841	
M_M_PL_061_40_GC1.txt	6	0.354876	
M_M_PL_061_40_GC1.txt	4	0.360924	
M_M_PL_061_40_GC1.txt	4	0.343322	
M_M_PL_061_40_GC1.txt	5	0.328003	
M_M_PL_061_40_GC1.txt	3	0.378429	
M_M_PL_061_40_GC1.txt	5	0.263061	
M_M_PL_061_40_GC1.txt	5	0.397929	
M_M_PL_061_40_GC1.txt	5	0.304989	
M_M_PL_061_40_GC1.txt	5	0.350823	
M_M_PL_061_40_GC1.txt	6	0.309229	
M_M_PL_061_40_GC1.txt	5	0.267606	
M_M_PL_061_40_GC1.txt	4	0.288402	
M_M_PL_061_40_GC1.txt	5	0.316201	
M_M_PL_061_40_GC1.txt	5	0.391242	
M_M_PL_061_40_GC1.txt	5	0.315372	
M_M_PL_061_40_GC1.txt	5	0.340271	
M_M_PL_061_40_GC1.txt	5	0.464691	
M_M_PL_061_40_GC1.txt	4	0.361733	
M_M_PL_061_40_GC1.txt	5	0.306396	
M_M_PL_061_40_GC1.txt	5	0.376364	
M_M_PL_061_40_GC1.txt	5	0.364028	
M_M_PL_061_40_GC1.txt	5	0.346596	
M_M_PL_061_40_GC1.txt	4	0.324852	
M_M_PL_061_40_GC1.txt	5	0.333179	
M_M_PL_061_40_GC1.txt	5	0.333109	
M_M_PL_061_40_GC1.txt	6	0.323614	
M_M_PL_061_40_GC1.txt	5	0.376486	
M_M_PL_061_40_GC1.txt	4	0.285239	
M_M_PL_061_40_GC1.txt	5	0.372942	
M_M_PL_061_40_GC1.txt	6	0.302959	
M_M_PL_061_40_GC1.txt	5	0.339962	
M_M_PL_061_40_GC1.txt	6	0.348251	
M_M_PL_061_40_GC1.txt	4	0.320822	
M_M_PL_061_40_GC1.txt	5	0.310406	
M_M_PL_061_40_GC1.txt	4	0.311646	
M_M_PL_061_40_GC1.txt	5	0.345069	
M_M_PL_061_40_GC1.txt	6	0.424823	
M_M_PL_061_40_GC1.txt	4	0.336828	
M_M_PL_061_40_GC1.txt	6	0.389462	
M_M_PL_061_40_GC1.txt	5	0.319861	
M_M_PL_061_40_GC1.txt	5	0.333207	
M_M_PL_061_40_GC1.txt	5	0.326223	
M_M_PL_061_40_GC1.txt	5	0.327083	
M_M_PL_061_40_GC1.txt	5	0.346536	
M_M_PL_061_40_GC1.txt	5	0.322087	
M_M_PL_061_40_GC1.txt	5	0.383699	
M_M_PL_061_40_GC1.txt	4	0.314793	
M_M_PL_061_40_GC1.txt	5	0.353597	
M_M_PL_061_40_GC1.txt	4	0.301997	
M_M_PL_061_40_GC1.txt	4	0.255207	
M_M_PL_061_40_GC1.txt	5	0.338104	
M_M_PL_061_40_GC1.txt	6	0.382951	
M_M_PL_061_40_GC1.txt	5	0.294192	
M_M_PL_061_40_GC1.txt	5	0.321366	
M_M_PL_061_40_GC1.txt	5	0.320747	
M_M_PL_061_40_GC1.txt	5	0.336944	
M_M_PL_061_40_GC1.txt	6	0.286255	
M_M_PL_061_40_GC1.txt	5	0.372599	
M_M_PL_061_40_GC1.txt	5	0.405304	
M_M_PL_061_40_GC1.txt	5	0.292159	
M_M_PL_061_40_GC1.txt	5	0.317657	
M_M_PL_061_40_GC1.txt	4	0.348022	
M_M_PL_061_40_GC1.txt	5	0.395340	
M_M_PL_061_40_GC1.txt	4	0.266044	
M_M_PL_061_40_GC1.txt	5	0.349138	
M_M_PL_061_40_GC1.txt	6	0.361695	
M_M_PL_061_40_GC1.txt	5	0.328024	
M_M_PL_061_40_GC1.txt	4	0.312925	
M_M_PL_061_40_GC1.txt	7	0.459506	
M_M_PL_061_40_GC1.txt	4	0.378424	
M_M_PL_061_40_GC1.txt	5	0.274788	
M_M_PL_061_40_GC1.txt	6	0.425532	
M_M_PL_061_40_GC1.txt	5	0.363999	
M_M_PL_061_40_GC1.txt	6	0.379316	
M_M_PL_061_40_GC1.txt	5	0.345615	
M_M_PL_061_40_GC1.txt	5	0.345159	
M_M_PL_061_40_GC1.txt	5	0.315312	
M_M_PL_061_40_GC1.txt	5	0.334411	
M_M_PL_061_40_GC1.txt	4	0.330508	
M_M_PL_061_40_GC1.txt	5	0.304497	
M_M_PL_061_40_GC1.txt	5	0.331035	
M_M_PL_061_40_GC1.txt	6	0.326870	
M_M_PL_061_40_GC1.txt	6	0.267361	
M_M_PL_061_40_GC1.txt	5	0.430800	
M_M_PL_061_40_GC1.txt	4	0.378347	
M_M_PL_061_40_GC1.txt	5	0.403291	
M_M_PL_061_40_GC1.txt	6	0.374155	
M_M_PL_061_40_GC1.txt	4	0.307508	
M_M_PL_061_40_GC1.txt	5	0.347949	
M_M_PL_061_40_GC1.txt	5	0.336667	
M_M_PL_061_40_GC1.txt	6	0.320075	
M_M_PL_061_40_GC1.txt	5	0.306752	
M_M_PL_061_40_GC1.txt	6	0.308264	
M_M_PL_061_40_GC1.txt	5	0.304810	
M_M_PL_061_40_GC1.txt	5	0.384985	
M_M_PL_061_40_GC1.txt	5	0.401072	
M_M_PL_061_40_GC1.txt	4	0.395233	
M_M_PL_061_40_GC1.txt	4	0.278417	
M_M_PL_061_40_GC1.txt	5	0.291156	
M_M_PL_061_40_GC1.txt	4	0.315083	
M_M_PL_061_40_GC1.txt	6	0.350287	
M_M_PL_061_40_GC1.txt	5	0.353685	
M_M_PL_061_40_GC1.txt	4	0.312175	
M_M_PL_061_40_GC1.txt	3	0.343140	
M_M_PL_061_40_GC1.txt	5	0.370422	
M_M_PL_061_40_GC1.txt	5	0.319459	
M_M_PL_061_40_GC1.txt	6	0.342953	
M_M_PL_061_40_GC1.txt	5	0.270869	
M_M_PL_061_40_GC1.txt	6	0.351070	
M_M_PL_061_40_GC1.txt	4	0.280533	
M_M_PL_061_40_GC1.txt	5	0.330508	
M_M_PL_061_40_GC1.txt	5	0.321492	
M_M_PL_061_40_GC1.txt	5	0.395233	
M_M_PL_061_40_GC1.txt	5	0.327779	
M_M_PL_061_40_GC1.txt	6	0.278926	
M_M_PL_061_40_GC1.txt	5	0.363802	
M_M_PL_061_40_GC1.txt	5	0.324778	
M_M_PL_061_40_GC1.txt	4	0.334453	
M_M_PL_061_40_GC1.txt	4	0.375840	
M_M_PL_061_40_GC1.txt	4	0.292601	
M_M_PL_061_40_GC1.txt	4	0.304359	
M_M_PL_061_40_GC1.txt	6	0.418620	
M_M_PL_061_40_GC1.txt	4	0.350624	
M_M_PL_061_40_GC1.txt	5	0.350330	
M_M_PL_061_40_GC1.txt	3	0.289185	
M_M_PL_061_40_GC1.txt	5	0.356938	
M_M_PL_061_40_GC1.txt	6	0.356310	
M_M_PL_061_40_GC1.txt	4	0.359283	
M_M_PL_061_40_GC1.txt	5	0.377892	
M_M_PL_061_40_GC1.txt	6	0.311524	
M_M_PL_061_40_GC1.txt	5	0.308960	
M_M_PL_061_40_GC1.txt	4	0.419802	
M_M_PL_061_40_GC1.txt	5	0.402812	
M_M_PL_061_40_GC1.txt	4	0.334467	
M_M_PL_061_40_GC1.txt	6	0.357686	
M_M_PL_061_40_GC1.txt	4	0.287305	
M_M_PL_061_40_GC1.txt	5	0.356938	
M_M_PL_061_40_GC1.txt	4	0.319224	
M_M_PL_061_40_GC1.txt	5	0.292643	
M_M_PL_061_40_GC1.txt	5	0.333117	
M_M_PL_061_40_GC1.txt	4	0.376270	
M_M_PL_061_40_GC1.txt	5	0.351367	
M_M_PL_061_40_GC1.txt	5	0.328472	
M_M_PL_061_40_GC1.txt	6	0.281608	
M_M_PL_061_40_GC1.txt	5	0.374876	
M_M_PL_061_40_GC1.txt	5	0.315067	
M_M_PL_061_40_GC1.txt	5	0.328979	
M_M_PL_061_40_GC1.txt	4	0.305966	
M_M_PL_061_40_GC1.txt	5	0.287630	
M_M_PL_061_40_GC1.txt	4	0.294875	
M_M_PL_061_40_GC1.txt	4	0.345139	
M_M_PL_061_40_GC1.txt	4	0.339583	
M_M_PL_061_40_GC1.txt	4	0.308757	
M_M_PL_061_40_GC1.txt	4	0.305670	
M_M_PL_061_40_GC1.txt	4	0.355139	
M_M_PL_061_40_GC1.txt	4	0.328003	
M_M_PL_061_40_GC1.txt	4	0.345447	
M_M_PL_061_40_GC1.txt	6	0.285588	
M_M_PL_061_40_GC1.txt	5	0.331556	
M_M_PL_061_40_GC1.txt	4	0.290769	
M_M_PL_061_40_GC1.txt	4	0.411058	
M_M_PL_061_40_GC1.txt	4	0.296051	
M_M_PL_061_40_GC1.txt	5	0.350474	
M_M_PL_061_40_GC1.txt	4	0.370734	
M_M_PL_061_40_GC1.txt	5	0.334473	
M_M_PL_061_40_GC1.txt	6	0.353954	
M_M_PL_061_40_GC1.txt	6	0.313894	
M_M_PL_061_40_GC1.txt	4	0.428841	
M_M_PL_061_40_GC1.txt	5	0.298992	
M_M_PL_061_40_GC1.txt	5	0.388889	
M_M_PL_061_40_GC1.txt	5	0.374318	
M_M_PL_061_40_GC1.txt	4	0.343077	
M_M_PL_061_40_GC1.txt	5	0.364132	
M_M_PL_061_40_GC1.txt	4	0.391351	
M_M_PL_061_40_GC1.txt	5	0.351192	
M_M_PL_061_40_GC1.txt	5	0.274082	
M_M_PL_061_40_GC1.txt	3	0.284666	
M_M_PL_061_40_GC1.txt	4	0.351944	
M_M_PL_061_40_GC1.txt	6	0.314646	
M_M_PL_061_40_GC1.txt	4	0.392275	
M_M_PL_061_40_GC1.txt	6	0.408112	
M_M_PL_061_40_GC1.txt	5	0.321020	
M_M_PL_061_40_GC1.txt	5	0.319589	
M_M_PL_061_40_GC1.txt	5	0.333829	
M_M_PL_061_40_GC1.txt	5	0.351074	
M_M_PL_061_40_GC1.txt	5	0.258265	
M_M_PL_061_40_GC1.txt	5	0.382716	
M_M_PL_061_40_GC1.txt	4	0.398438	
M_M_PL_061_40_GC1.txt	5	0.395425	
M_M_PL_061_40_GC1.txt	5	0.249490	
M_M_PL_061_40_GC1.txt	5	0.367028	
M_M_PL_061_40_GC1.txt	5	0.295946	
M_M_PL_061_40_GC1.txt	5	0.357361	
