File	N.modules	Modularity
M_14_lebsko_GC1.txt	5	0.466400	
M_14_lebsko_GC1.txt	5	0.434156	
M_14_lebsko_GC1.txt	4	0.326150	
M_14_lebsko_GC1.txt	4	0.320602	
M_14_lebsko_GC1.txt	4	0.247701	
M_14_lebsko_GC1.txt	5	0.317474	
M_14_lebsko_GC1.txt	4	0.274539	
M_14_lebsko_GC1.txt	5	0.312673	
M_14_lebsko_GC1.txt	5	0.356749	
M_14_lebsko_GC1.txt	5	0.287640	
M_14_lebsko_GC1.txt	4	0.356290	
M_14_lebsko_GC1.txt	4	0.411352	
M_14_lebsko_GC1.txt	5	0.260684	
M_14_lebsko_GC1.txt	4	0.291205	
M_14_lebsko_GC1.txt	5	0.295525	
M_14_lebsko_GC1.txt	4	0.315201	
M_14_lebsko_GC1.txt	4	0.365932	
M_14_lebsko_GC1.txt	4	0.302285	
M_14_lebsko_GC1.txt	4	0.423783	
M_14_lebsko_GC1.txt	5	0.283053	
M_14_lebsko_GC1.txt	5	0.273192	
M_14_lebsko_GC1.txt	4	0.309028	
M_14_lebsko_GC1.txt	5	0.272096	
M_14_lebsko_GC1.txt	4	0.325231	
M_14_lebsko_GC1.txt	3	0.413927	
M_14_lebsko_GC1.txt	4	0.375865	
M_14_lebsko_GC1.txt	5	0.321224	
M_14_lebsko_GC1.txt	6	0.272762	
M_14_lebsko_GC1.txt	5	0.272986	
M_14_lebsko_GC1.txt	5	0.300926	
M_14_lebsko_GC1.txt	5	0.355510	
M_14_lebsko_GC1.txt	5	0.385536	
M_14_lebsko_GC1.txt	4	0.419144	
M_14_lebsko_GC1.txt	4	0.338296	
M_14_lebsko_GC1.txt	4	0.374512	
M_14_lebsko_GC1.txt	4	0.351699	
M_14_lebsko_GC1.txt	3	0.376730	
M_14_lebsko_GC1.txt	6	0.418381	
M_14_lebsko_GC1.txt	4	0.338384	
M_14_lebsko_GC1.txt	5	0.390739	
M_14_lebsko_GC1.txt	4	0.351429	
M_14_lebsko_GC1.txt	4	0.335629	
M_14_lebsko_GC1.txt	4	0.400879	
M_14_lebsko_GC1.txt	4	0.334186	
M_14_lebsko_GC1.txt	4	0.320216	
M_14_lebsko_GC1.txt	4	0.354913	
M_14_lebsko_GC1.txt	4	0.431667	
M_14_lebsko_GC1.txt	5	0.358586	
M_14_lebsko_GC1.txt	4	0.290512	
M_14_lebsko_GC1.txt	5	0.325714	
M_14_lebsko_GC1.txt	5	0.354552	
M_14_lebsko_GC1.txt	4	0.338750	
M_14_lebsko_GC1.txt	4	0.246126	
M_14_lebsko_GC1.txt	6	0.304602	
M_14_lebsko_GC1.txt	3	0.377211	
M_14_lebsko_GC1.txt	4	0.326122	
M_14_lebsko_GC1.txt	6	0.342872	
M_14_lebsko_GC1.txt	3	0.357687	
M_14_lebsko_GC1.txt	7	0.481096	
M_14_lebsko_GC1.txt	4	0.290313	
M_14_lebsko_GC1.txt	3	0.235460	
M_14_lebsko_GC1.txt	5	0.482988	
M_14_lebsko_GC1.txt	5	0.328720	
M_14_lebsko_GC1.txt	4	0.310080	
M_14_lebsko_GC1.txt	4	0.375918	
M_14_lebsko_GC1.txt	5	0.323962	
M_14_lebsko_GC1.txt	4	0.301395	
M_14_lebsko_GC1.txt	5	0.348980	
M_14_lebsko_GC1.txt	4	0.398072	
M_14_lebsko_GC1.txt	4	0.378252	
M_14_lebsko_GC1.txt	5	0.318673	
M_14_lebsko_GC1.txt	5	0.390000	
M_14_lebsko_GC1.txt	4	0.410226	
M_14_lebsko_GC1.txt	5	0.375743	
M_14_lebsko_GC1.txt	5	0.309557	
M_14_lebsko_GC1.txt	3	0.349377	
M_14_lebsko_GC1.txt	5	0.387695	
M_14_lebsko_GC1.txt	5	0.429209	
M_14_lebsko_GC1.txt	4	0.412305	
M_14_lebsko_GC1.txt	4	0.295360	
M_14_lebsko_GC1.txt	3	0.342993	
M_14_lebsko_GC1.txt	4	0.396982	
M_14_lebsko_GC1.txt	5	0.328318	
M_14_lebsko_GC1.txt	5	0.354004	
M_14_lebsko_GC1.txt	5	0.273438	
M_14_lebsko_GC1.txt	5	0.253118	
M_14_lebsko_GC1.txt	3	0.340398	
M_14_lebsko_GC1.txt	4	0.283784	
M_14_lebsko_GC1.txt	3	0.325115	
M_14_lebsko_GC1.txt	3	0.276601	
M_14_lebsko_GC1.txt	4	0.426111	
M_14_lebsko_GC1.txt	4	0.313367	
M_14_lebsko_GC1.txt	4	0.398333	
M_14_lebsko_GC1.txt	5	0.317143	
M_14_lebsko_GC1.txt	4	0.384766	
M_14_lebsko_GC1.txt	4	0.355313	
M_14_lebsko_GC1.txt	5	0.367188	
M_14_lebsko_GC1.txt	4	0.445303	
M_14_lebsko_GC1.txt	4	0.472778	
M_14_lebsko_GC1.txt	4	0.331264	
M_14_lebsko_GC1.txt	4	0.321373	
M_14_lebsko_GC1.txt	4	0.319576	
M_14_lebsko_GC1.txt	4	0.289688	
M_14_lebsko_GC1.txt	5	0.320988	
M_14_lebsko_GC1.txt	5	0.350156	
M_14_lebsko_GC1.txt	4	0.277216	
M_14_lebsko_GC1.txt	5	0.465237	
M_14_lebsko_GC1.txt	4	0.378367	
M_14_lebsko_GC1.txt	4	0.324490	
M_14_lebsko_GC1.txt	4	0.364619	
M_14_lebsko_GC1.txt	4	0.302761	
M_14_lebsko_GC1.txt	5	0.246315	
M_14_lebsko_GC1.txt	4	0.345588	
M_14_lebsko_GC1.txt	4	0.336735	
M_14_lebsko_GC1.txt	4	0.408333	
M_14_lebsko_GC1.txt	4	0.406111	
M_14_lebsko_GC1.txt	4	0.340000	
M_14_lebsko_GC1.txt	4	0.387052	
M_14_lebsko_GC1.txt	4	0.302285	
M_14_lebsko_GC1.txt	5	0.353278	
M_14_lebsko_GC1.txt	5	0.489645	
M_14_lebsko_GC1.txt	4	0.296327	
M_14_lebsko_GC1.txt	4	0.399444	
M_14_lebsko_GC1.txt	3	0.234641	
M_14_lebsko_GC1.txt	5	0.403061	
M_14_lebsko_GC1.txt	4	0.258272	
M_14_lebsko_GC1.txt	5	0.249717	
M_14_lebsko_GC1.txt	5	0.344812	
M_14_lebsko_GC1.txt	3	0.376929	
M_14_lebsko_GC1.txt	4	0.351837	
M_14_lebsko_GC1.txt	5	0.451531	
M_14_lebsko_GC1.txt	4	0.377870	
M_14_lebsko_GC1.txt	4	0.394444	
M_14_lebsko_GC1.txt	4	0.395996	
M_14_lebsko_GC1.txt	4	0.359963	
M_14_lebsko_GC1.txt	5	0.481481	
M_14_lebsko_GC1.txt	4	0.266723	
M_14_lebsko_GC1.txt	5	0.377222	
M_14_lebsko_GC1.txt	5	0.393340	
M_14_lebsko_GC1.txt	5	0.494400	
M_14_lebsko_GC1.txt	3	0.380333	
M_14_lebsko_GC1.txt	4	0.315510	
M_14_lebsko_GC1.txt	5	0.336088	
M_14_lebsko_GC1.txt	4	0.309211	
M_14_lebsko_GC1.txt	4	0.348145	
M_14_lebsko_GC1.txt	5	0.308619	
M_14_lebsko_GC1.txt	4	0.422194	
M_14_lebsko_GC1.txt	3	0.278272	
M_14_lebsko_GC1.txt	4	0.353061	
M_14_lebsko_GC1.txt	6	0.251808	
M_14_lebsko_GC1.txt	4	0.287640	
M_14_lebsko_GC1.txt	4	0.383455	
M_14_lebsko_GC1.txt	4	0.331956	
M_14_lebsko_GC1.txt	4	0.308004	
M_14_lebsko_GC1.txt	4	0.290358	
M_14_lebsko_GC1.txt	4	0.482249	
M_14_lebsko_GC1.txt	5	0.398023	
M_14_lebsko_GC1.txt	4	0.403581	
M_14_lebsko_GC1.txt	4	0.402778	
M_14_lebsko_GC1.txt	3	0.410009	
M_14_lebsko_GC1.txt	4	0.310185	
M_14_lebsko_GC1.txt	4	0.412628	
M_14_lebsko_GC1.txt	4	0.325260	
M_14_lebsko_GC1.txt	5	0.308518	
M_14_lebsko_GC1.txt	4	0.355263	
M_14_lebsko_GC1.txt	4	0.369444	
M_14_lebsko_GC1.txt	4	0.455995	
M_14_lebsko_GC1.txt	4	0.431152	
M_14_lebsko_GC1.txt	5	0.333455	
M_14_lebsko_GC1.txt	5	0.497781	
M_14_lebsko_GC1.txt	4	0.417222	
M_14_lebsko_GC1.txt	4	0.314446	
M_14_lebsko_GC1.txt	4	0.290358	
M_14_lebsko_GC1.txt	5	0.289612	
M_14_lebsko_GC1.txt	5	0.440089	
M_14_lebsko_GC1.txt	4	0.393939	
M_14_lebsko_GC1.txt	5	0.355957	
M_14_lebsko_GC1.txt	3	0.461735	
M_14_lebsko_GC1.txt	5	0.341139	
M_14_lebsko_GC1.txt	5	0.387039	
M_14_lebsko_GC1.txt	6	0.315311	
M_14_lebsko_GC1.txt	6	0.263125	
M_14_lebsko_GC1.txt	4	0.361816	
M_14_lebsko_GC1.txt	4	0.354239	
M_14_lebsko_GC1.txt	5	0.342773	
M_14_lebsko_GC1.txt	4	0.331264	
M_14_lebsko_GC1.txt	4	0.417222	
M_14_lebsko_GC1.txt	4	0.344898	
M_14_lebsko_GC1.txt	3	0.363177	
M_14_lebsko_GC1.txt	4	0.326122	
M_14_lebsko_GC1.txt	4	0.412109	
M_14_lebsko_GC1.txt	4	0.318213	
M_14_lebsko_GC1.txt	4	0.255273	
M_14_lebsko_GC1.txt	5	0.322232	
M_14_lebsko_GC1.txt	4	0.280422	
M_14_lebsko_GC1.txt	5	0.447188	
M_14_lebsko_GC1.txt	4	0.300208	
M_14_lebsko_GC1.txt	5	0.274819	
M_14_lebsko_GC1.txt	4	0.355324	
M_14_lebsko_GC1.txt	3	0.345508	
M_14_lebsko_GC1.txt	4	0.398438	
M_14_lebsko_GC1.txt	4	0.373569	
M_14_lebsko_GC1.txt	5	0.352509	
M_14_lebsko_GC1.txt	5	0.386111	
M_14_lebsko_GC1.txt	4	0.339100	
M_14_lebsko_GC1.txt	4	0.393066	
M_14_lebsko_GC1.txt	5	0.388184	
M_14_lebsko_GC1.txt	3	0.286982	
M_14_lebsko_GC1.txt	5	0.407222	
M_14_lebsko_GC1.txt	4	0.243620	
M_14_lebsko_GC1.txt	4	0.337838	
M_14_lebsko_GC1.txt	5	0.361602	
M_14_lebsko_GC1.txt	4	0.339533	
M_14_lebsko_GC1.txt	5	0.336735	
M_14_lebsko_GC1.txt	5	0.280313	
M_14_lebsko_GC1.txt	4	0.332180	
M_14_lebsko_GC1.txt	5	0.348595	
M_14_lebsko_GC1.txt	5	0.368687	
M_14_lebsko_GC1.txt	4	0.363754	
M_14_lebsko_GC1.txt	4	0.305698	
M_14_lebsko_GC1.txt	5	0.448980	
M_14_lebsko_GC1.txt	5	0.326446	
M_14_lebsko_GC1.txt	4	0.381543	
M_14_lebsko_GC1.txt	4	0.395363	
M_14_lebsko_GC1.txt	5	0.303506	
M_14_lebsko_GC1.txt	5	0.306939	
M_14_lebsko_GC1.txt	3	0.334286	
M_14_lebsko_GC1.txt	4	0.308679	
M_14_lebsko_GC1.txt	4	0.322498	
M_14_lebsko_GC1.txt	5	0.413333	
M_14_lebsko_GC1.txt	4	0.319198	
M_14_lebsko_GC1.txt	5	0.395957	
M_14_lebsko_GC1.txt	4	0.275938	
M_14_lebsko_GC1.txt	5	0.380000	
M_14_lebsko_GC1.txt	4	0.336547	
M_14_lebsko_GC1.txt	4	0.421522	
M_14_lebsko_GC1.txt	4	0.279421	
M_14_lebsko_GC1.txt	4	0.362857	
M_14_lebsko_GC1.txt	4	0.285975	
M_14_lebsko_GC1.txt	4	0.315443	
M_14_lebsko_GC1.txt	4	0.499132	
M_14_lebsko_GC1.txt	4	0.414982	
M_14_lebsko_GC1.txt	4	0.381836	
M_14_lebsko_GC1.txt	4	0.415577	
M_14_lebsko_GC1.txt	4	0.332725	
M_14_lebsko_GC1.txt	4	0.317385	
M_14_lebsko_GC1.txt	3	0.425000	
M_14_lebsko_GC1.txt	4	0.357208	
M_14_lebsko_GC1.txt	3	0.325231	
M_14_lebsko_GC1.txt	6	0.382653	
M_14_lebsko_GC1.txt	4	0.335918	
M_14_lebsko_GC1.txt	5	0.270937	
M_14_lebsko_GC1.txt	4	0.254313	
M_14_lebsko_GC1.txt	3	0.290698	
M_14_lebsko_GC1.txt	3	0.385216	
M_14_lebsko_GC1.txt	4	0.306706	
M_14_lebsko_GC1.txt	4	0.345714	
M_14_lebsko_GC1.txt	6	0.374362	
M_14_lebsko_GC1.txt	4	0.427734	
M_14_lebsko_GC1.txt	5	0.399908	
M_14_lebsko_GC1.txt	4	0.413903	
M_14_lebsko_GC1.txt	4	0.396194	
M_14_lebsko_GC1.txt	4	0.412591	
M_14_lebsko_GC1.txt	4	0.289966	
M_14_lebsko_GC1.txt	4	0.320345	
M_14_lebsko_GC1.txt	4	0.431667	
M_14_lebsko_GC1.txt	4	0.341139	
M_14_lebsko_GC1.txt	4	0.369629	
M_14_lebsko_GC1.txt	3	0.314063	
M_14_lebsko_GC1.txt	5	0.295706	
M_14_lebsko_GC1.txt	4	0.331790	
M_14_lebsko_GC1.txt	5	0.322449	
M_14_lebsko_GC1.txt	4	0.333496	
M_14_lebsko_GC1.txt	4	0.332245	
M_14_lebsko_GC1.txt	5	0.392778	
M_14_lebsko_GC1.txt	4	0.408333	
M_14_lebsko_GC1.txt	5	0.354004	
M_14_lebsko_GC1.txt	5	0.401308	
M_14_lebsko_GC1.txt	5	0.386593	
M_14_lebsko_GC1.txt	4	0.306713	
M_14_lebsko_GC1.txt	4	0.282570	
M_14_lebsko_GC1.txt	5	0.369605	
M_14_lebsko_GC1.txt	4	0.429240	
M_14_lebsko_GC1.txt	5	0.278435	
M_14_lebsko_GC1.txt	5	0.414388	
M_14_lebsko_GC1.txt	5	0.344898	
M_14_lebsko_GC1.txt	4	0.447704	
M_14_lebsko_GC1.txt	4	0.375115	
M_14_lebsko_GC1.txt	4	0.317143	
M_14_lebsko_GC1.txt	5	0.338235	
M_14_lebsko_GC1.txt	5	0.359444	
M_14_lebsko_GC1.txt	4	0.343750	
M_14_lebsko_GC1.txt	4	0.408691	
M_14_lebsko_GC1.txt	5	0.545118	
M_14_lebsko_GC1.txt	4	0.304705	
M_14_lebsko_GC1.txt	4	0.435059	
M_14_lebsko_GC1.txt	4	0.319576	
M_14_lebsko_GC1.txt	4	0.341263	
M_14_lebsko_GC1.txt	5	0.366805	
M_14_lebsko_GC1.txt	3	0.363177	
M_14_lebsko_GC1.txt	4	0.267916	
M_14_lebsko_GC1.txt	5	0.288955	
M_14_lebsko_GC1.txt	5	0.322145	
M_14_lebsko_GC1.txt	5	0.305306	
M_14_lebsko_GC1.txt	5	0.295014	
M_14_lebsko_GC1.txt	4	0.452438	
M_14_lebsko_GC1.txt	5	0.284375	
M_14_lebsko_GC1.txt	4	0.365932	
M_14_lebsko_GC1.txt	4	0.343893	
M_14_lebsko_GC1.txt	3	0.376953	
M_14_lebsko_GC1.txt	5	0.352539	
M_14_lebsko_GC1.txt	4	0.362041	
M_14_lebsko_GC1.txt	5	0.341139	
M_14_lebsko_GC1.txt	4	0.369444	
M_14_lebsko_GC1.txt	4	0.317226	
M_14_lebsko_GC1.txt	6	0.331497	
M_14_lebsko_GC1.txt	5	0.373047	
M_14_lebsko_GC1.txt	6	0.342872	
M_14_lebsko_GC1.txt	4	0.343673	
M_14_lebsko_GC1.txt	5	0.294214	
M_14_lebsko_GC1.txt	4	0.327546	
M_14_lebsko_GC1.txt	4	0.313878	
M_14_lebsko_GC1.txt	5	0.445791	
M_14_lebsko_GC1.txt	4	0.399444	
M_14_lebsko_GC1.txt	4	0.356481	
M_14_lebsko_GC1.txt	4	0.296250	
M_14_lebsko_GC1.txt	4	0.371914	
M_14_lebsko_GC1.txt	5	0.325231	
M_14_lebsko_GC1.txt	4	0.407253	
M_14_lebsko_GC1.txt	3	0.385254	
M_14_lebsko_GC1.txt	4	0.370675	
M_14_lebsko_GC1.txt	3	0.301446	
M_14_lebsko_GC1.txt	5	0.432818	
M_14_lebsko_GC1.txt	5	0.425556	
M_14_lebsko_GC1.txt	5	0.418381	
M_14_lebsko_GC1.txt	4	0.369810	
M_14_lebsko_GC1.txt	5	0.353535	
M_14_lebsko_GC1.txt	5	0.360000	
M_14_lebsko_GC1.txt	3	0.379501	
M_14_lebsko_GC1.txt	5	0.299184	
M_14_lebsko_GC1.txt	4	0.389698	
M_14_lebsko_GC1.txt	4	0.256563	
M_14_lebsko_GC1.txt	5	0.339355	
M_14_lebsko_GC1.txt	4	0.325115	
M_14_lebsko_GC1.txt	4	0.326150	
M_14_lebsko_GC1.txt	5	0.299063	
M_14_lebsko_GC1.txt	4	0.417092	
M_14_lebsko_GC1.txt	5	0.388228	
M_14_lebsko_GC1.txt	5	0.277500	
M_14_lebsko_GC1.txt	5	0.456104	
M_14_lebsko_GC1.txt	4	0.315312	
M_14_lebsko_GC1.txt	4	0.262641	
M_14_lebsko_GC1.txt	4	0.364258	
M_14_lebsko_GC1.txt	5	0.397503	
M_14_lebsko_GC1.txt	3	0.391003	
M_14_lebsko_GC1.txt	5	0.360840	
M_14_lebsko_GC1.txt	4	0.364134	
M_14_lebsko_GC1.txt	5	0.286982	
M_14_lebsko_GC1.txt	3	0.361592	
M_14_lebsko_GC1.txt	3	0.327755	
M_14_lebsko_GC1.txt	4	0.463139	
M_14_lebsko_GC1.txt	4	0.278703	
M_14_lebsko_GC1.txt	3	0.439643	
M_14_lebsko_GC1.txt	4	0.328720	
M_14_lebsko_GC1.txt	5	0.390606	
M_14_lebsko_GC1.txt	5	0.391795	
M_14_lebsko_GC1.txt	4	0.380190	
M_14_lebsko_GC1.txt	4	0.346836	
M_14_lebsko_GC1.txt	3	0.421028	
M_14_lebsko_GC1.txt	5	0.389698	
M_14_lebsko_GC1.txt	4	0.364187	
M_14_lebsko_GC1.txt	4	0.386122	
M_14_lebsko_GC1.txt	4	0.324490	
M_14_lebsko_GC1.txt	4	0.419875	
M_14_lebsko_GC1.txt	4	0.345271	
M_14_lebsko_GC1.txt	4	0.375865	
M_14_lebsko_GC1.txt	5	0.383455	
M_14_lebsko_GC1.txt	4	0.317385	
M_14_lebsko_GC1.txt	4	0.381920	
M_14_lebsko_GC1.txt	4	0.345568	
M_14_lebsko_GC1.txt	4	0.331956	
M_14_lebsko_GC1.txt	5	0.546007	
M_14_lebsko_GC1.txt	4	0.381348	
M_14_lebsko_GC1.txt	5	0.288966	
M_14_lebsko_GC1.txt	5	0.313878	
M_14_lebsko_GC1.txt	4	0.415577	
M_14_lebsko_GC1.txt	3	0.310596	
M_14_lebsko_GC1.txt	6	0.427778	
M_14_lebsko_GC1.txt	4	0.266271	
M_14_lebsko_GC1.txt	5	0.332176	
M_14_lebsko_GC1.txt	4	0.320216	
M_14_lebsko_GC1.txt	4	0.354492	
M_14_lebsko_GC1.txt	4	0.350762	
M_14_lebsko_GC1.txt	4	0.348980	
M_14_lebsko_GC1.txt	4	0.436862	
M_14_lebsko_GC1.txt	3	0.360457	
M_14_lebsko_GC1.txt	3	0.297779	
M_14_lebsko_GC1.txt	4	0.325617	
M_14_lebsko_GC1.txt	4	0.273349	
M_14_lebsko_GC1.txt	4	0.432398	
M_14_lebsko_GC1.txt	4	0.330017	
M_14_lebsko_GC1.txt	5	0.404974	
M_14_lebsko_GC1.txt	5	0.423182	
M_14_lebsko_GC1.txt	4	0.296376	
M_14_lebsko_GC1.txt	4	0.340816	
M_14_lebsko_GC1.txt	5	0.336735	
M_14_lebsko_GC1.txt	4	0.377441	
M_14_lebsko_GC1.txt	4	0.359963	
M_14_lebsko_GC1.txt	4	0.362041	
M_14_lebsko_GC1.txt	3	0.367347	
M_14_lebsko_GC1.txt	3	0.337950	
M_14_lebsko_GC1.txt	5	0.301315	
M_14_lebsko_GC1.txt	3	0.354004	
M_14_lebsko_GC1.txt	5	0.407526	
M_14_lebsko_GC1.txt	4	0.419738	
M_14_lebsko_GC1.txt	4	0.372405	
M_14_lebsko_GC1.txt	4	0.354913	
M_14_lebsko_GC1.txt	5	0.481509	
M_14_lebsko_GC1.txt	4	0.286250	
M_14_lebsko_GC1.txt	5	0.279063	
M_14_lebsko_GC1.txt	4	0.282315	
