File	N.modules	Modularity
M_M_PL_050_GC1.txt	7	0.443665	
M_M_PL_050_GC1.txt	7	0.419474	
M_M_PL_050_GC1.txt	6	0.401170	
M_M_PL_050_GC1.txt	6	0.395078	
M_M_PL_050_GC1.txt	7	0.445711	
M_M_PL_050_GC1.txt	6	0.369447	
M_M_PL_050_GC1.txt	6	0.448886	
M_M_PL_050_GC1.txt	6	0.416509	
M_M_PL_050_GC1.txt	5	0.348161	
M_M_PL_050_GC1.txt	7	0.434375	
M_M_PL_050_GC1.txt	6	0.350638	
M_M_PL_050_GC1.txt	5	0.356042	
M_M_PL_050_GC1.txt	7	0.417785	
M_M_PL_050_GC1.txt	6	0.426476	
M_M_PL_050_GC1.txt	6	0.400978	
M_M_PL_050_GC1.txt	7	0.405045	
M_M_PL_050_GC1.txt	7	0.476852	
M_M_PL_050_GC1.txt	7	0.373626	
M_M_PL_050_GC1.txt	6	0.443240	
M_M_PL_050_GC1.txt	7	0.405754	
M_M_PL_050_GC1.txt	6	0.385579	
M_M_PL_050_GC1.txt	6	0.428986	
M_M_PL_050_GC1.txt	6	0.386358	
M_M_PL_050_GC1.txt	5	0.386766	
M_M_PL_050_GC1.txt	6	0.402669	
M_M_PL_050_GC1.txt	5	0.423242	
M_M_PL_050_GC1.txt	7	0.481191	
M_M_PL_050_GC1.txt	5	0.390679	
M_M_PL_050_GC1.txt	6	0.421556	
M_M_PL_050_GC1.txt	5	0.392202	
M_M_PL_050_GC1.txt	6	0.404881	
M_M_PL_050_GC1.txt	6	0.442519	
M_M_PL_050_GC1.txt	5	0.503281	
M_M_PL_050_GC1.txt	7	0.438500	
M_M_PL_050_GC1.txt	6	0.416243	
M_M_PL_050_GC1.txt	5	0.392945	
M_M_PL_050_GC1.txt	6	0.402790	
M_M_PL_050_GC1.txt	6	0.457299	
M_M_PL_050_GC1.txt	6	0.402669	
M_M_PL_050_GC1.txt	6	0.428581	
M_M_PL_050_GC1.txt	6	0.412604	
M_M_PL_050_GC1.txt	6	0.328541	
M_M_PL_050_GC1.txt	6	0.409930	
M_M_PL_050_GC1.txt	6	0.401275	
M_M_PL_050_GC1.txt	6	0.404903	
M_M_PL_050_GC1.txt	5	0.365253	
M_M_PL_050_GC1.txt	6	0.376899	
M_M_PL_050_GC1.txt	6	0.446073	
M_M_PL_050_GC1.txt	7	0.342814	
M_M_PL_050_GC1.txt	6	0.454726	
M_M_PL_050_GC1.txt	6	0.375231	
M_M_PL_050_GC1.txt	7	0.427734	
M_M_PL_050_GC1.txt	6	0.426250	
M_M_PL_050_GC1.txt	6	0.413399	
M_M_PL_050_GC1.txt	6	0.408724	
M_M_PL_050_GC1.txt	5	0.404934	
M_M_PL_050_GC1.txt	7	0.384313	
M_M_PL_050_GC1.txt	6	0.456063	
M_M_PL_050_GC1.txt	6	0.463347	
M_M_PL_050_GC1.txt	6	0.390137	
M_M_PL_050_GC1.txt	7	0.418131	
M_M_PL_050_GC1.txt	6	0.456127	
M_M_PL_050_GC1.txt	5	0.417492	
M_M_PL_050_GC1.txt	5	0.378276	
M_M_PL_050_GC1.txt	4	0.391087	
M_M_PL_050_GC1.txt	5	0.412255	
M_M_PL_050_GC1.txt	6	0.375226	
M_M_PL_050_GC1.txt	5	0.403421	
M_M_PL_050_GC1.txt	6	0.373685	
M_M_PL_050_GC1.txt	6	0.352078	
M_M_PL_050_GC1.txt	6	0.397469	
M_M_PL_050_GC1.txt	6	0.425486	
M_M_PL_050_GC1.txt	5	0.385254	
M_M_PL_050_GC1.txt	4	0.417222	
M_M_PL_050_GC1.txt	7	0.413832	
M_M_PL_050_GC1.txt	5	0.398804	
M_M_PL_050_GC1.txt	5	0.371718	
M_M_PL_050_GC1.txt	6	0.376084	
M_M_PL_050_GC1.txt	6	0.394276	
M_M_PL_050_GC1.txt	5	0.420848	
M_M_PL_050_GC1.txt	5	0.397469	
M_M_PL_050_GC1.txt	7	0.426406	
M_M_PL_050_GC1.txt	5	0.375559	
M_M_PL_050_GC1.txt	6	0.345593	
M_M_PL_050_GC1.txt	6	0.438824	
M_M_PL_050_GC1.txt	5	0.400202	
M_M_PL_050_GC1.txt	6	0.433218	
M_M_PL_050_GC1.txt	7	0.422116	
M_M_PL_050_GC1.txt	6	0.423737	
M_M_PL_050_GC1.txt	6	0.406159	
M_M_PL_050_GC1.txt	6	0.413122	
M_M_PL_050_GC1.txt	7	0.377263	
M_M_PL_050_GC1.txt	6	0.426312	
M_M_PL_050_GC1.txt	7	0.357612	
M_M_PL_050_GC1.txt	6	0.393322	
M_M_PL_050_GC1.txt	5	0.382984	
M_M_PL_050_GC1.txt	6	0.432664	
M_M_PL_050_GC1.txt	7	0.373743	
M_M_PL_050_GC1.txt	6	0.406009	
M_M_PL_050_GC1.txt	7	0.387346	
M_M_PL_050_GC1.txt	7	0.374032	
M_M_PL_050_GC1.txt	5	0.392013	
M_M_PL_050_GC1.txt	8	0.419210	
M_M_PL_050_GC1.txt	6	0.406909	
M_M_PL_050_GC1.txt	5	0.436083	
M_M_PL_050_GC1.txt	7	0.383727	
M_M_PL_050_GC1.txt	6	0.385460	
M_M_PL_050_GC1.txt	6	0.436148	
M_M_PL_050_GC1.txt	7	0.391870	
M_M_PL_050_GC1.txt	6	0.370762	
M_M_PL_050_GC1.txt	6	0.339178	
M_M_PL_050_GC1.txt	7	0.369800	
M_M_PL_050_GC1.txt	7	0.441930	
M_M_PL_050_GC1.txt	7	0.530188	
M_M_PL_050_GC1.txt	7	0.384148	
M_M_PL_050_GC1.txt	6	0.391491	
M_M_PL_050_GC1.txt	6	0.387867	
M_M_PL_050_GC1.txt	6	0.391296	
M_M_PL_050_GC1.txt	6	0.415009	
M_M_PL_050_GC1.txt	5	0.426785	
M_M_PL_050_GC1.txt	5	0.387832	
M_M_PL_050_GC1.txt	7	0.447765	
M_M_PL_050_GC1.txt	7	0.431642	
M_M_PL_050_GC1.txt	5	0.411685	
M_M_PL_050_GC1.txt	7	0.437820	
M_M_PL_050_GC1.txt	5	0.348657	
M_M_PL_050_GC1.txt	5	0.374349	
M_M_PL_050_GC1.txt	6	0.350586	
M_M_PL_050_GC1.txt	6	0.417936	
M_M_PL_050_GC1.txt	6	0.393637	
M_M_PL_050_GC1.txt	6	0.385679	
M_M_PL_050_GC1.txt	6	0.437109	
M_M_PL_050_GC1.txt	5	0.400804	
M_M_PL_050_GC1.txt	7	0.401572	
M_M_PL_050_GC1.txt	5	0.435571	
M_M_PL_050_GC1.txt	7	0.451610	
M_M_PL_050_GC1.txt	6	0.325060	
M_M_PL_050_GC1.txt	5	0.387812	
M_M_PL_050_GC1.txt	6	0.366102	
M_M_PL_050_GC1.txt	6	0.398732	
M_M_PL_050_GC1.txt	6	0.456279	
M_M_PL_050_GC1.txt	6	0.469616	
M_M_PL_050_GC1.txt	5	0.393612	
M_M_PL_050_GC1.txt	5	0.444970	
M_M_PL_050_GC1.txt	7	0.421730	
M_M_PL_050_GC1.txt	6	0.412521	
M_M_PL_050_GC1.txt	6	0.357699	
M_M_PL_050_GC1.txt	7	0.417659	
M_M_PL_050_GC1.txt	5	0.411627	
M_M_PL_050_GC1.txt	4	0.398225	
M_M_PL_050_GC1.txt	6	0.389583	
M_M_PL_050_GC1.txt	6	0.399523	
M_M_PL_050_GC1.txt	7	0.412397	
M_M_PL_050_GC1.txt	5	0.436555	
M_M_PL_050_GC1.txt	6	0.363750	
M_M_PL_050_GC1.txt	5	0.376679	
M_M_PL_050_GC1.txt	6	0.379604	
M_M_PL_050_GC1.txt	7	0.449704	
M_M_PL_050_GC1.txt	6	0.383856	
M_M_PL_050_GC1.txt	6	0.309756	
M_M_PL_050_GC1.txt	6	0.417477	
M_M_PL_050_GC1.txt	6	0.372471	
M_M_PL_050_GC1.txt	6	0.362818	
M_M_PL_050_GC1.txt	5	0.452751	
M_M_PL_050_GC1.txt	6	0.393287	
M_M_PL_050_GC1.txt	5	0.411157	
M_M_PL_050_GC1.txt	5	0.402218	
M_M_PL_050_GC1.txt	6	0.459751	
M_M_PL_050_GC1.txt	6	0.409355	
M_M_PL_050_GC1.txt	7	0.356093	
M_M_PL_050_GC1.txt	7	0.420132	
M_M_PL_050_GC1.txt	6	0.412812	
M_M_PL_050_GC1.txt	6	0.402790	
M_M_PL_050_GC1.txt	6	0.417439	
M_M_PL_050_GC1.txt	6	0.394630	
M_M_PL_050_GC1.txt	6	0.402186	
M_M_PL_050_GC1.txt	7	0.471147	
M_M_PL_050_GC1.txt	6	0.418255	
M_M_PL_050_GC1.txt	6	0.461563	
M_M_PL_050_GC1.txt	7	0.410382	
M_M_PL_050_GC1.txt	6	0.405885	
M_M_PL_050_GC1.txt	6	0.401148	
M_M_PL_050_GC1.txt	6	0.422649	
M_M_PL_050_GC1.txt	7	0.362358	
M_M_PL_050_GC1.txt	7	0.393843	
M_M_PL_050_GC1.txt	6	0.431831	
M_M_PL_050_GC1.txt	5	0.399778	
M_M_PL_050_GC1.txt	6	0.387287	
M_M_PL_050_GC1.txt	7	0.420781	
M_M_PL_050_GC1.txt	6	0.428654	
M_M_PL_050_GC1.txt	6	0.409566	
M_M_PL_050_GC1.txt	5	0.431108	
M_M_PL_050_GC1.txt	6	0.403457	
M_M_PL_050_GC1.txt	7	0.458498	
M_M_PL_050_GC1.txt	6	0.400830	
M_M_PL_050_GC1.txt	6	0.315131	
M_M_PL_050_GC1.txt	6	0.448342	
M_M_PL_050_GC1.txt	6	0.390774	
M_M_PL_050_GC1.txt	7	0.394047	
M_M_PL_050_GC1.txt	7	0.386427	
M_M_PL_050_GC1.txt	7	0.406704	
M_M_PL_050_GC1.txt	6	0.411303	
M_M_PL_050_GC1.txt	6	0.478222	
M_M_PL_050_GC1.txt	6	0.402381	
M_M_PL_050_GC1.txt	6	0.461456	
M_M_PL_050_GC1.txt	6	0.370932	
M_M_PL_050_GC1.txt	6	0.356800	
M_M_PL_050_GC1.txt	5	0.396478	
M_M_PL_050_GC1.txt	7	0.381144	
M_M_PL_050_GC1.txt	6	0.385129	
M_M_PL_050_GC1.txt	6	0.392407	
M_M_PL_050_GC1.txt	5	0.411349	
M_M_PL_050_GC1.txt	7	0.425486	
M_M_PL_050_GC1.txt	7	0.405896	
M_M_PL_050_GC1.txt	7	0.369503	
M_M_PL_050_GC1.txt	7	0.418603	
M_M_PL_050_GC1.txt	6	0.479805	
M_M_PL_050_GC1.txt	5	0.386808	
M_M_PL_050_GC1.txt	5	0.427154	
M_M_PL_050_GC1.txt	6	0.383658	
M_M_PL_050_GC1.txt	5	0.383979	
M_M_PL_050_GC1.txt	7	0.381496	
M_M_PL_050_GC1.txt	6	0.377068	
M_M_PL_050_GC1.txt	7	0.374865	
M_M_PL_050_GC1.txt	8	0.405354	
M_M_PL_050_GC1.txt	5	0.384350	
M_M_PL_050_GC1.txt	7	0.432404	
M_M_PL_050_GC1.txt	5	0.364814	
M_M_PL_050_GC1.txt	6	0.425099	
M_M_PL_050_GC1.txt	5	0.429412	
M_M_PL_050_GC1.txt	5	0.351676	
M_M_PL_050_GC1.txt	6	0.378308	
M_M_PL_050_GC1.txt	6	0.455756	
M_M_PL_050_GC1.txt	6	0.409412	
M_M_PL_050_GC1.txt	6	0.405219	
M_M_PL_050_GC1.txt	6	0.384100	
M_M_PL_050_GC1.txt	7	0.415062	
M_M_PL_050_GC1.txt	7	0.506488	
M_M_PL_050_GC1.txt	7	0.429158	
M_M_PL_050_GC1.txt	6	0.395975	
M_M_PL_050_GC1.txt	7	0.386664	
M_M_PL_050_GC1.txt	7	0.409348	
M_M_PL_050_GC1.txt	6	0.400000	
M_M_PL_050_GC1.txt	7	0.358127	
M_M_PL_050_GC1.txt	6	0.396562	
M_M_PL_050_GC1.txt	6	0.361043	
M_M_PL_050_GC1.txt	7	0.395855	
M_M_PL_050_GC1.txt	5	0.434461	
M_M_PL_050_GC1.txt	7	0.329660	
M_M_PL_050_GC1.txt	6	0.389687	
M_M_PL_050_GC1.txt	7	0.358913	
M_M_PL_050_GC1.txt	6	0.467207	
M_M_PL_050_GC1.txt	6	0.359600	
M_M_PL_050_GC1.txt	6	0.405370	
M_M_PL_050_GC1.txt	5	0.356546	
M_M_PL_050_GC1.txt	6	0.371799	
M_M_PL_050_GC1.txt	6	0.423632	
M_M_PL_050_GC1.txt	6	0.371745	
M_M_PL_050_GC1.txt	5	0.366591	
M_M_PL_050_GC1.txt	6	0.388753	
M_M_PL_050_GC1.txt	5	0.375962	
M_M_PL_050_GC1.txt	5	0.398006	
M_M_PL_050_GC1.txt	6	0.382086	
M_M_PL_050_GC1.txt	8	0.354968	
M_M_PL_050_GC1.txt	5	0.391895	
M_M_PL_050_GC1.txt	5	0.367856	
M_M_PL_050_GC1.txt	9	0.439760	
M_M_PL_050_GC1.txt	6	0.454975	
M_M_PL_050_GC1.txt	6	0.393910	
M_M_PL_050_GC1.txt	6	0.445039	
M_M_PL_050_GC1.txt	5	0.362553	
M_M_PL_050_GC1.txt	4	0.426985	
M_M_PL_050_GC1.txt	6	0.404558	
M_M_PL_050_GC1.txt	7	0.494489	
M_M_PL_050_GC1.txt	6	0.385432	
M_M_PL_050_GC1.txt	6	0.367141	
M_M_PL_050_GC1.txt	6	0.367645	
M_M_PL_050_GC1.txt	7	0.402378	
M_M_PL_050_GC1.txt	6	0.487803	
M_M_PL_050_GC1.txt	5	0.358660	
M_M_PL_050_GC1.txt	6	0.428217	
M_M_PL_050_GC1.txt	6	0.372675	
M_M_PL_050_GC1.txt	5	0.428542	
M_M_PL_050_GC1.txt	5	0.394294	
M_M_PL_050_GC1.txt	5	0.368753	
M_M_PL_050_GC1.txt	7	0.404611	
M_M_PL_050_GC1.txt	5	0.342304	
M_M_PL_050_GC1.txt	5	0.371356	
M_M_PL_050_GC1.txt	6	0.392284	
M_M_PL_050_GC1.txt	6	0.361303	
M_M_PL_050_GC1.txt	6	0.393765	
M_M_PL_050_GC1.txt	6	0.417561	
M_M_PL_050_GC1.txt	6	0.391914	
M_M_PL_050_GC1.txt	5	0.390123	
M_M_PL_050_GC1.txt	5	0.411498	
M_M_PL_050_GC1.txt	6	0.453731	
M_M_PL_050_GC1.txt	7	0.432175	
M_M_PL_050_GC1.txt	5	0.409744	
M_M_PL_050_GC1.txt	7	0.428437	
M_M_PL_050_GC1.txt	7	0.462525	
M_M_PL_050_GC1.txt	6	0.440469	
M_M_PL_050_GC1.txt	6	0.393008	
M_M_PL_050_GC1.txt	6	0.393068	
M_M_PL_050_GC1.txt	6	0.453457	
M_M_PL_050_GC1.txt	6	0.410028	
M_M_PL_050_GC1.txt	6	0.417861	
M_M_PL_050_GC1.txt	6	0.392880	
M_M_PL_050_GC1.txt	7	0.367716	
M_M_PL_050_GC1.txt	5	0.364599	
M_M_PL_050_GC1.txt	6	0.365485	
M_M_PL_050_GC1.txt	6	0.423487	
M_M_PL_050_GC1.txt	6	0.447798	
M_M_PL_050_GC1.txt	5	0.356044	
M_M_PL_050_GC1.txt	5	0.452891	
M_M_PL_050_GC1.txt	5	0.357197	
M_M_PL_050_GC1.txt	6	0.383108	
M_M_PL_050_GC1.txt	5	0.338685	
M_M_PL_050_GC1.txt	5	0.468031	
M_M_PL_050_GC1.txt	6	0.353144	
M_M_PL_050_GC1.txt	7	0.384198	
M_M_PL_050_GC1.txt	6	0.431094	
M_M_PL_050_GC1.txt	7	0.416171	
M_M_PL_050_GC1.txt	6	0.373589	
M_M_PL_050_GC1.txt	6	0.432109	
M_M_PL_050_GC1.txt	5	0.500397	
M_M_PL_050_GC1.txt	6	0.400857	
M_M_PL_050_GC1.txt	7	0.435322	
M_M_PL_050_GC1.txt	7	0.491908	
M_M_PL_050_GC1.txt	6	0.483047	
M_M_PL_050_GC1.txt	6	0.373248	
M_M_PL_050_GC1.txt	6	0.423283	
M_M_PL_050_GC1.txt	6	0.457511	
M_M_PL_050_GC1.txt	6	0.363381	
M_M_PL_050_GC1.txt	5	0.340468	
M_M_PL_050_GC1.txt	6	0.372654	
M_M_PL_050_GC1.txt	6	0.418537	
M_M_PL_050_GC1.txt	6	0.425312	
M_M_PL_050_GC1.txt	6	0.459686	
M_M_PL_050_GC1.txt	6	0.407154	
M_M_PL_050_GC1.txt	6	0.388777	
M_M_PL_050_GC1.txt	6	0.305514	
M_M_PL_050_GC1.txt	6	0.389769	
M_M_PL_050_GC1.txt	6	0.393795	
M_M_PL_050_GC1.txt	5	0.380805	
M_M_PL_050_GC1.txt	7	0.423737	
M_M_PL_050_GC1.txt	7	0.377717	
M_M_PL_050_GC1.txt	7	0.429743	
M_M_PL_050_GC1.txt	7	0.371772	
M_M_PL_050_GC1.txt	7	0.359701	
M_M_PL_050_GC1.txt	6	0.398684	
M_M_PL_050_GC1.txt	5	0.372905	
M_M_PL_050_GC1.txt	7	0.409136	
M_M_PL_050_GC1.txt	6	0.356485	
M_M_PL_050_GC1.txt	7	0.399943	
M_M_PL_050_GC1.txt	7	0.416712	
M_M_PL_050_GC1.txt	7	0.459022	
M_M_PL_050_GC1.txt	7	0.441320	
M_M_PL_050_GC1.txt	6	0.433082	
M_M_PL_050_GC1.txt	5	0.397094	
M_M_PL_050_GC1.txt	7	0.384374	
M_M_PL_050_GC1.txt	6	0.376822	
M_M_PL_050_GC1.txt	6	0.392253	
M_M_PL_050_GC1.txt	7	0.362050	
M_M_PL_050_GC1.txt	5	0.475610	
M_M_PL_050_GC1.txt	6	0.398503	
M_M_PL_050_GC1.txt	7	0.370741	
M_M_PL_050_GC1.txt	8	0.423253	
M_M_PL_050_GC1.txt	6	0.395000	
M_M_PL_050_GC1.txt	6	0.400494	
M_M_PL_050_GC1.txt	6	0.447798	
M_M_PL_050_GC1.txt	5	0.423242	
M_M_PL_050_GC1.txt	5	0.390278	
M_M_PL_050_GC1.txt	7	0.407382	
M_M_PL_050_GC1.txt	6	0.416303	
M_M_PL_050_GC1.txt	7	0.481994	
M_M_PL_050_GC1.txt	5	0.389087	
M_M_PL_050_GC1.txt	5	0.417021	
M_M_PL_050_GC1.txt	6	0.388015	
M_M_PL_050_GC1.txt	6	0.442953	
M_M_PL_050_GC1.txt	7	0.398563	
M_M_PL_050_GC1.txt	6	0.317953	
M_M_PL_050_GC1.txt	6	0.415303	
M_M_PL_050_GC1.txt	6	0.364266	
M_M_PL_050_GC1.txt	6	0.378890	
M_M_PL_050_GC1.txt	6	0.424189	
M_M_PL_050_GC1.txt	6	0.387790	
M_M_PL_050_GC1.txt	6	0.386511	
M_M_PL_050_GC1.txt	7	0.393997	
M_M_PL_050_GC1.txt	6	0.490391	
M_M_PL_050_GC1.txt	7	0.405315	
M_M_PL_050_GC1.txt	6	0.456089	
M_M_PL_050_GC1.txt	7	0.352478	
M_M_PL_050_GC1.txt	7	0.378426	
M_M_PL_050_GC1.txt	7	0.377320	
M_M_PL_050_GC1.txt	6	0.400779	
M_M_PL_050_GC1.txt	6	0.389960	
M_M_PL_050_GC1.txt	6	0.397965	
M_M_PL_050_GC1.txt	7	0.378677	
M_M_PL_050_GC1.txt	6	0.358132	
M_M_PL_050_GC1.txt	6	0.427350	
M_M_PL_050_GC1.txt	7	0.442371	
M_M_PL_050_GC1.txt	6	0.362412	
M_M_PL_050_GC1.txt	5	0.388224	
M_M_PL_050_GC1.txt	5	0.409273	
M_M_PL_050_GC1.txt	6	0.404134	
M_M_PL_050_GC1.txt	4	0.357950	
M_M_PL_050_GC1.txt	6	0.400826	
M_M_PL_050_GC1.txt	6	0.424227	
M_M_PL_050_GC1.txt	6	0.429358	
M_M_PL_050_GC1.txt	7	0.389627	
M_M_PL_050_GC1.txt	7	0.385152	
M_M_PL_050_GC1.txt	7	0.347876	
M_M_PL_050_GC1.txt	6	0.441568	
M_M_PL_050_GC1.txt	7	0.400317	
M_M_PL_050_GC1.txt	7	0.445431	
M_M_PL_050_GC1.txt	6	0.406909	
M_M_PL_050_GC1.txt	6	0.418408	
M_M_PL_050_GC1.txt	6	0.361933	
M_M_PL_050_GC1.txt	7	0.399723	
M_M_PL_050_GC1.txt	7	0.497818	
M_M_PL_050_GC1.txt	6	0.366285	
M_M_PL_050_GC1.txt	6	0.423240	
M_M_PL_050_GC1.txt	5	0.402289	
M_M_PL_050_GC1.txt	7	0.411065	
M_M_PL_050_GC1.txt	6	0.425486	
M_M_PL_050_GC1.txt	6	0.418066	
M_M_PL_050_GC1.txt	7	0.466267	
M_M_PL_050_GC1.txt	5	0.439796	
M_M_PL_050_GC1.txt	5	0.445711	
M_M_PL_050_GC1.txt	5	0.415806	
M_M_PL_050_GC1.txt	6	0.419393	
M_M_PL_050_GC1.txt	6	0.487403	
M_M_PL_050_GC1.txt	6	0.343493	
M_M_PL_050_GC1.txt	7	0.379810	
M_M_PL_050_GC1.txt	5	0.399729	
M_M_PL_050_GC1.txt	5	0.409753	
M_M_PL_050_GC1.txt	8	0.377127	
M_M_PL_050_GC1.txt	5	0.350117	
M_M_PL_050_GC1.txt	5	0.478408	
M_M_PL_050_GC1.txt	7	0.397099	
M_M_PL_050_GC1.txt	6	0.333107	
M_M_PL_050_GC1.txt	7	0.394604	
M_M_PL_050_GC1.txt	6	0.420196	
M_M_PL_050_GC1.txt	6	0.362844	
M_M_PL_050_GC1.txt	6	0.369737	
M_M_PL_050_GC1.txt	6	0.373751	
M_M_PL_050_GC1.txt	5	0.359058	
M_M_PL_050_GC1.txt	6	0.390448	
M_M_PL_050_GC1.txt	7	0.394886	
M_M_PL_050_GC1.txt	6	0.368088	
M_M_PL_050_GC1.txt	8	0.425573	
M_M_PL_050_GC1.txt	7	0.420434	
M_M_PL_050_GC1.txt	7	0.431049	
M_M_PL_050_GC1.txt	5	0.398139	
M_M_PL_050_GC1.txt	6	0.481484	
M_M_PL_050_GC1.txt	6	0.438653	
M_M_PL_050_GC1.txt	7	0.373296	
M_M_PL_050_GC1.txt	6	0.387733	
M_M_PL_050_GC1.txt	6	0.365506	
M_M_PL_050_GC1.txt	5	0.438856	
M_M_PL_050_GC1.txt	7	0.449064	
M_M_PL_050_GC1.txt	6	0.425388	
M_M_PL_050_GC1.txt	7	0.493151	
M_M_PL_050_GC1.txt	6	0.409975	
M_M_PL_050_GC1.txt	6	0.424815	
M_M_PL_050_GC1.txt	6	0.428855	
M_M_PL_050_GC1.txt	7	0.415007	
M_M_PL_050_GC1.txt	7	0.359135	
M_M_PL_050_GC1.txt	6	0.417021	
M_M_PL_050_GC1.txt	6	0.388780	
M_M_PL_050_GC1.txt	5	0.400047	
M_M_PL_050_GC1.txt	7	0.376344	
M_M_PL_050_GC1.txt	7	0.434563	
M_M_PL_050_GC1.txt	6	0.412346	
M_M_PL_050_GC1.txt	7	0.399458	
M_M_PL_050_GC1.txt	6	0.410864	
M_M_PL_050_GC1.txt	5	0.344339	
M_M_PL_050_GC1.txt	6	0.394035	
M_M_PL_050_GC1.txt	7	0.437344	
M_M_PL_050_GC1.txt	5	0.383546	
M_M_PL_050_GC1.txt	7	0.364543	
M_M_PL_050_GC1.txt	7	0.360042	
M_M_PL_050_GC1.txt	6	0.429989	
M_M_PL_050_GC1.txt	6	0.428540	
M_M_PL_050_GC1.txt	6	0.372941	
M_M_PL_050_GC1.txt	6	0.439688	
M_M_PL_050_GC1.txt	6	0.424429	
M_M_PL_050_GC1.txt	5	0.357234	
M_M_PL_050_GC1.txt	6	0.399469	
M_M_PL_050_GC1.txt	6	0.466613	
M_M_PL_050_GC1.txt	7	0.396155	
M_M_PL_050_GC1.txt	6	0.381355	
M_M_PL_050_GC1.txt	6	0.364871	
M_M_PL_050_GC1.txt	4	0.401461	
M_M_PL_050_GC1.txt	6	0.416551	
M_M_PL_050_GC1.txt	8	0.414857	
M_M_PL_050_GC1.txt	6	0.418760	
M_M_PL_050_GC1.txt	7	0.359104	
M_M_PL_050_GC1.txt	5	0.407348	
M_M_PL_050_GC1.txt	6	0.412926	
M_M_PL_050_GC1.txt	4	0.398053	
M_M_PL_050_GC1.txt	5	0.422963	
M_M_PL_050_GC1.txt	6	0.387750	
M_M_PL_050_GC1.txt	5	0.389999	
M_M_PL_050_GC1.txt	6	0.429506	
M_M_PL_050_GC1.txt	5	0.394263	
M_M_PL_050_GC1.txt	7	0.405354	
M_M_PL_050_GC1.txt	5	0.392919	
M_M_PL_050_GC1.txt	6	0.445130	
M_M_PL_050_GC1.txt	6	0.401049	
M_M_PL_050_GC1.txt	4	0.394409	
M_M_PL_050_GC1.txt	7	0.393079	
M_M_PL_050_GC1.txt	5	0.380380	
M_M_PL_050_GC1.txt	6	0.382867	
M_M_PL_050_GC1.txt	6	0.369737	
M_M_PL_050_GC1.txt	6	0.428669	
M_M_PL_050_GC1.txt	7	0.414089	
M_M_PL_050_GC1.txt	5	0.393050	
M_M_PL_050_GC1.txt	5	0.395833	
M_M_PL_050_GC1.txt	7	0.425469	
M_M_PL_050_GC1.txt	7	0.382490	
M_M_PL_050_GC1.txt	7	0.372419	
M_M_PL_050_GC1.txt	7	0.453731	
M_M_PL_050_GC1.txt	7	0.354261	
M_M_PL_050_GC1.txt	6	0.361729	
M_M_PL_050_GC1.txt	7	0.389083	
M_M_PL_050_GC1.txt	6	0.403620	
