File	N.modules	Modularity
M_A_HP_034_GC1.txt	3	0.256055	
M_A_HP_034_GC1.txt	3	0.179158	
M_A_HP_034_GC1.txt	4	0.170938	
M_A_HP_034_GC1.txt	4	0.145937	
M_A_HP_034_GC1.txt	3	0.160357	
M_A_HP_034_GC1.txt	3	0.244985	
M_A_HP_034_GC1.txt	3	0.194059	
M_A_HP_034_GC1.txt	4	0.193437	
M_A_HP_034_GC1.txt	4	0.190586	
M_A_HP_034_GC1.txt	3	0.176529	
M_A_HP_034_GC1.txt	3	0.266436	
M_A_HP_034_GC1.txt	3	0.192175	
M_A_HP_034_GC1.txt	3	0.318240	
M_A_HP_034_GC1.txt	3	0.264160	
M_A_HP_034_GC1.txt	3	0.156562	
M_A_HP_034_GC1.txt	4	0.186343	
M_A_HP_034_GC1.txt	3	0.195924	
M_A_HP_034_GC1.txt	4	0.173476	
M_A_HP_034_GC1.txt	3	0.210738	
M_A_HP_034_GC1.txt	3	0.231556	
M_A_HP_034_GC1.txt	3	0.166865	
M_A_HP_034_GC1.txt	4	0.292899	
M_A_HP_034_GC1.txt	3	0.170123	
M_A_HP_034_GC1.txt	3	0.261249	
M_A_HP_034_GC1.txt	3	0.351403	
M_A_HP_034_GC1.txt	3	0.253893	
M_A_HP_034_GC1.txt	4	0.154375	
M_A_HP_034_GC1.txt	3	0.244352	
M_A_HP_034_GC1.txt	3	0.201242	
M_A_HP_034_GC1.txt	3	0.218549	
M_A_HP_034_GC1.txt	4	0.244629	
M_A_HP_034_GC1.txt	4	0.158537	
M_A_HP_034_GC1.txt	3	0.256111	
M_A_HP_034_GC1.txt	3	0.275087	
M_A_HP_034_GC1.txt	3	0.162106	
M_A_HP_034_GC1.txt	2	0.262976	
M_A_HP_034_GC1.txt	3	0.232286	
M_A_HP_034_GC1.txt	3	0.215121	
M_A_HP_034_GC1.txt	3	0.192744	
M_A_HP_034_GC1.txt	3	0.244985	
M_A_HP_034_GC1.txt	3	0.176529	
M_A_HP_034_GC1.txt	4	0.174169	
M_A_HP_034_GC1.txt	3	0.239592	
M_A_HP_034_GC1.txt	3	0.205786	
M_A_HP_034_GC1.txt	3	0.321641	
M_A_HP_034_GC1.txt	3	0.241935	
M_A_HP_034_GC1.txt	3	0.273153	
M_A_HP_034_GC1.txt	3	0.208571	
M_A_HP_034_GC1.txt	4	0.235692	
M_A_HP_034_GC1.txt	3	0.241898	
M_A_HP_034_GC1.txt	4	0.230469	
M_A_HP_034_GC1.txt	3	0.187347	
M_A_HP_034_GC1.txt	3	0.212653	
M_A_HP_034_GC1.txt	3	0.245435	
M_A_HP_034_GC1.txt	3	0.391200	
M_A_HP_034_GC1.txt	3	0.196252	
M_A_HP_034_GC1.txt	3	0.165657	
M_A_HP_034_GC1.txt	4	0.203287	
M_A_HP_034_GC1.txt	2	0.271020	
M_A_HP_034_GC1.txt	4	0.271684	
M_A_HP_034_GC1.txt	3	0.248333	
M_A_HP_034_GC1.txt	4	0.287778	
M_A_HP_034_GC1.txt	3	0.175771	
M_A_HP_034_GC1.txt	3	0.185901	
M_A_HP_034_GC1.txt	4	0.258494	
M_A_HP_034_GC1.txt	3	0.210717	
M_A_HP_034_GC1.txt	4	0.233382	
M_A_HP_034_GC1.txt	4	0.275862	
M_A_HP_034_GC1.txt	5	0.227732	
M_A_HP_034_GC1.txt	3	0.225098	
M_A_HP_034_GC1.txt	3	0.260146	
M_A_HP_034_GC1.txt	3	0.201972	
M_A_HP_034_GC1.txt	4	0.161407	
M_A_HP_034_GC1.txt	4	0.220000	
M_A_HP_034_GC1.txt	3	0.199592	
M_A_HP_034_GC1.txt	3	0.209677	
M_A_HP_034_GC1.txt	3	0.175500	
M_A_HP_034_GC1.txt	3	0.159014	
M_A_HP_034_GC1.txt	3	0.247299	
M_A_HP_034_GC1.txt	3	0.183103	
M_A_HP_034_GC1.txt	4	0.250780	
M_A_HP_034_GC1.txt	3	0.243512	
M_A_HP_034_GC1.txt	3	0.202827	
M_A_HP_034_GC1.txt	3	0.230946	
M_A_HP_034_GC1.txt	3	0.110279	
M_A_HP_034_GC1.txt	3	0.187327	
M_A_HP_034_GC1.txt	3	0.180816	
M_A_HP_034_GC1.txt	3	0.194215	
M_A_HP_034_GC1.txt	4	0.204090	
M_A_HP_034_GC1.txt	3	0.208546	
M_A_HP_034_GC1.txt	3	0.143862	
M_A_HP_034_GC1.txt	3	0.216696	
M_A_HP_034_GC1.txt	3	0.169785	
M_A_HP_034_GC1.txt	3	0.236455	
M_A_HP_034_GC1.txt	4	0.208571	
M_A_HP_034_GC1.txt	3	0.259349	
M_A_HP_034_GC1.txt	3	0.198882	
M_A_HP_034_GC1.txt	4	0.228027	
M_A_HP_034_GC1.txt	3	0.210873	
M_A_HP_034_GC1.txt	4	0.207451	
M_A_HP_034_GC1.txt	3	0.291504	
M_A_HP_034_GC1.txt	3	0.143730	
M_A_HP_034_GC1.txt	3	0.225714	
M_A_HP_034_GC1.txt	3	0.204799	
M_A_HP_034_GC1.txt	3	0.241343	
M_A_HP_034_GC1.txt	3	0.300238	
M_A_HP_034_GC1.txt	4	0.223616	
M_A_HP_034_GC1.txt	3	0.255371	
M_A_HP_034_GC1.txt	3	0.296111	
M_A_HP_034_GC1.txt	3	0.195924	
M_A_HP_034_GC1.txt	3	0.215918	
M_A_HP_034_GC1.txt	4	0.239746	
M_A_HP_034_GC1.txt	3	0.187347	
M_A_HP_034_GC1.txt	3	0.202449	
M_A_HP_034_GC1.txt	3	0.238322	
M_A_HP_034_GC1.txt	3	0.288966	
M_A_HP_034_GC1.txt	3	0.179158	
M_A_HP_034_GC1.txt	3	0.242188	
M_A_HP_034_GC1.txt	3	0.326223	
M_A_HP_034_GC1.txt	3	0.237143	
M_A_HP_034_GC1.txt	4	0.227273	
M_A_HP_034_GC1.txt	4	0.262188	
M_A_HP_034_GC1.txt	4	0.246618	
M_A_HP_034_GC1.txt	3	0.144636	
M_A_HP_034_GC1.txt	3	0.267950	
M_A_HP_034_GC1.txt	3	0.273153	
M_A_HP_034_GC1.txt	3	0.193635	
M_A_HP_034_GC1.txt	4	0.274105	
M_A_HP_034_GC1.txt	4	0.204316	
M_A_HP_034_GC1.txt	3	0.232652	
M_A_HP_034_GC1.txt	3	0.172619	
M_A_HP_034_GC1.txt	4	0.199050	
M_A_HP_034_GC1.txt	3	0.238040	
M_A_HP_034_GC1.txt	4	0.335391	
M_A_HP_034_GC1.txt	4	0.214688	
M_A_HP_034_GC1.txt	4	0.165859	
M_A_HP_034_GC1.txt	3	0.268991	
M_A_HP_034_GC1.txt	4	0.161651	
M_A_HP_034_GC1.txt	2	0.216049	
M_A_HP_034_GC1.txt	3	0.157548	
M_A_HP_034_GC1.txt	4	0.294485	
M_A_HP_034_GC1.txt	3	0.245578	
M_A_HP_034_GC1.txt	3	0.214120	
M_A_HP_034_GC1.txt	3	0.313590	
M_A_HP_034_GC1.txt	3	0.186199	
M_A_HP_034_GC1.txt	4	0.193287	
M_A_HP_034_GC1.txt	3	0.246098	
M_A_HP_034_GC1.txt	3	0.167813	
M_A_HP_034_GC1.txt	3	0.210313	
M_A_HP_034_GC1.txt	3	0.157347	
M_A_HP_034_GC1.txt	3	0.212577	
M_A_HP_034_GC1.txt	3	0.233382	
M_A_HP_034_GC1.txt	4	0.192175	
M_A_HP_034_GC1.txt	3	0.189349	
M_A_HP_034_GC1.txt	3	0.188712	
M_A_HP_034_GC1.txt	4	0.161281	
M_A_HP_034_GC1.txt	3	0.212076	
M_A_HP_034_GC1.txt	4	0.250260	
M_A_HP_034_GC1.txt	3	0.266253	
M_A_HP_034_GC1.txt	3	0.273926	
M_A_HP_034_GC1.txt	4	0.233410	
M_A_HP_034_GC1.txt	3	0.199050	
M_A_HP_034_GC1.txt	4	0.283039	
M_A_HP_034_GC1.txt	3	0.242456	
M_A_HP_034_GC1.txt	3	0.197715	
M_A_HP_034_GC1.txt	4	0.259810	
M_A_HP_034_GC1.txt	3	0.177813	
M_A_HP_034_GC1.txt	2	0.178168	
M_A_HP_034_GC1.txt	3	0.214681	
M_A_HP_034_GC1.txt	3	0.260999	
M_A_HP_034_GC1.txt	4	0.271046	
M_A_HP_034_GC1.txt	3	0.227051	
M_A_HP_034_GC1.txt	3	0.262731	
M_A_HP_034_GC1.txt	4	0.204316	
M_A_HP_034_GC1.txt	4	0.241699	
M_A_HP_034_GC1.txt	3	0.187114	
M_A_HP_034_GC1.txt	3	0.172023	
M_A_HP_034_GC1.txt	3	0.179328	
M_A_HP_034_GC1.txt	4	0.190650	
M_A_HP_034_GC1.txt	3	0.360800	
M_A_HP_034_GC1.txt	2	0.176790	
M_A_HP_034_GC1.txt	3	0.290174	
M_A_HP_034_GC1.txt	3	0.265755	
M_A_HP_034_GC1.txt	4	0.182485	
M_A_HP_034_GC1.txt	3	0.184211	
M_A_HP_034_GC1.txt	3	0.250230	
M_A_HP_034_GC1.txt	4	0.205306	
M_A_HP_034_GC1.txt	3	0.170014	
M_A_HP_034_GC1.txt	4	0.195918	
M_A_HP_034_GC1.txt	3	0.208571	
M_A_HP_034_GC1.txt	3	0.166667	
M_A_HP_034_GC1.txt	4	0.240785	
M_A_HP_034_GC1.txt	5	0.218426	
M_A_HP_034_GC1.txt	4	0.204082	
M_A_HP_034_GC1.txt	3	0.264444	
M_A_HP_034_GC1.txt	3	0.205625	
M_A_HP_034_GC1.txt	4	0.266944	
M_A_HP_034_GC1.txt	3	0.171269	
M_A_HP_034_GC1.txt	3	0.211837	
M_A_HP_034_GC1.txt	4	0.195109	
M_A_HP_034_GC1.txt	3	0.171563	
M_A_HP_034_GC1.txt	3	0.228027	
M_A_HP_034_GC1.txt	3	0.215028	
M_A_HP_034_GC1.txt	4	0.170635	
M_A_HP_034_GC1.txt	5	0.224518	
M_A_HP_034_GC1.txt	3	0.237773	
M_A_HP_034_GC1.txt	3	0.215648	
M_A_HP_034_GC1.txt	3	0.174945	
M_A_HP_034_GC1.txt	4	0.204490	
M_A_HP_034_GC1.txt	4	0.222222	
M_A_HP_034_GC1.txt	4	0.205633	
M_A_HP_034_GC1.txt	3	0.285969	
M_A_HP_034_GC1.txt	3	0.168055	
M_A_HP_034_GC1.txt	3	0.170000	
M_A_HP_034_GC1.txt	3	0.285640	
M_A_HP_034_GC1.txt	3	0.244985	
M_A_HP_034_GC1.txt	4	0.173438	
M_A_HP_034_GC1.txt	3	0.269513	
M_A_HP_034_GC1.txt	4	0.220679	
M_A_HP_034_GC1.txt	3	0.235840	
M_A_HP_034_GC1.txt	3	0.252137	
M_A_HP_034_GC1.txt	3	0.290634	
M_A_HP_034_GC1.txt	3	0.313138	
M_A_HP_034_GC1.txt	3	0.205450	
M_A_HP_034_GC1.txt	3	0.296671	
M_A_HP_034_GC1.txt	4	0.237773	
M_A_HP_034_GC1.txt	3	0.259277	
M_A_HP_034_GC1.txt	3	0.272295	
M_A_HP_034_GC1.txt	3	0.260254	
M_A_HP_034_GC1.txt	3	0.343913	
M_A_HP_034_GC1.txt	4	0.289802	
M_A_HP_034_GC1.txt	3	0.309444	
M_A_HP_034_GC1.txt	4	0.231667	
M_A_HP_034_GC1.txt	3	0.208750	
M_A_HP_034_GC1.txt	4	0.194830	
M_A_HP_034_GC1.txt	3	0.214755	
M_A_HP_034_GC1.txt	4	0.170137	
M_A_HP_034_GC1.txt	3	0.192965	
M_A_HP_034_GC1.txt	4	0.249023	
M_A_HP_034_GC1.txt	4	0.166205	
M_A_HP_034_GC1.txt	3	0.225436	
M_A_HP_034_GC1.txt	5	0.183711	
M_A_HP_034_GC1.txt	3	0.127907	
M_A_HP_034_GC1.txt	3	0.206722	
M_A_HP_034_GC1.txt	3	0.242778	
M_A_HP_034_GC1.txt	4	0.324704	
M_A_HP_034_GC1.txt	4	0.355030	
M_A_HP_034_GC1.txt	3	0.231020	
M_A_HP_034_GC1.txt	3	0.180909	
M_A_HP_034_GC1.txt	3	0.180789	
M_A_HP_034_GC1.txt	3	0.248843	
M_A_HP_034_GC1.txt	3	0.339230	
M_A_HP_034_GC1.txt	4	0.186875	
M_A_HP_034_GC1.txt	3	0.252163	
M_A_HP_034_GC1.txt	4	0.262117	
M_A_HP_034_GC1.txt	4	0.229796	
M_A_HP_034_GC1.txt	3	0.256327	
M_A_HP_034_GC1.txt	3	0.220215	
M_A_HP_034_GC1.txt	4	0.191609	
M_A_HP_034_GC1.txt	4	0.158120	
M_A_HP_034_GC1.txt	4	0.231934	
M_A_HP_034_GC1.txt	4	0.142780	
M_A_HP_034_GC1.txt	3	0.326397	
M_A_HP_034_GC1.txt	4	0.187048	
M_A_HP_034_GC1.txt	4	0.236915	
M_A_HP_034_GC1.txt	4	0.286111	
M_A_HP_034_GC1.txt	4	0.203318	
M_A_HP_034_GC1.txt	3	0.244114	
M_A_HP_034_GC1.txt	3	0.192965	
M_A_HP_034_GC1.txt	3	0.256735	
M_A_HP_034_GC1.txt	4	0.247659	
M_A_HP_034_GC1.txt	3	0.206114	
M_A_HP_034_GC1.txt	3	0.205306	
M_A_HP_034_GC1.txt	3	0.282715	
M_A_HP_034_GC1.txt	4	0.250260	
M_A_HP_034_GC1.txt	4	0.222222	
M_A_HP_034_GC1.txt	3	0.265138	
M_A_HP_034_GC1.txt	3	0.223616	
M_A_HP_034_GC1.txt	4	0.250433	
M_A_HP_034_GC1.txt	3	0.171269	
M_A_HP_034_GC1.txt	2	0.228163	
M_A_HP_034_GC1.txt	3	0.279155	
M_A_HP_034_GC1.txt	3	0.183819	
M_A_HP_034_GC1.txt	3	0.227347	
M_A_HP_034_GC1.txt	3	0.224082	
M_A_HP_034_GC1.txt	3	0.155309	
M_A_HP_034_GC1.txt	4	0.193213	
M_A_HP_034_GC1.txt	4	0.189815	
M_A_HP_034_GC1.txt	3	0.267578	
M_A_HP_034_GC1.txt	4	0.364000	
M_A_HP_034_GC1.txt	4	0.230612	
M_A_HP_034_GC1.txt	4	0.262778	
M_A_HP_034_GC1.txt	4	0.268595	
M_A_HP_034_GC1.txt	4	0.256055	
M_A_HP_034_GC1.txt	4	0.233887	
M_A_HP_034_GC1.txt	4	0.231837	
M_A_HP_034_GC1.txt	4	0.226562	
M_A_HP_034_GC1.txt	3	0.255918	
M_A_HP_034_GC1.txt	3	0.307372	
M_A_HP_034_GC1.txt	3	0.162982	
M_A_HP_034_GC1.txt	4	0.250689	
M_A_HP_034_GC1.txt	3	0.361600	
M_A_HP_034_GC1.txt	3	0.266113	
M_A_HP_034_GC1.txt	4	0.226531	
M_A_HP_034_GC1.txt	3	0.316187	
M_A_HP_034_GC1.txt	3	0.228269	
M_A_HP_034_GC1.txt	2	0.226443	
M_A_HP_034_GC1.txt	3	0.223616	
M_A_HP_034_GC1.txt	4	0.245638	
M_A_HP_034_GC1.txt	3	0.229730	
M_A_HP_034_GC1.txt	3	0.190000	
M_A_HP_034_GC1.txt	3	0.224151	
M_A_HP_034_GC1.txt	4	0.302469	
M_A_HP_034_GC1.txt	4	0.228980	
M_A_HP_034_GC1.txt	3	0.233410	
M_A_HP_034_GC1.txt	3	0.221065	
M_A_HP_034_GC1.txt	3	0.239958	
M_A_HP_034_GC1.txt	4	0.237654	
M_A_HP_034_GC1.txt	4	0.248571	
M_A_HP_034_GC1.txt	4	0.150803	
M_A_HP_034_GC1.txt	3	0.163966	
M_A_HP_034_GC1.txt	3	0.190065	
M_A_HP_034_GC1.txt	4	0.215000	
M_A_HP_034_GC1.txt	3	0.213675	
M_A_HP_034_GC1.txt	3	0.181560	
M_A_HP_034_GC1.txt	3	0.223156	
M_A_HP_034_GC1.txt	4	0.209488	
M_A_HP_034_GC1.txt	4	0.185404	
M_A_HP_034_GC1.txt	3	0.162701	
M_A_HP_034_GC1.txt	3	0.255371	
M_A_HP_034_GC1.txt	3	0.281667	
M_A_HP_034_GC1.txt	3	0.188363	
M_A_HP_034_GC1.txt	3	0.259766	
M_A_HP_034_GC1.txt	3	0.234839	
M_A_HP_034_GC1.txt	3	0.222060	
M_A_HP_034_GC1.txt	3	0.221886	
M_A_HP_034_GC1.txt	4	0.292160	
M_A_HP_034_GC1.txt	3	0.233611	
M_A_HP_034_GC1.txt	3	0.196373	
M_A_HP_034_GC1.txt	4	0.303841	
M_A_HP_034_GC1.txt	4	0.158145	
M_A_HP_034_GC1.txt	3	0.229004	
M_A_HP_034_GC1.txt	3	0.123039	
M_A_HP_034_GC1.txt	3	0.216253	
M_A_HP_034_GC1.txt	4	0.261667	
M_A_HP_034_GC1.txt	3	0.221065	
M_A_HP_034_GC1.txt	3	0.194059	
M_A_HP_034_GC1.txt	3	0.259766	
M_A_HP_034_GC1.txt	4	0.190097	
M_A_HP_034_GC1.txt	2	0.171786	
M_A_HP_034_GC1.txt	5	0.217285	
M_A_HP_034_GC1.txt	4	0.129649	
M_A_HP_034_GC1.txt	3	0.213643	
M_A_HP_034_GC1.txt	3	0.177632	
M_A_HP_034_GC1.txt	4	0.256111	
M_A_HP_034_GC1.txt	4	0.187886	
M_A_HP_034_GC1.txt	4	0.181787	
M_A_HP_034_GC1.txt	3	0.215332	
M_A_HP_034_GC1.txt	3	0.175542	
M_A_HP_034_GC1.txt	3	0.243343	
M_A_HP_034_GC1.txt	4	0.240129	
M_A_HP_034_GC1.txt	4	0.267857	
M_A_HP_034_GC1.txt	4	0.300293	
M_A_HP_034_GC1.txt	4	0.136423	
M_A_HP_034_GC1.txt	3	0.324704	
M_A_HP_034_GC1.txt	4	0.223765	
M_A_HP_034_GC1.txt	3	0.166577	
M_A_HP_034_GC1.txt	3	0.152778	
M_A_HP_034_GC1.txt	4	0.254422	
M_A_HP_034_GC1.txt	4	0.182980	
M_A_HP_034_GC1.txt	3	0.174320	
M_A_HP_034_GC1.txt	2	0.188876	
M_A_HP_034_GC1.txt	4	0.251301	
M_A_HP_034_GC1.txt	3	0.250865	
M_A_HP_034_GC1.txt	3	0.200408	
M_A_HP_034_GC1.txt	3	0.177664	
M_A_HP_034_GC1.txt	4	0.184898	
M_A_HP_034_GC1.txt	4	0.227347	
M_A_HP_034_GC1.txt	3	0.238754	
M_A_HP_034_GC1.txt	3	0.239184	
M_A_HP_034_GC1.txt	3	0.231401	
M_A_HP_034_GC1.txt	3	0.263788	
M_A_HP_034_GC1.txt	4	0.190612	
M_A_HP_034_GC1.txt	3	0.218773	
M_A_HP_034_GC1.txt	4	0.262222	
M_A_HP_034_GC1.txt	3	0.220964	
M_A_HP_034_GC1.txt	2	0.271020	
M_A_HP_034_GC1.txt	3	0.205499	
M_A_HP_034_GC1.txt	4	0.216696	
M_A_HP_034_GC1.txt	4	0.188019	
M_A_HP_034_GC1.txt	3	0.275268	
M_A_HP_034_GC1.txt	3	0.270996	
M_A_HP_034_GC1.txt	3	0.218750	
M_A_HP_034_GC1.txt	3	0.190937	
M_A_HP_034_GC1.txt	3	0.196910	
M_A_HP_034_GC1.txt	4	0.216696	
M_A_HP_034_GC1.txt	4	0.237374	
M_A_HP_034_GC1.txt	3	0.177188	
M_A_HP_034_GC1.txt	4	0.236816	
M_A_HP_034_GC1.txt	3	0.208546	
M_A_HP_034_GC1.txt	4	0.188571	
M_A_HP_034_GC1.txt	3	0.167460	
M_A_HP_034_GC1.txt	3	0.202703	
M_A_HP_034_GC1.txt	4	0.185172	
M_A_HP_034_GC1.txt	3	0.255859	
M_A_HP_034_GC1.txt	3	0.200408	
M_A_HP_034_GC1.txt	3	0.204986	
M_A_HP_034_GC1.txt	4	0.268333	
M_A_HP_034_GC1.txt	3	0.271605	
M_A_HP_034_GC1.txt	3	0.225838	
M_A_HP_034_GC1.txt	3	0.202703	
M_A_HP_034_GC1.txt	4	0.204898	
M_A_HP_034_GC1.txt	3	0.238754	
M_A_HP_034_GC1.txt	4	0.222880	
M_A_HP_034_GC1.txt	3	0.276111	
M_A_HP_034_GC1.txt	3	0.204986	
M_A_HP_034_GC1.txt	3	0.251929	
M_A_HP_034_GC1.txt	4	0.210262	
M_A_HP_034_GC1.txt	4	0.228408	
M_A_HP_034_GC1.txt	3	0.299444	
M_A_HP_034_GC1.txt	4	0.178598	
M_A_HP_034_GC1.txt	3	0.199869	
M_A_HP_034_GC1.txt	3	0.246097	
M_A_HP_034_GC1.txt	4	0.280612	
M_A_HP_034_GC1.txt	4	0.279785	
M_A_HP_034_GC1.txt	3	0.184688	
M_A_HP_034_GC1.txt	3	0.226466	
