File	N.modules	Modularity
M_M_PL_022_GC1.txt	8	0.568580	
M_M_PL_022_GC1.txt	7	0.554885	
M_M_PL_022_GC1.txt	10	0.505414	
M_M_PL_022_GC1.txt	10	0.534477	
M_M_PL_022_GC1.txt	7	0.487216	
M_M_PL_022_GC1.txt	10	0.591728	
M_M_PL_022_GC1.txt	9	0.569691	
M_M_PL_022_GC1.txt	10	0.553781	
M_M_PL_022_GC1.txt	10	0.570714	
M_M_PL_022_GC1.txt	7	0.540015	
M_M_PL_022_GC1.txt	6	0.543148	
M_M_PL_022_GC1.txt	7	0.606138	
M_M_PL_022_GC1.txt	7	0.582284	
M_M_PL_022_GC1.txt	8	0.543511	
M_M_PL_022_GC1.txt	8	0.492280	
M_M_PL_022_GC1.txt	8	0.565857	
M_M_PL_022_GC1.txt	9	0.615220	
M_M_PL_022_GC1.txt	7	0.620890	
M_M_PL_022_GC1.txt	7	0.554160	
M_M_PL_022_GC1.txt	9	0.558642	
M_M_PL_022_GC1.txt	8	0.533479	
M_M_PL_022_GC1.txt	9	0.523740	
M_M_PL_022_GC1.txt	9	0.556546	
M_M_PL_022_GC1.txt	9	0.559143	
M_M_PL_022_GC1.txt	10	0.588111	
M_M_PL_022_GC1.txt	7	0.569057	
M_M_PL_022_GC1.txt	7	0.510150	
M_M_PL_022_GC1.txt	8	0.515942	
M_M_PL_022_GC1.txt	8	0.518947	
M_M_PL_022_GC1.txt	9	0.539815	
M_M_PL_022_GC1.txt	7	0.482868	
M_M_PL_022_GC1.txt	8	0.613151	
M_M_PL_022_GC1.txt	9	0.637245	
M_M_PL_022_GC1.txt	7	0.515676	
M_M_PL_022_GC1.txt	7	0.639481	
M_M_PL_022_GC1.txt	8	0.467363	
M_M_PL_022_GC1.txt	8	0.543647	
M_M_PL_022_GC1.txt	9	0.628041	
M_M_PL_022_GC1.txt	10	0.531914	
M_M_PL_022_GC1.txt	9	0.530364	
M_M_PL_022_GC1.txt	8	0.581315	
M_M_PL_022_GC1.txt	8	0.561790	
M_M_PL_022_GC1.txt	8	0.591426	
M_M_PL_022_GC1.txt	8	0.552517	
M_M_PL_022_GC1.txt	7	0.536953	
M_M_PL_022_GC1.txt	8	0.470950	
M_M_PL_022_GC1.txt	8	0.569499	
M_M_PL_022_GC1.txt	10	0.565266	
M_M_PL_022_GC1.txt	8	0.479845	
M_M_PL_022_GC1.txt	6	0.636356	
M_M_PL_022_GC1.txt	6	0.543829	
M_M_PL_022_GC1.txt	7	0.526864	
M_M_PL_022_GC1.txt	7	0.535261	
M_M_PL_022_GC1.txt	6	0.601799	
M_M_PL_022_GC1.txt	8	0.537328	
M_M_PL_022_GC1.txt	8	0.517415	
M_M_PL_022_GC1.txt	6	0.479244	
M_M_PL_022_GC1.txt	6	0.536782	
M_M_PL_022_GC1.txt	8	0.571308	
M_M_PL_022_GC1.txt	7	0.541219	
M_M_PL_022_GC1.txt	8	0.531941	
M_M_PL_022_GC1.txt	8	0.607214	
M_M_PL_022_GC1.txt	7	0.527978	
M_M_PL_022_GC1.txt	9	0.553150	
M_M_PL_022_GC1.txt	9	0.532374	
M_M_PL_022_GC1.txt	9	0.601328	
M_M_PL_022_GC1.txt	8	0.661494	
M_M_PL_022_GC1.txt	6	0.584646	
M_M_PL_022_GC1.txt	8	0.526650	
M_M_PL_022_GC1.txt	8	0.561791	
M_M_PL_022_GC1.txt	8	0.563333	
M_M_PL_022_GC1.txt	7	0.655234	
M_M_PL_022_GC1.txt	6	0.533215	
M_M_PL_022_GC1.txt	7	0.508498	
M_M_PL_022_GC1.txt	8	0.527124	
M_M_PL_022_GC1.txt	8	0.601592	
M_M_PL_022_GC1.txt	11	0.625333	
M_M_PL_022_GC1.txt	8	0.583763	
M_M_PL_022_GC1.txt	6	0.552546	
M_M_PL_022_GC1.txt	7	0.474621	
M_M_PL_022_GC1.txt	9	0.538039	
M_M_PL_022_GC1.txt	8	0.569903	
M_M_PL_022_GC1.txt	7	0.512040	
M_M_PL_022_GC1.txt	8	0.541884	
M_M_PL_022_GC1.txt	10	0.583945	
M_M_PL_022_GC1.txt	8	0.632316	
M_M_PL_022_GC1.txt	7	0.604405	
M_M_PL_022_GC1.txt	9	0.550839	
M_M_PL_022_GC1.txt	7	0.614590	
M_M_PL_022_GC1.txt	7	0.592758	
M_M_PL_022_GC1.txt	8	0.579011	
M_M_PL_022_GC1.txt	9	0.533160	
M_M_PL_022_GC1.txt	8	0.588387	
M_M_PL_022_GC1.txt	8	0.590125	
M_M_PL_022_GC1.txt	7	0.520671	
M_M_PL_022_GC1.txt	10	0.567571	
M_M_PL_022_GC1.txt	8	0.520824	
M_M_PL_022_GC1.txt	9	0.613550	
M_M_PL_022_GC1.txt	10	0.509507	
M_M_PL_022_GC1.txt	7	0.492517	
M_M_PL_022_GC1.txt	7	0.552399	
M_M_PL_022_GC1.txt	8	0.510909	
M_M_PL_022_GC1.txt	8	0.506824	
M_M_PL_022_GC1.txt	8	0.561667	
M_M_PL_022_GC1.txt	7	0.546224	
M_M_PL_022_GC1.txt	8	0.513563	
M_M_PL_022_GC1.txt	8	0.539950	
M_M_PL_022_GC1.txt	7	0.498725	
M_M_PL_022_GC1.txt	9	0.619453	
M_M_PL_022_GC1.txt	11	0.602041	
M_M_PL_022_GC1.txt	7	0.558660	
M_M_PL_022_GC1.txt	8	0.598345	
M_M_PL_022_GC1.txt	9	0.563060	
M_M_PL_022_GC1.txt	9	0.576714	
M_M_PL_022_GC1.txt	6	0.499199	
M_M_PL_022_GC1.txt	8	0.621054	
M_M_PL_022_GC1.txt	7	0.590236	
M_M_PL_022_GC1.txt	8	0.590588	
M_M_PL_022_GC1.txt	10	0.646222	
M_M_PL_022_GC1.txt	7	0.563284	
M_M_PL_022_GC1.txt	8	0.570556	
M_M_PL_022_GC1.txt	8	0.598639	
M_M_PL_022_GC1.txt	7	0.556455	
M_M_PL_022_GC1.txt	8	0.563504	
M_M_PL_022_GC1.txt	7	0.532853	
M_M_PL_022_GC1.txt	9	0.606920	
M_M_PL_022_GC1.txt	8	0.532085	
M_M_PL_022_GC1.txt	7	0.530002	
M_M_PL_022_GC1.txt	9	0.528532	
M_M_PL_022_GC1.txt	6	0.501874	
M_M_PL_022_GC1.txt	7	0.547968	
M_M_PL_022_GC1.txt	9	0.563459	
M_M_PL_022_GC1.txt	8	0.482074	
M_M_PL_022_GC1.txt	10	0.539609	
M_M_PL_022_GC1.txt	8	0.519662	
M_M_PL_022_GC1.txt	7	0.525825	
M_M_PL_022_GC1.txt	9	0.546137	
M_M_PL_022_GC1.txt	8	0.545782	
M_M_PL_022_GC1.txt	8	0.558519	
M_M_PL_022_GC1.txt	8	0.539005	
M_M_PL_022_GC1.txt	9	0.545638	
M_M_PL_022_GC1.txt	9	0.555432	
M_M_PL_022_GC1.txt	9	0.545901	
M_M_PL_022_GC1.txt	8	0.549976	
M_M_PL_022_GC1.txt	8	0.562204	
M_M_PL_022_GC1.txt	7	0.571013	
M_M_PL_022_GC1.txt	8	0.614095	
M_M_PL_022_GC1.txt	8	0.517415	
M_M_PL_022_GC1.txt	8	0.544439	
M_M_PL_022_GC1.txt	7	0.534631	
M_M_PL_022_GC1.txt	11	0.545584	
M_M_PL_022_GC1.txt	8	0.598229	
M_M_PL_022_GC1.txt	6	0.550859	
M_M_PL_022_GC1.txt	8	0.547037	
M_M_PL_022_GC1.txt	8	0.546711	
M_M_PL_022_GC1.txt	8	0.584429	
M_M_PL_022_GC1.txt	8	0.556877	
M_M_PL_022_GC1.txt	8	0.536287	
M_M_PL_022_GC1.txt	8	0.514900	
M_M_PL_022_GC1.txt	7	0.498726	
M_M_PL_022_GC1.txt	8	0.538172	
M_M_PL_022_GC1.txt	8	0.563856	
M_M_PL_022_GC1.txt	7	0.540000	
M_M_PL_022_GC1.txt	7	0.523010	
M_M_PL_022_GC1.txt	6	0.546647	
M_M_PL_022_GC1.txt	8	0.543715	
M_M_PL_022_GC1.txt	7	0.525718	
M_M_PL_022_GC1.txt	9	0.608291	
M_M_PL_022_GC1.txt	7	0.543537	
M_M_PL_022_GC1.txt	9	0.578084	
M_M_PL_022_GC1.txt	9	0.594269	
M_M_PL_022_GC1.txt	8	0.543712	
M_M_PL_022_GC1.txt	8	0.555802	
M_M_PL_022_GC1.txt	7	0.528322	
M_M_PL_022_GC1.txt	9	0.559123	
M_M_PL_022_GC1.txt	8	0.619974	
M_M_PL_022_GC1.txt	8	0.594289	
M_M_PL_022_GC1.txt	7	0.602353	
M_M_PL_022_GC1.txt	7	0.535091	
M_M_PL_022_GC1.txt	8	0.549259	
M_M_PL_022_GC1.txt	8	0.605893	
M_M_PL_022_GC1.txt	10	0.568665	
M_M_PL_022_GC1.txt	7	0.468058	
M_M_PL_022_GC1.txt	8	0.567401	
M_M_PL_022_GC1.txt	8	0.492093	
M_M_PL_022_GC1.txt	8	0.549344	
M_M_PL_022_GC1.txt	7	0.538039	
M_M_PL_022_GC1.txt	8	0.550950	
M_M_PL_022_GC1.txt	8	0.560000	
M_M_PL_022_GC1.txt	9	0.569362	
M_M_PL_022_GC1.txt	6	0.516200	
M_M_PL_022_GC1.txt	7	0.555943	
M_M_PL_022_GC1.txt	8	0.546260	
M_M_PL_022_GC1.txt	8	0.569825	
M_M_PL_022_GC1.txt	6	0.552409	
M_M_PL_022_GC1.txt	7	0.504092	
M_M_PL_022_GC1.txt	7	0.575836	
M_M_PL_022_GC1.txt	8	0.565572	
M_M_PL_022_GC1.txt	7	0.613321	
M_M_PL_022_GC1.txt	9	0.585247	
M_M_PL_022_GC1.txt	7	0.554039	
M_M_PL_022_GC1.txt	10	0.565689	
M_M_PL_022_GC1.txt	8	0.556790	
M_M_PL_022_GC1.txt	7	0.549867	
M_M_PL_022_GC1.txt	8	0.540715	
M_M_PL_022_GC1.txt	7	0.576595	
M_M_PL_022_GC1.txt	9	0.580641	
M_M_PL_022_GC1.txt	8	0.504950	
M_M_PL_022_GC1.txt	10	0.623228	
M_M_PL_022_GC1.txt	6	0.513024	
M_M_PL_022_GC1.txt	7	0.578020	
M_M_PL_022_GC1.txt	8	0.550054	
M_M_PL_022_GC1.txt	9	0.513238	
M_M_PL_022_GC1.txt	7	0.535650	
M_M_PL_022_GC1.txt	8	0.540706	
M_M_PL_022_GC1.txt	8	0.541797	
M_M_PL_022_GC1.txt	9	0.549110	
M_M_PL_022_GC1.txt	9	0.564323	
M_M_PL_022_GC1.txt	9	0.571187	
M_M_PL_022_GC1.txt	7	0.579640	
M_M_PL_022_GC1.txt	8	0.611933	
M_M_PL_022_GC1.txt	8	0.553934	
M_M_PL_022_GC1.txt	7	0.542024	
M_M_PL_022_GC1.txt	8	0.568107	
M_M_PL_022_GC1.txt	8	0.589440	
M_M_PL_022_GC1.txt	9	0.576747	
M_M_PL_022_GC1.txt	6	0.561285	
M_M_PL_022_GC1.txt	8	0.530194	
M_M_PL_022_GC1.txt	7	0.586367	
M_M_PL_022_GC1.txt	7	0.511785	
M_M_PL_022_GC1.txt	7	0.574448	
M_M_PL_022_GC1.txt	9	0.584143	
M_M_PL_022_GC1.txt	7	0.554753	
M_M_PL_022_GC1.txt	7	0.509087	
M_M_PL_022_GC1.txt	8	0.586195	
M_M_PL_022_GC1.txt	9	0.470868	
M_M_PL_022_GC1.txt	7	0.594208	
M_M_PL_022_GC1.txt	7	0.602537	
M_M_PL_022_GC1.txt	9	0.583807	
M_M_PL_022_GC1.txt	7	0.541420	
M_M_PL_022_GC1.txt	7	0.597823	
M_M_PL_022_GC1.txt	10	0.590289	
M_M_PL_022_GC1.txt	8	0.562500	
M_M_PL_022_GC1.txt	8	0.522125	
M_M_PL_022_GC1.txt	8	0.533935	
M_M_PL_022_GC1.txt	10	0.576609	
M_M_PL_022_GC1.txt	8	0.567405	
M_M_PL_022_GC1.txt	8	0.562559	
M_M_PL_022_GC1.txt	8	0.545926	
M_M_PL_022_GC1.txt	7	0.523688	
M_M_PL_022_GC1.txt	8	0.597506	
M_M_PL_022_GC1.txt	10	0.560283	
M_M_PL_022_GC1.txt	8	0.581260	
M_M_PL_022_GC1.txt	8	0.579006	
M_M_PL_022_GC1.txt	8	0.527793	
M_M_PL_022_GC1.txt	7	0.533992	
M_M_PL_022_GC1.txt	8	0.522074	
M_M_PL_022_GC1.txt	9	0.598537	
M_M_PL_022_GC1.txt	8	0.537512	
M_M_PL_022_GC1.txt	6	0.482208	
M_M_PL_022_GC1.txt	8	0.524251	
M_M_PL_022_GC1.txt	8	0.573708	
M_M_PL_022_GC1.txt	8	0.534121	
M_M_PL_022_GC1.txt	8	0.661328	
M_M_PL_022_GC1.txt	9	0.576933	
M_M_PL_022_GC1.txt	8	0.630508	
M_M_PL_022_GC1.txt	9	0.571013	
M_M_PL_022_GC1.txt	7	0.490159	
M_M_PL_022_GC1.txt	8	0.577654	
M_M_PL_022_GC1.txt	8	0.614887	
M_M_PL_022_GC1.txt	7	0.526981	
M_M_PL_022_GC1.txt	8	0.613684	
M_M_PL_022_GC1.txt	9	0.536348	
M_M_PL_022_GC1.txt	8	0.567462	
M_M_PL_022_GC1.txt	9	0.557183	
M_M_PL_022_GC1.txt	8	0.562466	
M_M_PL_022_GC1.txt	7	0.548920	
M_M_PL_022_GC1.txt	7	0.575442	
M_M_PL_022_GC1.txt	8	0.548503	
M_M_PL_022_GC1.txt	8	0.627824	
M_M_PL_022_GC1.txt	8	0.513900	
M_M_PL_022_GC1.txt	6	0.493940	
M_M_PL_022_GC1.txt	10	0.625693	
M_M_PL_022_GC1.txt	9	0.598002	
M_M_PL_022_GC1.txt	8	0.554366	
M_M_PL_022_GC1.txt	6	0.568753	
M_M_PL_022_GC1.txt	8	0.626875	
M_M_PL_022_GC1.txt	7	0.573457	
M_M_PL_022_GC1.txt	7	0.579134	
M_M_PL_022_GC1.txt	7	0.593047	
M_M_PL_022_GC1.txt	9	0.571863	
M_M_PL_022_GC1.txt	9	0.568173	
M_M_PL_022_GC1.txt	8	0.589506	
M_M_PL_022_GC1.txt	7	0.532595	
M_M_PL_022_GC1.txt	6	0.582129	
M_M_PL_022_GC1.txt	7	0.646328	
M_M_PL_022_GC1.txt	9	0.605369	
M_M_PL_022_GC1.txt	8	0.534238	
M_M_PL_022_GC1.txt	8	0.593605	
M_M_PL_022_GC1.txt	8	0.516427	
M_M_PL_022_GC1.txt	7	0.556076	
M_M_PL_022_GC1.txt	6	0.522841	
M_M_PL_022_GC1.txt	8	0.590561	
M_M_PL_022_GC1.txt	8	0.548643	
M_M_PL_022_GC1.txt	8	0.495051	
M_M_PL_022_GC1.txt	8	0.579739	
M_M_PL_022_GC1.txt	8	0.505204	
M_M_PL_022_GC1.txt	9	0.560312	
M_M_PL_022_GC1.txt	9	0.512370	
M_M_PL_022_GC1.txt	8	0.640039	
M_M_PL_022_GC1.txt	7	0.605952	
M_M_PL_022_GC1.txt	8	0.610176	
M_M_PL_022_GC1.txt	8	0.539876	
M_M_PL_022_GC1.txt	9	0.509766	
M_M_PL_022_GC1.txt	8	0.555107	
M_M_PL_022_GC1.txt	8	0.562822	
M_M_PL_022_GC1.txt	7	0.556938	
M_M_PL_022_GC1.txt	7	0.461940	
M_M_PL_022_GC1.txt	9	0.606619	
M_M_PL_022_GC1.txt	6	0.565994	
M_M_PL_022_GC1.txt	8	0.600692	
M_M_PL_022_GC1.txt	6	0.548381	
M_M_PL_022_GC1.txt	10	0.642326	
M_M_PL_022_GC1.txt	8	0.594884	
M_M_PL_022_GC1.txt	7	0.575559	
M_M_PL_022_GC1.txt	7	0.518822	
M_M_PL_022_GC1.txt	9	0.576281	
M_M_PL_022_GC1.txt	7	0.460988	
M_M_PL_022_GC1.txt	11	0.557901	
M_M_PL_022_GC1.txt	8	0.526150	
M_M_PL_022_GC1.txt	8	0.552665	
M_M_PL_022_GC1.txt	8	0.540942	
M_M_PL_022_GC1.txt	9	0.583290	
M_M_PL_022_GC1.txt	8	0.554728	
M_M_PL_022_GC1.txt	7	0.539612	
M_M_PL_022_GC1.txt	9	0.552771	
M_M_PL_022_GC1.txt	6	0.561605	
M_M_PL_022_GC1.txt	9	0.570519	
M_M_PL_022_GC1.txt	6	0.504458	
M_M_PL_022_GC1.txt	8	0.628581	
M_M_PL_022_GC1.txt	7	0.566521	
M_M_PL_022_GC1.txt	7	0.554352	
M_M_PL_022_GC1.txt	8	0.514516	
M_M_PL_022_GC1.txt	7	0.570849	
M_M_PL_022_GC1.txt	9	0.561975	
M_M_PL_022_GC1.txt	8	0.542201	
M_M_PL_022_GC1.txt	7	0.553580	
M_M_PL_022_GC1.txt	8	0.566667	
M_M_PL_022_GC1.txt	8	0.526386	
M_M_PL_022_GC1.txt	7	0.543951	
M_M_PL_022_GC1.txt	9	0.521673	
M_M_PL_022_GC1.txt	7	0.578272	
M_M_PL_022_GC1.txt	7	0.538283	
M_M_PL_022_GC1.txt	9	0.508093	
M_M_PL_022_GC1.txt	7	0.544187	
M_M_PL_022_GC1.txt	9	0.577284	
M_M_PL_022_GC1.txt	7	0.558148	
M_M_PL_022_GC1.txt	8	0.543951	
M_M_PL_022_GC1.txt	9	0.634193	
M_M_PL_022_GC1.txt	8	0.529812	
M_M_PL_022_GC1.txt	7	0.584820	
M_M_PL_022_GC1.txt	7	0.550685	
M_M_PL_022_GC1.txt	7	0.507243	
M_M_PL_022_GC1.txt	7	0.530456	
M_M_PL_022_GC1.txt	9	0.522684	
M_M_PL_022_GC1.txt	8	0.563086	
M_M_PL_022_GC1.txt	7	0.564968	
M_M_PL_022_GC1.txt	7	0.604154	
M_M_PL_022_GC1.txt	7	0.508480	
M_M_PL_022_GC1.txt	7	0.560923	
M_M_PL_022_GC1.txt	10	0.551514	
M_M_PL_022_GC1.txt	8	0.569956	
M_M_PL_022_GC1.txt	7	0.516917	
M_M_PL_022_GC1.txt	8	0.560563	
M_M_PL_022_GC1.txt	8	0.640625	
M_M_PL_022_GC1.txt	8	0.562029	
M_M_PL_022_GC1.txt	10	0.597115	
M_M_PL_022_GC1.txt	7	0.572529	
M_M_PL_022_GC1.txt	6	0.588494	
M_M_PL_022_GC1.txt	8	0.618962	
M_M_PL_022_GC1.txt	8	0.546810	
M_M_PL_022_GC1.txt	7	0.564632	
M_M_PL_022_GC1.txt	7	0.595805	
M_M_PL_022_GC1.txt	10	0.565536	
M_M_PL_022_GC1.txt	9	0.542001	
M_M_PL_022_GC1.txt	9	0.520665	
M_M_PL_022_GC1.txt	6	0.555671	
M_M_PL_022_GC1.txt	8	0.591401	
M_M_PL_022_GC1.txt	10	0.548086	
M_M_PL_022_GC1.txt	9	0.635930	
M_M_PL_022_GC1.txt	8	0.589204	
M_M_PL_022_GC1.txt	8	0.555309	
M_M_PL_022_GC1.txt	7	0.558389	
M_M_PL_022_GC1.txt	8	0.621328	
M_M_PL_022_GC1.txt	8	0.578319	
M_M_PL_022_GC1.txt	8	0.577523	
M_M_PL_022_GC1.txt	8	0.606982	
M_M_PL_022_GC1.txt	6	0.488850	
M_M_PL_022_GC1.txt	9	0.551571	
M_M_PL_022_GC1.txt	8	0.537963	
M_M_PL_022_GC1.txt	9	0.535684	
M_M_PL_022_GC1.txt	7	0.515734	
M_M_PL_022_GC1.txt	7	0.585675	
M_M_PL_022_GC1.txt	8	0.583961	
M_M_PL_022_GC1.txt	9	0.553276	
M_M_PL_022_GC1.txt	9	0.544877	
M_M_PL_022_GC1.txt	8	0.607910	
M_M_PL_022_GC1.txt	8	0.629934	
M_M_PL_022_GC1.txt	7	0.609316	
M_M_PL_022_GC1.txt	9	0.578742	
M_M_PL_022_GC1.txt	10	0.616719	
M_M_PL_022_GC1.txt	7	0.595323	
M_M_PL_022_GC1.txt	10	0.575581	
M_M_PL_022_GC1.txt	8	0.571087	
M_M_PL_022_GC1.txt	7	0.591801	
M_M_PL_022_GC1.txt	8	0.576166	
M_M_PL_022_GC1.txt	7	0.667480	
M_M_PL_022_GC1.txt	7	0.557716	
M_M_PL_022_GC1.txt	9	0.613623	
M_M_PL_022_GC1.txt	10	0.538253	
M_M_PL_022_GC1.txt	8	0.542722	
M_M_PL_022_GC1.txt	9	0.597039	
M_M_PL_022_GC1.txt	9	0.514914	
M_M_PL_022_GC1.txt	8	0.472355	
M_M_PL_022_GC1.txt	8	0.594464	
M_M_PL_022_GC1.txt	7	0.554323	
M_M_PL_022_GC1.txt	8	0.506010	
M_M_PL_022_GC1.txt	9	0.534971	
M_M_PL_022_GC1.txt	9	0.546609	
M_M_PL_022_GC1.txt	8	0.524955	
M_M_PL_022_GC1.txt	7	0.593549	
M_M_PL_022_GC1.txt	9	0.490677	
M_M_PL_022_GC1.txt	9	0.533499	
M_M_PL_022_GC1.txt	9	0.551720	
M_M_PL_022_GC1.txt	8	0.620538	
M_M_PL_022_GC1.txt	9	0.467600	
M_M_PL_022_GC1.txt	8	0.530491	
M_M_PL_022_GC1.txt	8	0.491962	
M_M_PL_022_GC1.txt	8	0.570221	
M_M_PL_022_GC1.txt	8	0.604567	
M_M_PL_022_GC1.txt	8	0.583192	
M_M_PL_022_GC1.txt	9	0.608195	
M_M_PL_022_GC1.txt	9	0.533269	
M_M_PL_022_GC1.txt	8	0.511903	
M_M_PL_022_GC1.txt	6	0.593889	
M_M_PL_022_GC1.txt	8	0.497700	
M_M_PL_022_GC1.txt	8	0.478603	
M_M_PL_022_GC1.txt	7	0.580000	
M_M_PL_022_GC1.txt	7	0.487195	
M_M_PL_022_GC1.txt	9	0.566436	
M_M_PL_022_GC1.txt	8	0.535322	
M_M_PL_022_GC1.txt	8	0.541914	
M_M_PL_022_GC1.txt	8	0.619853	
M_M_PL_022_GC1.txt	8	0.562493	
M_M_PL_022_GC1.txt	8	0.578624	
M_M_PL_022_GC1.txt	8	0.527474	
M_M_PL_022_GC1.txt	10	0.556585	
M_M_PL_022_GC1.txt	8	0.571052	
M_M_PL_022_GC1.txt	6	0.562113	
M_M_PL_022_GC1.txt	7	0.527388	
M_M_PL_022_GC1.txt	8	0.538369	
M_M_PL_022_GC1.txt	8	0.514135	
M_M_PL_022_GC1.txt	9	0.579997	
M_M_PL_022_GC1.txt	11	0.572576	
M_M_PL_022_GC1.txt	8	0.468100	
M_M_PL_022_GC1.txt	8	0.504195	
M_M_PL_022_GC1.txt	7	0.547986	
M_M_PL_022_GC1.txt	7	0.551302	
M_M_PL_022_GC1.txt	8	0.603671	
M_M_PL_022_GC1.txt	8	0.536442	
M_M_PL_022_GC1.txt	7	0.534801	
M_M_PL_022_GC1.txt	8	0.531507	
M_M_PL_022_GC1.txt	8	0.517119	
M_M_PL_022_GC1.txt	8	0.582111	
