File	N.modules	Modularity
M_M_PL_057_GC1.txt	19	0.509227	
M_M_PL_057_GC1.txt	18	0.493219	
M_M_PL_057_GC1.txt	19	0.494106	
M_M_PL_057_GC1.txt	17	0.510186	
M_M_PL_057_GC1.txt	17	0.486048	
M_M_PL_057_GC1.txt	18	0.485610	
M_M_PL_057_GC1.txt	18	0.508989	
M_M_PL_057_GC1.txt	19	0.502528	
M_M_PL_057_GC1.txt	16	0.488624	
M_M_PL_057_GC1.txt	18	0.509279	
M_M_PL_057_GC1.txt	17	0.503316	
M_M_PL_057_GC1.txt	19	0.478717	
M_M_PL_057_GC1.txt	19	0.500910	
M_M_PL_057_GC1.txt	16	0.498089	
M_M_PL_057_GC1.txt	18	0.494976	
M_M_PL_057_GC1.txt	16	0.503108	
M_M_PL_057_GC1.txt	17	0.493442	
M_M_PL_057_GC1.txt	18	0.485756	
M_M_PL_057_GC1.txt	19	0.498877	
M_M_PL_057_GC1.txt	17	0.486098	
M_M_PL_057_GC1.txt	20	0.494819	
M_M_PL_057_GC1.txt	18	0.495809	
M_M_PL_057_GC1.txt	19	0.495795	
M_M_PL_057_GC1.txt	20	0.500524	
M_M_PL_057_GC1.txt	19	0.492699	
M_M_PL_057_GC1.txt	18	0.504469	
M_M_PL_057_GC1.txt	18	0.496076	
M_M_PL_057_GC1.txt	19	0.506497	
M_M_PL_057_GC1.txt	15	0.484176	
M_M_PL_057_GC1.txt	18	0.493265	
M_M_PL_057_GC1.txt	17	0.484571	
M_M_PL_057_GC1.txt	17	0.476872	
M_M_PL_057_GC1.txt	16	0.497685	
M_M_PL_057_GC1.txt	16	0.477724	
M_M_PL_057_GC1.txt	17	0.494987	
M_M_PL_057_GC1.txt	19	0.497563	
M_M_PL_057_GC1.txt	17	0.489080	
M_M_PL_057_GC1.txt	18	0.490408	
M_M_PL_057_GC1.txt	17	0.507057	
M_M_PL_057_GC1.txt	19	0.492580	
M_M_PL_057_GC1.txt	20	0.502457	
M_M_PL_057_GC1.txt	17	0.501226	
M_M_PL_057_GC1.txt	17	0.487611	
M_M_PL_057_GC1.txt	19	0.502789	
M_M_PL_057_GC1.txt	18	0.482803	
M_M_PL_057_GC1.txt	18	0.497904	
M_M_PL_057_GC1.txt	21	0.501100	
M_M_PL_057_GC1.txt	16	0.491315	
M_M_PL_057_GC1.txt	17	0.493962	
M_M_PL_057_GC1.txt	17	0.491051	
M_M_PL_057_GC1.txt	18	0.499447	
M_M_PL_057_GC1.txt	19	0.496007	
M_M_PL_057_GC1.txt	19	0.506081	
M_M_PL_057_GC1.txt	18	0.512453	
M_M_PL_057_GC1.txt	17	0.488160	
M_M_PL_057_GC1.txt	19	0.498258	
M_M_PL_057_GC1.txt	19	0.491874	
M_M_PL_057_GC1.txt	18	0.500851	
M_M_PL_057_GC1.txt	16	0.493337	
M_M_PL_057_GC1.txt	19	0.491433	
M_M_PL_057_GC1.txt	19	0.500361	
M_M_PL_057_GC1.txt	18	0.500340	
M_M_PL_057_GC1.txt	16	0.477921	
M_M_PL_057_GC1.txt	17	0.495816	
M_M_PL_057_GC1.txt	18	0.510019	
M_M_PL_057_GC1.txt	18	0.498940	
M_M_PL_057_GC1.txt	18	0.497716	
M_M_PL_057_GC1.txt	19	0.486430	
M_M_PL_057_GC1.txt	20	0.484243	
M_M_PL_057_GC1.txt	16	0.503075	
M_M_PL_057_GC1.txt	20	0.495211	
M_M_PL_057_GC1.txt	19	0.497318	
M_M_PL_057_GC1.txt	21	0.499378	
M_M_PL_057_GC1.txt	16	0.479335	
M_M_PL_057_GC1.txt	19	0.498599	
M_M_PL_057_GC1.txt	17	0.478615	
M_M_PL_057_GC1.txt	20	0.496704	
M_M_PL_057_GC1.txt	19	0.485769	
M_M_PL_057_GC1.txt	17	0.492682	
M_M_PL_057_GC1.txt	17	0.504101	
M_M_PL_057_GC1.txt	16	0.488412	
M_M_PL_057_GC1.txt	17	0.505101	
M_M_PL_057_GC1.txt	20	0.494532	
M_M_PL_057_GC1.txt	19	0.506733	
M_M_PL_057_GC1.txt	18	0.507509	
M_M_PL_057_GC1.txt	17	0.481626	
M_M_PL_057_GC1.txt	20	0.504025	
M_M_PL_057_GC1.txt	17	0.488038	
M_M_PL_057_GC1.txt	17	0.491075	
M_M_PL_057_GC1.txt	18	0.498702	
M_M_PL_057_GC1.txt	16	0.482180	
M_M_PL_057_GC1.txt	18	0.493732	
M_M_PL_057_GC1.txt	18	0.493956	
M_M_PL_057_GC1.txt	17	0.500525	
M_M_PL_057_GC1.txt	19	0.509947	
M_M_PL_057_GC1.txt	18	0.487473	
M_M_PL_057_GC1.txt	18	0.505099	
M_M_PL_057_GC1.txt	19	0.494560	
M_M_PL_057_GC1.txt	17	0.490067	
M_M_PL_057_GC1.txt	18	0.502132	
M_M_PL_057_GC1.txt	19	0.491821	
M_M_PL_057_GC1.txt	17	0.487875	
M_M_PL_057_GC1.txt	18	0.511039	
M_M_PL_057_GC1.txt	16	0.492505	
M_M_PL_057_GC1.txt	17	0.468806	
M_M_PL_057_GC1.txt	16	0.500272	
M_M_PL_057_GC1.txt	18	0.492846	
M_M_PL_057_GC1.txt	16	0.497596	
M_M_PL_057_GC1.txt	21	0.500328	
M_M_PL_057_GC1.txt	20	0.501686	
M_M_PL_057_GC1.txt	18	0.497838	
M_M_PL_057_GC1.txt	18	0.501004	
M_M_PL_057_GC1.txt	18	0.492939	
M_M_PL_057_GC1.txt	18	0.487815	
M_M_PL_057_GC1.txt	16	0.503952	
M_M_PL_057_GC1.txt	20	0.484975	
M_M_PL_057_GC1.txt	20	0.490168	
M_M_PL_057_GC1.txt	18	0.483539	
M_M_PL_057_GC1.txt	18	0.510943	
M_M_PL_057_GC1.txt	18	0.499563	
M_M_PL_057_GC1.txt	21	0.503721	
M_M_PL_057_GC1.txt	19	0.502628	
M_M_PL_057_GC1.txt	19	0.495953	
M_M_PL_057_GC1.txt	16	0.485016	
M_M_PL_057_GC1.txt	18	0.515296	
M_M_PL_057_GC1.txt	18	0.497277	
M_M_PL_057_GC1.txt	18	0.486726	
M_M_PL_057_GC1.txt	18	0.488281	
M_M_PL_057_GC1.txt	20	0.504349	
M_M_PL_057_GC1.txt	18	0.493309	
M_M_PL_057_GC1.txt	16	0.498184	
M_M_PL_057_GC1.txt	18	0.478193	
M_M_PL_057_GC1.txt	17	0.500833	
M_M_PL_057_GC1.txt	18	0.496458	
M_M_PL_057_GC1.txt	18	0.496757	
M_M_PL_057_GC1.txt	21	0.500545	
M_M_PL_057_GC1.txt	17	0.487680	
M_M_PL_057_GC1.txt	19	0.497059	
M_M_PL_057_GC1.txt	19	0.494193	
M_M_PL_057_GC1.txt	18	0.490872	
M_M_PL_057_GC1.txt	18	0.502675	
M_M_PL_057_GC1.txt	17	0.508255	
M_M_PL_057_GC1.txt	18	0.505084	
M_M_PL_057_GC1.txt	19	0.492619	
M_M_PL_057_GC1.txt	20	0.493072	
M_M_PL_057_GC1.txt	20	0.492103	
M_M_PL_057_GC1.txt	18	0.499076	
M_M_PL_057_GC1.txt	17	0.492962	
M_M_PL_057_GC1.txt	18	0.490359	
M_M_PL_057_GC1.txt	19	0.510194	
M_M_PL_057_GC1.txt	18	0.496136	
M_M_PL_057_GC1.txt	19	0.491047	
M_M_PL_057_GC1.txt	18	0.497814	
M_M_PL_057_GC1.txt	18	0.498327	
M_M_PL_057_GC1.txt	16	0.474457	
M_M_PL_057_GC1.txt	18	0.504361	
M_M_PL_057_GC1.txt	18	0.488052	
M_M_PL_057_GC1.txt	15	0.490842	
M_M_PL_057_GC1.txt	19	0.504082	
M_M_PL_057_GC1.txt	17	0.489218	
M_M_PL_057_GC1.txt	19	0.489149	
M_M_PL_057_GC1.txt	19	0.498677	
M_M_PL_057_GC1.txt	17	0.487202	
M_M_PL_057_GC1.txt	17	0.503104	
M_M_PL_057_GC1.txt	19	0.491441	
M_M_PL_057_GC1.txt	19	0.492454	
M_M_PL_057_GC1.txt	17	0.491925	
M_M_PL_057_GC1.txt	21	0.501533	
M_M_PL_057_GC1.txt	18	0.491316	
M_M_PL_057_GC1.txt	19	0.517219	
M_M_PL_057_GC1.txt	18	0.500088	
M_M_PL_057_GC1.txt	17	0.497312	
M_M_PL_057_GC1.txt	16	0.502457	
M_M_PL_057_GC1.txt	19	0.490397	
M_M_PL_057_GC1.txt	17	0.488189	
M_M_PL_057_GC1.txt	20	0.505644	
M_M_PL_057_GC1.txt	20	0.490763	
M_M_PL_057_GC1.txt	18	0.505800	
M_M_PL_057_GC1.txt	20	0.494532	
M_M_PL_057_GC1.txt	18	0.497741	
M_M_PL_057_GC1.txt	17	0.507530	
M_M_PL_057_GC1.txt	16	0.509017	
M_M_PL_057_GC1.txt	18	0.495977	
M_M_PL_057_GC1.txt	18	0.485270	
M_M_PL_057_GC1.txt	16	0.491951	
M_M_PL_057_GC1.txt	19	0.491125	
M_M_PL_057_GC1.txt	17	0.485429	
M_M_PL_057_GC1.txt	16	0.488809	
M_M_PL_057_GC1.txt	16	0.483979	
M_M_PL_057_GC1.txt	18	0.489625	
M_M_PL_057_GC1.txt	17	0.504300	
M_M_PL_057_GC1.txt	20	0.494975	
M_M_PL_057_GC1.txt	18	0.498115	
M_M_PL_057_GC1.txt	18	0.485519	
M_M_PL_057_GC1.txt	19	0.484901	
M_M_PL_057_GC1.txt	19	0.491527	
M_M_PL_057_GC1.txt	18	0.502395	
M_M_PL_057_GC1.txt	19	0.488445	
M_M_PL_057_GC1.txt	17	0.498084	
M_M_PL_057_GC1.txt	18	0.498437	
M_M_PL_057_GC1.txt	19	0.496896	
M_M_PL_057_GC1.txt	19	0.480491	
M_M_PL_057_GC1.txt	17	0.489739	
M_M_PL_057_GC1.txt	18	0.496838	
M_M_PL_057_GC1.txt	18	0.494782	
M_M_PL_057_GC1.txt	19	0.497131	
M_M_PL_057_GC1.txt	17	0.492118	
M_M_PL_057_GC1.txt	17	0.485830	
M_M_PL_057_GC1.txt	18	0.496435	
M_M_PL_057_GC1.txt	19	0.507372	
M_M_PL_057_GC1.txt	17	0.494174	
M_M_PL_057_GC1.txt	17	0.498678	
M_M_PL_057_GC1.txt	17	0.510034	
M_M_PL_057_GC1.txt	18	0.503656	
M_M_PL_057_GC1.txt	18	0.486544	
M_M_PL_057_GC1.txt	17	0.495078	
M_M_PL_057_GC1.txt	18	0.502270	
M_M_PL_057_GC1.txt	16	0.486943	
M_M_PL_057_GC1.txt	19	0.498427	
M_M_PL_057_GC1.txt	17	0.501979	
M_M_PL_057_GC1.txt	21	0.496881	
M_M_PL_057_GC1.txt	17	0.499687	
M_M_PL_057_GC1.txt	16	0.489173	
M_M_PL_057_GC1.txt	17	0.496000	
M_M_PL_057_GC1.txt	17	0.491402	
M_M_PL_057_GC1.txt	17	0.497949	
M_M_PL_057_GC1.txt	18	0.493710	
M_M_PL_057_GC1.txt	18	0.500651	
M_M_PL_057_GC1.txt	19	0.497958	
M_M_PL_057_GC1.txt	18	0.490782	
M_M_PL_057_GC1.txt	17	0.503085	
M_M_PL_057_GC1.txt	21	0.501457	
M_M_PL_057_GC1.txt	18	0.492640	
M_M_PL_057_GC1.txt	19	0.490133	
M_M_PL_057_GC1.txt	19	0.489147	
M_M_PL_057_GC1.txt	18	0.497871	
M_M_PL_057_GC1.txt	18	0.503185	
M_M_PL_057_GC1.txt	17	0.497274	
M_M_PL_057_GC1.txt	17	0.503255	
M_M_PL_057_GC1.txt	18	0.488116	
M_M_PL_057_GC1.txt	17	0.494681	
M_M_PL_057_GC1.txt	19	0.493220	
M_M_PL_057_GC1.txt	18	0.484053	
M_M_PL_057_GC1.txt	18	0.503157	
M_M_PL_057_GC1.txt	16	0.491860	
M_M_PL_057_GC1.txt	20	0.496578	
M_M_PL_057_GC1.txt	17	0.505941	
M_M_PL_057_GC1.txt	18	0.501577	
M_M_PL_057_GC1.txt	17	0.503452	
M_M_PL_057_GC1.txt	19	0.491651	
M_M_PL_057_GC1.txt	21	0.481536	
M_M_PL_057_GC1.txt	18	0.497574	
M_M_PL_057_GC1.txt	18	0.500668	
M_M_PL_057_GC1.txt	18	0.495735	
M_M_PL_057_GC1.txt	19	0.499584	
M_M_PL_057_GC1.txt	19	0.493343	
M_M_PL_057_GC1.txt	19	0.498392	
M_M_PL_057_GC1.txt	18	0.503228	
M_M_PL_057_GC1.txt	19	0.485043	
M_M_PL_057_GC1.txt	17	0.508721	
M_M_PL_057_GC1.txt	18	0.498783	
M_M_PL_057_GC1.txt	19	0.483774	
M_M_PL_057_GC1.txt	18	0.497005	
M_M_PL_057_GC1.txt	18	0.497959	
M_M_PL_057_GC1.txt	18	0.510067	
M_M_PL_057_GC1.txt	19	0.494019	
M_M_PL_057_GC1.txt	18	0.498409	
M_M_PL_057_GC1.txt	19	0.496550	
M_M_PL_057_GC1.txt	17	0.499024	
M_M_PL_057_GC1.txt	18	0.493549	
M_M_PL_057_GC1.txt	20	0.476793	
M_M_PL_057_GC1.txt	19	0.490357	
M_M_PL_057_GC1.txt	18	0.502862	
M_M_PL_057_GC1.txt	17	0.494015	
M_M_PL_057_GC1.txt	18	0.487164	
M_M_PL_057_GC1.txt	19	0.483889	
M_M_PL_057_GC1.txt	19	0.495378	
M_M_PL_057_GC1.txt	20	0.492996	
M_M_PL_057_GC1.txt	19	0.486641	
M_M_PL_057_GC1.txt	19	0.486465	
M_M_PL_057_GC1.txt	16	0.510492	
M_M_PL_057_GC1.txt	17	0.485358	
M_M_PL_057_GC1.txt	18	0.494500	
M_M_PL_057_GC1.txt	18	0.477220	
M_M_PL_057_GC1.txt	18	0.500053	
M_M_PL_057_GC1.txt	16	0.489016	
M_M_PL_057_GC1.txt	17	0.509312	
M_M_PL_057_GC1.txt	18	0.486985	
M_M_PL_057_GC1.txt	16	0.502923	
M_M_PL_057_GC1.txt	16	0.477884	
M_M_PL_057_GC1.txt	18	0.492775	
M_M_PL_057_GC1.txt	20	0.507374	
M_M_PL_057_GC1.txt	16	0.497466	
M_M_PL_057_GC1.txt	18	0.487011	
M_M_PL_057_GC1.txt	17	0.492192	
M_M_PL_057_GC1.txt	18	0.489788	
M_M_PL_057_GC1.txt	18	0.491689	
M_M_PL_057_GC1.txt	19	0.486382	
M_M_PL_057_GC1.txt	17	0.489597	
M_M_PL_057_GC1.txt	19	0.485240	
M_M_PL_057_GC1.txt	17	0.501252	
M_M_PL_057_GC1.txt	18	0.499828	
M_M_PL_057_GC1.txt	18	0.488979	
M_M_PL_057_GC1.txt	16	0.488789	
M_M_PL_057_GC1.txt	18	0.503728	
M_M_PL_057_GC1.txt	16	0.491418	
M_M_PL_057_GC1.txt	18	0.491020	
M_M_PL_057_GC1.txt	18	0.484838	
M_M_PL_057_GC1.txt	18	0.506743	
M_M_PL_057_GC1.txt	19	0.492390	
M_M_PL_057_GC1.txt	17	0.492478	
M_M_PL_057_GC1.txt	17	0.484463	
M_M_PL_057_GC1.txt	20	0.495184	
M_M_PL_057_GC1.txt	18	0.488379	
M_M_PL_057_GC1.txt	18	0.482328	
M_M_PL_057_GC1.txt	18	0.482133	
M_M_PL_057_GC1.txt	16	0.499611	
M_M_PL_057_GC1.txt	18	0.490910	
M_M_PL_057_GC1.txt	20	0.510254	
M_M_PL_057_GC1.txt	19	0.486183	
M_M_PL_057_GC1.txt	19	0.497881	
M_M_PL_057_GC1.txt	17	0.498315	
M_M_PL_057_GC1.txt	17	0.488789	
M_M_PL_057_GC1.txt	20	0.484299	
M_M_PL_057_GC1.txt	17	0.503423	
M_M_PL_057_GC1.txt	20	0.494681	
M_M_PL_057_GC1.txt	18	0.493115	
M_M_PL_057_GC1.txt	17	0.500203	
M_M_PL_057_GC1.txt	16	0.490768	
M_M_PL_057_GC1.txt	19	0.488485	
M_M_PL_057_GC1.txt	18	0.488927	
M_M_PL_057_GC1.txt	18	0.485776	
M_M_PL_057_GC1.txt	18	0.500518	
M_M_PL_057_GC1.txt	17	0.497111	
M_M_PL_057_GC1.txt	16	0.488789	
M_M_PL_057_GC1.txt	19	0.479589	
M_M_PL_057_GC1.txt	18	0.495033	
M_M_PL_057_GC1.txt	17	0.495888	
M_M_PL_057_GC1.txt	18	0.494978	
M_M_PL_057_GC1.txt	18	0.488504	
M_M_PL_057_GC1.txt	15	0.477300	
M_M_PL_057_GC1.txt	19	0.490993	
M_M_PL_057_GC1.txt	18	0.509167	
M_M_PL_057_GC1.txt	19	0.488546	
M_M_PL_057_GC1.txt	18	0.484520	
M_M_PL_057_GC1.txt	18	0.489295	
M_M_PL_057_GC1.txt	16	0.498293	
M_M_PL_057_GC1.txt	19	0.497383	
M_M_PL_057_GC1.txt	21	0.485908	
M_M_PL_057_GC1.txt	17	0.505675	
M_M_PL_057_GC1.txt	18	0.505874	
M_M_PL_057_GC1.txt	18	0.500786	
M_M_PL_057_GC1.txt	19	0.504732	
M_M_PL_057_GC1.txt	17	0.495655	
M_M_PL_057_GC1.txt	15	0.473065	
M_M_PL_057_GC1.txt	19	0.489706	
M_M_PL_057_GC1.txt	16	0.486996	
M_M_PL_057_GC1.txt	17	0.501983	
M_M_PL_057_GC1.txt	17	0.499729	
M_M_PL_057_GC1.txt	15	0.472656	
M_M_PL_057_GC1.txt	18	0.487682	
M_M_PL_057_GC1.txt	21	0.506450	
M_M_PL_057_GC1.txt	19	0.487295	
M_M_PL_057_GC1.txt	19	0.490146	
M_M_PL_057_GC1.txt	18	0.488997	
M_M_PL_057_GC1.txt	19	0.498774	
M_M_PL_057_GC1.txt	15	0.488399	
M_M_PL_057_GC1.txt	17	0.464456	
M_M_PL_057_GC1.txt	16	0.499936	
M_M_PL_057_GC1.txt	18	0.480684	
M_M_PL_057_GC1.txt	20	0.507287	
M_M_PL_057_GC1.txt	17	0.486929	
M_M_PL_057_GC1.txt	16	0.499116	
M_M_PL_057_GC1.txt	19	0.496645	
M_M_PL_057_GC1.txt	16	0.500559	
M_M_PL_057_GC1.txt	18	0.502492	
M_M_PL_057_GC1.txt	19	0.491136	
M_M_PL_057_GC1.txt	20	0.499463	
M_M_PL_057_GC1.txt	15	0.502782	
M_M_PL_057_GC1.txt	18	0.496575	
M_M_PL_057_GC1.txt	20	0.484432	
M_M_PL_057_GC1.txt	17	0.495232	
M_M_PL_057_GC1.txt	18	0.496205	
M_M_PL_057_GC1.txt	18	0.503015	
M_M_PL_057_GC1.txt	17	0.499055	
M_M_PL_057_GC1.txt	20	0.483414	
M_M_PL_057_GC1.txt	17	0.503830	
M_M_PL_057_GC1.txt	18	0.507742	
M_M_PL_057_GC1.txt	18	0.492437	
M_M_PL_057_GC1.txt	18	0.503082	
M_M_PL_057_GC1.txt	16	0.495524	
M_M_PL_057_GC1.txt	20	0.492144	
M_M_PL_057_GC1.txt	17	0.494756	
M_M_PL_057_GC1.txt	17	0.472949	
M_M_PL_057_GC1.txt	19	0.486261	
M_M_PL_057_GC1.txt	18	0.493674	
M_M_PL_057_GC1.txt	17	0.496352	
M_M_PL_057_GC1.txt	19	0.480696	
M_M_PL_057_GC1.txt	17	0.501841	
M_M_PL_057_GC1.txt	16	0.489093	
M_M_PL_057_GC1.txt	20	0.497451	
M_M_PL_057_GC1.txt	19	0.488231	
M_M_PL_057_GC1.txt	16	0.496273	
M_M_PL_057_GC1.txt	17	0.489544	
M_M_PL_057_GC1.txt	19	0.489977	
M_M_PL_057_GC1.txt	21	0.492101	
M_M_PL_057_GC1.txt	20	0.490722	
M_M_PL_057_GC1.txt	20	0.501078	
M_M_PL_057_GC1.txt	17	0.509101	
M_M_PL_057_GC1.txt	18	0.488406	
M_M_PL_057_GC1.txt	18	0.477185	
M_M_PL_057_GC1.txt	20	0.495692	
M_M_PL_057_GC1.txt	20	0.494587	
M_M_PL_057_GC1.txt	19	0.508015	
M_M_PL_057_GC1.txt	18	0.494286	
M_M_PL_057_GC1.txt	19	0.483827	
M_M_PL_057_GC1.txt	18	0.492097	
M_M_PL_057_GC1.txt	20	0.498248	
M_M_PL_057_GC1.txt	17	0.488411	
M_M_PL_057_GC1.txt	19	0.486904	
M_M_PL_057_GC1.txt	17	0.489892	
M_M_PL_057_GC1.txt	17	0.486214	
M_M_PL_057_GC1.txt	17	0.486649	
M_M_PL_057_GC1.txt	19	0.501925	
M_M_PL_057_GC1.txt	17	0.493066	
M_M_PL_057_GC1.txt	18	0.491173	
M_M_PL_057_GC1.txt	18	0.495418	
M_M_PL_057_GC1.txt	17	0.485380	
M_M_PL_057_GC1.txt	17	0.490257	
M_M_PL_057_GC1.txt	19	0.489338	
M_M_PL_057_GC1.txt	16	0.483838	
M_M_PL_057_GC1.txt	18	0.494744	
M_M_PL_057_GC1.txt	17	0.500478	
M_M_PL_057_GC1.txt	18	0.485355	
M_M_PL_057_GC1.txt	17	0.491717	
M_M_PL_057_GC1.txt	20	0.490957	
M_M_PL_057_GC1.txt	19	0.497949	
M_M_PL_057_GC1.txt	19	0.490037	
M_M_PL_057_GC1.txt	21	0.499289	
M_M_PL_057_GC1.txt	18	0.496461	
