File	N.modules	Modularity
M_18_lakestclair_GC1.txt	4	0.491155	
M_18_lakestclair_GC1.txt	4	0.491155	
M_18_lakestclair_GC1.txt	4	0.423783	
M_18_lakestclair_GC1.txt	4	0.418685	
M_18_lakestclair_GC1.txt	4	0.466797	
M_18_lakestclair_GC1.txt	4	0.402857	
M_18_lakestclair_GC1.txt	4	0.371074	
M_18_lakestclair_GC1.txt	4	0.386960	
M_18_lakestclair_GC1.txt	3	0.437959	
M_18_lakestclair_GC1.txt	4	0.440771	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.446281	
M_18_lakestclair_GC1.txt	4	0.309637	
M_18_lakestclair_GC1.txt	4	0.489594	
M_18_lakestclair_GC1.txt	4	0.424308	
M_18_lakestclair_GC1.txt	4	0.443067	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.388117	
M_18_lakestclair_GC1.txt	4	0.419118	
M_18_lakestclair_GC1.txt	4	0.489074	
M_18_lakestclair_GC1.txt	4	0.570791	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.513333	
M_18_lakestclair_GC1.txt	4	0.403673	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.540428	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	3	0.354701	
M_18_lakestclair_GC1.txt	4	0.440918	
M_18_lakestclair_GC1.txt	4	0.463379	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.339250	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.413062	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	3	0.414694	
M_18_lakestclair_GC1.txt	4	0.436639	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.568240	
M_18_lakestclair_GC1.txt	4	0.569515	
M_18_lakestclair_GC1.txt	4	0.516111	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.455566	
M_18_lakestclair_GC1.txt	4	0.339579	
M_18_lakestclair_GC1.txt	4	0.446281	
M_18_lakestclair_GC1.txt	4	0.491155	
M_18_lakestclair_GC1.txt	4	0.426471	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	3	0.409388	
M_18_lakestclair_GC1.txt	4	0.369978	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.467773	
M_18_lakestclair_GC1.txt	4	0.309340	
M_18_lakestclair_GC1.txt	4	0.296485	
M_18_lakestclair_GC1.txt	4	0.443985	
M_18_lakestclair_GC1.txt	4	0.539834	
M_18_lakestclair_GC1.txt	4	0.463867	
M_18_lakestclair_GC1.txt	4	0.324063	
M_18_lakestclair_GC1.txt	4	0.425606	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.541617	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.371074	
M_18_lakestclair_GC1.txt	4	0.442149	
M_18_lakestclair_GC1.txt	4	0.424308	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	4	0.569515	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	3	0.354917	
M_18_lakestclair_GC1.txt	4	0.466309	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.466309	
M_18_lakestclair_GC1.txt	4	0.406939	
M_18_lakestclair_GC1.txt	4	0.462402	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.465820	
M_18_lakestclair_GC1.txt	4	0.369978	
M_18_lakestclair_GC1.txt	4	0.446281	
M_18_lakestclair_GC1.txt	4	0.310529	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.324688	
M_18_lakestclair_GC1.txt	3	0.373615	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.541617	
M_18_lakestclair_GC1.txt	4	0.484391	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.489594	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.484912	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.523597	
M_18_lakestclair_GC1.txt	4	0.568240	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.489594	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.515556	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.432048	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.422145	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.338264	
M_18_lakestclair_GC1.txt	4	0.488554	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	3	0.354917	
M_18_lakestclair_GC1.txt	4	0.460449	
M_18_lakestclair_GC1.txt	4	0.402857	
M_18_lakestclair_GC1.txt	3	0.291111	
M_18_lakestclair_GC1.txt	4	0.353532	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.442608	
M_18_lakestclair_GC1.txt	3	0.454585	
M_18_lakestclair_GC1.txt	4	0.431129	
M_18_lakestclair_GC1.txt	4	0.489594	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	4	0.559311	
M_18_lakestclair_GC1.txt	3	0.471993	
M_18_lakestclair_GC1.txt	4	0.585048	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.349030	
M_18_lakestclair_GC1.txt	4	0.515556	
M_18_lakestclair_GC1.txt	4	0.465332	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.386188	
M_18_lakestclair_GC1.txt	4	0.351108	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	4	0.465820	
M_18_lakestclair_GC1.txt	4	0.464355	
M_18_lakestclair_GC1.txt	4	0.459473	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.369978	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.426538	
M_18_lakestclair_GC1.txt	4	0.476067	
M_18_lakestclair_GC1.txt	4	0.459961	
M_18_lakestclair_GC1.txt	4	0.539834	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	3	0.319155	
M_18_lakestclair_GC1.txt	4	0.354917	
M_18_lakestclair_GC1.txt	4	0.339579	
M_18_lakestclair_GC1.txt	4	0.297336	
M_18_lakestclair_GC1.txt	4	0.451660	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.529727	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.484912	
M_18_lakestclair_GC1.txt	4	0.354917	
M_18_lakestclair_GC1.txt	4	0.485432	
M_18_lakestclair_GC1.txt	4	0.296202	
M_18_lakestclair_GC1.txt	4	0.465332	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.406939	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.491155	
M_18_lakestclair_GC1.txt	4	0.591716	
M_18_lakestclair_GC1.txt	4	0.549745	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.386960	
M_18_lakestclair_GC1.txt	4	0.404898	
M_18_lakestclair_GC1.txt	4	0.442149	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.337936	
M_18_lakestclair_GC1.txt	4	0.354571	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.443985	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	3	0.490723	
M_18_lakestclair_GC1.txt	4	0.406939	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.353532	
M_18_lakestclair_GC1.txt	3	0.461505	
M_18_lakestclair_GC1.txt	4	0.431129	
M_18_lakestclair_GC1.txt	4	0.354917	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.515556	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	3	0.374479	
M_18_lakestclair_GC1.txt	4	0.596022	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.438476	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.369978	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.404898	
M_18_lakestclair_GC1.txt	4	0.524970	
M_18_lakestclair_GC1.txt	4	0.468750	
M_18_lakestclair_GC1.txt	4	0.423443	
M_18_lakestclair_GC1.txt	4	0.369978	
M_18_lakestclair_GC1.txt	3	0.471993	
M_18_lakestclair_GC1.txt	4	0.539834	
M_18_lakestclair_GC1.txt	4	0.460449	
M_18_lakestclair_GC1.txt	3	0.466797	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.467285	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.352839	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.436639	
M_18_lakestclair_GC1.txt	4	0.512778	
M_18_lakestclair_GC1.txt	4	0.404898	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.467285	
M_18_lakestclair_GC1.txt	4	0.536861	
M_18_lakestclair_GC1.txt	4	0.446281	
M_18_lakestclair_GC1.txt	3	0.339679	
M_18_lakestclair_GC1.txt	4	0.401224	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.406939	
M_18_lakestclair_GC1.txt	3	0.319155	
M_18_lakestclair_GC1.txt	4	0.443067	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.555485	
M_18_lakestclair_GC1.txt	4	0.491155	
M_18_lakestclair_GC1.txt	4	0.487513	
M_18_lakestclair_GC1.txt	4	0.462402	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	3	0.428980	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.381559	
M_18_lakestclair_GC1.txt	4	0.323125	
M_18_lakestclair_GC1.txt	4	0.456543	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.504162	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.423443	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	3	0.476074	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.421713	
M_18_lakestclair_GC1.txt	3	0.425306	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.443067	
M_18_lakestclair_GC1.txt	4	0.476587	
M_18_lakestclair_GC1.txt	4	0.339250	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.339250	
M_18_lakestclair_GC1.txt	4	0.456543	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.467285	
M_18_lakestclair_GC1.txt	4	0.466309	
M_18_lakestclair_GC1.txt	4	0.381944	
M_18_lakestclair_GC1.txt	4	0.466797	
M_18_lakestclair_GC1.txt	3	0.476074	
M_18_lakestclair_GC1.txt	4	0.446281	
M_18_lakestclair_GC1.txt	4	0.508333	
M_18_lakestclair_GC1.txt	3	0.318878	
M_18_lakestclair_GC1.txt	4	0.418685	
M_18_lakestclair_GC1.txt	4	0.443067	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.587791	
M_18_lakestclair_GC1.txt	4	0.458377	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.600823	
M_18_lakestclair_GC1.txt	4	0.369978	
M_18_lakestclair_GC1.txt	4	0.465332	
M_18_lakestclair_GC1.txt	4	0.429293	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.425606	
M_18_lakestclair_GC1.txt	3	0.450413	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.296485	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.406939	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.371074	
M_18_lakestclair_GC1.txt	3	0.374726	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.491667	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.537455	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	3	0.328015	
M_18_lakestclair_GC1.txt	4	0.467285	
M_18_lakestclair_GC1.txt	4	0.353878	
