File	N.modules	Modularity
M_M_SD_010_GC1.txt	5	0.237076	
M_M_SD_010_GC1.txt	4	0.215200	
M_M_SD_010_GC1.txt	5	0.247641	
M_M_SD_010_GC1.txt	5	0.265463	
M_M_SD_010_GC1.txt	5	0.257848	
M_M_SD_010_GC1.txt	5	0.213357	
M_M_SD_010_GC1.txt	5	0.220050	
M_M_SD_010_GC1.txt	4	0.248495	
M_M_SD_010_GC1.txt	5	0.233139	
M_M_SD_010_GC1.txt	6	0.226498	
M_M_SD_010_GC1.txt	5	0.220127	
M_M_SD_010_GC1.txt	5	0.243354	
M_M_SD_010_GC1.txt	4	0.237785	
M_M_SD_010_GC1.txt	5	0.236022	
M_M_SD_010_GC1.txt	4	0.228269	
M_M_SD_010_GC1.txt	4	0.238989	
M_M_SD_010_GC1.txt	6	0.224049	
M_M_SD_010_GC1.txt	4	0.221999	
M_M_SD_010_GC1.txt	5	0.224631	
M_M_SD_010_GC1.txt	5	0.214803	
M_M_SD_010_GC1.txt	4	0.236946	
M_M_SD_010_GC1.txt	5	0.239516	
M_M_SD_010_GC1.txt	5	0.258092	
M_M_SD_010_GC1.txt	4	0.221538	
M_M_SD_010_GC1.txt	4	0.247114	
M_M_SD_010_GC1.txt	5	0.261606	
M_M_SD_010_GC1.txt	4	0.253692	
M_M_SD_010_GC1.txt	5	0.259301	
M_M_SD_010_GC1.txt	5	0.229481	
M_M_SD_010_GC1.txt	6	0.219801	
M_M_SD_010_GC1.txt	5	0.235047	
M_M_SD_010_GC1.txt	5	0.246311	
M_M_SD_010_GC1.txt	4	0.239803	
M_M_SD_010_GC1.txt	5	0.223611	
M_M_SD_010_GC1.txt	6	0.229518	
M_M_SD_010_GC1.txt	4	0.208190	
M_M_SD_010_GC1.txt	5	0.259016	
M_M_SD_010_GC1.txt	5	0.243357	
M_M_SD_010_GC1.txt	6	0.208125	
M_M_SD_010_GC1.txt	6	0.235313	
M_M_SD_010_GC1.txt	5	0.237386	
M_M_SD_010_GC1.txt	4	0.232585	
M_M_SD_010_GC1.txt	5	0.248610	
M_M_SD_010_GC1.txt	6	0.224406	
M_M_SD_010_GC1.txt	4	0.235301	
M_M_SD_010_GC1.txt	6	0.217171	
M_M_SD_010_GC1.txt	6	0.237259	
M_M_SD_010_GC1.txt	5	0.243188	
M_M_SD_010_GC1.txt	5	0.277807	
M_M_SD_010_GC1.txt	6	0.226370	
M_M_SD_010_GC1.txt	5	0.226474	
M_M_SD_010_GC1.txt	5	0.230376	
M_M_SD_010_GC1.txt	4	0.217302	
M_M_SD_010_GC1.txt	6	0.236901	
M_M_SD_010_GC1.txt	5	0.218948	
M_M_SD_010_GC1.txt	5	0.228505	
M_M_SD_010_GC1.txt	6	0.218136	
M_M_SD_010_GC1.txt	4	0.246312	
M_M_SD_010_GC1.txt	4	0.218945	
M_M_SD_010_GC1.txt	5	0.256608	
M_M_SD_010_GC1.txt	5	0.248421	
M_M_SD_010_GC1.txt	5	0.224125	
M_M_SD_010_GC1.txt	5	0.258857	
M_M_SD_010_GC1.txt	5	0.217374	
M_M_SD_010_GC1.txt	6	0.248295	
M_M_SD_010_GC1.txt	5	0.239984	
M_M_SD_010_GC1.txt	5	0.230349	
M_M_SD_010_GC1.txt	5	0.243957	
M_M_SD_010_GC1.txt	5	0.241394	
M_M_SD_010_GC1.txt	6	0.222232	
M_M_SD_010_GC1.txt	4	0.208183	
M_M_SD_010_GC1.txt	6	0.235521	
M_M_SD_010_GC1.txt	5	0.225944	
M_M_SD_010_GC1.txt	6	0.228634	
M_M_SD_010_GC1.txt	5	0.242470	
M_M_SD_010_GC1.txt	5	0.225573	
M_M_SD_010_GC1.txt	5	0.225387	
M_M_SD_010_GC1.txt	4	0.224340	
M_M_SD_010_GC1.txt	5	0.267398	
M_M_SD_010_GC1.txt	5	0.254530	
M_M_SD_010_GC1.txt	5	0.225151	
M_M_SD_010_GC1.txt	5	0.223163	
M_M_SD_010_GC1.txt	4	0.236016	
M_M_SD_010_GC1.txt	5	0.242401	
M_M_SD_010_GC1.txt	5	0.250995	
M_M_SD_010_GC1.txt	5	0.255478	
M_M_SD_010_GC1.txt	6	0.235505	
M_M_SD_010_GC1.txt	5	0.236287	
M_M_SD_010_GC1.txt	5	0.200550	
M_M_SD_010_GC1.txt	5	0.221805	
M_M_SD_010_GC1.txt	4	0.261271	
M_M_SD_010_GC1.txt	4	0.250236	
M_M_SD_010_GC1.txt	5	0.251933	
M_M_SD_010_GC1.txt	5	0.237365	
M_M_SD_010_GC1.txt	4	0.261034	
M_M_SD_010_GC1.txt	5	0.232242	
M_M_SD_010_GC1.txt	4	0.221766	
M_M_SD_010_GC1.txt	5	0.211701	
M_M_SD_010_GC1.txt	4	0.235029	
M_M_SD_010_GC1.txt	5	0.236170	
M_M_SD_010_GC1.txt	5	0.256977	
M_M_SD_010_GC1.txt	4	0.215755	
M_M_SD_010_GC1.txt	5	0.247871	
M_M_SD_010_GC1.txt	4	0.240752	
M_M_SD_010_GC1.txt	5	0.234680	
M_M_SD_010_GC1.txt	4	0.236212	
M_M_SD_010_GC1.txt	6	0.232500	
M_M_SD_010_GC1.txt	5	0.257854	
M_M_SD_010_GC1.txt	4	0.221355	
M_M_SD_010_GC1.txt	4	0.228496	
M_M_SD_010_GC1.txt	6	0.225893	
M_M_SD_010_GC1.txt	5	0.219055	
M_M_SD_010_GC1.txt	6	0.236265	
M_M_SD_010_GC1.txt	4	0.263947	
M_M_SD_010_GC1.txt	6	0.218193	
M_M_SD_010_GC1.txt	5	0.213286	
M_M_SD_010_GC1.txt	5	0.275474	
M_M_SD_010_GC1.txt	4	0.246692	
M_M_SD_010_GC1.txt	5	0.263481	
M_M_SD_010_GC1.txt	5	0.268257	
M_M_SD_010_GC1.txt	4	0.231552	
M_M_SD_010_GC1.txt	4	0.250702	
M_M_SD_010_GC1.txt	6	0.231506	
M_M_SD_010_GC1.txt	4	0.240899	
M_M_SD_010_GC1.txt	6	0.252125	
M_M_SD_010_GC1.txt	4	0.229802	
M_M_SD_010_GC1.txt	5	0.249623	
M_M_SD_010_GC1.txt	5	0.265301	
M_M_SD_010_GC1.txt	4	0.260841	
M_M_SD_010_GC1.txt	4	0.236472	
M_M_SD_010_GC1.txt	6	0.220438	
M_M_SD_010_GC1.txt	6	0.231255	
M_M_SD_010_GC1.txt	5	0.235497	
M_M_SD_010_GC1.txt	4	0.220755	
M_M_SD_010_GC1.txt	5	0.249759	
M_M_SD_010_GC1.txt	4	0.214551	
M_M_SD_010_GC1.txt	4	0.262722	
M_M_SD_010_GC1.txt	4	0.236062	
M_M_SD_010_GC1.txt	6	0.238747	
M_M_SD_010_GC1.txt	5	0.216936	
M_M_SD_010_GC1.txt	6	0.219976	
M_M_SD_010_GC1.txt	4	0.231523	
M_M_SD_010_GC1.txt	5	0.233215	
M_M_SD_010_GC1.txt	5	0.243636	
M_M_SD_010_GC1.txt	4	0.243036	
M_M_SD_010_GC1.txt	6	0.229317	
M_M_SD_010_GC1.txt	5	0.221923	
M_M_SD_010_GC1.txt	6	0.243152	
M_M_SD_010_GC1.txt	6	0.258538	
M_M_SD_010_GC1.txt	4	0.238830	
M_M_SD_010_GC1.txt	4	0.191927	
M_M_SD_010_GC1.txt	5	0.245411	
M_M_SD_010_GC1.txt	5	0.239008	
M_M_SD_010_GC1.txt	4	0.254039	
M_M_SD_010_GC1.txt	5	0.233213	
M_M_SD_010_GC1.txt	6	0.216059	
M_M_SD_010_GC1.txt	5	0.231658	
M_M_SD_010_GC1.txt	5	0.242047	
M_M_SD_010_GC1.txt	5	0.234146	
M_M_SD_010_GC1.txt	5	0.228100	
M_M_SD_010_GC1.txt	5	0.222264	
M_M_SD_010_GC1.txt	5	0.231500	
M_M_SD_010_GC1.txt	6	0.214134	
M_M_SD_010_GC1.txt	5	0.252163	
M_M_SD_010_GC1.txt	5	0.207068	
M_M_SD_010_GC1.txt	4	0.241350	
M_M_SD_010_GC1.txt	5	0.248988	
M_M_SD_010_GC1.txt	5	0.242695	
M_M_SD_010_GC1.txt	5	0.227951	
M_M_SD_010_GC1.txt	5	0.258788	
M_M_SD_010_GC1.txt	5	0.229447	
M_M_SD_010_GC1.txt	5	0.220903	
M_M_SD_010_GC1.txt	5	0.231773	
M_M_SD_010_GC1.txt	5	0.261775	
M_M_SD_010_GC1.txt	5	0.227818	
M_M_SD_010_GC1.txt	4	0.217783	
M_M_SD_010_GC1.txt	5	0.235313	
M_M_SD_010_GC1.txt	5	0.239946	
M_M_SD_010_GC1.txt	5	0.206085	
M_M_SD_010_GC1.txt	6	0.238267	
M_M_SD_010_GC1.txt	4	0.215321	
M_M_SD_010_GC1.txt	5	0.243068	
M_M_SD_010_GC1.txt	5	0.214080	
M_M_SD_010_GC1.txt	5	0.216999	
M_M_SD_010_GC1.txt	5	0.235567	
M_M_SD_010_GC1.txt	5	0.234266	
M_M_SD_010_GC1.txt	5	0.260065	
M_M_SD_010_GC1.txt	4	0.248515	
M_M_SD_010_GC1.txt	5	0.231236	
M_M_SD_010_GC1.txt	5	0.228158	
M_M_SD_010_GC1.txt	4	0.230684	
M_M_SD_010_GC1.txt	5	0.222311	
M_M_SD_010_GC1.txt	5	0.214435	
M_M_SD_010_GC1.txt	5	0.242331	
M_M_SD_010_GC1.txt	4	0.230406	
M_M_SD_010_GC1.txt	4	0.243329	
M_M_SD_010_GC1.txt	5	0.242301	
M_M_SD_010_GC1.txt	6	0.222860	
M_M_SD_010_GC1.txt	5	0.224307	
M_M_SD_010_GC1.txt	4	0.231295	
M_M_SD_010_GC1.txt	6	0.217271	
M_M_SD_010_GC1.txt	5	0.262688	
M_M_SD_010_GC1.txt	6	0.248551	
M_M_SD_010_GC1.txt	5	0.234881	
M_M_SD_010_GC1.txt	5	0.226520	
M_M_SD_010_GC1.txt	5	0.214807	
M_M_SD_010_GC1.txt	4	0.237563	
M_M_SD_010_GC1.txt	4	0.237970	
M_M_SD_010_GC1.txt	5	0.234783	
M_M_SD_010_GC1.txt	4	0.216347	
M_M_SD_010_GC1.txt	5	0.228948	
M_M_SD_010_GC1.txt	6	0.232675	
M_M_SD_010_GC1.txt	5	0.252612	
M_M_SD_010_GC1.txt	6	0.258339	
M_M_SD_010_GC1.txt	4	0.219978	
M_M_SD_010_GC1.txt	4	0.233183	
M_M_SD_010_GC1.txt	5	0.226532	
M_M_SD_010_GC1.txt	5	0.219405	
M_M_SD_010_GC1.txt	6	0.238852	
M_M_SD_010_GC1.txt	6	0.247792	
M_M_SD_010_GC1.txt	5	0.249683	
M_M_SD_010_GC1.txt	6	0.231957	
M_M_SD_010_GC1.txt	5	0.233264	
M_M_SD_010_GC1.txt	5	0.219697	
M_M_SD_010_GC1.txt	5	0.251329	
M_M_SD_010_GC1.txt	4	0.238688	
M_M_SD_010_GC1.txt	4	0.257417	
M_M_SD_010_GC1.txt	5	0.239604	
M_M_SD_010_GC1.txt	4	0.215355	
M_M_SD_010_GC1.txt	6	0.224679	
M_M_SD_010_GC1.txt	4	0.212031	
M_M_SD_010_GC1.txt	5	0.233889	
M_M_SD_010_GC1.txt	6	0.247630	
M_M_SD_010_GC1.txt	5	0.232302	
M_M_SD_010_GC1.txt	5	0.233803	
M_M_SD_010_GC1.txt	6	0.230382	
M_M_SD_010_GC1.txt	6	0.224963	
M_M_SD_010_GC1.txt	5	0.239919	
M_M_SD_010_GC1.txt	6	0.223201	
M_M_SD_010_GC1.txt	6	0.247850	
M_M_SD_010_GC1.txt	5	0.224433	
M_M_SD_010_GC1.txt	4	0.255857	
M_M_SD_010_GC1.txt	6	0.245144	
M_M_SD_010_GC1.txt	5	0.241191	
M_M_SD_010_GC1.txt	6	0.235553	
M_M_SD_010_GC1.txt	6	0.217049	
M_M_SD_010_GC1.txt	5	0.224726	
M_M_SD_010_GC1.txt	5	0.261047	
M_M_SD_010_GC1.txt	5	0.246576	
M_M_SD_010_GC1.txt	5	0.224649	
M_M_SD_010_GC1.txt	5	0.224898	
M_M_SD_010_GC1.txt	6	0.240570	
M_M_SD_010_GC1.txt	6	0.235178	
M_M_SD_010_GC1.txt	6	0.226508	
M_M_SD_010_GC1.txt	6	0.248065	
M_M_SD_010_GC1.txt	5	0.225380	
M_M_SD_010_GC1.txt	6	0.228164	
M_M_SD_010_GC1.txt	6	0.232448	
M_M_SD_010_GC1.txt	4	0.242281	
M_M_SD_010_GC1.txt	3	0.226754	
M_M_SD_010_GC1.txt	4	0.228727	
M_M_SD_010_GC1.txt	6	0.213056	
M_M_SD_010_GC1.txt	5	0.213509	
M_M_SD_010_GC1.txt	5	0.223607	
M_M_SD_010_GC1.txt	5	0.251532	
M_M_SD_010_GC1.txt	5	0.234509	
M_M_SD_010_GC1.txt	4	0.240052	
M_M_SD_010_GC1.txt	4	0.225211	
M_M_SD_010_GC1.txt	5	0.234666	
M_M_SD_010_GC1.txt	5	0.223224	
M_M_SD_010_GC1.txt	5	0.235964	
M_M_SD_010_GC1.txt	5	0.230073	
M_M_SD_010_GC1.txt	4	0.260172	
M_M_SD_010_GC1.txt	5	0.227131	
M_M_SD_010_GC1.txt	6	0.205456	
M_M_SD_010_GC1.txt	5	0.215777	
M_M_SD_010_GC1.txt	5	0.262764	
M_M_SD_010_GC1.txt	6	0.231911	
M_M_SD_010_GC1.txt	5	0.211263	
M_M_SD_010_GC1.txt	5	0.217215	
M_M_SD_010_GC1.txt	6	0.224855	
M_M_SD_010_GC1.txt	5	0.237227	
M_M_SD_010_GC1.txt	6	0.231114	
M_M_SD_010_GC1.txt	4	0.267822	
M_M_SD_010_GC1.txt	5	0.250660	
M_M_SD_010_GC1.txt	5	0.213756	
M_M_SD_010_GC1.txt	5	0.248256	
M_M_SD_010_GC1.txt	5	0.217042	
M_M_SD_010_GC1.txt	5	0.253892	
M_M_SD_010_GC1.txt	6	0.245486	
M_M_SD_010_GC1.txt	5	0.228422	
M_M_SD_010_GC1.txt	6	0.249692	
M_M_SD_010_GC1.txt	5	0.212360	
M_M_SD_010_GC1.txt	5	0.232350	
M_M_SD_010_GC1.txt	4	0.226375	
M_M_SD_010_GC1.txt	5	0.219814	
M_M_SD_010_GC1.txt	4	0.221275	
M_M_SD_010_GC1.txt	5	0.265151	
M_M_SD_010_GC1.txt	5	0.217718	
M_M_SD_010_GC1.txt	5	0.248421	
M_M_SD_010_GC1.txt	5	0.239587	
M_M_SD_010_GC1.txt	4	0.228940	
M_M_SD_010_GC1.txt	6	0.219969	
M_M_SD_010_GC1.txt	5	0.227714	
M_M_SD_010_GC1.txt	5	0.245773	
M_M_SD_010_GC1.txt	4	0.246100	
M_M_SD_010_GC1.txt	4	0.253278	
M_M_SD_010_GC1.txt	5	0.248003	
M_M_SD_010_GC1.txt	4	0.246048	
M_M_SD_010_GC1.txt	4	0.219345	
M_M_SD_010_GC1.txt	5	0.257743	
M_M_SD_010_GC1.txt	4	0.256540	
M_M_SD_010_GC1.txt	4	0.226072	
M_M_SD_010_GC1.txt	6	0.243358	
M_M_SD_010_GC1.txt	6	0.220477	
M_M_SD_010_GC1.txt	5	0.230403	
M_M_SD_010_GC1.txt	5	0.227486	
M_M_SD_010_GC1.txt	5	0.222009	
M_M_SD_010_GC1.txt	5	0.230469	
M_M_SD_010_GC1.txt	5	0.231543	
M_M_SD_010_GC1.txt	5	0.225220	
M_M_SD_010_GC1.txt	5	0.235406	
M_M_SD_010_GC1.txt	5	0.234094	
M_M_SD_010_GC1.txt	5	0.239635	
M_M_SD_010_GC1.txt	5	0.218585	
M_M_SD_010_GC1.txt	6	0.253631	
M_M_SD_010_GC1.txt	5	0.227364	
M_M_SD_010_GC1.txt	5	0.235879	
M_M_SD_010_GC1.txt	6	0.261287	
M_M_SD_010_GC1.txt	5	0.239882	
M_M_SD_010_GC1.txt	6	0.217255	
M_M_SD_010_GC1.txt	5	0.225615	
M_M_SD_010_GC1.txt	4	0.236672	
M_M_SD_010_GC1.txt	4	0.205547	
M_M_SD_010_GC1.txt	6	0.224662	
M_M_SD_010_GC1.txt	4	0.240566	
M_M_SD_010_GC1.txt	5	0.238781	
M_M_SD_010_GC1.txt	5	0.252789	
M_M_SD_010_GC1.txt	5	0.230038	
M_M_SD_010_GC1.txt	4	0.226475	
M_M_SD_010_GC1.txt	5	0.233976	
M_M_SD_010_GC1.txt	5	0.237086	
M_M_SD_010_GC1.txt	4	0.235265	
M_M_SD_010_GC1.txt	6	0.202722	
M_M_SD_010_GC1.txt	5	0.228294	
M_M_SD_010_GC1.txt	5	0.224014	
M_M_SD_010_GC1.txt	6	0.225327	
M_M_SD_010_GC1.txt	5	0.224856	
M_M_SD_010_GC1.txt	5	0.245289	
M_M_SD_010_GC1.txt	5	0.233049	
M_M_SD_010_GC1.txt	5	0.234444	
M_M_SD_010_GC1.txt	6	0.244516	
M_M_SD_010_GC1.txt	5	0.259168	
M_M_SD_010_GC1.txt	5	0.253240	
M_M_SD_010_GC1.txt	4	0.232664	
M_M_SD_010_GC1.txt	4	0.248295	
M_M_SD_010_GC1.txt	4	0.226875	
M_M_SD_010_GC1.txt	5	0.242669	
M_M_SD_010_GC1.txt	4	0.232473	
M_M_SD_010_GC1.txt	4	0.222955	
M_M_SD_010_GC1.txt	4	0.237618	
M_M_SD_010_GC1.txt	4	0.238094	
M_M_SD_010_GC1.txt	6	0.220660	
M_M_SD_010_GC1.txt	4	0.198441	
M_M_SD_010_GC1.txt	5	0.233138	
M_M_SD_010_GC1.txt	4	0.242015	
M_M_SD_010_GC1.txt	5	0.220654	
M_M_SD_010_GC1.txt	5	0.260444	
M_M_SD_010_GC1.txt	6	0.252810	
M_M_SD_010_GC1.txt	5	0.217185	
M_M_SD_010_GC1.txt	4	0.233889	
M_M_SD_010_GC1.txt	4	0.247371	
M_M_SD_010_GC1.txt	5	0.242410	
M_M_SD_010_GC1.txt	5	0.257204	
M_M_SD_010_GC1.txt	5	0.219965	
M_M_SD_010_GC1.txt	5	0.279431	
M_M_SD_010_GC1.txt	4	0.241257	
M_M_SD_010_GC1.txt	6	0.242225	
M_M_SD_010_GC1.txt	4	0.242722	
M_M_SD_010_GC1.txt	5	0.243773	
M_M_SD_010_GC1.txt	5	0.211671	
M_M_SD_010_GC1.txt	4	0.227626	
M_M_SD_010_GC1.txt	4	0.257254	
M_M_SD_010_GC1.txt	5	0.249169	
M_M_SD_010_GC1.txt	6	0.231527	
M_M_SD_010_GC1.txt	6	0.219943	
M_M_SD_010_GC1.txt	5	0.220642	
M_M_SD_010_GC1.txt	5	0.258389	
M_M_SD_010_GC1.txt	4	0.214291	
M_M_SD_010_GC1.txt	5	0.214984	
M_M_SD_010_GC1.txt	6	0.232271	
M_M_SD_010_GC1.txt	6	0.221528	
M_M_SD_010_GC1.txt	5	0.245590	
M_M_SD_010_GC1.txt	5	0.247354	
M_M_SD_010_GC1.txt	5	0.241975	
M_M_SD_010_GC1.txt	5	0.253197	
M_M_SD_010_GC1.txt	6	0.236081	
M_M_SD_010_GC1.txt	5	0.212223	
M_M_SD_010_GC1.txt	5	0.211453	
M_M_SD_010_GC1.txt	5	0.241740	
M_M_SD_010_GC1.txt	5	0.216998	
M_M_SD_010_GC1.txt	4	0.222990	
M_M_SD_010_GC1.txt	4	0.227341	
M_M_SD_010_GC1.txt	5	0.264141	
M_M_SD_010_GC1.txt	4	0.253614	
M_M_SD_010_GC1.txt	6	0.243202	
M_M_SD_010_GC1.txt	5	0.245931	
M_M_SD_010_GC1.txt	5	0.239483	
M_M_SD_010_GC1.txt	4	0.224489	
M_M_SD_010_GC1.txt	4	0.241402	
M_M_SD_010_GC1.txt	5	0.234010	
M_M_SD_010_GC1.txt	4	0.246628	
M_M_SD_010_GC1.txt	6	0.221857	
