File	N.modules	Modularity
M_A_HP_048_GC1.txt	4	0.169169	
M_A_HP_048_GC1.txt	4	0.196768	
M_A_HP_048_GC1.txt	5	0.262388	
M_A_HP_048_GC1.txt	4	0.223963	
M_A_HP_048_GC1.txt	4	0.153667	
M_A_HP_048_GC1.txt	4	0.231361	
M_A_HP_048_GC1.txt	4	0.216645	
M_A_HP_048_GC1.txt	5	0.193657	
M_A_HP_048_GC1.txt	3	0.250056	
M_A_HP_048_GC1.txt	4	0.187806	
M_A_HP_048_GC1.txt	3	0.200511	
M_A_HP_048_GC1.txt	4	0.171007	
M_A_HP_048_GC1.txt	4	0.196224	
M_A_HP_048_GC1.txt	4	0.197067	
M_A_HP_048_GC1.txt	4	0.218262	
M_A_HP_048_GC1.txt	4	0.247789	
M_A_HP_048_GC1.txt	3	0.236759	
M_A_HP_048_GC1.txt	4	0.229490	
M_A_HP_048_GC1.txt	4	0.222117	
M_A_HP_048_GC1.txt	4	0.214768	
M_A_HP_048_GC1.txt	3	0.241939	
M_A_HP_048_GC1.txt	3	0.264024	
M_A_HP_048_GC1.txt	3	0.200139	
M_A_HP_048_GC1.txt	4	0.252755	
M_A_HP_048_GC1.txt	3	0.207834	
M_A_HP_048_GC1.txt	4	0.181397	
M_A_HP_048_GC1.txt	5	0.208622	
M_A_HP_048_GC1.txt	5	0.241935	
M_A_HP_048_GC1.txt	5	0.209305	
M_A_HP_048_GC1.txt	4	0.185013	
M_A_HP_048_GC1.txt	3	0.202044	
M_A_HP_048_GC1.txt	4	0.271118	
M_A_HP_048_GC1.txt	4	0.230417	
M_A_HP_048_GC1.txt	4	0.173610	
M_A_HP_048_GC1.txt	3	0.181067	
M_A_HP_048_GC1.txt	5	0.201250	
M_A_HP_048_GC1.txt	4	0.183022	
M_A_HP_048_GC1.txt	3	0.237244	
M_A_HP_048_GC1.txt	4	0.217041	
M_A_HP_048_GC1.txt	3	0.217866	
M_A_HP_048_GC1.txt	4	0.192577	
M_A_HP_048_GC1.txt	4	0.222432	
M_A_HP_048_GC1.txt	3	0.201460	
M_A_HP_048_GC1.txt	3	0.229889	
M_A_HP_048_GC1.txt	4	0.225436	
M_A_HP_048_GC1.txt	4	0.201531	
M_A_HP_048_GC1.txt	4	0.233948	
M_A_HP_048_GC1.txt	4	0.195822	
M_A_HP_048_GC1.txt	5	0.175803	
M_A_HP_048_GC1.txt	4	0.227337	
M_A_HP_048_GC1.txt	4	0.206171	
M_A_HP_048_GC1.txt	4	0.195058	
M_A_HP_048_GC1.txt	3	0.223922	
M_A_HP_048_GC1.txt	3	0.186844	
M_A_HP_048_GC1.txt	4	0.208135	
M_A_HP_048_GC1.txt	4	0.228225	
M_A_HP_048_GC1.txt	4	0.168747	
M_A_HP_048_GC1.txt	4	0.232829	
M_A_HP_048_GC1.txt	3	0.222796	
M_A_HP_048_GC1.txt	4	0.167549	
M_A_HP_048_GC1.txt	4	0.319102	
M_A_HP_048_GC1.txt	5	0.220271	
M_A_HP_048_GC1.txt	4	0.158594	
M_A_HP_048_GC1.txt	4	0.230519	
M_A_HP_048_GC1.txt	4	0.213019	
M_A_HP_048_GC1.txt	3	0.194311	
M_A_HP_048_GC1.txt	5	0.176118	
M_A_HP_048_GC1.txt	4	0.255624	
M_A_HP_048_GC1.txt	4	0.184453	
M_A_HP_048_GC1.txt	5	0.236912	
M_A_HP_048_GC1.txt	4	0.204225	
M_A_HP_048_GC1.txt	4	0.209451	
M_A_HP_048_GC1.txt	4	0.261056	
M_A_HP_048_GC1.txt	4	0.207111	
M_A_HP_048_GC1.txt	3	0.210265	
M_A_HP_048_GC1.txt	4	0.245325	
M_A_HP_048_GC1.txt	4	0.191472	
M_A_HP_048_GC1.txt	4	0.282639	
M_A_HP_048_GC1.txt	4	0.245064	
M_A_HP_048_GC1.txt	4	0.256966	
M_A_HP_048_GC1.txt	4	0.190336	
M_A_HP_048_GC1.txt	4	0.169923	
M_A_HP_048_GC1.txt	4	0.170939	
M_A_HP_048_GC1.txt	3	0.233469	
M_A_HP_048_GC1.txt	4	0.185617	
M_A_HP_048_GC1.txt	4	0.205073	
M_A_HP_048_GC1.txt	4	0.211565	
M_A_HP_048_GC1.txt	4	0.242252	
M_A_HP_048_GC1.txt	3	0.208429	
M_A_HP_048_GC1.txt	4	0.256249	
M_A_HP_048_GC1.txt	4	0.251418	
M_A_HP_048_GC1.txt	4	0.222368	
M_A_HP_048_GC1.txt	4	0.188480	
M_A_HP_048_GC1.txt	3	0.200046	
M_A_HP_048_GC1.txt	4	0.176013	
M_A_HP_048_GC1.txt	5	0.191728	
M_A_HP_048_GC1.txt	4	0.220968	
M_A_HP_048_GC1.txt	4	0.216686	
M_A_HP_048_GC1.txt	4	0.242604	
M_A_HP_048_GC1.txt	3	0.241782	
M_A_HP_048_GC1.txt	4	0.254517	
M_A_HP_048_GC1.txt	4	0.218580	
M_A_HP_048_GC1.txt	4	0.208951	
M_A_HP_048_GC1.txt	4	0.251722	
M_A_HP_048_GC1.txt	5	0.204592	
M_A_HP_048_GC1.txt	5	0.208490	
M_A_HP_048_GC1.txt	4	0.195698	
M_A_HP_048_GC1.txt	4	0.221129	
M_A_HP_048_GC1.txt	4	0.206081	
M_A_HP_048_GC1.txt	4	0.205259	
M_A_HP_048_GC1.txt	4	0.234775	
M_A_HP_048_GC1.txt	3	0.176769	
M_A_HP_048_GC1.txt	4	0.197689	
M_A_HP_048_GC1.txt	4	0.227456	
M_A_HP_048_GC1.txt	4	0.247380	
M_A_HP_048_GC1.txt	4	0.236759	
M_A_HP_048_GC1.txt	5	0.208869	
M_A_HP_048_GC1.txt	4	0.185025	
M_A_HP_048_GC1.txt	3	0.202985	
M_A_HP_048_GC1.txt	5	0.223940	
M_A_HP_048_GC1.txt	4	0.205017	
M_A_HP_048_GC1.txt	4	0.249878	
M_A_HP_048_GC1.txt	4	0.218569	
M_A_HP_048_GC1.txt	4	0.240237	
M_A_HP_048_GC1.txt	6	0.203928	
M_A_HP_048_GC1.txt	4	0.234211	
M_A_HP_048_GC1.txt	3	0.261974	
M_A_HP_048_GC1.txt	4	0.195497	
M_A_HP_048_GC1.txt	4	0.209095	
M_A_HP_048_GC1.txt	4	0.217916	
M_A_HP_048_GC1.txt	3	0.222747	
M_A_HP_048_GC1.txt	4	0.232700	
M_A_HP_048_GC1.txt	3	0.239933	
M_A_HP_048_GC1.txt	4	0.229511	
M_A_HP_048_GC1.txt	4	0.276245	
M_A_HP_048_GC1.txt	3	0.214451	
M_A_HP_048_GC1.txt	4	0.217236	
M_A_HP_048_GC1.txt	5	0.214857	
M_A_HP_048_GC1.txt	4	0.179922	
M_A_HP_048_GC1.txt	4	0.238750	
M_A_HP_048_GC1.txt	3	0.186410	
M_A_HP_048_GC1.txt	3	0.207819	
M_A_HP_048_GC1.txt	4	0.210452	
M_A_HP_048_GC1.txt	5	0.202643	
M_A_HP_048_GC1.txt	4	0.237603	
M_A_HP_048_GC1.txt	4	0.203616	
M_A_HP_048_GC1.txt	3	0.214120	
M_A_HP_048_GC1.txt	3	0.241718	
M_A_HP_048_GC1.txt	3	0.239340	
M_A_HP_048_GC1.txt	4	0.205524	
M_A_HP_048_GC1.txt	4	0.194946	
M_A_HP_048_GC1.txt	4	0.185780	
M_A_HP_048_GC1.txt	3	0.205937	
M_A_HP_048_GC1.txt	3	0.175234	
M_A_HP_048_GC1.txt	4	0.199142	
M_A_HP_048_GC1.txt	4	0.194796	
M_A_HP_048_GC1.txt	3	0.204260	
M_A_HP_048_GC1.txt	4	0.218878	
M_A_HP_048_GC1.txt	3	0.235408	
M_A_HP_048_GC1.txt	5	0.196037	
M_A_HP_048_GC1.txt	4	0.227720	
M_A_HP_048_GC1.txt	4	0.193776	
M_A_HP_048_GC1.txt	4	0.214217	
M_A_HP_048_GC1.txt	4	0.189666	
M_A_HP_048_GC1.txt	5	0.207624	
M_A_HP_048_GC1.txt	4	0.179032	
M_A_HP_048_GC1.txt	3	0.233291	
M_A_HP_048_GC1.txt	4	0.217768	
M_A_HP_048_GC1.txt	4	0.210355	
M_A_HP_048_GC1.txt	3	0.187562	
M_A_HP_048_GC1.txt	3	0.216429	
M_A_HP_048_GC1.txt	4	0.198673	
M_A_HP_048_GC1.txt	4	0.236331	
M_A_HP_048_GC1.txt	4	0.248439	
M_A_HP_048_GC1.txt	4	0.212329	
M_A_HP_048_GC1.txt	5	0.210375	
M_A_HP_048_GC1.txt	5	0.270000	
M_A_HP_048_GC1.txt	3	0.200208	
M_A_HP_048_GC1.txt	4	0.227337	
M_A_HP_048_GC1.txt	3	0.236690	
M_A_HP_048_GC1.txt	5	0.223435	
M_A_HP_048_GC1.txt	5	0.201020	
M_A_HP_048_GC1.txt	4	0.227273	
M_A_HP_048_GC1.txt	5	0.196429	
M_A_HP_048_GC1.txt	4	0.196020	
M_A_HP_048_GC1.txt	4	0.189145	
M_A_HP_048_GC1.txt	4	0.206538	
M_A_HP_048_GC1.txt	4	0.180884	
M_A_HP_048_GC1.txt	3	0.193951	
M_A_HP_048_GC1.txt	4	0.227337	
M_A_HP_048_GC1.txt	5	0.237457	
M_A_HP_048_GC1.txt	3	0.193447	
M_A_HP_048_GC1.txt	4	0.243517	
M_A_HP_048_GC1.txt	4	0.203035	
M_A_HP_048_GC1.txt	4	0.199882	
M_A_HP_048_GC1.txt	3	0.254612	
M_A_HP_048_GC1.txt	4	0.179298	
M_A_HP_048_GC1.txt	4	0.265936	
M_A_HP_048_GC1.txt	3	0.211628	
M_A_HP_048_GC1.txt	4	0.189778	
M_A_HP_048_GC1.txt	4	0.214286	
M_A_HP_048_GC1.txt	3	0.280129	
M_A_HP_048_GC1.txt	4	0.227502	
M_A_HP_048_GC1.txt	3	0.216926	
M_A_HP_048_GC1.txt	4	0.181870	
M_A_HP_048_GC1.txt	5	0.195409	
M_A_HP_048_GC1.txt	4	0.238151	
M_A_HP_048_GC1.txt	4	0.245523	
M_A_HP_048_GC1.txt	5	0.191467	
M_A_HP_048_GC1.txt	3	0.197628	
M_A_HP_048_GC1.txt	4	0.217286	
M_A_HP_048_GC1.txt	4	0.242036	
M_A_HP_048_GC1.txt	5	0.207022	
M_A_HP_048_GC1.txt	4	0.232689	
M_A_HP_048_GC1.txt	4	0.228421	
M_A_HP_048_GC1.txt	4	0.202959	
M_A_HP_048_GC1.txt	3	0.173109	
M_A_HP_048_GC1.txt	4	0.194541	
M_A_HP_048_GC1.txt	4	0.211517	
M_A_HP_048_GC1.txt	4	0.226125	
M_A_HP_048_GC1.txt	3	0.233367	
M_A_HP_048_GC1.txt	4	0.235421	
M_A_HP_048_GC1.txt	4	0.221214	
M_A_HP_048_GC1.txt	3	0.196633	
M_A_HP_048_GC1.txt	4	0.221899	
M_A_HP_048_GC1.txt	4	0.209667	
M_A_HP_048_GC1.txt	3	0.239985	
M_A_HP_048_GC1.txt	4	0.233507	
M_A_HP_048_GC1.txt	3	0.202703	
M_A_HP_048_GC1.txt	4	0.178927	
M_A_HP_048_GC1.txt	4	0.227388	
M_A_HP_048_GC1.txt	5	0.203697	
M_A_HP_048_GC1.txt	4	0.221531	
M_A_HP_048_GC1.txt	4	0.189404	
M_A_HP_048_GC1.txt	4	0.203265	
M_A_HP_048_GC1.txt	4	0.175202	
M_A_HP_048_GC1.txt	4	0.203829	
M_A_HP_048_GC1.txt	3	0.235370	
M_A_HP_048_GC1.txt	3	0.183843	
M_A_HP_048_GC1.txt	4	0.214761	
M_A_HP_048_GC1.txt	5	0.180053	
M_A_HP_048_GC1.txt	3	0.221087	
M_A_HP_048_GC1.txt	3	0.182578	
M_A_HP_048_GC1.txt	4	0.197164	
M_A_HP_048_GC1.txt	4	0.172248	
M_A_HP_048_GC1.txt	3	0.230888	
M_A_HP_048_GC1.txt	4	0.207378	
M_A_HP_048_GC1.txt	5	0.170118	
M_A_HP_048_GC1.txt	5	0.210859	
M_A_HP_048_GC1.txt	4	0.230306	
M_A_HP_048_GC1.txt	4	0.177926	
M_A_HP_048_GC1.txt	3	0.190311	
M_A_HP_048_GC1.txt	4	0.226127	
M_A_HP_048_GC1.txt	5	0.196397	
M_A_HP_048_GC1.txt	4	0.197109	
M_A_HP_048_GC1.txt	4	0.214847	
M_A_HP_048_GC1.txt	5	0.200063	
M_A_HP_048_GC1.txt	5	0.222319	
M_A_HP_048_GC1.txt	4	0.201973	
M_A_HP_048_GC1.txt	3	0.219412	
M_A_HP_048_GC1.txt	4	0.214766	
M_A_HP_048_GC1.txt	5	0.217160	
M_A_HP_048_GC1.txt	4	0.209326	
M_A_HP_048_GC1.txt	5	0.202755	
M_A_HP_048_GC1.txt	4	0.237461	
M_A_HP_048_GC1.txt	3	0.192033	
M_A_HP_048_GC1.txt	3	0.234504	
M_A_HP_048_GC1.txt	4	0.219291	
M_A_HP_048_GC1.txt	4	0.229151	
M_A_HP_048_GC1.txt	4	0.221740	
M_A_HP_048_GC1.txt	4	0.225816	
M_A_HP_048_GC1.txt	5	0.196484	
M_A_HP_048_GC1.txt	3	0.226778	
M_A_HP_048_GC1.txt	4	0.186400	
M_A_HP_048_GC1.txt	4	0.223573	
M_A_HP_048_GC1.txt	4	0.221327	
M_A_HP_048_GC1.txt	4	0.196070	
M_A_HP_048_GC1.txt	4	0.222681	
M_A_HP_048_GC1.txt	4	0.247929	
M_A_HP_048_GC1.txt	4	0.233471	
M_A_HP_048_GC1.txt	3	0.221735	
M_A_HP_048_GC1.txt	4	0.188818	
M_A_HP_048_GC1.txt	4	0.165234	
M_A_HP_048_GC1.txt	3	0.185901	
M_A_HP_048_GC1.txt	4	0.195718	
M_A_HP_048_GC1.txt	3	0.222881	
M_A_HP_048_GC1.txt	4	0.231716	
M_A_HP_048_GC1.txt	4	0.208780	
M_A_HP_048_GC1.txt	3	0.197481	
M_A_HP_048_GC1.txt	4	0.233571	
M_A_HP_048_GC1.txt	3	0.209244	
M_A_HP_048_GC1.txt	5	0.169558	
M_A_HP_048_GC1.txt	4	0.219321	
M_A_HP_048_GC1.txt	4	0.176641	
M_A_HP_048_GC1.txt	5	0.183022	
M_A_HP_048_GC1.txt	3	0.228673	
M_A_HP_048_GC1.txt	5	0.193584	
M_A_HP_048_GC1.txt	5	0.247590	
M_A_HP_048_GC1.txt	3	0.202289	
M_A_HP_048_GC1.txt	4	0.195862	
M_A_HP_048_GC1.txt	4	0.237155	
M_A_HP_048_GC1.txt	4	0.241089	
M_A_HP_048_GC1.txt	5	0.206889	
M_A_HP_048_GC1.txt	4	0.163742	
M_A_HP_048_GC1.txt	4	0.206856	
M_A_HP_048_GC1.txt	5	0.200816	
M_A_HP_048_GC1.txt	3	0.228994	
M_A_HP_048_GC1.txt	4	0.194155	
M_A_HP_048_GC1.txt	4	0.243764	
M_A_HP_048_GC1.txt	4	0.233491	
M_A_HP_048_GC1.txt	4	0.202196	
M_A_HP_048_GC1.txt	4	0.183842	
M_A_HP_048_GC1.txt	4	0.172963	
M_A_HP_048_GC1.txt	4	0.225562	
M_A_HP_048_GC1.txt	4	0.189622	
M_A_HP_048_GC1.txt	3	0.211015	
M_A_HP_048_GC1.txt	4	0.260645	
M_A_HP_048_GC1.txt	3	0.204255	
M_A_HP_048_GC1.txt	4	0.217286	
M_A_HP_048_GC1.txt	4	0.220205	
M_A_HP_048_GC1.txt	4	0.187644	
M_A_HP_048_GC1.txt	4	0.205898	
M_A_HP_048_GC1.txt	4	0.224638	
M_A_HP_048_GC1.txt	4	0.219703	
M_A_HP_048_GC1.txt	4	0.206699	
M_A_HP_048_GC1.txt	4	0.244695	
M_A_HP_048_GC1.txt	4	0.213568	
M_A_HP_048_GC1.txt	4	0.227529	
M_A_HP_048_GC1.txt	4	0.187041	
M_A_HP_048_GC1.txt	5	0.334200	
M_A_HP_048_GC1.txt	4	0.208673	
M_A_HP_048_GC1.txt	4	0.231175	
M_A_HP_048_GC1.txt	4	0.225551	
M_A_HP_048_GC1.txt	4	0.191915	
M_A_HP_048_GC1.txt	3	0.159793	
M_A_HP_048_GC1.txt	4	0.217287	
M_A_HP_048_GC1.txt	5	0.179794	
M_A_HP_048_GC1.txt	5	0.178667	
M_A_HP_048_GC1.txt	4	0.244263	
M_A_HP_048_GC1.txt	4	0.166009	
M_A_HP_048_GC1.txt	5	0.202365	
M_A_HP_048_GC1.txt	4	0.262840	
M_A_HP_048_GC1.txt	4	0.235875	
M_A_HP_048_GC1.txt	4	0.203035	
M_A_HP_048_GC1.txt	4	0.176282	
M_A_HP_048_GC1.txt	4	0.234664	
M_A_HP_048_GC1.txt	3	0.226631	
M_A_HP_048_GC1.txt	3	0.210758	
M_A_HP_048_GC1.txt	5	0.193067	
M_A_HP_048_GC1.txt	5	0.192385	
M_A_HP_048_GC1.txt	5	0.204477	
M_A_HP_048_GC1.txt	4	0.213926	
M_A_HP_048_GC1.txt	4	0.176956	
M_A_HP_048_GC1.txt	4	0.174638	
M_A_HP_048_GC1.txt	4	0.204085	
M_A_HP_048_GC1.txt	4	0.248901	
M_A_HP_048_GC1.txt	3	0.192250	
M_A_HP_048_GC1.txt	5	0.193376	
M_A_HP_048_GC1.txt	5	0.219507	
M_A_HP_048_GC1.txt	5	0.208639	
M_A_HP_048_GC1.txt	3	0.187327	
M_A_HP_048_GC1.txt	4	0.226077	
M_A_HP_048_GC1.txt	4	0.232959	
M_A_HP_048_GC1.txt	4	0.247040	
M_A_HP_048_GC1.txt	5	0.192918	
M_A_HP_048_GC1.txt	5	0.183619	
M_A_HP_048_GC1.txt	3	0.221319	
M_A_HP_048_GC1.txt	3	0.216647	
M_A_HP_048_GC1.txt	4	0.179103	
M_A_HP_048_GC1.txt	5	0.181873	
M_A_HP_048_GC1.txt	4	0.249885	
M_A_HP_048_GC1.txt	3	0.237903	
M_A_HP_048_GC1.txt	4	0.199013	
M_A_HP_048_GC1.txt	3	0.178908	
M_A_HP_048_GC1.txt	4	0.192959	
M_A_HP_048_GC1.txt	4	0.212036	
M_A_HP_048_GC1.txt	5	0.218205	
M_A_HP_048_GC1.txt	4	0.263773	
M_A_HP_048_GC1.txt	4	0.223283	
M_A_HP_048_GC1.txt	4	0.216131	
M_A_HP_048_GC1.txt	4	0.210250	
M_A_HP_048_GC1.txt	4	0.205734	
M_A_HP_048_GC1.txt	4	0.266192	
M_A_HP_048_GC1.txt	4	0.188366	
M_A_HP_048_GC1.txt	5	0.211860	
M_A_HP_048_GC1.txt	4	0.224151	
M_A_HP_048_GC1.txt	4	0.215106	
M_A_HP_048_GC1.txt	5	0.250139	
M_A_HP_048_GC1.txt	4	0.189904	
M_A_HP_048_GC1.txt	4	0.177135	
M_A_HP_048_GC1.txt	4	0.170939	
M_A_HP_048_GC1.txt	3	0.204894	
M_A_HP_048_GC1.txt	4	0.201445	
M_A_HP_048_GC1.txt	4	0.238750	
M_A_HP_048_GC1.txt	5	0.176174	
M_A_HP_048_GC1.txt	4	0.216444	
M_A_HP_048_GC1.txt	5	0.245447	
M_A_HP_048_GC1.txt	4	0.169258	
M_A_HP_048_GC1.txt	4	0.194759	
M_A_HP_048_GC1.txt	4	0.170100	
M_A_HP_048_GC1.txt	4	0.285278	
M_A_HP_048_GC1.txt	4	0.207857	
M_A_HP_048_GC1.txt	5	0.201445	
M_A_HP_048_GC1.txt	5	0.232544	
M_A_HP_048_GC1.txt	4	0.265503	
M_A_HP_048_GC1.txt	3	0.189247	
M_A_HP_048_GC1.txt	5	0.221189	
M_A_HP_048_GC1.txt	3	0.221232	
M_A_HP_048_GC1.txt	4	0.222911	
M_A_HP_048_GC1.txt	3	0.225347	
M_A_HP_048_GC1.txt	4	0.187371	
M_A_HP_048_GC1.txt	3	0.191854	
M_A_HP_048_GC1.txt	4	0.223587	
M_A_HP_048_GC1.txt	4	0.253418	
M_A_HP_048_GC1.txt	4	0.206854	
M_A_HP_048_GC1.txt	3	0.227847	
M_A_HP_048_GC1.txt	4	0.189561	
M_A_HP_048_GC1.txt	4	0.189098	
M_A_HP_048_GC1.txt	5	0.213188	
M_A_HP_048_GC1.txt	4	0.228943	
M_A_HP_048_GC1.txt	4	0.183546	
M_A_HP_048_GC1.txt	4	0.221558	
M_A_HP_048_GC1.txt	4	0.240702	
M_A_HP_048_GC1.txt	3	0.203515	
M_A_HP_048_GC1.txt	4	0.243286	
M_A_HP_048_GC1.txt	4	0.221189	
M_A_HP_048_GC1.txt	6	0.177593	
M_A_HP_048_GC1.txt	4	0.174391	
M_A_HP_048_GC1.txt	4	0.192175	
M_A_HP_048_GC1.txt	4	0.213927	
M_A_HP_048_GC1.txt	3	0.238878	
M_A_HP_048_GC1.txt	4	0.185876	
M_A_HP_048_GC1.txt	3	0.222550	
M_A_HP_048_GC1.txt	4	0.167832	
M_A_HP_048_GC1.txt	4	0.212631	
M_A_HP_048_GC1.txt	4	0.220592	
M_A_HP_048_GC1.txt	4	0.206393	
M_A_HP_048_GC1.txt	4	0.218317	
M_A_HP_048_GC1.txt	3	0.224403	
M_A_HP_048_GC1.txt	4	0.176484	
M_A_HP_048_GC1.txt	4	0.220480	
M_A_HP_048_GC1.txt	4	0.179822	
M_A_HP_048_GC1.txt	4	0.224805	
M_A_HP_048_GC1.txt	4	0.214393	
M_A_HP_048_GC1.txt	4	0.205422	
M_A_HP_048_GC1.txt	5	0.189393	
M_A_HP_048_GC1.txt	5	0.193067	
M_A_HP_048_GC1.txt	5	0.227158	
M_A_HP_048_GC1.txt	5	0.206735	
M_A_HP_048_GC1.txt	4	0.226948	
M_A_HP_048_GC1.txt	5	0.235875	
M_A_HP_048_GC1.txt	4	0.233481	
M_A_HP_048_GC1.txt	4	0.254850	
M_A_HP_048_GC1.txt	4	0.197381	
M_A_HP_048_GC1.txt	3	0.191053	
M_A_HP_048_GC1.txt	4	0.171953	
M_A_HP_048_GC1.txt	4	0.218756	
M_A_HP_048_GC1.txt	3	0.243106	
M_A_HP_048_GC1.txt	4	0.168494	
M_A_HP_048_GC1.txt	4	0.180079	
M_A_HP_048_GC1.txt	3	0.200608	
M_A_HP_048_GC1.txt	5	0.197772	
M_A_HP_048_GC1.txt	4	0.259495	
M_A_HP_048_GC1.txt	4	0.170447	
M_A_HP_048_GC1.txt	4	0.216029	
M_A_HP_048_GC1.txt	4	0.219408	
M_A_HP_048_GC1.txt	3	0.202581	
M_A_HP_048_GC1.txt	4	0.215029	
M_A_HP_048_GC1.txt	5	0.216175	
M_A_HP_048_GC1.txt	3	0.237561	
M_A_HP_048_GC1.txt	4	0.221430	
M_A_HP_048_GC1.txt	4	0.221778	
M_A_HP_048_GC1.txt	4	0.227295	
M_A_HP_048_GC1.txt	3	0.209662	
M_A_HP_048_GC1.txt	4	0.220428	
M_A_HP_048_GC1.txt	4	0.190876	
M_A_HP_048_GC1.txt	3	0.205244	
M_A_HP_048_GC1.txt	3	0.279875	
M_A_HP_048_GC1.txt	3	0.189998	
M_A_HP_048_GC1.txt	4	0.203035	
M_A_HP_048_GC1.txt	3	0.165598	
M_A_HP_048_GC1.txt	4	0.211825	
M_A_HP_048_GC1.txt	4	0.191871	
M_A_HP_048_GC1.txt	4	0.187644	
M_A_HP_048_GC1.txt	4	0.224731	
M_A_HP_048_GC1.txt	5	0.152960	
M_A_HP_048_GC1.txt	4	0.226146	
M_A_HP_048_GC1.txt	4	0.238981	
M_A_HP_048_GC1.txt	5	0.192071	
M_A_HP_048_GC1.txt	4	0.193212	
M_A_HP_048_GC1.txt	4	0.209126	
M_A_HP_048_GC1.txt	4	0.191973	
M_A_HP_048_GC1.txt	3	0.205868	
M_A_HP_048_GC1.txt	4	0.216483	
M_A_HP_048_GC1.txt	3	0.194166	
M_A_HP_048_GC1.txt	4	0.231726	
M_A_HP_048_GC1.txt	4	0.178598	
M_A_HP_048_GC1.txt	4	0.272613	
M_A_HP_048_GC1.txt	4	0.233348	
M_A_HP_048_GC1.txt	4	0.238920	
M_A_HP_048_GC1.txt	5	0.180891	
M_A_HP_048_GC1.txt	3	0.218578	
M_A_HP_048_GC1.txt	4	0.195897	
M_A_HP_048_GC1.txt	4	0.197316	
M_A_HP_048_GC1.txt	3	0.226423	
M_A_HP_048_GC1.txt	5	0.214898	
