File	N.modules	Modularity
M_Herb_Novotny2005_GC1.txt	3	0.276235	
M_Herb_Novotny2005_GC1.txt	3	0.380000	
M_Herb_Novotny2005_GC1.txt	3	0.431953	
M_Herb_Novotny2005_GC1.txt	3	0.317778	
M_Herb_Novotny2005_GC1.txt	4	0.417160	
M_Herb_Novotny2005_GC1.txt	4	0.294922	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	3	0.341797	
M_Herb_Novotny2005_GC1.txt	4	0.508264	
M_Herb_Novotny2005_GC1.txt	4	0.326667	
M_Herb_Novotny2005_GC1.txt	3	0.461735	
M_Herb_Novotny2005_GC1.txt	3	0.380859	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	3	0.236842	
M_Herb_Novotny2005_GC1.txt	4	0.298828	
M_Herb_Novotny2005_GC1.txt	3	0.278547	
M_Herb_Novotny2005_GC1.txt	5	0.471074	
M_Herb_Novotny2005_GC1.txt	3	0.292388	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	4	0.320312	
M_Herb_Novotny2005_GC1.txt	5	0.252595	
M_Herb_Novotny2005_GC1.txt	4	0.411243	
M_Herb_Novotny2005_GC1.txt	4	0.380102	
M_Herb_Novotny2005_GC1.txt	3	0.316609	
M_Herb_Novotny2005_GC1.txt	3	0.295848	
M_Herb_Novotny2005_GC1.txt	4	0.324444	
M_Herb_Novotny2005_GC1.txt	4	0.431953	
M_Herb_Novotny2005_GC1.txt	4	0.491736	
M_Herb_Novotny2005_GC1.txt	4	0.271626	
M_Herb_Novotny2005_GC1.txt	3	0.326667	
M_Herb_Novotny2005_GC1.txt	5	0.293333	
M_Herb_Novotny2005_GC1.txt	4	0.304444	
M_Herb_Novotny2005_GC1.txt	4	0.294922	
M_Herb_Novotny2005_GC1.txt	4	0.500000	
M_Herb_Novotny2005_GC1.txt	4	0.251543	
M_Herb_Novotny2005_GC1.txt	3	0.306641	
M_Herb_Novotny2005_GC1.txt	3	0.369898	
M_Herb_Novotny2005_GC1.txt	3	0.541322	
M_Herb_Novotny2005_GC1.txt	4	0.402367	
M_Herb_Novotny2005_GC1.txt	3	0.263889	
M_Herb_Novotny2005_GC1.txt	3	0.301038	
M_Herb_Novotny2005_GC1.txt	3	0.369898	
M_Herb_Novotny2005_GC1.txt	3	0.273148	
M_Herb_Novotny2005_GC1.txt	4	0.250865	
M_Herb_Novotny2005_GC1.txt	3	0.333984	
M_Herb_Novotny2005_GC1.txt	3	0.386667	
M_Herb_Novotny2005_GC1.txt	3	0.256233	
M_Herb_Novotny2005_GC1.txt	3	0.302734	
M_Herb_Novotny2005_GC1.txt	3	0.436224	
M_Herb_Novotny2005_GC1.txt	3	0.273148	
M_Herb_Novotny2005_GC1.txt	5	0.363905	
M_Herb_Novotny2005_GC1.txt	3	0.364444	
M_Herb_Novotny2005_GC1.txt	4	0.354592	
M_Herb_Novotny2005_GC1.txt	5	0.304444	
M_Herb_Novotny2005_GC1.txt	3	0.259259	
M_Herb_Novotny2005_GC1.txt	4	0.381657	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	4	0.291016	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.218837	
M_Herb_Novotny2005_GC1.txt	3	0.436224	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	4	0.218750	
M_Herb_Novotny2005_GC1.txt	4	0.254325	
M_Herb_Novotny2005_GC1.txt	3	0.437778	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.287197	
M_Herb_Novotny2005_GC1.txt	3	0.431953	
M_Herb_Novotny2005_GC1.txt	4	0.399408	
M_Herb_Novotny2005_GC1.txt	3	0.331111	
M_Herb_Novotny2005_GC1.txt	3	0.274238	
M_Herb_Novotny2005_GC1.txt	3	0.470414	
M_Herb_Novotny2005_GC1.txt	4	0.299308	
M_Herb_Novotny2005_GC1.txt	3	0.369141	
M_Herb_Novotny2005_GC1.txt	3	0.281250	
M_Herb_Novotny2005_GC1.txt	4	0.234072	
M_Herb_Novotny2005_GC1.txt	4	0.240997	
M_Herb_Novotny2005_GC1.txt	3	0.393333	
M_Herb_Novotny2005_GC1.txt	4	0.561983	
M_Herb_Novotny2005_GC1.txt	4	0.357422	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	4	0.299308	
M_Herb_Novotny2005_GC1.txt	3	0.257716	
M_Herb_Novotny2005_GC1.txt	4	0.245370	
M_Herb_Novotny2005_GC1.txt	3	0.431953	
M_Herb_Novotny2005_GC1.txt	4	0.256233	
M_Herb_Novotny2005_GC1.txt	3	0.304012	
M_Herb_Novotny2005_GC1.txt	4	0.346667	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	4	0.402367	
M_Herb_Novotny2005_GC1.txt	4	0.346667	
M_Herb_Novotny2005_GC1.txt	3	0.364796	
M_Herb_Novotny2005_GC1.txt	3	0.410714	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	4	0.298828	
M_Herb_Novotny2005_GC1.txt	3	0.266975	
M_Herb_Novotny2005_GC1.txt	3	0.364796	
M_Herb_Novotny2005_GC1.txt	3	0.299308	
M_Herb_Novotny2005_GC1.txt	3	0.263158	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	4	0.387574	
M_Herb_Novotny2005_GC1.txt	4	0.381657	
M_Herb_Novotny2005_GC1.txt	4	0.294922	
M_Herb_Novotny2005_GC1.txt	3	0.400510	
M_Herb_Novotny2005_GC1.txt	4	0.516529	
M_Herb_Novotny2005_GC1.txt	4	0.212803	
M_Herb_Novotny2005_GC1.txt	3	0.359694	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	3	0.357422	
M_Herb_Novotny2005_GC1.txt	4	0.259766	
M_Herb_Novotny2005_GC1.txt	4	0.311111	
M_Herb_Novotny2005_GC1.txt	5	0.413194	
M_Herb_Novotny2005_GC1.txt	3	0.304498	
M_Herb_Novotny2005_GC1.txt	2	0.271605	
M_Herb_Novotny2005_GC1.txt	4	0.304444	
M_Herb_Novotny2005_GC1.txt	5	0.295556	
M_Herb_Novotny2005_GC1.txt	4	0.206250	
M_Herb_Novotny2005_GC1.txt	4	0.317778	
M_Herb_Novotny2005_GC1.txt	3	0.276235	
M_Herb_Novotny2005_GC1.txt	4	0.251543	
M_Herb_Novotny2005_GC1.txt	4	0.287109	
M_Herb_Novotny2005_GC1.txt	5	0.354592	
M_Herb_Novotny2005_GC1.txt	3	0.320312	
M_Herb_Novotny2005_GC1.txt	4	0.299308	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	3	0.312500	
M_Herb_Novotny2005_GC1.txt	2	0.500000	
M_Herb_Novotny2005_GC1.txt	3	0.380000	
M_Herb_Novotny2005_GC1.txt	5	0.298828	
M_Herb_Novotny2005_GC1.txt	4	0.368889	
M_Herb_Novotny2005_GC1.txt	4	0.246914	
M_Herb_Novotny2005_GC1.txt	3	0.228750	
M_Herb_Novotny2005_GC1.txt	4	0.337778	
M_Herb_Novotny2005_GC1.txt	3	0.341797	
M_Herb_Novotny2005_GC1.txt	4	0.326667	
M_Herb_Novotny2005_GC1.txt	4	0.300781	
M_Herb_Novotny2005_GC1.txt	5	0.444444	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	3	0.292388	
M_Herb_Novotny2005_GC1.txt	5	0.339286	
M_Herb_Novotny2005_GC1.txt	4	0.437500	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	4	0.351562	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	4	0.329082	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	4	0.300781	
M_Herb_Novotny2005_GC1.txt	3	0.278750	
M_Herb_Novotny2005_GC1.txt	3	0.297578	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.437500	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	3	0.238750	
M_Herb_Novotny2005_GC1.txt	3	0.397778	
M_Herb_Novotny2005_GC1.txt	3	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.346154	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	3	0.289474	
M_Herb_Novotny2005_GC1.txt	3	0.371111	
M_Herb_Novotny2005_GC1.txt	5	0.406250	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	4	0.304688	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	4	0.261246	
M_Herb_Novotny2005_GC1.txt	3	0.349609	
M_Herb_Novotny2005_GC1.txt	4	0.304498	
M_Herb_Novotny2005_GC1.txt	4	0.359694	
M_Herb_Novotny2005_GC1.txt	4	0.423077	
M_Herb_Novotny2005_GC1.txt	3	0.266975	
M_Herb_Novotny2005_GC1.txt	4	0.486111	
M_Herb_Novotny2005_GC1.txt	3	0.331111	
M_Herb_Novotny2005_GC1.txt	3	0.317778	
M_Herb_Novotny2005_GC1.txt	3	0.197543	
M_Herb_Novotny2005_GC1.txt	3	0.371111	
M_Herb_Novotny2005_GC1.txt	3	0.157600	
M_Herb_Novotny2005_GC1.txt	3	0.335640	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	3	0.438776	
M_Herb_Novotny2005_GC1.txt	5	0.504132	
M_Herb_Novotny2005_GC1.txt	3	0.313333	
M_Herb_Novotny2005_GC1.txt	4	0.339286	
M_Herb_Novotny2005_GC1.txt	4	0.393333	
M_Herb_Novotny2005_GC1.txt	3	0.253463	
M_Herb_Novotny2005_GC1.txt	3	0.440828	
M_Herb_Novotny2005_GC1.txt	5	0.535000	
M_Herb_Novotny2005_GC1.txt	5	0.315556	
M_Herb_Novotny2005_GC1.txt	3	0.494083	
M_Herb_Novotny2005_GC1.txt	4	0.291016	
M_Herb_Novotny2005_GC1.txt	3	0.549587	
M_Herb_Novotny2005_GC1.txt	4	0.575000	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	4	0.666667	
M_Herb_Novotny2005_GC1.txt	3	0.276817	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	4	0.317778	
M_Herb_Novotny2005_GC1.txt	4	0.313149	
M_Herb_Novotny2005_GC1.txt	4	0.257785	
M_Herb_Novotny2005_GC1.txt	3	0.331111	
M_Herb_Novotny2005_GC1.txt	4	0.423077	
M_Herb_Novotny2005_GC1.txt	3	0.369898	
M_Herb_Novotny2005_GC1.txt	3	0.230000	
M_Herb_Novotny2005_GC1.txt	3	0.366667	
M_Herb_Novotny2005_GC1.txt	5	0.437500	
M_Herb_Novotny2005_GC1.txt	4	0.417160	
M_Herb_Novotny2005_GC1.txt	4	0.326667	
M_Herb_Novotny2005_GC1.txt	3	0.259259	
M_Herb_Novotny2005_GC1.txt	5	0.346939	
M_Herb_Novotny2005_GC1.txt	3	0.302768	
M_Herb_Novotny2005_GC1.txt	4	0.266975	
M_Herb_Novotny2005_GC1.txt	3	0.404444	
M_Herb_Novotny2005_GC1.txt	3	0.278393	
M_Herb_Novotny2005_GC1.txt	3	0.320069	
M_Herb_Novotny2005_GC1.txt	3	0.285494	
M_Herb_Novotny2005_GC1.txt	4	0.500000	
M_Herb_Novotny2005_GC1.txt	3	0.276235	
M_Herb_Novotny2005_GC1.txt	4	0.393491	
M_Herb_Novotny2005_GC1.txt	3	0.400510	
M_Herb_Novotny2005_GC1.txt	3	0.397778	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	4	0.458333	
M_Herb_Novotny2005_GC1.txt	4	0.384444	
M_Herb_Novotny2005_GC1.txt	3	0.446429	
M_Herb_Novotny2005_GC1.txt	4	0.287197	
M_Herb_Novotny2005_GC1.txt	3	0.278393	
M_Herb_Novotny2005_GC1.txt	4	0.266975	
M_Herb_Novotny2005_GC1.txt	3	0.302734	
M_Herb_Novotny2005_GC1.txt	4	0.415816	
M_Herb_Novotny2005_GC1.txt	3	0.380102	
M_Herb_Novotny2005_GC1.txt	4	0.277778	
M_Herb_Novotny2005_GC1.txt	4	0.202500	
M_Herb_Novotny2005_GC1.txt	3	0.330450	
M_Herb_Novotny2005_GC1.txt	5	0.295556	
M_Herb_Novotny2005_GC1.txt	3	0.304688	
M_Herb_Novotny2005_GC1.txt	5	0.504132	
M_Herb_Novotny2005_GC1.txt	4	0.410714	
M_Herb_Novotny2005_GC1.txt	3	0.420000	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.326667	
M_Herb_Novotny2005_GC1.txt	4	0.326172	
M_Herb_Novotny2005_GC1.txt	4	0.452663	
M_Herb_Novotny2005_GC1.txt	3	0.294753	
M_Herb_Novotny2005_GC1.txt	5	0.287109	
M_Herb_Novotny2005_GC1.txt	3	0.424444	
M_Herb_Novotny2005_GC1.txt	3	0.357422	
M_Herb_Novotny2005_GC1.txt	4	0.248047	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	3	0.397959	
M_Herb_Novotny2005_GC1.txt	4	0.271484	
M_Herb_Novotny2005_GC1.txt	4	0.549587	
M_Herb_Novotny2005_GC1.txt	3	0.415816	
M_Herb_Novotny2005_GC1.txt	3	0.353516	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	4	0.440972	
M_Herb_Novotny2005_GC1.txt	3	0.326990	
M_Herb_Novotny2005_GC1.txt	3	0.423077	
M_Herb_Novotny2005_GC1.txt	4	0.489583	
M_Herb_Novotny2005_GC1.txt	3	0.380102	
M_Herb_Novotny2005_GC1.txt	4	0.289062	
M_Herb_Novotny2005_GC1.txt	3	0.263889	
M_Herb_Novotny2005_GC1.txt	3	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.268166	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.360000	
