File	N.modules	Modularity
M_M_PL_061_48_GC1.txt	5	0.482759	
M_M_PL_061_48_GC1.txt	5	0.472565	
M_M_PL_061_48_GC1.txt	4	0.323438	
M_M_PL_061_48_GC1.txt	6	0.480030	
M_M_PL_061_48_GC1.txt	4	0.364865	
M_M_PL_061_48_GC1.txt	6	0.448870	
M_M_PL_061_48_GC1.txt	5	0.357988	
M_M_PL_061_48_GC1.txt	5	0.411621	
M_M_PL_061_48_GC1.txt	4	0.427347	
M_M_PL_061_48_GC1.txt	4	0.384287	
M_M_PL_061_48_GC1.txt	3	0.271228	
M_M_PL_061_48_GC1.txt	5	0.423517	
M_M_PL_061_48_GC1.txt	3	0.448577	
M_M_PL_061_48_GC1.txt	5	0.423783	
M_M_PL_061_48_GC1.txt	4	0.404266	
M_M_PL_061_48_GC1.txt	4	0.369978	
M_M_PL_061_48_GC1.txt	4	0.505487	
M_M_PL_061_48_GC1.txt	5	0.446777	
M_M_PL_061_48_GC1.txt	5	0.460761	
M_M_PL_061_48_GC1.txt	4	0.420139	
M_M_PL_061_48_GC1.txt	5	0.353009	
M_M_PL_061_48_GC1.txt	4	0.460000	
M_M_PL_061_48_GC1.txt	4	0.346238	
M_M_PL_061_48_GC1.txt	4	0.470273	
M_M_PL_061_48_GC1.txt	5	0.323097	
M_M_PL_061_48_GC1.txt	4	0.466111	
M_M_PL_061_48_GC1.txt	4	0.362024	
M_M_PL_061_48_GC1.txt	4	0.482164	
M_M_PL_061_48_GC1.txt	5	0.492985	
M_M_PL_061_48_GC1.txt	4	0.452438	
M_M_PL_061_48_GC1.txt	6	0.331837	
M_M_PL_061_48_GC1.txt	5	0.478550	
M_M_PL_061_48_GC1.txt	4	0.292320	
M_M_PL_061_48_GC1.txt	4	0.429761	
M_M_PL_061_48_GC1.txt	4	0.431228	
M_M_PL_061_48_GC1.txt	4	0.479424	
M_M_PL_061_48_GC1.txt	3	0.306973	
M_M_PL_061_48_GC1.txt	4	0.419875	
M_M_PL_061_48_GC1.txt	3	0.380669	
M_M_PL_061_48_GC1.txt	4	0.473145	
M_M_PL_061_48_GC1.txt	5	0.398543	
M_M_PL_061_48_GC1.txt	4	0.389546	
M_M_PL_061_48_GC1.txt	4	0.387971	
M_M_PL_061_48_GC1.txt	4	0.396991	
M_M_PL_061_48_GC1.txt	4	0.423443	
M_M_PL_061_48_GC1.txt	4	0.384516	
M_M_PL_061_48_GC1.txt	5	0.316897	
M_M_PL_061_48_GC1.txt	5	0.446111	
M_M_PL_061_48_GC1.txt	4	0.338367	
M_M_PL_061_48_GC1.txt	4	0.397924	
M_M_PL_061_48_GC1.txt	5	0.419444	
M_M_PL_061_48_GC1.txt	4	0.442778	
M_M_PL_061_48_GC1.txt	5	0.408889	
M_M_PL_061_48_GC1.txt	5	0.274539	
M_M_PL_061_48_GC1.txt	5	0.455357	
M_M_PL_061_48_GC1.txt	5	0.390625	
M_M_PL_061_48_GC1.txt	4	0.402682	
M_M_PL_061_48_GC1.txt	4	0.382041	
M_M_PL_061_48_GC1.txt	4	0.438017	
M_M_PL_061_48_GC1.txt	5	0.487515	
M_M_PL_061_48_GC1.txt	4	0.364583	
M_M_PL_061_48_GC1.txt	4	0.402204	
M_M_PL_061_48_GC1.txt	4	0.423443	
M_M_PL_061_48_GC1.txt	5	0.387976	
M_M_PL_061_48_GC1.txt	5	0.466837	
M_M_PL_061_48_GC1.txt	5	0.353878	
M_M_PL_061_48_GC1.txt	4	0.446111	
M_M_PL_061_48_GC1.txt	4	0.446111	
M_M_PL_061_48_GC1.txt	4	0.456005	
M_M_PL_061_48_GC1.txt	4	0.387347	
M_M_PL_061_48_GC1.txt	4	0.445822	
M_M_PL_061_48_GC1.txt	5	0.463580	
M_M_PL_061_48_GC1.txt	5	0.348183	
M_M_PL_061_48_GC1.txt	4	0.436523	
M_M_PL_061_48_GC1.txt	5	0.406111	
M_M_PL_061_48_GC1.txt	4	0.415123	
M_M_PL_061_48_GC1.txt	4	0.375669	
M_M_PL_061_48_GC1.txt	5	0.421947	
M_M_PL_061_48_GC1.txt	5	0.336034	
M_M_PL_061_48_GC1.txt	5	0.452168	
M_M_PL_061_48_GC1.txt	5	0.513032	
M_M_PL_061_48_GC1.txt	4	0.371884	
M_M_PL_061_48_GC1.txt	5	0.339120	
M_M_PL_061_48_GC1.txt	4	0.369810	
M_M_PL_061_48_GC1.txt	5	0.308021	
M_M_PL_061_48_GC1.txt	4	0.404297	
M_M_PL_061_48_GC1.txt	5	0.381543	
M_M_PL_061_48_GC1.txt	5	0.370612	
M_M_PL_061_48_GC1.txt	4	0.322022	
M_M_PL_061_48_GC1.txt	5	0.389796	
M_M_PL_061_48_GC1.txt	4	0.357253	
M_M_PL_061_48_GC1.txt	4	0.411900	
M_M_PL_061_48_GC1.txt	4	0.297188	
M_M_PL_061_48_GC1.txt	3	0.376929	
M_M_PL_061_48_GC1.txt	5	0.482167	
M_M_PL_061_48_GC1.txt	4	0.427347	
M_M_PL_061_48_GC1.txt	5	0.430485	
M_M_PL_061_48_GC1.txt	5	0.477679	
M_M_PL_061_48_GC1.txt	4	0.315443	
M_M_PL_061_48_GC1.txt	4	0.427222	
M_M_PL_061_48_GC1.txt	4	0.456667	
M_M_PL_061_48_GC1.txt	4	0.434007	
M_M_PL_061_48_GC1.txt	5	0.424444	
M_M_PL_061_48_GC1.txt	3	0.439446	
M_M_PL_061_48_GC1.txt	5	0.419118	
M_M_PL_061_48_GC1.txt	4	0.320513	
M_M_PL_061_48_GC1.txt	3	0.354043	
M_M_PL_061_48_GC1.txt	5	0.303627	
M_M_PL_061_48_GC1.txt	5	0.358398	
M_M_PL_061_48_GC1.txt	5	0.469679	
M_M_PL_061_48_GC1.txt	4	0.442925	
M_M_PL_061_48_GC1.txt	4	0.411387	
M_M_PL_061_48_GC1.txt	4	0.326516	
M_M_PL_061_48_GC1.txt	5	0.369599	
M_M_PL_061_48_GC1.txt	7	0.317901	
M_M_PL_061_48_GC1.txt	5	0.272099	
M_M_PL_061_48_GC1.txt	5	0.413574	
M_M_PL_061_48_GC1.txt	4	0.421713	
M_M_PL_061_48_GC1.txt	5	0.339681	
M_M_PL_061_48_GC1.txt	4	0.395510	
M_M_PL_061_48_GC1.txt	4	0.399221	
M_M_PL_061_48_GC1.txt	6	0.487654	
M_M_PL_061_48_GC1.txt	5	0.345588	
M_M_PL_061_48_GC1.txt	4	0.297336	
M_M_PL_061_48_GC1.txt	6	0.407848	
M_M_PL_061_48_GC1.txt	4	0.386048	
M_M_PL_061_48_GC1.txt	4	0.382761	
M_M_PL_061_48_GC1.txt	3	0.328704	
M_M_PL_061_48_GC1.txt	5	0.322716	
M_M_PL_061_48_GC1.txt	6	0.369810	
M_M_PL_061_48_GC1.txt	5	0.538644	
M_M_PL_061_48_GC1.txt	4	0.470156	
M_M_PL_061_48_GC1.txt	4	0.464328	
M_M_PL_061_48_GC1.txt	5	0.451093	
M_M_PL_061_48_GC1.txt	5	0.433413	
M_M_PL_061_48_GC1.txt	4	0.411133	
M_M_PL_061_48_GC1.txt	5	0.261452	
M_M_PL_061_48_GC1.txt	5	0.482853	
M_M_PL_061_48_GC1.txt	4	0.443809	
M_M_PL_061_48_GC1.txt	4	0.448577	
M_M_PL_061_48_GC1.txt	4	0.422363	
M_M_PL_061_48_GC1.txt	5	0.364198	
M_M_PL_061_48_GC1.txt	5	0.373071	
M_M_PL_061_48_GC1.txt	6	0.351837	
M_M_PL_061_48_GC1.txt	5	0.478597	
M_M_PL_061_48_GC1.txt	4	0.368075	
M_M_PL_061_48_GC1.txt	5	0.353395	
M_M_PL_061_48_GC1.txt	5	0.397153	
M_M_PL_061_48_GC1.txt	4	0.375938	
M_M_PL_061_48_GC1.txt	5	0.419983	
M_M_PL_061_48_GC1.txt	5	0.396235	
M_M_PL_061_48_GC1.txt	4	0.494822	
M_M_PL_061_48_GC1.txt	4	0.551200	
M_M_PL_061_48_GC1.txt	4	0.388889	
M_M_PL_061_48_GC1.txt	4	0.334375	
M_M_PL_061_48_GC1.txt	5	0.453444	
M_M_PL_061_48_GC1.txt	4	0.319750	
M_M_PL_061_48_GC1.txt	5	0.455000	
M_M_PL_061_48_GC1.txt	4	0.329090	
M_M_PL_061_48_GC1.txt	4	0.378776	
M_M_PL_061_48_GC1.txt	4	0.349525	
M_M_PL_061_48_GC1.txt	5	0.381348	
M_M_PL_061_48_GC1.txt	5	0.485000	
M_M_PL_061_48_GC1.txt	4	0.425714	
M_M_PL_061_48_GC1.txt	4	0.379184	
M_M_PL_061_48_GC1.txt	4	0.381559	
M_M_PL_061_48_GC1.txt	5	0.377163	
M_M_PL_061_48_GC1.txt	4	0.471463	
M_M_PL_061_48_GC1.txt	5	0.454082	
M_M_PL_061_48_GC1.txt	4	0.381920	
M_M_PL_061_48_GC1.txt	5	0.435000	
M_M_PL_061_48_GC1.txt	5	0.458496	
M_M_PL_061_48_GC1.txt	5	0.442778	
M_M_PL_061_48_GC1.txt	5	0.348183	
M_M_PL_061_48_GC1.txt	4	0.385417	
M_M_PL_061_48_GC1.txt	4	0.312673	
M_M_PL_061_48_GC1.txt	4	0.411837	
M_M_PL_061_48_GC1.txt	4	0.520214	
M_M_PL_061_48_GC1.txt	4	0.323471	
M_M_PL_061_48_GC1.txt	4	0.342798	
M_M_PL_061_48_GC1.txt	4	0.491709	
M_M_PL_061_48_GC1.txt	4	0.463889	
M_M_PL_061_48_GC1.txt	5	0.382812	
M_M_PL_061_48_GC1.txt	5	0.382618	
M_M_PL_061_48_GC1.txt	4	0.381543	
M_M_PL_061_48_GC1.txt	4	0.435059	
M_M_PL_061_48_GC1.txt	5	0.463648	
M_M_PL_061_48_GC1.txt	5	0.349151	
M_M_PL_061_48_GC1.txt	5	0.397461	
M_M_PL_061_48_GC1.txt	4	0.442768	
M_M_PL_061_48_GC1.txt	4	0.386048	
M_M_PL_061_48_GC1.txt	5	0.404785	
M_M_PL_061_48_GC1.txt	5	0.542535	
M_M_PL_061_48_GC1.txt	4	0.425161	
M_M_PL_061_48_GC1.txt	4	0.458678	
M_M_PL_061_48_GC1.txt	5	0.441736	
M_M_PL_061_48_GC1.txt	5	0.517600	
M_M_PL_061_48_GC1.txt	4	0.449495	
M_M_PL_061_48_GC1.txt	4	0.398990	
M_M_PL_061_48_GC1.txt	4	0.492866	
M_M_PL_061_48_GC1.txt	4	0.442149	
M_M_PL_061_48_GC1.txt	4	0.397153	
M_M_PL_061_48_GC1.txt	5	0.321330	
M_M_PL_061_48_GC1.txt	4	0.285289	
M_M_PL_061_48_GC1.txt	4	0.405277	
M_M_PL_061_48_GC1.txt	5	0.423333	
M_M_PL_061_48_GC1.txt	4	0.428889	
M_M_PL_061_48_GC1.txt	5	0.466392	
M_M_PL_061_48_GC1.txt	5	0.495536	
M_M_PL_061_48_GC1.txt	5	0.464923	
M_M_PL_061_48_GC1.txt	5	0.285010	
M_M_PL_061_48_GC1.txt	4	0.465000	
M_M_PL_061_48_GC1.txt	6	0.397503	
M_M_PL_061_48_GC1.txt	4	0.436385	
M_M_PL_061_48_GC1.txt	4	0.475000	
M_M_PL_061_48_GC1.txt	6	0.478052	
M_M_PL_061_48_GC1.txt	5	0.392778	
M_M_PL_061_48_GC1.txt	4	0.348684	
M_M_PL_061_48_GC1.txt	4	0.459572	
M_M_PL_061_48_GC1.txt	5	0.416753	
M_M_PL_061_48_GC1.txt	5	0.389796	
M_M_PL_061_48_GC1.txt	4	0.443339	
M_M_PL_061_48_GC1.txt	5	0.354913	
M_M_PL_061_48_GC1.txt	4	0.408203	
M_M_PL_061_48_GC1.txt	4	0.366699	
M_M_PL_061_48_GC1.txt	5	0.335873	
M_M_PL_061_48_GC1.txt	4	0.331563	
M_M_PL_061_48_GC1.txt	4	0.348126	
M_M_PL_061_48_GC1.txt	4	0.368080	
M_M_PL_061_48_GC1.txt	5	0.565217	
M_M_PL_061_48_GC1.txt	5	0.463580	
M_M_PL_061_48_GC1.txt	5	0.470026	
M_M_PL_061_48_GC1.txt	5	0.421436	
M_M_PL_061_48_GC1.txt	4	0.481505	
M_M_PL_061_48_GC1.txt	4	0.479424	
M_M_PL_061_48_GC1.txt	5	0.418274	
M_M_PL_061_48_GC1.txt	3	0.358646	
M_M_PL_061_48_GC1.txt	4	0.398023	
M_M_PL_061_48_GC1.txt	4	0.343524	
M_M_PL_061_48_GC1.txt	5	0.358586	
M_M_PL_061_48_GC1.txt	4	0.384516	
M_M_PL_061_48_GC1.txt	5	0.398356	
M_M_PL_061_48_GC1.txt	4	0.436639	
M_M_PL_061_48_GC1.txt	4	0.412591	
M_M_PL_061_48_GC1.txt	4	0.396982	
M_M_PL_061_48_GC1.txt	5	0.350256	
M_M_PL_061_48_GC1.txt	4	0.435484	
M_M_PL_061_48_GC1.txt	6	0.442925	
M_M_PL_061_48_GC1.txt	5	0.442149	
M_M_PL_061_48_GC1.txt	5	0.444082	
M_M_PL_061_48_GC1.txt	5	0.322813	
M_M_PL_061_48_GC1.txt	5	0.376730	
M_M_PL_061_48_GC1.txt	3	0.310692	
M_M_PL_061_48_GC1.txt	4	0.416522	
M_M_PL_061_48_GC1.txt	6	0.410226	
M_M_PL_061_48_GC1.txt	4	0.403547	
M_M_PL_061_48_GC1.txt	4	0.388503	
M_M_PL_061_48_GC1.txt	4	0.353908	
M_M_PL_061_48_GC1.txt	5	0.414601	
M_M_PL_061_48_GC1.txt	5	0.295918	
M_M_PL_061_48_GC1.txt	4	0.357639	
M_M_PL_061_48_GC1.txt	4	0.357253	
M_M_PL_061_48_GC1.txt	5	0.383673	
M_M_PL_061_48_GC1.txt	5	0.501913	
M_M_PL_061_48_GC1.txt	7	0.521701	
M_M_PL_061_48_GC1.txt	4	0.440744	
M_M_PL_061_48_GC1.txt	4	0.441667	
M_M_PL_061_48_GC1.txt	5	0.341490	
M_M_PL_061_48_GC1.txt	6	0.420556	
M_M_PL_061_48_GC1.txt	4	0.300815	
M_M_PL_061_48_GC1.txt	4	0.362041	
M_M_PL_061_48_GC1.txt	4	0.417355	
M_M_PL_061_48_GC1.txt	4	0.395020	
M_M_PL_061_48_GC1.txt	4	0.380816	
M_M_PL_061_48_GC1.txt	5	0.365741	
M_M_PL_061_48_GC1.txt	5	0.373737	
M_M_PL_061_48_GC1.txt	4	0.365355	
M_M_PL_061_48_GC1.txt	4	0.430211	
M_M_PL_061_48_GC1.txt	4	0.379184	
M_M_PL_061_48_GC1.txt	5	0.397612	
M_M_PL_061_48_GC1.txt	6	0.570295	
M_M_PL_061_48_GC1.txt	4	0.395918	
M_M_PL_061_48_GC1.txt	3	0.454719	
M_M_PL_061_48_GC1.txt	4	0.356327	
M_M_PL_061_48_GC1.txt	5	0.369388	
M_M_PL_061_48_GC1.txt	5	0.399908	
M_M_PL_061_48_GC1.txt	5	0.374135	
M_M_PL_061_48_GC1.txt	5	0.431122	
M_M_PL_061_48_GC1.txt	6	0.421522	
M_M_PL_061_48_GC1.txt	3	0.346817	
M_M_PL_061_48_GC1.txt	5	0.422778	
M_M_PL_061_48_GC1.txt	4	0.454214	
M_M_PL_061_48_GC1.txt	5	0.459821	
M_M_PL_061_48_GC1.txt	4	0.454221	
M_M_PL_061_48_GC1.txt	3	0.430176	
M_M_PL_061_48_GC1.txt	4	0.433333	
M_M_PL_061_48_GC1.txt	4	0.464620	
M_M_PL_061_48_GC1.txt	4	0.424805	
M_M_PL_061_48_GC1.txt	4	0.572000	
M_M_PL_061_48_GC1.txt	4	0.403122	
M_M_PL_061_48_GC1.txt	4	0.370675	
M_M_PL_061_48_GC1.txt	4	0.437778	
M_M_PL_061_48_GC1.txt	6	0.441727	
M_M_PL_061_48_GC1.txt	5	0.339579	
M_M_PL_061_48_GC1.txt	4	0.400000	
M_M_PL_061_48_GC1.txt	5	0.382414	
M_M_PL_061_48_GC1.txt	4	0.480230	
M_M_PL_061_48_GC1.txt	4	0.338568	
M_M_PL_061_48_GC1.txt	5	0.379758	
M_M_PL_061_48_GC1.txt	4	0.415978	
M_M_PL_061_48_GC1.txt	5	0.509600	
M_M_PL_061_48_GC1.txt	4	0.385742	
M_M_PL_061_48_GC1.txt	4	0.467895	
M_M_PL_061_48_GC1.txt	4	0.438169	
M_M_PL_061_48_GC1.txt	4	0.371107	
M_M_PL_061_48_GC1.txt	4	0.404412	
M_M_PL_061_48_GC1.txt	4	0.305062	
M_M_PL_061_48_GC1.txt	4	0.456667	
M_M_PL_061_48_GC1.txt	4	0.401224	
M_M_PL_061_48_GC1.txt	5	0.342128	
M_M_PL_061_48_GC1.txt	4	0.375091	
M_M_PL_061_48_GC1.txt	5	0.474623	
M_M_PL_061_48_GC1.txt	5	0.384757	
M_M_PL_061_48_GC1.txt	4	0.391113	
M_M_PL_061_48_GC1.txt	4	0.472778	
M_M_PL_061_48_GC1.txt	4	0.345293	
M_M_PL_061_48_GC1.txt	5	0.346483	
M_M_PL_061_48_GC1.txt	5	0.392103	
M_M_PL_061_48_GC1.txt	6	0.362305	
M_M_PL_061_48_GC1.txt	3	0.350069	
M_M_PL_061_48_GC1.txt	4	0.391161	
M_M_PL_061_48_GC1.txt	5	0.350694	
M_M_PL_061_48_GC1.txt	4	0.507729	
M_M_PL_061_48_GC1.txt	6	0.483539	
M_M_PL_061_48_GC1.txt	3	0.340374	
M_M_PL_061_48_GC1.txt	5	0.482167	
M_M_PL_061_48_GC1.txt	5	0.445303	
M_M_PL_061_48_GC1.txt	5	0.415556	
M_M_PL_061_48_GC1.txt	4	0.316117	
M_M_PL_061_48_GC1.txt	4	0.426278	
M_M_PL_061_48_GC1.txt	5	0.349890	
M_M_PL_061_48_GC1.txt	5	0.457520	
M_M_PL_061_48_GC1.txt	5	0.411667	
M_M_PL_061_48_GC1.txt	6	0.533600	
M_M_PL_061_48_GC1.txt	5	0.359954	
M_M_PL_061_48_GC1.txt	5	0.470868	
M_M_PL_061_48_GC1.txt	5	0.366690	
M_M_PL_061_48_GC1.txt	5	0.433594	
M_M_PL_061_48_GC1.txt	5	0.350694	
M_M_PL_061_48_GC1.txt	3	0.394083	
M_M_PL_061_48_GC1.txt	6	0.405762	
M_M_PL_061_48_GC1.txt	4	0.381348	
M_M_PL_061_48_GC1.txt	4	0.364583	
M_M_PL_061_48_GC1.txt	4	0.355369	
M_M_PL_061_48_GC1.txt	4	0.474435	
M_M_PL_061_48_GC1.txt	5	0.341263	
M_M_PL_061_48_GC1.txt	5	0.476680	
M_M_PL_061_48_GC1.txt	5	0.440687	
M_M_PL_061_48_GC1.txt	3	0.319198	
M_M_PL_061_48_GC1.txt	5	0.381348	
M_M_PL_061_48_GC1.txt	5	0.347755	
M_M_PL_061_48_GC1.txt	4	0.457222	
M_M_PL_061_48_GC1.txt	5	0.434602	
M_M_PL_061_48_GC1.txt	4	0.420916	
M_M_PL_061_48_GC1.txt	5	0.443809	
M_M_PL_061_48_GC1.txt	4	0.395918	
M_M_PL_061_48_GC1.txt	4	0.353908	
M_M_PL_061_48_GC1.txt	4	0.414536	
M_M_PL_061_48_GC1.txt	4	0.341562	
M_M_PL_061_48_GC1.txt	5	0.492271	
M_M_PL_061_48_GC1.txt	6	0.353395	
M_M_PL_061_48_GC1.txt	4	0.335634	
M_M_PL_061_48_GC1.txt	6	0.447188	
M_M_PL_061_48_GC1.txt	4	0.423783	
M_M_PL_061_48_GC1.txt	5	0.443240	
M_M_PL_061_48_GC1.txt	5	0.499362	
M_M_PL_061_48_GC1.txt	5	0.664399	
M_M_PL_061_48_GC1.txt	4	0.333125	
M_M_PL_061_48_GC1.txt	5	0.283126	
M_M_PL_061_48_GC1.txt	5	0.381543	
M_M_PL_061_48_GC1.txt	4	0.439394	
M_M_PL_061_48_GC1.txt	5	0.332653	
M_M_PL_061_48_GC1.txt	5	0.387111	
M_M_PL_061_48_GC1.txt	5	0.427222	
M_M_PL_061_48_GC1.txt	4	0.540680	
M_M_PL_061_48_GC1.txt	4	0.375918	
M_M_PL_061_48_GC1.txt	5	0.394464	
M_M_PL_061_48_GC1.txt	5	0.444849	
M_M_PL_061_48_GC1.txt	5	0.383673	
M_M_PL_061_48_GC1.txt	4	0.376730	
M_M_PL_061_48_GC1.txt	5	0.419738	
M_M_PL_061_48_GC1.txt	4	0.392301	
M_M_PL_061_48_GC1.txt	4	0.288642	
M_M_PL_061_48_GC1.txt	4	0.463010	
M_M_PL_061_48_GC1.txt	4	0.442474	
M_M_PL_061_48_GC1.txt	5	0.464335	
M_M_PL_061_48_GC1.txt	3	0.492778	
M_M_PL_061_48_GC1.txt	4	0.335317	
M_M_PL_061_48_GC1.txt	5	0.598373	
M_M_PL_061_48_GC1.txt	5	0.385216	
M_M_PL_061_48_GC1.txt	4	0.360725	
M_M_PL_061_48_GC1.txt	5	0.352447	
M_M_PL_061_48_GC1.txt	4	0.346531	
M_M_PL_061_48_GC1.txt	5	0.392301	
M_M_PL_061_48_GC1.txt	4	0.415519	
M_M_PL_061_48_GC1.txt	4	0.338568	
M_M_PL_061_48_GC1.txt	4	0.344907	
M_M_PL_061_48_GC1.txt	5	0.460978	
M_M_PL_061_48_GC1.txt	4	0.422477	
M_M_PL_061_48_GC1.txt	5	0.362857	
M_M_PL_061_48_GC1.txt	4	0.443889	
M_M_PL_061_48_GC1.txt	4	0.364500	
M_M_PL_061_48_GC1.txt	4	0.429688	
M_M_PL_061_48_GC1.txt	5	0.416016	
M_M_PL_061_48_GC1.txt	4	0.391020	
M_M_PL_061_48_GC1.txt	5	0.416171	
M_M_PL_061_48_GC1.txt	5	0.387052	
M_M_PL_061_48_GC1.txt	4	0.388841	
M_M_PL_061_48_GC1.txt	4	0.311250	
M_M_PL_061_48_GC1.txt	5	0.464286	
M_M_PL_061_48_GC1.txt	5	0.527367	
M_M_PL_061_48_GC1.txt	4	0.365714	
M_M_PL_061_48_GC1.txt	6	0.428656	
M_M_PL_061_48_GC1.txt	5	0.328601	
M_M_PL_061_48_GC1.txt	3	0.407388	
M_M_PL_061_48_GC1.txt	5	0.390556	
M_M_PL_061_48_GC1.txt	4	0.458977	
M_M_PL_061_48_GC1.txt	5	0.517600	
M_M_PL_061_48_GC1.txt	4	0.397143	
M_M_PL_061_48_GC1.txt	4	0.349525	
M_M_PL_061_48_GC1.txt	5	0.454719	
M_M_PL_061_48_GC1.txt	4	0.244228	
M_M_PL_061_48_GC1.txt	4	0.363673	
M_M_PL_061_48_GC1.txt	3	0.413966	
M_M_PL_061_48_GC1.txt	4	0.347992	
M_M_PL_061_48_GC1.txt	6	0.366349	
M_M_PL_061_48_GC1.txt	4	0.479492	
M_M_PL_061_48_GC1.txt	5	0.346065	
M_M_PL_061_48_GC1.txt	4	0.384349	
M_M_PL_061_48_GC1.txt	4	0.352245	
M_M_PL_061_48_GC1.txt	5	0.288955	
M_M_PL_061_48_GC1.txt	5	0.464646	
M_M_PL_061_48_GC1.txt	5	0.352147	
M_M_PL_061_48_GC1.txt	5	0.394896	
M_M_PL_061_48_GC1.txt	5	0.480110	
M_M_PL_061_48_GC1.txt	5	0.425078	
M_M_PL_061_48_GC1.txt	4	0.495000	
M_M_PL_061_48_GC1.txt	5	0.429355	
M_M_PL_061_48_GC1.txt	4	0.426873	
M_M_PL_061_48_GC1.txt	4	0.423225	
M_M_PL_061_48_GC1.txt	5	0.352623	
M_M_PL_061_48_GC1.txt	3	0.308545	
M_M_PL_061_48_GC1.txt	4	0.419875	
M_M_PL_061_48_GC1.txt	3	0.394391	
M_M_PL_061_48_GC1.txt	4	0.456005	
M_M_PL_061_48_GC1.txt	4	0.480975	
M_M_PL_061_48_GC1.txt	5	0.466706	
M_M_PL_061_48_GC1.txt	5	0.388571	
M_M_PL_061_48_GC1.txt	4	0.322427	
M_M_PL_061_48_GC1.txt	4	0.393939	
M_M_PL_061_48_GC1.txt	3	0.366535	
M_M_PL_061_48_GC1.txt	5	0.422778	
M_M_PL_061_48_GC1.txt	4	0.335262	
M_M_PL_061_48_GC1.txt	5	0.503429	
M_M_PL_061_48_GC1.txt	4	0.402832	
M_M_PL_061_48_GC1.txt	6	0.352238	
M_M_PL_061_48_GC1.txt	5	0.395761	
M_M_PL_061_48_GC1.txt	5	0.361497	
M_M_PL_061_48_GC1.txt	4	0.404844	
M_M_PL_061_48_GC1.txt	4	0.389796	
M_M_PL_061_48_GC1.txt	4	0.304218	
M_M_PL_061_48_GC1.txt	5	0.406348	
M_M_PL_061_48_GC1.txt	5	0.482249	
M_M_PL_061_48_GC1.txt	4	0.474609	
M_M_PL_061_48_GC1.txt	5	0.462372	
M_M_PL_061_48_GC1.txt	4	0.357988	
M_M_PL_061_48_GC1.txt	5	0.436523	
M_M_PL_061_48_GC1.txt	5	0.400952	
M_M_PL_061_48_GC1.txt	5	0.419875	
M_M_PL_061_48_GC1.txt	5	0.372900	
M_M_PL_061_48_GC1.txt	4	0.400463	
M_M_PL_061_48_GC1.txt	4	0.456296	
M_M_PL_061_48_GC1.txt	4	0.402041	
M_M_PL_061_48_GC1.txt	5	0.399063	
M_M_PL_061_48_GC1.txt	5	0.410556	
M_M_PL_061_48_GC1.txt	5	0.439358	
M_M_PL_061_48_GC1.txt	4	0.370204	
M_M_PL_061_48_GC1.txt	5	0.322562	
M_M_PL_061_48_GC1.txt	4	0.565600	
