File	N.modules	Modularity
M_langley_GC1.txt	5	0.280788	
M_langley_GC1.txt	5	0.263591	
M_langley_GC1.txt	6	0.241043	
M_langley_GC1.txt	4	0.265840	
M_langley_GC1.txt	6	0.315035	
M_langley_GC1.txt	5	0.250568	
M_langley_GC1.txt	6	0.318742	
M_langley_GC1.txt	5	0.300508	
M_langley_GC1.txt	4	0.275662	
M_langley_GC1.txt	6	0.243802	
M_langley_GC1.txt	5	0.229256	
M_langley_GC1.txt	5	0.291042	
M_langley_GC1.txt	4	0.265845	
M_langley_GC1.txt	5	0.269441	
M_langley_GC1.txt	6	0.337727	
M_langley_GC1.txt	5	0.242562	
M_langley_GC1.txt	5	0.268626	
M_langley_GC1.txt	4	0.298800	
M_langley_GC1.txt	4	0.262278	
M_langley_GC1.txt	5	0.275686	
M_langley_GC1.txt	4	0.272294	
M_langley_GC1.txt	5	0.267320	
M_langley_GC1.txt	6	0.266450	
M_langley_GC1.txt	5	0.312306	
M_langley_GC1.txt	3	0.304204	
M_langley_GC1.txt	4	0.258730	
M_langley_GC1.txt	4	0.341296	
M_langley_GC1.txt	4	0.279883	
M_langley_GC1.txt	4	0.255000	
M_langley_GC1.txt	5	0.307716	
M_langley_GC1.txt	5	0.310470	
M_langley_GC1.txt	5	0.256952	
M_langley_GC1.txt	6	0.293515	
M_langley_GC1.txt	4	0.276871	
M_langley_GC1.txt	5	0.271656	
M_langley_GC1.txt	4	0.290820	
M_langley_GC1.txt	6	0.242268	
M_langley_GC1.txt	4	0.250702	
M_langley_GC1.txt	5	0.290033	
M_langley_GC1.txt	4	0.268467	
M_langley_GC1.txt	4	0.254322	
M_langley_GC1.txt	5	0.276858	
M_langley_GC1.txt	4	0.318338	
M_langley_GC1.txt	5	0.292697	
M_langley_GC1.txt	5	0.263980	
M_langley_GC1.txt	6	0.292426	
M_langley_GC1.txt	5	0.305284	
M_langley_GC1.txt	5	0.283497	
M_langley_GC1.txt	5	0.269666	
M_langley_GC1.txt	5	0.232107	
M_langley_GC1.txt	6	0.232598	
M_langley_GC1.txt	4	0.239024	
M_langley_GC1.txt	6	0.296341	
M_langley_GC1.txt	6	0.315964	
M_langley_GC1.txt	5	0.284484	
M_langley_GC1.txt	4	0.313911	
M_langley_GC1.txt	6	0.254433	
M_langley_GC1.txt	6	0.334845	
M_langley_GC1.txt	4	0.316037	
M_langley_GC1.txt	5	0.262089	
M_langley_GC1.txt	6	0.255873	
M_langley_GC1.txt	5	0.295757	
M_langley_GC1.txt	4	0.271545	
M_langley_GC1.txt	5	0.325275	
M_langley_GC1.txt	6	0.236265	
M_langley_GC1.txt	6	0.299612	
M_langley_GC1.txt	5	0.275354	
M_langley_GC1.txt	4	0.261617	
M_langley_GC1.txt	5	0.300293	
M_langley_GC1.txt	5	0.311979	
M_langley_GC1.txt	5	0.293968	
M_langley_GC1.txt	5	0.266297	
M_langley_GC1.txt	5	0.277043	
M_langley_GC1.txt	4	0.312926	
M_langley_GC1.txt	6	0.276119	
M_langley_GC1.txt	5	0.307492	
M_langley_GC1.txt	6	0.304321	
M_langley_GC1.txt	4	0.270571	
M_langley_GC1.txt	5	0.227323	
M_langley_GC1.txt	5	0.283691	
M_langley_GC1.txt	6	0.240248	
M_langley_GC1.txt	4	0.286982	
M_langley_GC1.txt	6	0.329506	
M_langley_GC1.txt	5	0.265928	
M_langley_GC1.txt	4	0.260940	
M_langley_GC1.txt	5	0.251782	
M_langley_GC1.txt	5	0.282267	
M_langley_GC1.txt	6	0.286808	
M_langley_GC1.txt	5	0.286566	
M_langley_GC1.txt	5	0.329368	
M_langley_GC1.txt	6	0.297743	
M_langley_GC1.txt	5	0.284809	
M_langley_GC1.txt	5	0.290914	
M_langley_GC1.txt	4	0.297113	
M_langley_GC1.txt	5	0.310078	
M_langley_GC1.txt	5	0.273299	
M_langley_GC1.txt	5	0.253778	
M_langley_GC1.txt	4	0.261881	
M_langley_GC1.txt	5	0.283696	
M_langley_GC1.txt	5	0.271867	
M_langley_GC1.txt	4	0.286205	
M_langley_GC1.txt	5	0.261246	
M_langley_GC1.txt	5	0.246885	
M_langley_GC1.txt	5	0.256740	
M_langley_GC1.txt	6	0.291132	
M_langley_GC1.txt	4	0.322431	
M_langley_GC1.txt	5	0.254012	
M_langley_GC1.txt	4	0.298157	
M_langley_GC1.txt	5	0.296855	
M_langley_GC1.txt	5	0.279935	
M_langley_GC1.txt	5	0.274362	
M_langley_GC1.txt	5	0.282933	
M_langley_GC1.txt	4	0.257650	
M_langley_GC1.txt	5	0.293109	
M_langley_GC1.txt	4	0.253145	
M_langley_GC1.txt	5	0.309111	
M_langley_GC1.txt	5	0.264550	
M_langley_GC1.txt	4	0.225478	
M_langley_GC1.txt	4	0.308150	
M_langley_GC1.txt	4	0.266378	
M_langley_GC1.txt	4	0.229414	
M_langley_GC1.txt	5	0.286717	
M_langley_GC1.txt	4	0.338909	
M_langley_GC1.txt	4	0.296427	
M_langley_GC1.txt	5	0.235149	
M_langley_GC1.txt	4	0.272277	
M_langley_GC1.txt	5	0.285454	
M_langley_GC1.txt	5	0.273350	
M_langley_GC1.txt	5	0.314858	
M_langley_GC1.txt	4	0.274750	
M_langley_GC1.txt	5	0.286131	
M_langley_GC1.txt	5	0.257258	
M_langley_GC1.txt	5	0.250231	
M_langley_GC1.txt	4	0.321186	
M_langley_GC1.txt	4	0.300419	
M_langley_GC1.txt	5	0.316309	
M_langley_GC1.txt	5	0.250890	
M_langley_GC1.txt	5	0.257859	
M_langley_GC1.txt	5	0.242951	
M_langley_GC1.txt	5	0.288474	
M_langley_GC1.txt	6	0.308698	
M_langley_GC1.txt	4	0.315427	
M_langley_GC1.txt	4	0.273000	
M_langley_GC1.txt	4	0.251629	
M_langley_GC1.txt	5	0.290385	
M_langley_GC1.txt	5	0.246999	
M_langley_GC1.txt	6	0.301051	
M_langley_GC1.txt	4	0.257628	
M_langley_GC1.txt	3	0.307221	
M_langley_GC1.txt	6	0.220691	
M_langley_GC1.txt	5	0.302789	
M_langley_GC1.txt	5	0.229273	
M_langley_GC1.txt	5	0.251026	
M_langley_GC1.txt	5	0.295679	
M_langley_GC1.txt	5	0.321641	
M_langley_GC1.txt	5	0.254550	
M_langley_GC1.txt	5	0.292534	
M_langley_GC1.txt	6	0.272050	
M_langley_GC1.txt	5	0.290513	
M_langley_GC1.txt	5	0.289386	
M_langley_GC1.txt	5	0.244384	
M_langley_GC1.txt	4	0.286122	
M_langley_GC1.txt	6	0.247721	
M_langley_GC1.txt	4	0.240041	
M_langley_GC1.txt	5	0.246163	
M_langley_GC1.txt	6	0.241427	
M_langley_GC1.txt	5	0.263388	
M_langley_GC1.txt	4	0.271963	
M_langley_GC1.txt	6	0.279778	
M_langley_GC1.txt	5	0.285919	
M_langley_GC1.txt	5	0.244616	
M_langley_GC1.txt	4	0.287918	
M_langley_GC1.txt	4	0.289330	
M_langley_GC1.txt	5	0.283047	
M_langley_GC1.txt	5	0.260181	
M_langley_GC1.txt	6	0.319471	
M_langley_GC1.txt	4	0.317993	
M_langley_GC1.txt	6	0.261481	
M_langley_GC1.txt	4	0.269127	
M_langley_GC1.txt	6	0.257769	
M_langley_GC1.txt	4	0.263503	
M_langley_GC1.txt	5	0.282114	
M_langley_GC1.txt	5	0.328235	
M_langley_GC1.txt	5	0.303677	
M_langley_GC1.txt	5	0.268015	
M_langley_GC1.txt	4	0.264650	
M_langley_GC1.txt	4	0.327241	
M_langley_GC1.txt	4	0.230950	
M_langley_GC1.txt	4	0.298204	
M_langley_GC1.txt	5	0.269416	
M_langley_GC1.txt	5	0.295100	
M_langley_GC1.txt	5	0.259167	
M_langley_GC1.txt	5	0.271602	
M_langley_GC1.txt	5	0.283304	
M_langley_GC1.txt	4	0.286838	
M_langley_GC1.txt	5	0.295985	
M_langley_GC1.txt	4	0.253871	
M_langley_GC1.txt	4	0.270159	
M_langley_GC1.txt	6	0.256143	
M_langley_GC1.txt	5	0.266802	
M_langley_GC1.txt	4	0.316772	
M_langley_GC1.txt	4	0.237355	
M_langley_GC1.txt	5	0.287162	
M_langley_GC1.txt	4	0.282025	
M_langley_GC1.txt	4	0.328402	
M_langley_GC1.txt	4	0.299909	
M_langley_GC1.txt	5	0.245550	
M_langley_GC1.txt	4	0.277922	
M_langley_GC1.txt	5	0.258633	
M_langley_GC1.txt	4	0.338027	
M_langley_GC1.txt	4	0.252080	
M_langley_GC1.txt	5	0.288303	
M_langley_GC1.txt	5	0.276491	
M_langley_GC1.txt	5	0.271864	
M_langley_GC1.txt	5	0.289724	
M_langley_GC1.txt	6	0.277022	
M_langley_GC1.txt	4	0.277413	
M_langley_GC1.txt	5	0.278463	
M_langley_GC1.txt	5	0.350465	
M_langley_GC1.txt	5	0.286800	
M_langley_GC1.txt	5	0.274140	
M_langley_GC1.txt	5	0.278210	
M_langley_GC1.txt	4	0.251415	
M_langley_GC1.txt	5	0.325338	
M_langley_GC1.txt	6	0.273061	
M_langley_GC1.txt	4	0.279920	
M_langley_GC1.txt	6	0.241412	
M_langley_GC1.txt	4	0.293070	
M_langley_GC1.txt	5	0.288735	
M_langley_GC1.txt	4	0.281111	
M_langley_GC1.txt	4	0.319279	
M_langley_GC1.txt	5	0.246253	
M_langley_GC1.txt	6	0.278829	
M_langley_GC1.txt	4	0.326663	
M_langley_GC1.txt	5	0.315630	
M_langley_GC1.txt	4	0.292814	
M_langley_GC1.txt	4	0.301994	
M_langley_GC1.txt	4	0.293949	
M_langley_GC1.txt	5	0.284309	
M_langley_GC1.txt	6	0.305527	
M_langley_GC1.txt	5	0.281786	
M_langley_GC1.txt	4	0.241008	
M_langley_GC1.txt	4	0.387327	
M_langley_GC1.txt	4	0.231678	
M_langley_GC1.txt	4	0.340534	
M_langley_GC1.txt	6	0.247750	
M_langley_GC1.txt	5	0.255393	
M_langley_GC1.txt	5	0.273454	
M_langley_GC1.txt	3	0.288942	
M_langley_GC1.txt	5	0.250265	
M_langley_GC1.txt	4	0.299399	
M_langley_GC1.txt	5	0.272963	
M_langley_GC1.txt	5	0.267616	
M_langley_GC1.txt	4	0.225339	
M_langley_GC1.txt	5	0.183500	
M_langley_GC1.txt	4	0.231648	
M_langley_GC1.txt	5	0.310139	
M_langley_GC1.txt	5	0.255830	
M_langley_GC1.txt	5	0.301413	
M_langley_GC1.txt	6	0.255826	
M_langley_GC1.txt	5	0.273288	
M_langley_GC1.txt	5	0.294252	
M_langley_GC1.txt	4	0.257818	
M_langley_GC1.txt	6	0.283906	
M_langley_GC1.txt	5	0.261723	
M_langley_GC1.txt	4	0.275135	
M_langley_GC1.txt	6	0.316374	
M_langley_GC1.txt	5	0.291826	
M_langley_GC1.txt	4	0.279724	
M_langley_GC1.txt	6	0.304891	
M_langley_GC1.txt	5	0.311634	
M_langley_GC1.txt	5	0.315617	
M_langley_GC1.txt	5	0.295918	
M_langley_GC1.txt	4	0.266537	
M_langley_GC1.txt	5	0.335808	
M_langley_GC1.txt	5	0.272119	
M_langley_GC1.txt	5	0.277941	
M_langley_GC1.txt	4	0.272578	
M_langley_GC1.txt	5	0.273302	
M_langley_GC1.txt	5	0.274848	
M_langley_GC1.txt	5	0.267337	
M_langley_GC1.txt	5	0.297396	
M_langley_GC1.txt	5	0.252900	
M_langley_GC1.txt	6	0.292779	
M_langley_GC1.txt	5	0.284432	
M_langley_GC1.txt	4	0.317341	
M_langley_GC1.txt	5	0.234053	
M_langley_GC1.txt	6	0.314390	
M_langley_GC1.txt	6	0.300426	
M_langley_GC1.txt	4	0.276322	
M_langley_GC1.txt	5	0.286024	
M_langley_GC1.txt	5	0.287544	
M_langley_GC1.txt	5	0.263047	
M_langley_GC1.txt	5	0.308356	
M_langley_GC1.txt	4	0.322956	
M_langley_GC1.txt	4	0.301801	
M_langley_GC1.txt	4	0.290119	
M_langley_GC1.txt	4	0.303201	
M_langley_GC1.txt	5	0.233180	
M_langley_GC1.txt	5	0.318393	
M_langley_GC1.txt	4	0.269969	
M_langley_GC1.txt	6	0.300783	
M_langley_GC1.txt	5	0.316222	
M_langley_GC1.txt	5	0.244256	
M_langley_GC1.txt	5	0.263406	
M_langley_GC1.txt	4	0.293301	
M_langley_GC1.txt	4	0.276042	
M_langley_GC1.txt	5	0.282434	
M_langley_GC1.txt	5	0.297346	
M_langley_GC1.txt	5	0.289919	
M_langley_GC1.txt	4	0.330370	
M_langley_GC1.txt	4	0.262721	
M_langley_GC1.txt	5	0.255066	
M_langley_GC1.txt	4	0.266116	
M_langley_GC1.txt	5	0.353986	
M_langley_GC1.txt	4	0.261446	
M_langley_GC1.txt	4	0.300461	
M_langley_GC1.txt	4	0.307951	
M_langley_GC1.txt	4	0.270877	
M_langley_GC1.txt	5	0.307726	
M_langley_GC1.txt	4	0.266750	
M_langley_GC1.txt	5	0.273350	
M_langley_GC1.txt	5	0.272513	
M_langley_GC1.txt	4	0.283047	
M_langley_GC1.txt	4	0.337370	
M_langley_GC1.txt	3	0.305027	
M_langley_GC1.txt	5	0.263211	
M_langley_GC1.txt	4	0.244126	
M_langley_GC1.txt	4	0.324538	
M_langley_GC1.txt	5	0.281002	
M_langley_GC1.txt	4	0.238639	
M_langley_GC1.txt	5	0.265709	
M_langley_GC1.txt	5	0.242228	
M_langley_GC1.txt	5	0.247727	
M_langley_GC1.txt	6	0.241302	
M_langley_GC1.txt	5	0.302825	
M_langley_GC1.txt	4	0.301487	
M_langley_GC1.txt	5	0.282198	
M_langley_GC1.txt	5	0.243089	
M_langley_GC1.txt	6	0.341938	
M_langley_GC1.txt	5	0.288850	
M_langley_GC1.txt	5	0.249786	
M_langley_GC1.txt	5	0.261360	
M_langley_GC1.txt	5	0.272217	
M_langley_GC1.txt	6	0.263934	
M_langley_GC1.txt	5	0.298647	
M_langley_GC1.txt	5	0.344527	
M_langley_GC1.txt	4	0.243184	
M_langley_GC1.txt	5	0.322145	
M_langley_GC1.txt	4	0.283163	
M_langley_GC1.txt	6	0.255671	
M_langley_GC1.txt	4	0.301850	
M_langley_GC1.txt	5	0.281081	
M_langley_GC1.txt	5	0.305234	
M_langley_GC1.txt	4	0.300269	
M_langley_GC1.txt	4	0.229345	
M_langley_GC1.txt	4	0.266052	
M_langley_GC1.txt	5	0.276853	
M_langley_GC1.txt	5	0.268889	
M_langley_GC1.txt	5	0.282544	
M_langley_GC1.txt	4	0.302372	
M_langley_GC1.txt	5	0.322956	
M_langley_GC1.txt	4	0.288797	
M_langley_GC1.txt	4	0.301041	
M_langley_GC1.txt	5	0.235492	
M_langley_GC1.txt	4	0.314291	
M_langley_GC1.txt	5	0.298227	
M_langley_GC1.txt	4	0.261813	
M_langley_GC1.txt	5	0.274309	
M_langley_GC1.txt	5	0.232701	
M_langley_GC1.txt	5	0.276537	
M_langley_GC1.txt	5	0.254265	
M_langley_GC1.txt	4	0.257603	
M_langley_GC1.txt	6	0.240635	
M_langley_GC1.txt	5	0.273807	
M_langley_GC1.txt	4	0.263357	
M_langley_GC1.txt	5	0.311745	
M_langley_GC1.txt	5	0.239357	
M_langley_GC1.txt	5	0.290584	
M_langley_GC1.txt	6	0.238266	
M_langley_GC1.txt	4	0.293242	
M_langley_GC1.txt	4	0.301541	
M_langley_GC1.txt	5	0.295552	
M_langley_GC1.txt	5	0.267229	
M_langley_GC1.txt	5	0.292179	
M_langley_GC1.txt	5	0.256398	
M_langley_GC1.txt	5	0.267533	
M_langley_GC1.txt	5	0.241612	
M_langley_GC1.txt	5	0.297396	
M_langley_GC1.txt	5	0.264540	
M_langley_GC1.txt	5	0.274350	
M_langley_GC1.txt	6	0.291768	
M_langley_GC1.txt	5	0.245460	
M_langley_GC1.txt	5	0.296347	
M_langley_GC1.txt	3	0.266003	
M_langley_GC1.txt	5	0.294598	
M_langley_GC1.txt	5	0.327735	
M_langley_GC1.txt	5	0.280300	
M_langley_GC1.txt	5	0.237968	
M_langley_GC1.txt	5	0.316440	
M_langley_GC1.txt	4	0.256092	
M_langley_GC1.txt	5	0.280560	
M_langley_GC1.txt	4	0.323506	
M_langley_GC1.txt	4	0.228265	
M_langley_GC1.txt	4	0.322450	
M_langley_GC1.txt	5	0.282879	
M_langley_GC1.txt	3	0.278061	
M_langley_GC1.txt	5	0.327677	
M_langley_GC1.txt	6	0.267037	
M_langley_GC1.txt	4	0.308439	
M_langley_GC1.txt	5	0.254628	
M_langley_GC1.txt	5	0.261917	
M_langley_GC1.txt	5	0.276961	
M_langley_GC1.txt	4	0.267839	
M_langley_GC1.txt	5	0.284143	
M_langley_GC1.txt	4	0.354115	
M_langley_GC1.txt	4	0.265024	
M_langley_GC1.txt	4	0.363588	
M_langley_GC1.txt	5	0.242084	
M_langley_GC1.txt	4	0.297703	
M_langley_GC1.txt	6	0.274750	
M_langley_GC1.txt	5	0.294542	
M_langley_GC1.txt	4	0.293241	
M_langley_GC1.txt	5	0.272205	
M_langley_GC1.txt	5	0.236938	
M_langley_GC1.txt	5	0.295327	
M_langley_GC1.txt	5	0.307078	
M_langley_GC1.txt	5	0.286476	
M_langley_GC1.txt	4	0.242635	
M_langley_GC1.txt	5	0.258036	
M_langley_GC1.txt	5	0.263074	
M_langley_GC1.txt	5	0.267613	
M_langley_GC1.txt	5	0.258016	
M_langley_GC1.txt	4	0.327321	
M_langley_GC1.txt	5	0.248762	
M_langley_GC1.txt	5	0.285323	
M_langley_GC1.txt	5	0.310961	
M_langley_GC1.txt	4	0.288250	
M_langley_GC1.txt	5	0.278457	
M_langley_GC1.txt	4	0.289990	
M_langley_GC1.txt	5	0.242086	
M_langley_GC1.txt	6	0.208809	
M_langley_GC1.txt	5	0.265475	
M_langley_GC1.txt	4	0.291705	
M_langley_GC1.txt	4	0.302243	
M_langley_GC1.txt	4	0.263637	
M_langley_GC1.txt	4	0.340071	
M_langley_GC1.txt	4	0.263858	
M_langley_GC1.txt	6	0.246157	
M_langley_GC1.txt	4	0.273518	
M_langley_GC1.txt	5	0.272370	
M_langley_GC1.txt	4	0.274467	
M_langley_GC1.txt	4	0.297690	
M_langley_GC1.txt	4	0.267098	
M_langley_GC1.txt	5	0.274750	
M_langley_GC1.txt	5	0.322364	
M_langley_GC1.txt	5	0.260178	
M_langley_GC1.txt	4	0.266761	
M_langley_GC1.txt	5	0.250240	
M_langley_GC1.txt	5	0.256433	
M_langley_GC1.txt	4	0.275011	
M_langley_GC1.txt	5	0.247076	
M_langley_GC1.txt	5	0.302636	
M_langley_GC1.txt	5	0.268493	
M_langley_GC1.txt	4	0.218351	
M_langley_GC1.txt	5	0.289138	
M_langley_GC1.txt	3	0.333200	
M_langley_GC1.txt	5	0.265765	
M_langley_GC1.txt	6	0.275679	
M_langley_GC1.txt	6	0.236068	
M_langley_GC1.txt	4	0.288574	
M_langley_GC1.txt	4	0.289817	
M_langley_GC1.txt	4	0.288357	
M_langley_GC1.txt	5	0.319321	
M_langley_GC1.txt	4	0.261270	
M_langley_GC1.txt	5	0.278631	
M_langley_GC1.txt	6	0.331395	
M_langley_GC1.txt	6	0.305138	
M_langley_GC1.txt	5	0.260956	
M_langley_GC1.txt	6	0.292531	
M_langley_GC1.txt	4	0.264818	
M_langley_GC1.txt	7	0.246011	
M_langley_GC1.txt	3	0.300447	
M_langley_GC1.txt	4	0.259546	
M_langley_GC1.txt	5	0.280768	
M_langley_GC1.txt	5	0.279573	
M_langley_GC1.txt	5	0.299913	
M_langley_GC1.txt	5	0.300829	
M_langley_GC1.txt	4	0.254647	
M_langley_GC1.txt	5	0.231475	
M_langley_GC1.txt	4	0.281029	
M_langley_GC1.txt	5	0.255400	
M_langley_GC1.txt	5	0.264900	
M_langley_GC1.txt	5	0.271302	
M_langley_GC1.txt	5	0.245670	
M_langley_GC1.txt	5	0.303619	
M_langley_GC1.txt	5	0.309412	
M_langley_GC1.txt	5	0.273492	
M_langley_GC1.txt	5	0.278113	
M_langley_GC1.txt	5	0.326712	
M_langley_GC1.txt	5	0.238481	
M_langley_GC1.txt	5	0.300862	
M_langley_GC1.txt	5	0.290650	
M_langley_GC1.txt	4	0.260496	
M_langley_GC1.txt	4	0.277829	
M_langley_GC1.txt	5	0.281858	
M_langley_GC1.txt	4	0.278523	
M_langley_GC1.txt	4	0.314528	
M_langley_GC1.txt	5	0.280330	
M_langley_GC1.txt	5	0.286271	
M_langley_GC1.txt	5	0.300071	
M_langley_GC1.txt	4	0.264195	
M_langley_GC1.txt	6	0.309882	
M_langley_GC1.txt	5	0.266444	
M_langley_GC1.txt	4	0.296471	
M_langley_GC1.txt	5	0.269849	
M_langley_GC1.txt	5	0.268843	
M_langley_GC1.txt	6	0.244126	
M_langley_GC1.txt	4	0.320121	
M_langley_GC1.txt	5	0.307724	
M_langley_GC1.txt	5	0.302802	
M_langley_GC1.txt	5	0.277660	
M_langley_GC1.txt	4	0.228493	
M_langley_GC1.txt	5	0.238827	
M_langley_GC1.txt	5	0.286099	
M_langley_GC1.txt	5	0.261198	
M_langley_GC1.txt	5	0.279268	
M_langley_GC1.txt	5	0.278301	
M_langley_GC1.txt	5	0.272336	
M_langley_GC1.txt	5	0.293419	
M_langley_GC1.txt	4	0.289650	
M_langley_GC1.txt	4	0.240156	
M_langley_GC1.txt	4	0.250371	
M_langley_GC1.txt	3	0.252336	
M_langley_GC1.txt	5	0.269419	
M_langley_GC1.txt	5	0.278747	
M_langley_GC1.txt	5	0.288158	
M_langley_GC1.txt	5	0.275250	
M_langley_GC1.txt	5	0.247900	
M_langley_GC1.txt	5	0.235586	
M_langley_GC1.txt	5	0.268717	
M_langley_GC1.txt	6	0.279134	
M_langley_GC1.txt	5	0.282574	
M_langley_GC1.txt	4	0.273896	
M_langley_GC1.txt	5	0.279626	
M_langley_GC1.txt	5	0.254647	
M_langley_GC1.txt	5	0.214856	
M_langley_GC1.txt	5	0.248845	
M_langley_GC1.txt	5	0.267932	
M_langley_GC1.txt	6	0.274626	
M_langley_GC1.txt	5	0.267150	
M_langley_GC1.txt	5	0.291858	
M_langley_GC1.txt	5	0.222273	
M_langley_GC1.txt	6	0.270201	
M_langley_GC1.txt	5	0.286667	
M_langley_GC1.txt	6	0.238654	
M_langley_GC1.txt	5	0.276747	
M_langley_GC1.txt	4	0.278671	
M_langley_GC1.txt	4	0.250839	
M_langley_GC1.txt	4	0.298338	
M_langley_GC1.txt	5	0.301666	
M_langley_GC1.txt	4	0.305116	
M_langley_GC1.txt	4	0.309133	
M_langley_GC1.txt	4	0.277472	
M_langley_GC1.txt	4	0.265896	
M_langley_GC1.txt	4	0.280649	
M_langley_GC1.txt	6	0.241812	
M_langley_GC1.txt	4	0.253977	
M_langley_GC1.txt	6	0.259650	
M_langley_GC1.txt	4	0.315299	
M_langley_GC1.txt	5	0.274360	
M_langley_GC1.txt	5	0.270155	
M_langley_GC1.txt	4	0.276833	
M_langley_GC1.txt	5	0.265992	
M_langley_GC1.txt	5	0.294034	
M_langley_GC1.txt	4	0.269818	
M_langley_GC1.txt	5	0.226954	
