File	N.modules	Modularity
M_A_HP_021_GC1.txt	4	0.252801	
M_A_HP_021_GC1.txt	3	0.216049	
M_A_HP_021_GC1.txt	3	0.241157	
M_A_HP_021_GC1.txt	4	0.190308	
M_A_HP_021_GC1.txt	5	0.194787	
M_A_HP_021_GC1.txt	4	0.200312	
M_A_HP_021_GC1.txt	4	0.180710	
M_A_HP_021_GC1.txt	4	0.232645	
M_A_HP_021_GC1.txt	4	0.296741	
M_A_HP_021_GC1.txt	4	0.255261	
M_A_HP_021_GC1.txt	4	0.199097	
M_A_HP_021_GC1.txt	4	0.242607	
M_A_HP_021_GC1.txt	3	0.204861	
M_A_HP_021_GC1.txt	4	0.174357	
M_A_HP_021_GC1.txt	4	0.237521	
M_A_HP_021_GC1.txt	4	0.247922	
M_A_HP_021_GC1.txt	3	0.202822	
M_A_HP_021_GC1.txt	4	0.250359	
M_A_HP_021_GC1.txt	3	0.268282	
M_A_HP_021_GC1.txt	4	0.235765	
M_A_HP_021_GC1.txt	4	0.198621	
M_A_HP_021_GC1.txt	3	0.203447	
M_A_HP_021_GC1.txt	4	0.288194	
M_A_HP_021_GC1.txt	4	0.299457	
M_A_HP_021_GC1.txt	5	0.212835	
M_A_HP_021_GC1.txt	4	0.228611	
M_A_HP_021_GC1.txt	5	0.229289	
M_A_HP_021_GC1.txt	5	0.207412	
M_A_HP_021_GC1.txt	4	0.203472	
M_A_HP_021_GC1.txt	3	0.252915	
M_A_HP_021_GC1.txt	4	0.206981	
M_A_HP_021_GC1.txt	3	0.216174	
M_A_HP_021_GC1.txt	4	0.225342	
M_A_HP_021_GC1.txt	4	0.230537	
M_A_HP_021_GC1.txt	4	0.265944	
M_A_HP_021_GC1.txt	4	0.237719	
M_A_HP_021_GC1.txt	4	0.301481	
M_A_HP_021_GC1.txt	4	0.221340	
M_A_HP_021_GC1.txt	4	0.261285	
M_A_HP_021_GC1.txt	4	0.238347	
M_A_HP_021_GC1.txt	5	0.299351	
M_A_HP_021_GC1.txt	4	0.213921	
M_A_HP_021_GC1.txt	3	0.235303	
M_A_HP_021_GC1.txt	4	0.238875	
M_A_HP_021_GC1.txt	4	0.169067	
M_A_HP_021_GC1.txt	4	0.267974	
M_A_HP_021_GC1.txt	3	0.200618	
M_A_HP_021_GC1.txt	4	0.206686	
M_A_HP_021_GC1.txt	4	0.268400	
M_A_HP_021_GC1.txt	3	0.204995	
M_A_HP_021_GC1.txt	3	0.252581	
M_A_HP_021_GC1.txt	3	0.256516	
M_A_HP_021_GC1.txt	3	0.258099	
M_A_HP_021_GC1.txt	4	0.225146	
M_A_HP_021_GC1.txt	4	0.235768	
M_A_HP_021_GC1.txt	4	0.216461	
M_A_HP_021_GC1.txt	4	0.229637	
M_A_HP_021_GC1.txt	3	0.217352	
M_A_HP_021_GC1.txt	4	0.230248	
M_A_HP_021_GC1.txt	4	0.242791	
M_A_HP_021_GC1.txt	3	0.299386	
M_A_HP_021_GC1.txt	4	0.248846	
M_A_HP_021_GC1.txt	3	0.263800	
M_A_HP_021_GC1.txt	3	0.206020	
M_A_HP_021_GC1.txt	4	0.206262	
M_A_HP_021_GC1.txt	3	0.262975	
M_A_HP_021_GC1.txt	4	0.259516	
M_A_HP_021_GC1.txt	5	0.274000	
M_A_HP_021_GC1.txt	4	0.213750	
M_A_HP_021_GC1.txt	6	0.205785	
M_A_HP_021_GC1.txt	4	0.245199	
M_A_HP_021_GC1.txt	4	0.270248	
M_A_HP_021_GC1.txt	4	0.270399	
M_A_HP_021_GC1.txt	5	0.225765	
M_A_HP_021_GC1.txt	3	0.263552	
M_A_HP_021_GC1.txt	3	0.153839	
M_A_HP_021_GC1.txt	4	0.236360	
M_A_HP_021_GC1.txt	5	0.177490	
M_A_HP_021_GC1.txt	5	0.262850	
M_A_HP_021_GC1.txt	5	0.191885	
M_A_HP_021_GC1.txt	3	0.250446	
M_A_HP_021_GC1.txt	3	0.211637	
M_A_HP_021_GC1.txt	3	0.301749	
M_A_HP_021_GC1.txt	4	0.269600	
M_A_HP_021_GC1.txt	4	0.212443	
M_A_HP_021_GC1.txt	3	0.289941	
M_A_HP_021_GC1.txt	4	0.256248	
M_A_HP_021_GC1.txt	3	0.192778	
M_A_HP_021_GC1.txt	4	0.191212	
M_A_HP_021_GC1.txt	4	0.196899	
M_A_HP_021_GC1.txt	4	0.202438	
M_A_HP_021_GC1.txt	4	0.287380	
M_A_HP_021_GC1.txt	3	0.211577	
M_A_HP_021_GC1.txt	5	0.156828	
M_A_HP_021_GC1.txt	3	0.190083	
M_A_HP_021_GC1.txt	4	0.211771	
M_A_HP_021_GC1.txt	4	0.223643	
M_A_HP_021_GC1.txt	3	0.222655	
M_A_HP_021_GC1.txt	4	0.199614	
M_A_HP_021_GC1.txt	4	0.197581	
M_A_HP_021_GC1.txt	4	0.239231	
M_A_HP_021_GC1.txt	4	0.188461	
M_A_HP_021_GC1.txt	4	0.237190	
M_A_HP_021_GC1.txt	4	0.205756	
M_A_HP_021_GC1.txt	4	0.219547	
M_A_HP_021_GC1.txt	4	0.206426	
M_A_HP_021_GC1.txt	5	0.188996	
M_A_HP_021_GC1.txt	4	0.216558	
M_A_HP_021_GC1.txt	4	0.240375	
M_A_HP_021_GC1.txt	3	0.232668	
M_A_HP_021_GC1.txt	3	0.158328	
M_A_HP_021_GC1.txt	4	0.241709	
M_A_HP_021_GC1.txt	4	0.221142	
M_A_HP_021_GC1.txt	5	0.281800	
M_A_HP_021_GC1.txt	4	0.242600	
M_A_HP_021_GC1.txt	4	0.227916	
M_A_HP_021_GC1.txt	4	0.251040	
M_A_HP_021_GC1.txt	4	0.239008	
M_A_HP_021_GC1.txt	5	0.215605	
M_A_HP_021_GC1.txt	4	0.332128	
M_A_HP_021_GC1.txt	4	0.250288	
M_A_HP_021_GC1.txt	3	0.272231	
M_A_HP_021_GC1.txt	3	0.265950	
M_A_HP_021_GC1.txt	5	0.279050	
M_A_HP_021_GC1.txt	3	0.193631	
M_A_HP_021_GC1.txt	3	0.236227	
M_A_HP_021_GC1.txt	4	0.213750	
M_A_HP_021_GC1.txt	5	0.240912	
M_A_HP_021_GC1.txt	5	0.187565	
M_A_HP_021_GC1.txt	3	0.295702	
M_A_HP_021_GC1.txt	4	0.237241	
M_A_HP_021_GC1.txt	5	0.271616	
M_A_HP_021_GC1.txt	4	0.227195	
M_A_HP_021_GC1.txt	3	0.231824	
M_A_HP_021_GC1.txt	3	0.301215	
M_A_HP_021_GC1.txt	4	0.220679	
M_A_HP_021_GC1.txt	4	0.192825	
M_A_HP_021_GC1.txt	4	0.263636	
M_A_HP_021_GC1.txt	4	0.285494	
M_A_HP_021_GC1.txt	4	0.216743	
M_A_HP_021_GC1.txt	3	0.256537	
M_A_HP_021_GC1.txt	4	0.253258	
M_A_HP_021_GC1.txt	3	0.229917	
M_A_HP_021_GC1.txt	4	0.217913	
M_A_HP_021_GC1.txt	4	0.222838	
M_A_HP_021_GC1.txt	3	0.258450	
M_A_HP_021_GC1.txt	5	0.217747	
M_A_HP_021_GC1.txt	5	0.298551	
M_A_HP_021_GC1.txt	3	0.175849	
M_A_HP_021_GC1.txt	5	0.285432	
M_A_HP_021_GC1.txt	4	0.241545	
M_A_HP_021_GC1.txt	4	0.269000	
M_A_HP_021_GC1.txt	3	0.205544	
M_A_HP_021_GC1.txt	4	0.226771	
M_A_HP_021_GC1.txt	6	0.227400	
M_A_HP_021_GC1.txt	5	0.216033	
M_A_HP_021_GC1.txt	4	0.211450	
M_A_HP_021_GC1.txt	5	0.230708	
M_A_HP_021_GC1.txt	4	0.225676	
M_A_HP_021_GC1.txt	4	0.220363	
M_A_HP_021_GC1.txt	4	0.285688	
M_A_HP_021_GC1.txt	3	0.243014	
M_A_HP_021_GC1.txt	3	0.179479	
M_A_HP_021_GC1.txt	4	0.178698	
M_A_HP_021_GC1.txt	4	0.244793	
M_A_HP_021_GC1.txt	4	0.162649	
M_A_HP_021_GC1.txt	5	0.148245	
M_A_HP_021_GC1.txt	4	0.238859	
M_A_HP_021_GC1.txt	4	0.275000	
M_A_HP_021_GC1.txt	4	0.190557	
M_A_HP_021_GC1.txt	4	0.276624	
M_A_HP_021_GC1.txt	5	0.218044	
M_A_HP_021_GC1.txt	4	0.256141	
M_A_HP_021_GC1.txt	4	0.273114	
M_A_HP_021_GC1.txt	4	0.267889	
M_A_HP_021_GC1.txt	3	0.262975	
M_A_HP_021_GC1.txt	4	0.201562	
M_A_HP_021_GC1.txt	4	0.176653	
M_A_HP_021_GC1.txt	5	0.239874	
M_A_HP_021_GC1.txt	4	0.270381	
M_A_HP_021_GC1.txt	4	0.225620	
M_A_HP_021_GC1.txt	4	0.276920	
M_A_HP_021_GC1.txt	4	0.286401	
M_A_HP_021_GC1.txt	4	0.282118	
M_A_HP_021_GC1.txt	5	0.232404	
M_A_HP_021_GC1.txt	4	0.229043	
M_A_HP_021_GC1.txt	4	0.217610	
M_A_HP_021_GC1.txt	4	0.216198	
M_A_HP_021_GC1.txt	4	0.221017	
M_A_HP_021_GC1.txt	3	0.237123	
M_A_HP_021_GC1.txt	4	0.266289	
M_A_HP_021_GC1.txt	4	0.225446	
M_A_HP_021_GC1.txt	4	0.265800	
M_A_HP_021_GC1.txt	4	0.255899	
M_A_HP_021_GC1.txt	4	0.269491	
M_A_HP_021_GC1.txt	4	0.245939	
M_A_HP_021_GC1.txt	4	0.197841	
M_A_HP_021_GC1.txt	4	0.172485	
M_A_HP_021_GC1.txt	4	0.245817	
M_A_HP_021_GC1.txt	5	0.203601	
M_A_HP_021_GC1.txt	3	0.246999	
M_A_HP_021_GC1.txt	4	0.227273	
M_A_HP_021_GC1.txt	4	0.210166	
M_A_HP_021_GC1.txt	4	0.241367	
M_A_HP_021_GC1.txt	5	0.215868	
M_A_HP_021_GC1.txt	3	0.268973	
M_A_HP_021_GC1.txt	4	0.218341	
M_A_HP_021_GC1.txt	3	0.216641	
M_A_HP_021_GC1.txt	4	0.170510	
M_A_HP_021_GC1.txt	4	0.231660	
M_A_HP_021_GC1.txt	4	0.225106	
M_A_HP_021_GC1.txt	3	0.251157	
M_A_HP_021_GC1.txt	4	0.233001	
M_A_HP_021_GC1.txt	5	0.251294	
M_A_HP_021_GC1.txt	4	0.229861	
M_A_HP_021_GC1.txt	4	0.229432	
M_A_HP_021_GC1.txt	4	0.233578	
M_A_HP_021_GC1.txt	4	0.224217	
M_A_HP_021_GC1.txt	4	0.221944	
M_A_HP_021_GC1.txt	4	0.167101	
M_A_HP_021_GC1.txt	4	0.286528	
M_A_HP_021_GC1.txt	2	0.215417	
M_A_HP_021_GC1.txt	3	0.285837	
M_A_HP_021_GC1.txt	3	0.205724	
M_A_HP_021_GC1.txt	4	0.231240	
M_A_HP_021_GC1.txt	4	0.190980	
M_A_HP_021_GC1.txt	4	0.210612	
M_A_HP_021_GC1.txt	4	0.233711	
M_A_HP_021_GC1.txt	4	0.191212	
M_A_HP_021_GC1.txt	5	0.219606	
M_A_HP_021_GC1.txt	4	0.225366	
M_A_HP_021_GC1.txt	3	0.205756	
M_A_HP_021_GC1.txt	5	0.270857	
M_A_HP_021_GC1.txt	4	0.278646	
M_A_HP_021_GC1.txt	4	0.218375	
M_A_HP_021_GC1.txt	4	0.256400	
M_A_HP_021_GC1.txt	4	0.208227	
M_A_HP_021_GC1.txt	5	0.213170	
M_A_HP_021_GC1.txt	4	0.239765	
M_A_HP_021_GC1.txt	5	0.172544	
M_A_HP_021_GC1.txt	5	0.234380	
M_A_HP_021_GC1.txt	4	0.221344	
M_A_HP_021_GC1.txt	4	0.249091	
M_A_HP_021_GC1.txt	5	0.240525	
M_A_HP_021_GC1.txt	4	0.207917	
M_A_HP_021_GC1.txt	3	0.233259	
M_A_HP_021_GC1.txt	3	0.206994	
M_A_HP_021_GC1.txt	4	0.256391	
M_A_HP_021_GC1.txt	3	0.240592	
M_A_HP_021_GC1.txt	3	0.237575	
M_A_HP_021_GC1.txt	5	0.204722	
M_A_HP_021_GC1.txt	4	0.259512	
M_A_HP_021_GC1.txt	3	0.199861	
M_A_HP_021_GC1.txt	4	0.255732	
M_A_HP_021_GC1.txt	3	0.230529	
M_A_HP_021_GC1.txt	5	0.218935	
M_A_HP_021_GC1.txt	4	0.251886	
M_A_HP_021_GC1.txt	4	0.278633	
M_A_HP_021_GC1.txt	4	0.218333	
M_A_HP_021_GC1.txt	3	0.206263	
M_A_HP_021_GC1.txt	4	0.271050	
M_A_HP_021_GC1.txt	3	0.183012	
M_A_HP_021_GC1.txt	4	0.261400	
M_A_HP_021_GC1.txt	5	0.223533	
M_A_HP_021_GC1.txt	5	0.282591	
M_A_HP_021_GC1.txt	4	0.222685	
M_A_HP_021_GC1.txt	4	0.185878	
M_A_HP_021_GC1.txt	5	0.248521	
M_A_HP_021_GC1.txt	4	0.240636	
M_A_HP_021_GC1.txt	4	0.205559	
M_A_HP_021_GC1.txt	4	0.204583	
M_A_HP_021_GC1.txt	4	0.194946	
M_A_HP_021_GC1.txt	3	0.265466	
M_A_HP_021_GC1.txt	3	0.210696	
M_A_HP_021_GC1.txt	5	0.206153	
M_A_HP_021_GC1.txt	3	0.274177	
M_A_HP_021_GC1.txt	4	0.256198	
M_A_HP_021_GC1.txt	5	0.233056	
M_A_HP_021_GC1.txt	3	0.248535	
M_A_HP_021_GC1.txt	3	0.264329	
M_A_HP_021_GC1.txt	4	0.168793	
M_A_HP_021_GC1.txt	5	0.265000	
M_A_HP_021_GC1.txt	4	0.200442	
M_A_HP_021_GC1.txt	5	0.228926	
M_A_HP_021_GC1.txt	4	0.198215	
M_A_HP_021_GC1.txt	5	0.254694	
M_A_HP_021_GC1.txt	3	0.215000	
M_A_HP_021_GC1.txt	4	0.248099	
M_A_HP_021_GC1.txt	5	0.204678	
M_A_HP_021_GC1.txt	4	0.194589	
M_A_HP_021_GC1.txt	4	0.211296	
M_A_HP_021_GC1.txt	3	0.245922	
M_A_HP_021_GC1.txt	4	0.158370	
M_A_HP_021_GC1.txt	4	0.222992	
M_A_HP_021_GC1.txt	3	0.259669	
M_A_HP_021_GC1.txt	3	0.234861	
M_A_HP_021_GC1.txt	4	0.217687	
M_A_HP_021_GC1.txt	4	0.247597	
M_A_HP_021_GC1.txt	4	0.212646	
M_A_HP_021_GC1.txt	4	0.192186	
M_A_HP_021_GC1.txt	3	0.253944	
M_A_HP_021_GC1.txt	4	0.206979	
M_A_HP_021_GC1.txt	4	0.186646	
M_A_HP_021_GC1.txt	3	0.225207	
M_A_HP_021_GC1.txt	5	0.217521	
M_A_HP_021_GC1.txt	3	0.277922	
M_A_HP_021_GC1.txt	4	0.253463	
M_A_HP_021_GC1.txt	3	0.214450	
M_A_HP_021_GC1.txt	5	0.282841	
M_A_HP_021_GC1.txt	4	0.251157	
M_A_HP_021_GC1.txt	3	0.236080	
M_A_HP_021_GC1.txt	4	0.146003	
M_A_HP_021_GC1.txt	4	0.213189	
M_A_HP_021_GC1.txt	4	0.230708	
M_A_HP_021_GC1.txt	5	0.264400	
M_A_HP_021_GC1.txt	5	0.183281	
M_A_HP_021_GC1.txt	5	0.178817	
M_A_HP_021_GC1.txt	4	0.196020	
M_A_HP_021_GC1.txt	3	0.243906	
M_A_HP_021_GC1.txt	4	0.236767	
M_A_HP_021_GC1.txt	4	0.216571	
M_A_HP_021_GC1.txt	4	0.239318	
M_A_HP_021_GC1.txt	4	0.229763	
M_A_HP_021_GC1.txt	3	0.230489	
M_A_HP_021_GC1.txt	4	0.276400	
M_A_HP_021_GC1.txt	4	0.319149	
M_A_HP_021_GC1.txt	3	0.212778	
M_A_HP_021_GC1.txt	4	0.250623	
M_A_HP_021_GC1.txt	5	0.236917	
M_A_HP_021_GC1.txt	4	0.205215	
M_A_HP_021_GC1.txt	4	0.262399	
M_A_HP_021_GC1.txt	3	0.269611	
M_A_HP_021_GC1.txt	3	0.242613	
M_A_HP_021_GC1.txt	4	0.226685	
M_A_HP_021_GC1.txt	4	0.174519	
M_A_HP_021_GC1.txt	4	0.263203	
M_A_HP_021_GC1.txt	3	0.213026	
M_A_HP_021_GC1.txt	4	0.262759	
M_A_HP_021_GC1.txt	3	0.224133	
M_A_HP_021_GC1.txt	4	0.216892	
M_A_HP_021_GC1.txt	3	0.222521	
M_A_HP_021_GC1.txt	4	0.255530	
M_A_HP_021_GC1.txt	5	0.182361	
M_A_HP_021_GC1.txt	4	0.213750	
M_A_HP_021_GC1.txt	4	0.215721	
M_A_HP_021_GC1.txt	4	0.223068	
M_A_HP_021_GC1.txt	4	0.211243	
M_A_HP_021_GC1.txt	3	0.222924	
M_A_HP_021_GC1.txt	4	0.239928	
M_A_HP_021_GC1.txt	5	0.219606	
M_A_HP_021_GC1.txt	4	0.217872	
M_A_HP_021_GC1.txt	3	0.234394	
M_A_HP_021_GC1.txt	3	0.217285	
M_A_HP_021_GC1.txt	3	0.190800	
M_A_HP_021_GC1.txt	4	0.208833	
M_A_HP_021_GC1.txt	5	0.221653	
M_A_HP_021_GC1.txt	4	0.202647	
M_A_HP_021_GC1.txt	4	0.221322	
M_A_HP_021_GC1.txt	5	0.195781	
M_A_HP_021_GC1.txt	4	0.216961	
M_A_HP_021_GC1.txt	4	0.190817	
M_A_HP_021_GC1.txt	4	0.173136	
M_A_HP_021_GC1.txt	4	0.324546	
M_A_HP_021_GC1.txt	4	0.220663	
M_A_HP_021_GC1.txt	5	0.184899	
M_A_HP_021_GC1.txt	3	0.240017	
M_A_HP_021_GC1.txt	4	0.257373	
M_A_HP_021_GC1.txt	4	0.265620	
M_A_HP_021_GC1.txt	3	0.208117	
M_A_HP_021_GC1.txt	4	0.247000	
M_A_HP_021_GC1.txt	5	0.235765	
M_A_HP_021_GC1.txt	4	0.206665	
M_A_HP_021_GC1.txt	4	0.237241	
M_A_HP_021_GC1.txt	4	0.328673	
M_A_HP_021_GC1.txt	4	0.172347	
M_A_HP_021_GC1.txt	4	0.180775	
M_A_HP_021_GC1.txt	4	0.235417	
M_A_HP_021_GC1.txt	4	0.225611	
M_A_HP_021_GC1.txt	4	0.239231	
M_A_HP_021_GC1.txt	4	0.196369	
M_A_HP_021_GC1.txt	4	0.252392	
M_A_HP_021_GC1.txt	4	0.225773	
M_A_HP_021_GC1.txt	4	0.234911	
M_A_HP_021_GC1.txt	5	0.232167	
M_A_HP_021_GC1.txt	4	0.269800	
M_A_HP_021_GC1.txt	3	0.239583	
M_A_HP_021_GC1.txt	3	0.232339	
M_A_HP_021_GC1.txt	3	0.241065	
M_A_HP_021_GC1.txt	5	0.225289	
M_A_HP_021_GC1.txt	4	0.323960	
M_A_HP_021_GC1.txt	4	0.260117	
M_A_HP_021_GC1.txt	3	0.199380	
M_A_HP_021_GC1.txt	4	0.227519	
M_A_HP_021_GC1.txt	4	0.252231	
M_A_HP_021_GC1.txt	4	0.230769	
M_A_HP_021_GC1.txt	4	0.214793	
M_A_HP_021_GC1.txt	3	0.242778	
M_A_HP_021_GC1.txt	3	0.261246	
M_A_HP_021_GC1.txt	5	0.209275	
M_A_HP_021_GC1.txt	4	0.202062	
M_A_HP_021_GC1.txt	4	0.240912	
M_A_HP_021_GC1.txt	4	0.191772	
M_A_HP_021_GC1.txt	4	0.248724	
M_A_HP_021_GC1.txt	4	0.233368	
M_A_HP_021_GC1.txt	4	0.212691	
M_A_HP_021_GC1.txt	4	0.185278	
M_A_HP_021_GC1.txt	4	0.183750	
M_A_HP_021_GC1.txt	3	0.247514	
M_A_HP_021_GC1.txt	4	0.227455	
M_A_HP_021_GC1.txt	4	0.194885	
M_A_HP_021_GC1.txt	4	0.295463	
M_A_HP_021_GC1.txt	4	0.230230	
M_A_HP_021_GC1.txt	4	0.220343	
M_A_HP_021_GC1.txt	4	0.234995	
M_A_HP_021_GC1.txt	5	0.187337	
M_A_HP_021_GC1.txt	5	0.245106	
M_A_HP_021_GC1.txt	5	0.281815	
M_A_HP_021_GC1.txt	3	0.249362	
M_A_HP_021_GC1.txt	4	0.172729	
M_A_HP_021_GC1.txt	4	0.228002	
M_A_HP_021_GC1.txt	4	0.209721	
M_A_HP_021_GC1.txt	3	0.218132	
M_A_HP_021_GC1.txt	4	0.207219	
M_A_HP_021_GC1.txt	5	0.226562	
M_A_HP_021_GC1.txt	4	0.232995	
M_A_HP_021_GC1.txt	4	0.215743	
M_A_HP_021_GC1.txt	4	0.258691	
M_A_HP_021_GC1.txt	4	0.218591	
M_A_HP_021_GC1.txt	5	0.229587	
M_A_HP_021_GC1.txt	4	0.266457	
M_A_HP_021_GC1.txt	3	0.322700	
M_A_HP_021_GC1.txt	4	0.202883	
M_A_HP_021_GC1.txt	5	0.220000	
M_A_HP_021_GC1.txt	5	0.214445	
M_A_HP_021_GC1.txt	4	0.234053	
M_A_HP_021_GC1.txt	4	0.270032	
M_A_HP_021_GC1.txt	5	0.226244	
M_A_HP_021_GC1.txt	5	0.238234	
M_A_HP_021_GC1.txt	4	0.229273	
M_A_HP_021_GC1.txt	4	0.278863	
M_A_HP_021_GC1.txt	3	0.234846	
M_A_HP_021_GC1.txt	3	0.243767	
M_A_HP_021_GC1.txt	4	0.205832	
M_A_HP_021_GC1.txt	4	0.261246	
M_A_HP_021_GC1.txt	4	0.283323	
M_A_HP_021_GC1.txt	5	0.257618	
M_A_HP_021_GC1.txt	3	0.294251	
M_A_HP_021_GC1.txt	4	0.206679	
M_A_HP_021_GC1.txt	5	0.201100	
M_A_HP_021_GC1.txt	4	0.219703	
M_A_HP_021_GC1.txt	4	0.271434	
