File	N.modules	Modularity
M_19_lakeerie_GC1.txt	10	0.365706	
M_19_lakeerie_GC1.txt	9	0.377981	
M_19_lakeerie_GC1.txt	9	0.374354	
M_19_lakeerie_GC1.txt	9	0.371810	
M_19_lakeerie_GC1.txt	9	0.385865	
M_19_lakeerie_GC1.txt	10	0.366282	
M_19_lakeerie_GC1.txt	10	0.354156	
M_19_lakeerie_GC1.txt	10	0.382722	
M_19_lakeerie_GC1.txt	9	0.362790	
M_19_lakeerie_GC1.txt	13	0.372868	
M_19_lakeerie_GC1.txt	10	0.374247	
M_19_lakeerie_GC1.txt	10	0.367738	
M_19_lakeerie_GC1.txt	10	0.376438	
M_19_lakeerie_GC1.txt	10	0.382313	
M_19_lakeerie_GC1.txt	9	0.383128	
M_19_lakeerie_GC1.txt	10	0.375161	
M_19_lakeerie_GC1.txt	9	0.368185	
M_19_lakeerie_GC1.txt	10	0.370215	
M_19_lakeerie_GC1.txt	10	0.370846	
M_19_lakeerie_GC1.txt	9	0.368795	
M_19_lakeerie_GC1.txt	11	0.370927	
M_19_lakeerie_GC1.txt	11	0.373494	
M_19_lakeerie_GC1.txt	9	0.375553	
M_19_lakeerie_GC1.txt	8	0.376191	
M_19_lakeerie_GC1.txt	10	0.370947	
M_19_lakeerie_GC1.txt	10	0.377709	
M_19_lakeerie_GC1.txt	8	0.375549	
M_19_lakeerie_GC1.txt	10	0.373494	
M_19_lakeerie_GC1.txt	9	0.365487	
M_19_lakeerie_GC1.txt	10	0.380229	
M_19_lakeerie_GC1.txt	10	0.381245	
M_19_lakeerie_GC1.txt	11	0.385343	
M_19_lakeerie_GC1.txt	9	0.389243	
M_19_lakeerie_GC1.txt	9	0.371283	
M_19_lakeerie_GC1.txt	10	0.388013	
M_19_lakeerie_GC1.txt	11	0.381040	
M_19_lakeerie_GC1.txt	11	0.386362	
M_19_lakeerie_GC1.txt	9	0.363321	
M_19_lakeerie_GC1.txt	10	0.386248	
M_19_lakeerie_GC1.txt	11	0.368478	
M_19_lakeerie_GC1.txt	11	0.364540	
M_19_lakeerie_GC1.txt	9	0.375868	
M_19_lakeerie_GC1.txt	10	0.363507	
M_19_lakeerie_GC1.txt	11	0.386366	
M_19_lakeerie_GC1.txt	11	0.363715	
M_19_lakeerie_GC1.txt	11	0.361963	
M_19_lakeerie_GC1.txt	10	0.375825	
M_19_lakeerie_GC1.txt	8	0.390262	
M_19_lakeerie_GC1.txt	10	0.376854	
M_19_lakeerie_GC1.txt	11	0.393264	
M_19_lakeerie_GC1.txt	11	0.381826	
M_19_lakeerie_GC1.txt	9	0.377406	
M_19_lakeerie_GC1.txt	9	0.353505	
M_19_lakeerie_GC1.txt	10	0.375470	
M_19_lakeerie_GC1.txt	9	0.374081	
M_19_lakeerie_GC1.txt	10	0.385185	
M_19_lakeerie_GC1.txt	12	0.386376	
M_19_lakeerie_GC1.txt	8	0.380857	
M_19_lakeerie_GC1.txt	11	0.365223	
M_19_lakeerie_GC1.txt	12	0.399206	
M_19_lakeerie_GC1.txt	9	0.370487	
M_19_lakeerie_GC1.txt	11	0.363269	
M_19_lakeerie_GC1.txt	11	0.362672	
M_19_lakeerie_GC1.txt	9	0.374282	
M_19_lakeerie_GC1.txt	11	0.374194	
M_19_lakeerie_GC1.txt	10	0.385947	
M_19_lakeerie_GC1.txt	10	0.372874	
M_19_lakeerie_GC1.txt	10	0.362088	
M_19_lakeerie_GC1.txt	10	0.376930	
M_19_lakeerie_GC1.txt	11	0.367605	
M_19_lakeerie_GC1.txt	12	0.378742	
M_19_lakeerie_GC1.txt	10	0.374571	
M_19_lakeerie_GC1.txt	10	0.366341	
M_19_lakeerie_GC1.txt	10	0.374554	
M_19_lakeerie_GC1.txt	10	0.369957	
M_19_lakeerie_GC1.txt	10	0.368662	
M_19_lakeerie_GC1.txt	10	0.374005	
M_19_lakeerie_GC1.txt	11	0.388344	
M_19_lakeerie_GC1.txt	10	0.385403	
M_19_lakeerie_GC1.txt	10	0.355991	
M_19_lakeerie_GC1.txt	10	0.373774	
M_19_lakeerie_GC1.txt	10	0.372975	
M_19_lakeerie_GC1.txt	10	0.374093	
M_19_lakeerie_GC1.txt	11	0.379038	
M_19_lakeerie_GC1.txt	11	0.376763	
M_19_lakeerie_GC1.txt	9	0.366731	
M_19_lakeerie_GC1.txt	10	0.361787	
M_19_lakeerie_GC1.txt	11	0.376606	
M_19_lakeerie_GC1.txt	11	0.390622	
M_19_lakeerie_GC1.txt	9	0.391069	
M_19_lakeerie_GC1.txt	11	0.378341	
M_19_lakeerie_GC1.txt	10	0.361847	
M_19_lakeerie_GC1.txt	10	0.376174	
M_19_lakeerie_GC1.txt	12	0.390916	
M_19_lakeerie_GC1.txt	11	0.378623	
M_19_lakeerie_GC1.txt	10	0.373546	
M_19_lakeerie_GC1.txt	9	0.377474	
M_19_lakeerie_GC1.txt	10	0.380564	
M_19_lakeerie_GC1.txt	10	0.363905	
M_19_lakeerie_GC1.txt	11	0.398314	
M_19_lakeerie_GC1.txt	10	0.372629	
M_19_lakeerie_GC1.txt	9	0.380905	
M_19_lakeerie_GC1.txt	10	0.356782	
M_19_lakeerie_GC1.txt	10	0.372980	
M_19_lakeerie_GC1.txt	12	0.355721	
M_19_lakeerie_GC1.txt	9	0.370853	
M_19_lakeerie_GC1.txt	10	0.391388	
M_19_lakeerie_GC1.txt	10	0.393823	
M_19_lakeerie_GC1.txt	9	0.378735	
M_19_lakeerie_GC1.txt	10	0.373288	
M_19_lakeerie_GC1.txt	9	0.370343	
M_19_lakeerie_GC1.txt	10	0.367287	
M_19_lakeerie_GC1.txt	12	0.381510	
M_19_lakeerie_GC1.txt	11	0.386291	
M_19_lakeerie_GC1.txt	10	0.375074	
M_19_lakeerie_GC1.txt	9	0.373284	
M_19_lakeerie_GC1.txt	11	0.384870	
M_19_lakeerie_GC1.txt	10	0.369664	
M_19_lakeerie_GC1.txt	9	0.374148	
M_19_lakeerie_GC1.txt	10	0.375850	
M_19_lakeerie_GC1.txt	11	0.361465	
M_19_lakeerie_GC1.txt	10	0.365425	
M_19_lakeerie_GC1.txt	11	0.377195	
M_19_lakeerie_GC1.txt	10	0.378479	
M_19_lakeerie_GC1.txt	10	0.382509	
M_19_lakeerie_GC1.txt	10	0.387277	
M_19_lakeerie_GC1.txt	10	0.377502	
M_19_lakeerie_GC1.txt	9	0.366886	
M_19_lakeerie_GC1.txt	12	0.384639	
M_19_lakeerie_GC1.txt	10	0.385586	
M_19_lakeerie_GC1.txt	11	0.366964	
M_19_lakeerie_GC1.txt	12	0.375140	
M_19_lakeerie_GC1.txt	10	0.376822	
M_19_lakeerie_GC1.txt	10	0.384042	
M_19_lakeerie_GC1.txt	9	0.390814	
M_19_lakeerie_GC1.txt	10	0.383207	
M_19_lakeerie_GC1.txt	10	0.383301	
M_19_lakeerie_GC1.txt	10	0.364127	
M_19_lakeerie_GC1.txt	9	0.373408	
M_19_lakeerie_GC1.txt	11	0.349827	
M_19_lakeerie_GC1.txt	11	0.378449	
M_19_lakeerie_GC1.txt	9	0.362666	
M_19_lakeerie_GC1.txt	11	0.373690	
M_19_lakeerie_GC1.txt	9	0.362225	
M_19_lakeerie_GC1.txt	10	0.377657	
M_19_lakeerie_GC1.txt	11	0.378925	
M_19_lakeerie_GC1.txt	10	0.377455	
M_19_lakeerie_GC1.txt	9	0.390476	
M_19_lakeerie_GC1.txt	9	0.380576	
M_19_lakeerie_GC1.txt	10	0.375280	
M_19_lakeerie_GC1.txt	9	0.365030	
M_19_lakeerie_GC1.txt	10	0.365359	
M_19_lakeerie_GC1.txt	9	0.365308	
M_19_lakeerie_GC1.txt	11	0.388631	
M_19_lakeerie_GC1.txt	10	0.366101	
M_19_lakeerie_GC1.txt	10	0.386665	
M_19_lakeerie_GC1.txt	10	0.381328	
M_19_lakeerie_GC1.txt	10	0.397394	
M_19_lakeerie_GC1.txt	10	0.360390	
M_19_lakeerie_GC1.txt	8	0.372979	
M_19_lakeerie_GC1.txt	13	0.368776	
M_19_lakeerie_GC1.txt	9	0.397526	
M_19_lakeerie_GC1.txt	12	0.360822	
M_19_lakeerie_GC1.txt	10	0.368363	
M_19_lakeerie_GC1.txt	9	0.391711	
M_19_lakeerie_GC1.txt	11	0.375325	
M_19_lakeerie_GC1.txt	10	0.377498	
M_19_lakeerie_GC1.txt	9	0.378081	
M_19_lakeerie_GC1.txt	9	0.384620	
M_19_lakeerie_GC1.txt	10	0.371737	
M_19_lakeerie_GC1.txt	9	0.371228	
M_19_lakeerie_GC1.txt	10	0.365784	
M_19_lakeerie_GC1.txt	10	0.369441	
M_19_lakeerie_GC1.txt	12	0.385195	
M_19_lakeerie_GC1.txt	9	0.384258	
M_19_lakeerie_GC1.txt	11	0.366183	
M_19_lakeerie_GC1.txt	10	0.373581	
M_19_lakeerie_GC1.txt	10	0.388775	
M_19_lakeerie_GC1.txt	9	0.365862	
M_19_lakeerie_GC1.txt	10	0.373297	
M_19_lakeerie_GC1.txt	9	0.373962	
M_19_lakeerie_GC1.txt	10	0.378611	
M_19_lakeerie_GC1.txt	11	0.375910	
M_19_lakeerie_GC1.txt	11	0.400970	
M_19_lakeerie_GC1.txt	10	0.376321	
M_19_lakeerie_GC1.txt	11	0.363397	
M_19_lakeerie_GC1.txt	9	0.365150	
M_19_lakeerie_GC1.txt	8	0.357022	
M_19_lakeerie_GC1.txt	11	0.370596	
M_19_lakeerie_GC1.txt	11	0.365006	
M_19_lakeerie_GC1.txt	10	0.377376	
M_19_lakeerie_GC1.txt	11	0.375529	
M_19_lakeerie_GC1.txt	11	0.385584	
M_19_lakeerie_GC1.txt	8	0.370627	
M_19_lakeerie_GC1.txt	11	0.395885	
M_19_lakeerie_GC1.txt	11	0.390078	
M_19_lakeerie_GC1.txt	11	0.377521	
M_19_lakeerie_GC1.txt	10	0.366122	
M_19_lakeerie_GC1.txt	10	0.367596	
M_19_lakeerie_GC1.txt	9	0.392810	
M_19_lakeerie_GC1.txt	10	0.376403	
M_19_lakeerie_GC1.txt	11	0.372996	
M_19_lakeerie_GC1.txt	11	0.377933	
M_19_lakeerie_GC1.txt	9	0.367318	
M_19_lakeerie_GC1.txt	9	0.384352	
M_19_lakeerie_GC1.txt	9	0.366368	
M_19_lakeerie_GC1.txt	11	0.377940	
M_19_lakeerie_GC1.txt	12	0.366527	
M_19_lakeerie_GC1.txt	8	0.366615	
M_19_lakeerie_GC1.txt	10	0.373793	
M_19_lakeerie_GC1.txt	11	0.378381	
M_19_lakeerie_GC1.txt	10	0.372821	
M_19_lakeerie_GC1.txt	11	0.390445	
M_19_lakeerie_GC1.txt	12	0.376492	
M_19_lakeerie_GC1.txt	11	0.383166	
M_19_lakeerie_GC1.txt	10	0.350881	
M_19_lakeerie_GC1.txt	10	0.387908	
M_19_lakeerie_GC1.txt	10	0.360146	
M_19_lakeerie_GC1.txt	10	0.378143	
M_19_lakeerie_GC1.txt	9	0.365541	
M_19_lakeerie_GC1.txt	10	0.378061	
M_19_lakeerie_GC1.txt	10	0.379671	
M_19_lakeerie_GC1.txt	8	0.374579	
M_19_lakeerie_GC1.txt	10	0.376619	
M_19_lakeerie_GC1.txt	11	0.386903	
M_19_lakeerie_GC1.txt	10	0.395287	
M_19_lakeerie_GC1.txt	9	0.371190	
M_19_lakeerie_GC1.txt	10	0.380876	
M_19_lakeerie_GC1.txt	9	0.390591	
M_19_lakeerie_GC1.txt	9	0.378081	
M_19_lakeerie_GC1.txt	10	0.384717	
M_19_lakeerie_GC1.txt	10	0.369454	
M_19_lakeerie_GC1.txt	9	0.359633	
M_19_lakeerie_GC1.txt	10	0.381188	
M_19_lakeerie_GC1.txt	11	0.378331	
M_19_lakeerie_GC1.txt	10	0.363357	
M_19_lakeerie_GC1.txt	10	0.367374	
M_19_lakeerie_GC1.txt	10	0.377271	
M_19_lakeerie_GC1.txt	9	0.382366	
M_19_lakeerie_GC1.txt	10	0.363734	
M_19_lakeerie_GC1.txt	10	0.382067	
M_19_lakeerie_GC1.txt	11	0.382887	
M_19_lakeerie_GC1.txt	12	0.390221	
M_19_lakeerie_GC1.txt	10	0.379811	
M_19_lakeerie_GC1.txt	8	0.400303	
M_19_lakeerie_GC1.txt	9	0.372107	
M_19_lakeerie_GC1.txt	12	0.364411	
M_19_lakeerie_GC1.txt	10	0.377729	
M_19_lakeerie_GC1.txt	9	0.365838	
M_19_lakeerie_GC1.txt	9	0.358622	
M_19_lakeerie_GC1.txt	9	0.386281	
M_19_lakeerie_GC1.txt	9	0.357862	
M_19_lakeerie_GC1.txt	12	0.370679	
M_19_lakeerie_GC1.txt	12	0.361924	
M_19_lakeerie_GC1.txt	11	0.368111	
M_19_lakeerie_GC1.txt	10	0.389381	
M_19_lakeerie_GC1.txt	8	0.364639	
M_19_lakeerie_GC1.txt	12	0.374769	
M_19_lakeerie_GC1.txt	11	0.379799	
M_19_lakeerie_GC1.txt	10	0.369000	
M_19_lakeerie_GC1.txt	10	0.374554	
M_19_lakeerie_GC1.txt	10	0.374789	
M_19_lakeerie_GC1.txt	10	0.369064	
M_19_lakeerie_GC1.txt	9	0.369212	
M_19_lakeerie_GC1.txt	9	0.370972	
M_19_lakeerie_GC1.txt	10	0.369855	
M_19_lakeerie_GC1.txt	8	0.367986	
M_19_lakeerie_GC1.txt	11	0.375614	
M_19_lakeerie_GC1.txt	10	0.371805	
M_19_lakeerie_GC1.txt	9	0.372120	
M_19_lakeerie_GC1.txt	10	0.381862	
M_19_lakeerie_GC1.txt	9	0.369996	
M_19_lakeerie_GC1.txt	8	0.372208	
M_19_lakeerie_GC1.txt	12	0.381783	
M_19_lakeerie_GC1.txt	9	0.374031	
M_19_lakeerie_GC1.txt	10	0.379615	
M_19_lakeerie_GC1.txt	10	0.398806	
M_19_lakeerie_GC1.txt	10	0.382412	
M_19_lakeerie_GC1.txt	10	0.369465	
M_19_lakeerie_GC1.txt	10	0.374211	
M_19_lakeerie_GC1.txt	10	0.372855	
M_19_lakeerie_GC1.txt	9	0.374308	
M_19_lakeerie_GC1.txt	9	0.368963	
M_19_lakeerie_GC1.txt	9	0.367319	
M_19_lakeerie_GC1.txt	10	0.361893	
M_19_lakeerie_GC1.txt	11	0.369370	
M_19_lakeerie_GC1.txt	11	0.386620	
M_19_lakeerie_GC1.txt	11	0.374152	
M_19_lakeerie_GC1.txt	11	0.360146	
M_19_lakeerie_GC1.txt	11	0.388373	
M_19_lakeerie_GC1.txt	11	0.380629	
M_19_lakeerie_GC1.txt	10	0.368348	
M_19_lakeerie_GC1.txt	10	0.377963	
M_19_lakeerie_GC1.txt	9	0.368404	
M_19_lakeerie_GC1.txt	10	0.385409	
M_19_lakeerie_GC1.txt	9	0.361939	
M_19_lakeerie_GC1.txt	10	0.368822	
M_19_lakeerie_GC1.txt	9	0.379891	
M_19_lakeerie_GC1.txt	9	0.383475	
M_19_lakeerie_GC1.txt	10	0.380320	
M_19_lakeerie_GC1.txt	12	0.367797	
M_19_lakeerie_GC1.txt	10	0.370339	
M_19_lakeerie_GC1.txt	9	0.388894	
M_19_lakeerie_GC1.txt	12	0.374629	
M_19_lakeerie_GC1.txt	10	0.384413	
M_19_lakeerie_GC1.txt	9	0.376284	
M_19_lakeerie_GC1.txt	10	0.368739	
M_19_lakeerie_GC1.txt	10	0.365424	
M_19_lakeerie_GC1.txt	9	0.369636	
M_19_lakeerie_GC1.txt	9	0.378149	
M_19_lakeerie_GC1.txt	9	0.359810	
M_19_lakeerie_GC1.txt	9	0.388031	
M_19_lakeerie_GC1.txt	10	0.404728	
M_19_lakeerie_GC1.txt	12	0.382133	
M_19_lakeerie_GC1.txt	10	0.382404	
M_19_lakeerie_GC1.txt	9	0.386683	
M_19_lakeerie_GC1.txt	11	0.372636	
M_19_lakeerie_GC1.txt	9	0.385222	
M_19_lakeerie_GC1.txt	9	0.367786	
M_19_lakeerie_GC1.txt	11	0.388400	
M_19_lakeerie_GC1.txt	9	0.377340	
M_19_lakeerie_GC1.txt	11	0.362889	
M_19_lakeerie_GC1.txt	10	0.364588	
M_19_lakeerie_GC1.txt	11	0.366956	
M_19_lakeerie_GC1.txt	10	0.361293	
M_19_lakeerie_GC1.txt	10	0.370565	
M_19_lakeerie_GC1.txt	10	0.367423	
M_19_lakeerie_GC1.txt	11	0.362553	
M_19_lakeerie_GC1.txt	12	0.360212	
M_19_lakeerie_GC1.txt	10	0.380180	
M_19_lakeerie_GC1.txt	8	0.364666	
M_19_lakeerie_GC1.txt	10	0.393822	
M_19_lakeerie_GC1.txt	10	0.380910	
M_19_lakeerie_GC1.txt	9	0.378220	
M_19_lakeerie_GC1.txt	9	0.367739	
M_19_lakeerie_GC1.txt	10	0.374026	
M_19_lakeerie_GC1.txt	12	0.377086	
M_19_lakeerie_GC1.txt	12	0.392372	
M_19_lakeerie_GC1.txt	12	0.380583	
M_19_lakeerie_GC1.txt	10	0.377643	
M_19_lakeerie_GC1.txt	11	0.377244	
M_19_lakeerie_GC1.txt	9	0.379791	
M_19_lakeerie_GC1.txt	11	0.374704	
M_19_lakeerie_GC1.txt	8	0.392684	
M_19_lakeerie_GC1.txt	8	0.365978	
M_19_lakeerie_GC1.txt	13	0.369318	
M_19_lakeerie_GC1.txt	10	0.375083	
M_19_lakeerie_GC1.txt	11	0.372545	
M_19_lakeerie_GC1.txt	10	0.384330	
M_19_lakeerie_GC1.txt	9	0.366214	
M_19_lakeerie_GC1.txt	10	0.378011	
M_19_lakeerie_GC1.txt	10	0.367162	
M_19_lakeerie_GC1.txt	10	0.377236	
M_19_lakeerie_GC1.txt	11	0.380574	
M_19_lakeerie_GC1.txt	11	0.375022	
M_19_lakeerie_GC1.txt	9	0.373019	
M_19_lakeerie_GC1.txt	11	0.385101	
M_19_lakeerie_GC1.txt	10	0.364873	
M_19_lakeerie_GC1.txt	11	0.377016	
M_19_lakeerie_GC1.txt	10	0.372107	
M_19_lakeerie_GC1.txt	10	0.394282	
M_19_lakeerie_GC1.txt	12	0.377579	
M_19_lakeerie_GC1.txt	12	0.391908	
M_19_lakeerie_GC1.txt	10	0.377705	
M_19_lakeerie_GC1.txt	11	0.372860	
M_19_lakeerie_GC1.txt	10	0.365017	
M_19_lakeerie_GC1.txt	10	0.359011	
M_19_lakeerie_GC1.txt	10	0.380816	
M_19_lakeerie_GC1.txt	10	0.368175	
M_19_lakeerie_GC1.txt	10	0.371425	
M_19_lakeerie_GC1.txt	12	0.371084	
M_19_lakeerie_GC1.txt	12	0.358711	
M_19_lakeerie_GC1.txt	9	0.391980	
M_19_lakeerie_GC1.txt	10	0.381936	
M_19_lakeerie_GC1.txt	11	0.392913	
M_19_lakeerie_GC1.txt	9	0.369354	
M_19_lakeerie_GC1.txt	9	0.346712	
M_19_lakeerie_GC1.txt	11	0.371871	
M_19_lakeerie_GC1.txt	10	0.359342	
M_19_lakeerie_GC1.txt	10	0.375858	
M_19_lakeerie_GC1.txt	9	0.374491	
M_19_lakeerie_GC1.txt	11	0.390262	
M_19_lakeerie_GC1.txt	11	0.377898	
M_19_lakeerie_GC1.txt	10	0.370663	
M_19_lakeerie_GC1.txt	10	0.360120	
M_19_lakeerie_GC1.txt	9	0.364905	
M_19_lakeerie_GC1.txt	9	0.385790	
M_19_lakeerie_GC1.txt	10	0.353640	
M_19_lakeerie_GC1.txt	11	0.394925	
M_19_lakeerie_GC1.txt	11	0.386094	
M_19_lakeerie_GC1.txt	11	0.360238	
M_19_lakeerie_GC1.txt	11	0.386660	
M_19_lakeerie_GC1.txt	9	0.363954	
M_19_lakeerie_GC1.txt	10	0.390268	
M_19_lakeerie_GC1.txt	11	0.371367	
M_19_lakeerie_GC1.txt	9	0.369701	
M_19_lakeerie_GC1.txt	13	0.391061	
M_19_lakeerie_GC1.txt	9	0.376329	
M_19_lakeerie_GC1.txt	10	0.377173	
M_19_lakeerie_GC1.txt	10	0.370180	
M_19_lakeerie_GC1.txt	9	0.367974	
M_19_lakeerie_GC1.txt	10	0.391119	
M_19_lakeerie_GC1.txt	10	0.399131	
M_19_lakeerie_GC1.txt	9	0.367645	
M_19_lakeerie_GC1.txt	9	0.378525	
M_19_lakeerie_GC1.txt	8	0.373083	
M_19_lakeerie_GC1.txt	10	0.374321	
M_19_lakeerie_GC1.txt	10	0.372351	
M_19_lakeerie_GC1.txt	10	0.377376	
M_19_lakeerie_GC1.txt	8	0.385204	
M_19_lakeerie_GC1.txt	12	0.383448	
M_19_lakeerie_GC1.txt	10	0.375761	
M_19_lakeerie_GC1.txt	10	0.372002	
M_19_lakeerie_GC1.txt	10	0.382371	
M_19_lakeerie_GC1.txt	10	0.385943	
M_19_lakeerie_GC1.txt	10	0.365688	
M_19_lakeerie_GC1.txt	10	0.371991	
M_19_lakeerie_GC1.txt	9	0.381569	
M_19_lakeerie_GC1.txt	11	0.367280	
M_19_lakeerie_GC1.txt	9	0.381935	
M_19_lakeerie_GC1.txt	12	0.374111	
M_19_lakeerie_GC1.txt	9	0.368237	
M_19_lakeerie_GC1.txt	12	0.382128	
M_19_lakeerie_GC1.txt	10	0.373641	
M_19_lakeerie_GC1.txt	12	0.378448	
M_19_lakeerie_GC1.txt	10	0.366654	
M_19_lakeerie_GC1.txt	9	0.384819	
M_19_lakeerie_GC1.txt	11	0.357170	
M_19_lakeerie_GC1.txt	10	0.382363	
M_19_lakeerie_GC1.txt	11	0.374497	
M_19_lakeerie_GC1.txt	10	0.368545	
M_19_lakeerie_GC1.txt	11	0.375580	
M_19_lakeerie_GC1.txt	11	0.374374	
M_19_lakeerie_GC1.txt	10	0.390562	
M_19_lakeerie_GC1.txt	10	0.368187	
M_19_lakeerie_GC1.txt	9	0.361182	
M_19_lakeerie_GC1.txt	10	0.375747	
M_19_lakeerie_GC1.txt	11	0.381138	
M_19_lakeerie_GC1.txt	10	0.368872	
M_19_lakeerie_GC1.txt	9	0.375319	
M_19_lakeerie_GC1.txt	10	0.368310	
