File	N.modules	Modularity
M_A_HP_018_GC1.txt	5	0.205797	
M_A_HP_018_GC1.txt	4	0.213527	
M_A_HP_018_GC1.txt	4	0.204649	
M_A_HP_018_GC1.txt	4	0.222487	
M_A_HP_018_GC1.txt	4	0.207123	
M_A_HP_018_GC1.txt	4	0.213058	
M_A_HP_018_GC1.txt	4	0.182492	
M_A_HP_018_GC1.txt	5	0.243662	
M_A_HP_018_GC1.txt	4	0.249541	
M_A_HP_018_GC1.txt	4	0.214538	
M_A_HP_018_GC1.txt	4	0.228874	
M_A_HP_018_GC1.txt	4	0.229424	
M_A_HP_018_GC1.txt	5	0.222760	
M_A_HP_018_GC1.txt	3	0.206421	
M_A_HP_018_GC1.txt	4	0.203429	
M_A_HP_018_GC1.txt	4	0.178954	
M_A_HP_018_GC1.txt	4	0.211876	
M_A_HP_018_GC1.txt	4	0.208572	
M_A_HP_018_GC1.txt	5	0.206320	
M_A_HP_018_GC1.txt	5	0.204941	
M_A_HP_018_GC1.txt	5	0.220729	
M_A_HP_018_GC1.txt	4	0.177773	
M_A_HP_018_GC1.txt	4	0.199290	
M_A_HP_018_GC1.txt	4	0.228382	
M_A_HP_018_GC1.txt	5	0.240309	
M_A_HP_018_GC1.txt	5	0.171387	
M_A_HP_018_GC1.txt	5	0.206065	
M_A_HP_018_GC1.txt	4	0.229584	
M_A_HP_018_GC1.txt	5	0.207294	
M_A_HP_018_GC1.txt	4	0.220858	
M_A_HP_018_GC1.txt	4	0.237970	
M_A_HP_018_GC1.txt	4	0.205727	
M_A_HP_018_GC1.txt	5	0.191597	
M_A_HP_018_GC1.txt	4	0.215473	
M_A_HP_018_GC1.txt	5	0.184429	
M_A_HP_018_GC1.txt	4	0.197400	
M_A_HP_018_GC1.txt	4	0.227540	
M_A_HP_018_GC1.txt	4	0.224269	
M_A_HP_018_GC1.txt	5	0.220338	
M_A_HP_018_GC1.txt	4	0.205975	
M_A_HP_018_GC1.txt	4	0.192565	
M_A_HP_018_GC1.txt	4	0.239636	
M_A_HP_018_GC1.txt	5	0.209896	
M_A_HP_018_GC1.txt	4	0.210358	
M_A_HP_018_GC1.txt	4	0.242085	
M_A_HP_018_GC1.txt	5	0.231799	
M_A_HP_018_GC1.txt	4	0.201465	
M_A_HP_018_GC1.txt	4	0.248430	
M_A_HP_018_GC1.txt	4	0.195281	
M_A_HP_018_GC1.txt	4	0.219516	
M_A_HP_018_GC1.txt	3	0.212834	
M_A_HP_018_GC1.txt	4	0.213783	
M_A_HP_018_GC1.txt	5	0.226854	
M_A_HP_018_GC1.txt	5	0.203217	
M_A_HP_018_GC1.txt	4	0.217280	
M_A_HP_018_GC1.txt	4	0.200018	
M_A_HP_018_GC1.txt	5	0.206987	
M_A_HP_018_GC1.txt	3	0.187630	
M_A_HP_018_GC1.txt	5	0.195743	
M_A_HP_018_GC1.txt	4	0.208512	
M_A_HP_018_GC1.txt	3	0.189653	
M_A_HP_018_GC1.txt	5	0.217919	
M_A_HP_018_GC1.txt	5	0.237959	
M_A_HP_018_GC1.txt	3	0.258264	
M_A_HP_018_GC1.txt	4	0.194976	
M_A_HP_018_GC1.txt	3	0.232422	
M_A_HP_018_GC1.txt	4	0.204277	
M_A_HP_018_GC1.txt	4	0.239104	
M_A_HP_018_GC1.txt	4	0.228832	
M_A_HP_018_GC1.txt	4	0.175281	
M_A_HP_018_GC1.txt	4	0.195295	
M_A_HP_018_GC1.txt	4	0.178939	
M_A_HP_018_GC1.txt	3	0.201272	
M_A_HP_018_GC1.txt	4	0.190369	
M_A_HP_018_GC1.txt	4	0.205918	
M_A_HP_018_GC1.txt	3	0.261418	
M_A_HP_018_GC1.txt	4	0.191941	
M_A_HP_018_GC1.txt	4	0.211010	
M_A_HP_018_GC1.txt	4	0.228550	
M_A_HP_018_GC1.txt	4	0.213861	
M_A_HP_018_GC1.txt	5	0.207232	
M_A_HP_018_GC1.txt	4	0.198705	
M_A_HP_018_GC1.txt	4	0.204558	
M_A_HP_018_GC1.txt	4	0.224596	
M_A_HP_018_GC1.txt	4	0.198726	
M_A_HP_018_GC1.txt	4	0.191832	
M_A_HP_018_GC1.txt	5	0.195283	
M_A_HP_018_GC1.txt	4	0.211489	
M_A_HP_018_GC1.txt	4	0.195090	
M_A_HP_018_GC1.txt	3	0.175056	
M_A_HP_018_GC1.txt	6	0.217287	
M_A_HP_018_GC1.txt	4	0.249174	
M_A_HP_018_GC1.txt	5	0.193568	
M_A_HP_018_GC1.txt	5	0.211724	
M_A_HP_018_GC1.txt	3	0.226240	
M_A_HP_018_GC1.txt	4	0.223822	
M_A_HP_018_GC1.txt	5	0.208701	
M_A_HP_018_GC1.txt	4	0.196414	
M_A_HP_018_GC1.txt	5	0.204011	
M_A_HP_018_GC1.txt	4	0.202495	
M_A_HP_018_GC1.txt	5	0.194443	
M_A_HP_018_GC1.txt	4	0.176097	
M_A_HP_018_GC1.txt	3	0.221681	
M_A_HP_018_GC1.txt	4	0.187616	
M_A_HP_018_GC1.txt	4	0.226339	
M_A_HP_018_GC1.txt	5	0.190944	
M_A_HP_018_GC1.txt	4	0.230789	
M_A_HP_018_GC1.txt	5	0.196346	
M_A_HP_018_GC1.txt	5	0.180941	
M_A_HP_018_GC1.txt	4	0.207359	
M_A_HP_018_GC1.txt	5	0.211104	
M_A_HP_018_GC1.txt	5	0.201872	
M_A_HP_018_GC1.txt	4	0.225496	
M_A_HP_018_GC1.txt	4	0.174815	
M_A_HP_018_GC1.txt	5	0.232684	
M_A_HP_018_GC1.txt	4	0.197385	
M_A_HP_018_GC1.txt	3	0.227597	
M_A_HP_018_GC1.txt	5	0.201830	
M_A_HP_018_GC1.txt	4	0.209467	
M_A_HP_018_GC1.txt	4	0.214819	
M_A_HP_018_GC1.txt	5	0.192596	
M_A_HP_018_GC1.txt	5	0.222850	
M_A_HP_018_GC1.txt	5	0.236750	
M_A_HP_018_GC1.txt	5	0.215942	
M_A_HP_018_GC1.txt	4	0.217448	
M_A_HP_018_GC1.txt	4	0.174532	
M_A_HP_018_GC1.txt	4	0.212793	
M_A_HP_018_GC1.txt	5	0.191834	
M_A_HP_018_GC1.txt	4	0.229632	
M_A_HP_018_GC1.txt	4	0.208489	
M_A_HP_018_GC1.txt	4	0.211545	
M_A_HP_018_GC1.txt	4	0.209924	
M_A_HP_018_GC1.txt	4	0.211255	
M_A_HP_018_GC1.txt	5	0.211411	
M_A_HP_018_GC1.txt	4	0.198162	
M_A_HP_018_GC1.txt	3	0.195745	
M_A_HP_018_GC1.txt	5	0.228526	
M_A_HP_018_GC1.txt	5	0.191936	
M_A_HP_018_GC1.txt	4	0.210724	
M_A_HP_018_GC1.txt	4	0.194249	
M_A_HP_018_GC1.txt	5	0.191065	
M_A_HP_018_GC1.txt	5	0.229059	
M_A_HP_018_GC1.txt	4	0.173036	
M_A_HP_018_GC1.txt	4	0.202656	
M_A_HP_018_GC1.txt	5	0.199783	
M_A_HP_018_GC1.txt	3	0.240455	
M_A_HP_018_GC1.txt	4	0.228576	
M_A_HP_018_GC1.txt	5	0.191258	
M_A_HP_018_GC1.txt	4	0.210717	
M_A_HP_018_GC1.txt	4	0.226068	
M_A_HP_018_GC1.txt	4	0.203470	
M_A_HP_018_GC1.txt	4	0.199136	
M_A_HP_018_GC1.txt	5	0.191218	
M_A_HP_018_GC1.txt	4	0.225654	
M_A_HP_018_GC1.txt	3	0.213472	
M_A_HP_018_GC1.txt	5	0.225620	
M_A_HP_018_GC1.txt	5	0.209028	
M_A_HP_018_GC1.txt	5	0.205580	
M_A_HP_018_GC1.txt	4	0.236302	
M_A_HP_018_GC1.txt	3	0.203224	
M_A_HP_018_GC1.txt	3	0.235336	
M_A_HP_018_GC1.txt	4	0.258509	
M_A_HP_018_GC1.txt	4	0.244578	
M_A_HP_018_GC1.txt	4	0.253916	
M_A_HP_018_GC1.txt	4	0.221313	
M_A_HP_018_GC1.txt	5	0.238142	
M_A_HP_018_GC1.txt	4	0.181469	
M_A_HP_018_GC1.txt	4	0.248961	
M_A_HP_018_GC1.txt	5	0.208472	
M_A_HP_018_GC1.txt	4	0.210425	
M_A_HP_018_GC1.txt	5	0.258308	
M_A_HP_018_GC1.txt	3	0.248764	
M_A_HP_018_GC1.txt	4	0.204695	
M_A_HP_018_GC1.txt	4	0.206801	
M_A_HP_018_GC1.txt	4	0.173257	
M_A_HP_018_GC1.txt	4	0.201846	
M_A_HP_018_GC1.txt	4	0.227648	
M_A_HP_018_GC1.txt	4	0.226144	
M_A_HP_018_GC1.txt	5	0.242626	
M_A_HP_018_GC1.txt	5	0.215701	
M_A_HP_018_GC1.txt	5	0.196959	
M_A_HP_018_GC1.txt	4	0.223391	
M_A_HP_018_GC1.txt	4	0.209814	
M_A_HP_018_GC1.txt	3	0.187460	
M_A_HP_018_GC1.txt	4	0.233128	
M_A_HP_018_GC1.txt	4	0.239266	
M_A_HP_018_GC1.txt	3	0.196145	
M_A_HP_018_GC1.txt	4	0.195710	
M_A_HP_018_GC1.txt	3	0.222260	
M_A_HP_018_GC1.txt	4	0.206421	
M_A_HP_018_GC1.txt	6	0.234583	
M_A_HP_018_GC1.txt	3	0.203263	
M_A_HP_018_GC1.txt	4	0.208972	
M_A_HP_018_GC1.txt	4	0.225585	
M_A_HP_018_GC1.txt	5	0.217775	
M_A_HP_018_GC1.txt	5	0.185236	
M_A_HP_018_GC1.txt	5	0.212071	
M_A_HP_018_GC1.txt	5	0.214254	
M_A_HP_018_GC1.txt	4	0.195473	
M_A_HP_018_GC1.txt	4	0.203662	
M_A_HP_018_GC1.txt	4	0.188495	
M_A_HP_018_GC1.txt	5	0.210506	
M_A_HP_018_GC1.txt	4	0.237516	
M_A_HP_018_GC1.txt	4	0.234880	
M_A_HP_018_GC1.txt	5	0.227080	
M_A_HP_018_GC1.txt	4	0.204005	
M_A_HP_018_GC1.txt	4	0.250888	
M_A_HP_018_GC1.txt	4	0.229271	
M_A_HP_018_GC1.txt	4	0.234057	
M_A_HP_018_GC1.txt	4	0.213086	
M_A_HP_018_GC1.txt	4	0.171549	
M_A_HP_018_GC1.txt	4	0.182140	
M_A_HP_018_GC1.txt	5	0.236629	
M_A_HP_018_GC1.txt	4	0.219347	
M_A_HP_018_GC1.txt	4	0.187929	
M_A_HP_018_GC1.txt	5	0.212505	
M_A_HP_018_GC1.txt	4	0.201006	
M_A_HP_018_GC1.txt	3	0.215049	
M_A_HP_018_GC1.txt	4	0.200509	
M_A_HP_018_GC1.txt	4	0.197571	
M_A_HP_018_GC1.txt	4	0.216446	
M_A_HP_018_GC1.txt	5	0.218086	
M_A_HP_018_GC1.txt	5	0.210650	
M_A_HP_018_GC1.txt	4	0.219788	
M_A_HP_018_GC1.txt	4	0.215558	
M_A_HP_018_GC1.txt	4	0.213686	
M_A_HP_018_GC1.txt	4	0.219876	
M_A_HP_018_GC1.txt	4	0.249063	
M_A_HP_018_GC1.txt	5	0.200108	
M_A_HP_018_GC1.txt	4	0.224839	
M_A_HP_018_GC1.txt	4	0.209556	
M_A_HP_018_GC1.txt	3	0.199983	
M_A_HP_018_GC1.txt	4	0.206560	
M_A_HP_018_GC1.txt	5	0.227173	
M_A_HP_018_GC1.txt	4	0.206538	
M_A_HP_018_GC1.txt	4	0.183969	
M_A_HP_018_GC1.txt	5	0.190823	
M_A_HP_018_GC1.txt	5	0.230457	
M_A_HP_018_GC1.txt	3	0.195388	
M_A_HP_018_GC1.txt	4	0.237928	
M_A_HP_018_GC1.txt	4	0.179631	
M_A_HP_018_GC1.txt	5	0.194804	
M_A_HP_018_GC1.txt	5	0.217833	
M_A_HP_018_GC1.txt	5	0.187013	
M_A_HP_018_GC1.txt	4	0.203064	
M_A_HP_018_GC1.txt	6	0.197255	
M_A_HP_018_GC1.txt	4	0.194974	
M_A_HP_018_GC1.txt	6	0.209275	
M_A_HP_018_GC1.txt	4	0.220504	
M_A_HP_018_GC1.txt	5	0.202720	
M_A_HP_018_GC1.txt	4	0.213077	
M_A_HP_018_GC1.txt	4	0.189565	
M_A_HP_018_GC1.txt	4	0.184993	
M_A_HP_018_GC1.txt	3	0.219397	
M_A_HP_018_GC1.txt	4	0.234782	
M_A_HP_018_GC1.txt	3	0.214047	
M_A_HP_018_GC1.txt	4	0.209856	
M_A_HP_018_GC1.txt	3	0.178613	
M_A_HP_018_GC1.txt	4	0.213692	
M_A_HP_018_GC1.txt	4	0.223679	
M_A_HP_018_GC1.txt	3	0.238450	
M_A_HP_018_GC1.txt	4	0.181610	
M_A_HP_018_GC1.txt	3	0.224062	
M_A_HP_018_GC1.txt	4	0.184311	
M_A_HP_018_GC1.txt	4	0.212311	
M_A_HP_018_GC1.txt	4	0.198061	
M_A_HP_018_GC1.txt	4	0.217245	
M_A_HP_018_GC1.txt	5	0.196703	
M_A_HP_018_GC1.txt	4	0.196365	
M_A_HP_018_GC1.txt	5	0.198796	
M_A_HP_018_GC1.txt	3	0.216754	
M_A_HP_018_GC1.txt	4	0.202255	
M_A_HP_018_GC1.txt	4	0.203483	
M_A_HP_018_GC1.txt	5	0.185272	
M_A_HP_018_GC1.txt	4	0.253673	
M_A_HP_018_GC1.txt	4	0.218813	
M_A_HP_018_GC1.txt	4	0.216208	
M_A_HP_018_GC1.txt	4	0.196702	
M_A_HP_018_GC1.txt	4	0.198117	
M_A_HP_018_GC1.txt	5	0.200228	
M_A_HP_018_GC1.txt	4	0.236034	
M_A_HP_018_GC1.txt	3	0.181090	
M_A_HP_018_GC1.txt	4	0.222492	
M_A_HP_018_GC1.txt	4	0.194664	
M_A_HP_018_GC1.txt	5	0.208817	
M_A_HP_018_GC1.txt	3	0.209646	
M_A_HP_018_GC1.txt	3	0.264230	
M_A_HP_018_GC1.txt	4	0.198052	
M_A_HP_018_GC1.txt	4	0.194772	
M_A_HP_018_GC1.txt	4	0.211520	
M_A_HP_018_GC1.txt	4	0.217984	
M_A_HP_018_GC1.txt	4	0.272887	
M_A_HP_018_GC1.txt	4	0.198910	
M_A_HP_018_GC1.txt	4	0.202075	
M_A_HP_018_GC1.txt	4	0.187798	
M_A_HP_018_GC1.txt	4	0.188014	
M_A_HP_018_GC1.txt	4	0.214489	
M_A_HP_018_GC1.txt	5	0.214862	
M_A_HP_018_GC1.txt	5	0.224308	
M_A_HP_018_GC1.txt	4	0.207932	
M_A_HP_018_GC1.txt	3	0.210343	
M_A_HP_018_GC1.txt	3	0.268933	
M_A_HP_018_GC1.txt	3	0.235383	
M_A_HP_018_GC1.txt	4	0.213993	
M_A_HP_018_GC1.txt	4	0.223327	
M_A_HP_018_GC1.txt	4	0.194339	
M_A_HP_018_GC1.txt	4	0.230654	
M_A_HP_018_GC1.txt	4	0.212071	
M_A_HP_018_GC1.txt	4	0.211735	
M_A_HP_018_GC1.txt	5	0.207074	
M_A_HP_018_GC1.txt	4	0.231306	
M_A_HP_018_GC1.txt	5	0.175602	
M_A_HP_018_GC1.txt	4	0.184941	
M_A_HP_018_GC1.txt	4	0.207012	
M_A_HP_018_GC1.txt	4	0.197043	
M_A_HP_018_GC1.txt	4	0.227226	
M_A_HP_018_GC1.txt	5	0.222115	
M_A_HP_018_GC1.txt	3	0.169198	
M_A_HP_018_GC1.txt	6	0.231524	
M_A_HP_018_GC1.txt	3	0.215712	
M_A_HP_018_GC1.txt	4	0.194705	
M_A_HP_018_GC1.txt	4	0.204497	
M_A_HP_018_GC1.txt	4	0.223571	
M_A_HP_018_GC1.txt	4	0.229617	
M_A_HP_018_GC1.txt	3	0.190230	
M_A_HP_018_GC1.txt	5	0.236577	
M_A_HP_018_GC1.txt	5	0.244896	
M_A_HP_018_GC1.txt	5	0.201154	
M_A_HP_018_GC1.txt	5	0.210697	
M_A_HP_018_GC1.txt	4	0.197371	
M_A_HP_018_GC1.txt	4	0.227491	
M_A_HP_018_GC1.txt	4	0.219864	
M_A_HP_018_GC1.txt	4	0.227385	
M_A_HP_018_GC1.txt	4	0.202356	
M_A_HP_018_GC1.txt	5	0.190228	
M_A_HP_018_GC1.txt	4	0.196754	
M_A_HP_018_GC1.txt	5	0.205504	
M_A_HP_018_GC1.txt	4	0.224965	
M_A_HP_018_GC1.txt	4	0.230072	
M_A_HP_018_GC1.txt	5	0.237101	
M_A_HP_018_GC1.txt	4	0.220616	
M_A_HP_018_GC1.txt	4	0.207515	
M_A_HP_018_GC1.txt	5	0.226926	
M_A_HP_018_GC1.txt	4	0.201632	
M_A_HP_018_GC1.txt	4	0.211978	
M_A_HP_018_GC1.txt	4	0.216597	
M_A_HP_018_GC1.txt	5	0.220677	
M_A_HP_018_GC1.txt	5	0.168961	
M_A_HP_018_GC1.txt	3	0.212476	
M_A_HP_018_GC1.txt	4	0.202542	
M_A_HP_018_GC1.txt	4	0.214240	
M_A_HP_018_GC1.txt	4	0.196813	
M_A_HP_018_GC1.txt	4	0.228646	
M_A_HP_018_GC1.txt	4	0.175875	
M_A_HP_018_GC1.txt	3	0.255939	
M_A_HP_018_GC1.txt	5	0.173467	
M_A_HP_018_GC1.txt	4	0.212409	
M_A_HP_018_GC1.txt	4	0.198431	
M_A_HP_018_GC1.txt	3	0.183018	
M_A_HP_018_GC1.txt	4	0.207086	
M_A_HP_018_GC1.txt	5	0.200533	
M_A_HP_018_GC1.txt	4	0.208194	
M_A_HP_018_GC1.txt	4	0.218091	
M_A_HP_018_GC1.txt	4	0.203474	
M_A_HP_018_GC1.txt	4	0.234335	
M_A_HP_018_GC1.txt	5	0.219347	
M_A_HP_018_GC1.txt	6	0.195446	
M_A_HP_018_GC1.txt	4	0.190570	
M_A_HP_018_GC1.txt	5	0.267462	
M_A_HP_018_GC1.txt	4	0.219849	
M_A_HP_018_GC1.txt	4	0.197959	
M_A_HP_018_GC1.txt	4	0.214527	
M_A_HP_018_GC1.txt	4	0.225514	
M_A_HP_018_GC1.txt	4	0.179024	
M_A_HP_018_GC1.txt	4	0.190338	
M_A_HP_018_GC1.txt	4	0.216616	
M_A_HP_018_GC1.txt	4	0.189710	
M_A_HP_018_GC1.txt	4	0.201100	
M_A_HP_018_GC1.txt	4	0.186438	
M_A_HP_018_GC1.txt	4	0.191306	
M_A_HP_018_GC1.txt	4	0.191653	
M_A_HP_018_GC1.txt	4	0.225584	
M_A_HP_018_GC1.txt	4	0.208176	
M_A_HP_018_GC1.txt	5	0.185048	
M_A_HP_018_GC1.txt	4	0.207654	
M_A_HP_018_GC1.txt	4	0.236342	
M_A_HP_018_GC1.txt	4	0.221405	
M_A_HP_018_GC1.txt	4	0.193054	
M_A_HP_018_GC1.txt	4	0.224848	
M_A_HP_018_GC1.txt	4	0.205184	
M_A_HP_018_GC1.txt	3	0.228811	
M_A_HP_018_GC1.txt	4	0.216969	
M_A_HP_018_GC1.txt	5	0.180970	
M_A_HP_018_GC1.txt	4	0.243184	
M_A_HP_018_GC1.txt	4	0.207235	
M_A_HP_018_GC1.txt	5	0.184488	
M_A_HP_018_GC1.txt	4	0.251501	
M_A_HP_018_GC1.txt	4	0.183871	
M_A_HP_018_GC1.txt	4	0.209198	
M_A_HP_018_GC1.txt	5	0.221877	
M_A_HP_018_GC1.txt	4	0.211824	
M_A_HP_018_GC1.txt	4	0.253732	
M_A_HP_018_GC1.txt	5	0.177000	
M_A_HP_018_GC1.txt	4	0.177204	
M_A_HP_018_GC1.txt	5	0.211390	
M_A_HP_018_GC1.txt	4	0.212637	
M_A_HP_018_GC1.txt	4	0.203136	
M_A_HP_018_GC1.txt	4	0.192790	
M_A_HP_018_GC1.txt	4	0.204894	
M_A_HP_018_GC1.txt	5	0.215667	
M_A_HP_018_GC1.txt	3	0.223168	
M_A_HP_018_GC1.txt	4	0.194070	
M_A_HP_018_GC1.txt	4	0.199615	
M_A_HP_018_GC1.txt	4	0.230228	
M_A_HP_018_GC1.txt	5	0.215298	
M_A_HP_018_GC1.txt	3	0.200251	
M_A_HP_018_GC1.txt	4	0.212860	
M_A_HP_018_GC1.txt	4	0.239093	
M_A_HP_018_GC1.txt	4	0.163242	
M_A_HP_018_GC1.txt	5	0.209923	
M_A_HP_018_GC1.txt	4	0.226509	
M_A_HP_018_GC1.txt	4	0.214081	
M_A_HP_018_GC1.txt	3	0.201509	
M_A_HP_018_GC1.txt	4	0.215937	
M_A_HP_018_GC1.txt	4	0.224772	
M_A_HP_018_GC1.txt	5	0.198580	
M_A_HP_018_GC1.txt	3	0.185950	
M_A_HP_018_GC1.txt	4	0.228005	
M_A_HP_018_GC1.txt	4	0.211759	
M_A_HP_018_GC1.txt	4	0.215903	
M_A_HP_018_GC1.txt	5	0.241248	
M_A_HP_018_GC1.txt	5	0.258987	
M_A_HP_018_GC1.txt	5	0.264839	
M_A_HP_018_GC1.txt	4	0.189242	
M_A_HP_018_GC1.txt	4	0.222353	
M_A_HP_018_GC1.txt	4	0.186268	
M_A_HP_018_GC1.txt	4	0.206177	
M_A_HP_018_GC1.txt	4	0.176861	
M_A_HP_018_GC1.txt	4	0.194063	
M_A_HP_018_GC1.txt	5	0.199520	
M_A_HP_018_GC1.txt	4	0.196651	
M_A_HP_018_GC1.txt	4	0.214050	
M_A_HP_018_GC1.txt	4	0.207784	
M_A_HP_018_GC1.txt	5	0.196429	
M_A_HP_018_GC1.txt	5	0.194686	
M_A_HP_018_GC1.txt	4	0.220730	
M_A_HP_018_GC1.txt	4	0.208972	
M_A_HP_018_GC1.txt	4	0.201019	
M_A_HP_018_GC1.txt	5	0.244651	
M_A_HP_018_GC1.txt	4	0.188014	
M_A_HP_018_GC1.txt	4	0.212897	
M_A_HP_018_GC1.txt	4	0.237872	
M_A_HP_018_GC1.txt	4	0.209970	
M_A_HP_018_GC1.txt	4	0.204645	
M_A_HP_018_GC1.txt	3	0.199351	
M_A_HP_018_GC1.txt	5	0.200069	
M_A_HP_018_GC1.txt	4	0.250467	
M_A_HP_018_GC1.txt	4	0.229383	
M_A_HP_018_GC1.txt	4	0.255530	
M_A_HP_018_GC1.txt	4	0.212737	
M_A_HP_018_GC1.txt	3	0.225806	
M_A_HP_018_GC1.txt	3	0.223358	
M_A_HP_018_GC1.txt	4	0.212284	
M_A_HP_018_GC1.txt	3	0.214552	
M_A_HP_018_GC1.txt	5	0.219940	
M_A_HP_018_GC1.txt	5	0.202089	
M_A_HP_018_GC1.txt	5	0.206557	
M_A_HP_018_GC1.txt	4	0.234410	
M_A_HP_018_GC1.txt	5	0.219028	
M_A_HP_018_GC1.txt	4	0.200930	
M_A_HP_018_GC1.txt	5	0.189834	
M_A_HP_018_GC1.txt	5	0.228867	
M_A_HP_018_GC1.txt	4	0.264545	
M_A_HP_018_GC1.txt	3	0.179770	
M_A_HP_018_GC1.txt	5	0.214055	
M_A_HP_018_GC1.txt	3	0.205929	
M_A_HP_018_GC1.txt	4	0.209888	
M_A_HP_018_GC1.txt	4	0.188295	
M_A_HP_018_GC1.txt	4	0.240079	
M_A_HP_018_GC1.txt	4	0.204305	
M_A_HP_018_GC1.txt	4	0.204538	
M_A_HP_018_GC1.txt	5	0.201368	
M_A_HP_018_GC1.txt	4	0.202759	
M_A_HP_018_GC1.txt	4	0.237118	
M_A_HP_018_GC1.txt	4	0.239340	
M_A_HP_018_GC1.txt	4	0.237624	
M_A_HP_018_GC1.txt	4	0.274785	
M_A_HP_018_GC1.txt	4	0.209026	
