File	N.modules	Modularity
M_M_PL_029_GC1.txt	8	0.453167	
M_M_PL_029_GC1.txt	8	0.469072	
M_M_PL_029_GC1.txt	10	0.446021	
M_M_PL_029_GC1.txt	10	0.467061	
M_M_PL_029_GC1.txt	9	0.504545	
M_M_PL_029_GC1.txt	10	0.458260	
M_M_PL_029_GC1.txt	10	0.463349	
M_M_PL_029_GC1.txt	10	0.441553	
M_M_PL_029_GC1.txt	10	0.456522	
M_M_PL_029_GC1.txt	10	0.473678	
M_M_PL_029_GC1.txt	11	0.491289	
M_M_PL_029_GC1.txt	9	0.463391	
M_M_PL_029_GC1.txt	9	0.460341	
M_M_PL_029_GC1.txt	11	0.484099	
M_M_PL_029_GC1.txt	9	0.447629	
M_M_PL_029_GC1.txt	9	0.438020	
M_M_PL_029_GC1.txt	11	0.447704	
M_M_PL_029_GC1.txt	10	0.472861	
M_M_PL_029_GC1.txt	8	0.438056	
M_M_PL_029_GC1.txt	9	0.444419	
M_M_PL_029_GC1.txt	9	0.452229	
M_M_PL_029_GC1.txt	10	0.490491	
M_M_PL_029_GC1.txt	9	0.438234	
M_M_PL_029_GC1.txt	10	0.471751	
M_M_PL_029_GC1.txt	10	0.485454	
M_M_PL_029_GC1.txt	9	0.462775	
M_M_PL_029_GC1.txt	10	0.458034	
M_M_PL_029_GC1.txt	9	0.459246	
M_M_PL_029_GC1.txt	10	0.488244	
M_M_PL_029_GC1.txt	10	0.462602	
M_M_PL_029_GC1.txt	8	0.450579	
M_M_PL_029_GC1.txt	9	0.473976	
M_M_PL_029_GC1.txt	9	0.488681	
M_M_PL_029_GC1.txt	10	0.484482	
M_M_PL_029_GC1.txt	8	0.489428	
M_M_PL_029_GC1.txt	9	0.438720	
M_M_PL_029_GC1.txt	11	0.449090	
M_M_PL_029_GC1.txt	10	0.475797	
M_M_PL_029_GC1.txt	10	0.475394	
M_M_PL_029_GC1.txt	8	0.464389	
M_M_PL_029_GC1.txt	9	0.451258	
M_M_PL_029_GC1.txt	9	0.497564	
M_M_PL_029_GC1.txt	11	0.449667	
M_M_PL_029_GC1.txt	10	0.450314	
M_M_PL_029_GC1.txt	9	0.434239	
M_M_PL_029_GC1.txt	10	0.497704	
M_M_PL_029_GC1.txt	11	0.468053	
M_M_PL_029_GC1.txt	10	0.479478	
M_M_PL_029_GC1.txt	9	0.447897	
M_M_PL_029_GC1.txt	12	0.470926	
M_M_PL_029_GC1.txt	9	0.479393	
M_M_PL_029_GC1.txt	10	0.447407	
M_M_PL_029_GC1.txt	10	0.454400	
M_M_PL_029_GC1.txt	11	0.451351	
M_M_PL_029_GC1.txt	9	0.480394	
M_M_PL_029_GC1.txt	9	0.471489	
M_M_PL_029_GC1.txt	10	0.470515	
M_M_PL_029_GC1.txt	9	0.470293	
M_M_PL_029_GC1.txt	10	0.477002	
M_M_PL_029_GC1.txt	10	0.465248	
M_M_PL_029_GC1.txt	10	0.451013	
M_M_PL_029_GC1.txt	11	0.434907	
M_M_PL_029_GC1.txt	8	0.466608	
M_M_PL_029_GC1.txt	9	0.435143	
M_M_PL_029_GC1.txt	9	0.480858	
M_M_PL_029_GC1.txt	10	0.473951	
M_M_PL_029_GC1.txt	8	0.492504	
M_M_PL_029_GC1.txt	9	0.473405	
M_M_PL_029_GC1.txt	10	0.494946	
M_M_PL_029_GC1.txt	9	0.440406	
M_M_PL_029_GC1.txt	8	0.459914	
M_M_PL_029_GC1.txt	10	0.471170	
M_M_PL_029_GC1.txt	9	0.478737	
M_M_PL_029_GC1.txt	12	0.466253	
M_M_PL_029_GC1.txt	9	0.456842	
M_M_PL_029_GC1.txt	9	0.434816	
M_M_PL_029_GC1.txt	8	0.458512	
M_M_PL_029_GC1.txt	7	0.431004	
M_M_PL_029_GC1.txt	10	0.436719	
M_M_PL_029_GC1.txt	9	0.454417	
M_M_PL_029_GC1.txt	9	0.496398	
M_M_PL_029_GC1.txt	10	0.477818	
M_M_PL_029_GC1.txt	7	0.459457	
M_M_PL_029_GC1.txt	10	0.488073	
M_M_PL_029_GC1.txt	10	0.446677	
M_M_PL_029_GC1.txt	10	0.449549	
M_M_PL_029_GC1.txt	8	0.449012	
M_M_PL_029_GC1.txt	10	0.475326	
M_M_PL_029_GC1.txt	10	0.414475	
M_M_PL_029_GC1.txt	10	0.439398	
M_M_PL_029_GC1.txt	9	0.468509	
M_M_PL_029_GC1.txt	11	0.441737	
M_M_PL_029_GC1.txt	11	0.483840	
M_M_PL_029_GC1.txt	10	0.465802	
M_M_PL_029_GC1.txt	8	0.458479	
M_M_PL_029_GC1.txt	12	0.463971	
M_M_PL_029_GC1.txt	9	0.451157	
M_M_PL_029_GC1.txt	11	0.477769	
M_M_PL_029_GC1.txt	10	0.442964	
M_M_PL_029_GC1.txt	12	0.462617	
M_M_PL_029_GC1.txt	10	0.418580	
M_M_PL_029_GC1.txt	10	0.483338	
M_M_PL_029_GC1.txt	8	0.462346	
M_M_PL_029_GC1.txt	10	0.459098	
M_M_PL_029_GC1.txt	9	0.452805	
M_M_PL_029_GC1.txt	10	0.457943	
M_M_PL_029_GC1.txt	9	0.445934	
M_M_PL_029_GC1.txt	9	0.470106	
M_M_PL_029_GC1.txt	10	0.482908	
M_M_PL_029_GC1.txt	8	0.459957	
M_M_PL_029_GC1.txt	7	0.440000	
M_M_PL_029_GC1.txt	10	0.466414	
M_M_PL_029_GC1.txt	9	0.480494	
M_M_PL_029_GC1.txt	9	0.454158	
M_M_PL_029_GC1.txt	9	0.462394	
M_M_PL_029_GC1.txt	9	0.464573	
M_M_PL_029_GC1.txt	10	0.469278	
M_M_PL_029_GC1.txt	9	0.446543	
M_M_PL_029_GC1.txt	9	0.443772	
M_M_PL_029_GC1.txt	10	0.435471	
M_M_PL_029_GC1.txt	9	0.446392	
M_M_PL_029_GC1.txt	11	0.470347	
M_M_PL_029_GC1.txt	10	0.449402	
M_M_PL_029_GC1.txt	10	0.449448	
M_M_PL_029_GC1.txt	9	0.470129	
M_M_PL_029_GC1.txt	8	0.454250	
M_M_PL_029_GC1.txt	7	0.444145	
M_M_PL_029_GC1.txt	9	0.486493	
M_M_PL_029_GC1.txt	10	0.469992	
M_M_PL_029_GC1.txt	9	0.499209	
M_M_PL_029_GC1.txt	9	0.507687	
M_M_PL_029_GC1.txt	9	0.457581	
M_M_PL_029_GC1.txt	10	0.443227	
M_M_PL_029_GC1.txt	8	0.440831	
M_M_PL_029_GC1.txt	9	0.450652	
M_M_PL_029_GC1.txt	9	0.480294	
M_M_PL_029_GC1.txt	10	0.482843	
M_M_PL_029_GC1.txt	10	0.418880	
M_M_PL_029_GC1.txt	10	0.489481	
M_M_PL_029_GC1.txt	9	0.454027	
M_M_PL_029_GC1.txt	10	0.469806	
M_M_PL_029_GC1.txt	11	0.477904	
M_M_PL_029_GC1.txt	7	0.454833	
M_M_PL_029_GC1.txt	10	0.469297	
M_M_PL_029_GC1.txt	10	0.423388	
M_M_PL_029_GC1.txt	9	0.450853	
M_M_PL_029_GC1.txt	11	0.446703	
M_M_PL_029_GC1.txt	10	0.439281	
M_M_PL_029_GC1.txt	9	0.435234	
M_M_PL_029_GC1.txt	10	0.460356	
M_M_PL_029_GC1.txt	10	0.438199	
M_M_PL_029_GC1.txt	9	0.432109	
M_M_PL_029_GC1.txt	9	0.466272	
M_M_PL_029_GC1.txt	10	0.436313	
M_M_PL_029_GC1.txt	8	0.420480	
M_M_PL_029_GC1.txt	10	0.465883	
M_M_PL_029_GC1.txt	9	0.455778	
M_M_PL_029_GC1.txt	9	0.457447	
M_M_PL_029_GC1.txt	10	0.460624	
M_M_PL_029_GC1.txt	8	0.457411	
M_M_PL_029_GC1.txt	11	0.478843	
M_M_PL_029_GC1.txt	9	0.462236	
M_M_PL_029_GC1.txt	10	0.450432	
M_M_PL_029_GC1.txt	9	0.436746	
M_M_PL_029_GC1.txt	9	0.469230	
M_M_PL_029_GC1.txt	10	0.441936	
M_M_PL_029_GC1.txt	9	0.442812	
M_M_PL_029_GC1.txt	9	0.421229	
M_M_PL_029_GC1.txt	11	0.511310	
M_M_PL_029_GC1.txt	11	0.464308	
M_M_PL_029_GC1.txt	9	0.466667	
M_M_PL_029_GC1.txt	11	0.476548	
M_M_PL_029_GC1.txt	9	0.443898	
M_M_PL_029_GC1.txt	10	0.451600	
M_M_PL_029_GC1.txt	10	0.490652	
M_M_PL_029_GC1.txt	8	0.443118	
M_M_PL_029_GC1.txt	10	0.491833	
M_M_PL_029_GC1.txt	10	0.485752	
M_M_PL_029_GC1.txt	8	0.450141	
M_M_PL_029_GC1.txt	11	0.445865	
M_M_PL_029_GC1.txt	9	0.460631	
M_M_PL_029_GC1.txt	10	0.484513	
M_M_PL_029_GC1.txt	9	0.467987	
M_M_PL_029_GC1.txt	10	0.475652	
M_M_PL_029_GC1.txt	9	0.460643	
M_M_PL_029_GC1.txt	9	0.418291	
M_M_PL_029_GC1.txt	9	0.467231	
M_M_PL_029_GC1.txt	11	0.476044	
M_M_PL_029_GC1.txt	10	0.461757	
M_M_PL_029_GC1.txt	9	0.463514	
M_M_PL_029_GC1.txt	11	0.452602	
M_M_PL_029_GC1.txt	11	0.455159	
M_M_PL_029_GC1.txt	9	0.452119	
M_M_PL_029_GC1.txt	10	0.449356	
M_M_PL_029_GC1.txt	8	0.482592	
M_M_PL_029_GC1.txt	9	0.454757	
M_M_PL_029_GC1.txt	11	0.474379	
M_M_PL_029_GC1.txt	9	0.459395	
M_M_PL_029_GC1.txt	10	0.455140	
M_M_PL_029_GC1.txt	7	0.447463	
M_M_PL_029_GC1.txt	8	0.454401	
M_M_PL_029_GC1.txt	9	0.468141	
M_M_PL_029_GC1.txt	10	0.498592	
M_M_PL_029_GC1.txt	11	0.472760	
M_M_PL_029_GC1.txt	8	0.479096	
M_M_PL_029_GC1.txt	10	0.448603	
M_M_PL_029_GC1.txt	9	0.434618	
M_M_PL_029_GC1.txt	10	0.451863	
M_M_PL_029_GC1.txt	9	0.495659	
M_M_PL_029_GC1.txt	13	0.467856	
M_M_PL_029_GC1.txt	8	0.470802	
M_M_PL_029_GC1.txt	7	0.456653	
M_M_PL_029_GC1.txt	9	0.425941	
M_M_PL_029_GC1.txt	8	0.438048	
M_M_PL_029_GC1.txt	10	0.461893	
M_M_PL_029_GC1.txt	10	0.445164	
M_M_PL_029_GC1.txt	9	0.473469	
M_M_PL_029_GC1.txt	10	0.447310	
M_M_PL_029_GC1.txt	10	0.455709	
M_M_PL_029_GC1.txt	9	0.439087	
M_M_PL_029_GC1.txt	11	0.455392	
M_M_PL_029_GC1.txt	9	0.463793	
M_M_PL_029_GC1.txt	10	0.447456	
M_M_PL_029_GC1.txt	8	0.473518	
M_M_PL_029_GC1.txt	10	0.458269	
M_M_PL_029_GC1.txt	10	0.455827	
M_M_PL_029_GC1.txt	10	0.479796	
M_M_PL_029_GC1.txt	10	0.442718	
M_M_PL_029_GC1.txt	10	0.451407	
M_M_PL_029_GC1.txt	10	0.438584	
M_M_PL_029_GC1.txt	10	0.436761	
M_M_PL_029_GC1.txt	9	0.497237	
M_M_PL_029_GC1.txt	10	0.433031	
M_M_PL_029_GC1.txt	9	0.463010	
M_M_PL_029_GC1.txt	11	0.481294	
M_M_PL_029_GC1.txt	9	0.467804	
M_M_PL_029_GC1.txt	9	0.440861	
M_M_PL_029_GC1.txt	9	0.485021	
M_M_PL_029_GC1.txt	9	0.502204	
M_M_PL_029_GC1.txt	9	0.403518	
M_M_PL_029_GC1.txt	10	0.502057	
M_M_PL_029_GC1.txt	9	0.444294	
M_M_PL_029_GC1.txt	9	0.482640	
M_M_PL_029_GC1.txt	11	0.458658	
M_M_PL_029_GC1.txt	10	0.447299	
M_M_PL_029_GC1.txt	11	0.450267	
M_M_PL_029_GC1.txt	10	0.461729	
M_M_PL_029_GC1.txt	11	0.465021	
M_M_PL_029_GC1.txt	9	0.457294	
M_M_PL_029_GC1.txt	10	0.432601	
M_M_PL_029_GC1.txt	8	0.459879	
M_M_PL_029_GC1.txt	9	0.449742	
M_M_PL_029_GC1.txt	8	0.472957	
M_M_PL_029_GC1.txt	12	0.476275	
M_M_PL_029_GC1.txt	9	0.440508	
M_M_PL_029_GC1.txt	11	0.485734	
M_M_PL_029_GC1.txt	7	0.473902	
M_M_PL_029_GC1.txt	9	0.464262	
M_M_PL_029_GC1.txt	10	0.483798	
M_M_PL_029_GC1.txt	8	0.455988	
M_M_PL_029_GC1.txt	10	0.455381	
M_M_PL_029_GC1.txt	11	0.451356	
M_M_PL_029_GC1.txt	9	0.440450	
M_M_PL_029_GC1.txt	9	0.463435	
M_M_PL_029_GC1.txt	10	0.445004	
M_M_PL_029_GC1.txt	9	0.447622	
M_M_PL_029_GC1.txt	10	0.462330	
M_M_PL_029_GC1.txt	9	0.424062	
M_M_PL_029_GC1.txt	9	0.459956	
M_M_PL_029_GC1.txt	10	0.431488	
M_M_PL_029_GC1.txt	9	0.467502	
M_M_PL_029_GC1.txt	10	0.471796	
M_M_PL_029_GC1.txt	9	0.458437	
M_M_PL_029_GC1.txt	9	0.440628	
M_M_PL_029_GC1.txt	9	0.449692	
M_M_PL_029_GC1.txt	9	0.474485	
M_M_PL_029_GC1.txt	11	0.472147	
M_M_PL_029_GC1.txt	9	0.483959	
M_M_PL_029_GC1.txt	11	0.461977	
M_M_PL_029_GC1.txt	9	0.469362	
M_M_PL_029_GC1.txt	9	0.444122	
M_M_PL_029_GC1.txt	9	0.471097	
M_M_PL_029_GC1.txt	9	0.450898	
M_M_PL_029_GC1.txt	8	0.464239	
M_M_PL_029_GC1.txt	11	0.435932	
M_M_PL_029_GC1.txt	10	0.466744	
M_M_PL_029_GC1.txt	9	0.471652	
M_M_PL_029_GC1.txt	10	0.483768	
M_M_PL_029_GC1.txt	9	0.455167	
M_M_PL_029_GC1.txt	9	0.442096	
M_M_PL_029_GC1.txt	10	0.451547	
M_M_PL_029_GC1.txt	9	0.455584	
M_M_PL_029_GC1.txt	10	0.429408	
M_M_PL_029_GC1.txt	10	0.473052	
M_M_PL_029_GC1.txt	9	0.483157	
M_M_PL_029_GC1.txt	9	0.479388	
M_M_PL_029_GC1.txt	10	0.433870	
M_M_PL_029_GC1.txt	9	0.479606	
M_M_PL_029_GC1.txt	10	0.481733	
M_M_PL_029_GC1.txt	9	0.479605	
M_M_PL_029_GC1.txt	10	0.448701	
M_M_PL_029_GC1.txt	10	0.481780	
M_M_PL_029_GC1.txt	10	0.452103	
M_M_PL_029_GC1.txt	11	0.433465	
M_M_PL_029_GC1.txt	10	0.446281	
M_M_PL_029_GC1.txt	10	0.475024	
M_M_PL_029_GC1.txt	9	0.498042	
M_M_PL_029_GC1.txt	9	0.465193	
M_M_PL_029_GC1.txt	9	0.462249	
M_M_PL_029_GC1.txt	9	0.443389	
M_M_PL_029_GC1.txt	10	0.457521	
M_M_PL_029_GC1.txt	9	0.465072	
M_M_PL_029_GC1.txt	9	0.457757	
M_M_PL_029_GC1.txt	11	0.473842	
M_M_PL_029_GC1.txt	10	0.483226	
M_M_PL_029_GC1.txt	12	0.489760	
M_M_PL_029_GC1.txt	10	0.446548	
M_M_PL_029_GC1.txt	11	0.436912	
M_M_PL_029_GC1.txt	9	0.448413	
M_M_PL_029_GC1.txt	8	0.456633	
M_M_PL_029_GC1.txt	9	0.471402	
M_M_PL_029_GC1.txt	10	0.453873	
M_M_PL_029_GC1.txt	10	0.489117	
M_M_PL_029_GC1.txt	11	0.480603	
M_M_PL_029_GC1.txt	9	0.447118	
M_M_PL_029_GC1.txt	9	0.523454	
M_M_PL_029_GC1.txt	9	0.465119	
M_M_PL_029_GC1.txt	9	0.437721	
M_M_PL_029_GC1.txt	10	0.473922	
M_M_PL_029_GC1.txt	8	0.452209	
M_M_PL_029_GC1.txt	9	0.453191	
M_M_PL_029_GC1.txt	9	0.445033	
M_M_PL_029_GC1.txt	7	0.444587	
M_M_PL_029_GC1.txt	10	0.475491	
M_M_PL_029_GC1.txt	9	0.452376	
M_M_PL_029_GC1.txt	10	0.458795	
M_M_PL_029_GC1.txt	10	0.490054	
M_M_PL_029_GC1.txt	10	0.496558	
M_M_PL_029_GC1.txt	10	0.468325	
M_M_PL_029_GC1.txt	10	0.474386	
M_M_PL_029_GC1.txt	10	0.484998	
M_M_PL_029_GC1.txt	10	0.458760	
M_M_PL_029_GC1.txt	8	0.452968	
M_M_PL_029_GC1.txt	8	0.439021	
M_M_PL_029_GC1.txt	12	0.459828	
M_M_PL_029_GC1.txt	10	0.475808	
M_M_PL_029_GC1.txt	11	0.448935	
M_M_PL_029_GC1.txt	9	0.468080	
M_M_PL_029_GC1.txt	9	0.467160	
