File	N.modules	Modularity
M_M_PL_072_03_GC1.txt	7	0.422899	
M_M_PL_072_03_GC1.txt	8	0.455009	
M_M_PL_072_03_GC1.txt	6	0.462754	
M_M_PL_072_03_GC1.txt	8	0.437293	
M_M_PL_072_03_GC1.txt	9	0.427058	
M_M_PL_072_03_GC1.txt	8	0.421523	
M_M_PL_072_03_GC1.txt	8	0.482316	
M_M_PL_072_03_GC1.txt	8	0.458633	
M_M_PL_072_03_GC1.txt	8	0.432721	
M_M_PL_072_03_GC1.txt	10	0.473283	
M_M_PL_072_03_GC1.txt	9	0.443104	
M_M_PL_072_03_GC1.txt	7	0.393871	
M_M_PL_072_03_GC1.txt	8	0.436979	
M_M_PL_072_03_GC1.txt	9	0.434012	
M_M_PL_072_03_GC1.txt	8	0.429423	
M_M_PL_072_03_GC1.txt	9	0.439759	
M_M_PL_072_03_GC1.txt	8	0.443772	
M_M_PL_072_03_GC1.txt	7	0.414680	
M_M_PL_072_03_GC1.txt	8	0.439141	
M_M_PL_072_03_GC1.txt	10	0.461569	
M_M_PL_072_03_GC1.txt	8	0.405969	
M_M_PL_072_03_GC1.txt	8	0.450794	
M_M_PL_072_03_GC1.txt	7	0.427102	
M_M_PL_072_03_GC1.txt	6	0.443207	
M_M_PL_072_03_GC1.txt	8	0.441766	
M_M_PL_072_03_GC1.txt	7	0.451337	
M_M_PL_072_03_GC1.txt	7	0.461283	
M_M_PL_072_03_GC1.txt	9	0.437735	
M_M_PL_072_03_GC1.txt	8	0.422631	
M_M_PL_072_03_GC1.txt	9	0.418750	
M_M_PL_072_03_GC1.txt	8	0.452903	
M_M_PL_072_03_GC1.txt	8	0.424945	
M_M_PL_072_03_GC1.txt	7	0.444714	
M_M_PL_072_03_GC1.txt	8	0.454910	
M_M_PL_072_03_GC1.txt	10	0.442290	
M_M_PL_072_03_GC1.txt	6	0.447424	
M_M_PL_072_03_GC1.txt	7	0.464999	
M_M_PL_072_03_GC1.txt	8	0.454964	
M_M_PL_072_03_GC1.txt	8	0.445436	
M_M_PL_072_03_GC1.txt	8	0.427696	
M_M_PL_072_03_GC1.txt	9	0.442361	
M_M_PL_072_03_GC1.txt	8	0.422336	
M_M_PL_072_03_GC1.txt	9	0.463891	
M_M_PL_072_03_GC1.txt	7	0.451008	
M_M_PL_072_03_GC1.txt	9	0.444151	
M_M_PL_072_03_GC1.txt	9	0.432922	
M_M_PL_072_03_GC1.txt	8	0.417758	
M_M_PL_072_03_GC1.txt	8	0.454366	
M_M_PL_072_03_GC1.txt	10	0.406092	
M_M_PL_072_03_GC1.txt	8	0.447726	
M_M_PL_072_03_GC1.txt	8	0.493294	
M_M_PL_072_03_GC1.txt	10	0.447293	
M_M_PL_072_03_GC1.txt	9	0.408167	
M_M_PL_072_03_GC1.txt	8	0.465029	
M_M_PL_072_03_GC1.txt	6	0.423495	
M_M_PL_072_03_GC1.txt	10	0.435689	
M_M_PL_072_03_GC1.txt	8	0.441456	
M_M_PL_072_03_GC1.txt	8	0.419332	
M_M_PL_072_03_GC1.txt	8	0.476387	
M_M_PL_072_03_GC1.txt	8	0.463859	
M_M_PL_072_03_GC1.txt	10	0.471269	
M_M_PL_072_03_GC1.txt	7	0.411629	
M_M_PL_072_03_GC1.txt	9	0.459426	
M_M_PL_072_03_GC1.txt	9	0.460574	
M_M_PL_072_03_GC1.txt	8	0.410878	
M_M_PL_072_03_GC1.txt	9	0.425792	
M_M_PL_072_03_GC1.txt	8	0.446474	
M_M_PL_072_03_GC1.txt	8	0.433341	
M_M_PL_072_03_GC1.txt	9	0.449515	
M_M_PL_072_03_GC1.txt	9	0.407652	
M_M_PL_072_03_GC1.txt	9	0.432680	
M_M_PL_072_03_GC1.txt	9	0.453009	
M_M_PL_072_03_GC1.txt	7	0.442749	
M_M_PL_072_03_GC1.txt	9	0.478907	
M_M_PL_072_03_GC1.txt	9	0.446263	
M_M_PL_072_03_GC1.txt	8	0.457157	
M_M_PL_072_03_GC1.txt	7	0.427705	
M_M_PL_072_03_GC1.txt	7	0.470514	
M_M_PL_072_03_GC1.txt	7	0.455068	
M_M_PL_072_03_GC1.txt	8	0.434359	
M_M_PL_072_03_GC1.txt	6	0.455186	
M_M_PL_072_03_GC1.txt	10	0.452788	
M_M_PL_072_03_GC1.txt	10	0.445414	
M_M_PL_072_03_GC1.txt	9	0.433451	
M_M_PL_072_03_GC1.txt	6	0.459546	
M_M_PL_072_03_GC1.txt	8	0.463269	
M_M_PL_072_03_GC1.txt	9	0.443911	
M_M_PL_072_03_GC1.txt	7	0.466685	
M_M_PL_072_03_GC1.txt	9	0.438531	
M_M_PL_072_03_GC1.txt	7	0.422880	
M_M_PL_072_03_GC1.txt	9	0.482769	
M_M_PL_072_03_GC1.txt	10	0.483241	
M_M_PL_072_03_GC1.txt	8	0.434056	
M_M_PL_072_03_GC1.txt	8	0.420678	
M_M_PL_072_03_GC1.txt	8	0.430705	
M_M_PL_072_03_GC1.txt	9	0.464797	
M_M_PL_072_03_GC1.txt	7	0.451182	
M_M_PL_072_03_GC1.txt	8	0.483199	
M_M_PL_072_03_GC1.txt	8	0.391815	
M_M_PL_072_03_GC1.txt	9	0.463325	
M_M_PL_072_03_GC1.txt	9	0.400363	
M_M_PL_072_03_GC1.txt	9	0.432757	
M_M_PL_072_03_GC1.txt	9	0.483874	
M_M_PL_072_03_GC1.txt	8	0.481952	
M_M_PL_072_03_GC1.txt	7	0.461086	
M_M_PL_072_03_GC1.txt	8	0.425992	
M_M_PL_072_03_GC1.txt	8	0.463972	
M_M_PL_072_03_GC1.txt	9	0.413708	
M_M_PL_072_03_GC1.txt	8	0.425319	
M_M_PL_072_03_GC1.txt	7	0.420832	
M_M_PL_072_03_GC1.txt	9	0.448968	
M_M_PL_072_03_GC1.txt	8	0.450249	
M_M_PL_072_03_GC1.txt	8	0.391930	
M_M_PL_072_03_GC1.txt	9	0.439709	
M_M_PL_072_03_GC1.txt	9	0.461577	
M_M_PL_072_03_GC1.txt	8	0.439755	
M_M_PL_072_03_GC1.txt	7	0.437437	
M_M_PL_072_03_GC1.txt	8	0.441924	
M_M_PL_072_03_GC1.txt	7	0.416408	
M_M_PL_072_03_GC1.txt	9	0.488129	
M_M_PL_072_03_GC1.txt	7	0.432060	
M_M_PL_072_03_GC1.txt	10	0.396271	
M_M_PL_072_03_GC1.txt	7	0.438290	
M_M_PL_072_03_GC1.txt	8	0.451223	
M_M_PL_072_03_GC1.txt	8	0.463390	
M_M_PL_072_03_GC1.txt	11	0.452287	
M_M_PL_072_03_GC1.txt	9	0.497494	
M_M_PL_072_03_GC1.txt	7	0.451030	
M_M_PL_072_03_GC1.txt	8	0.434485	
M_M_PL_072_03_GC1.txt	8	0.427361	
M_M_PL_072_03_GC1.txt	9	0.454249	
M_M_PL_072_03_GC1.txt	8	0.423399	
M_M_PL_072_03_GC1.txt	8	0.442241	
M_M_PL_072_03_GC1.txt	9	0.459951	
M_M_PL_072_03_GC1.txt	8	0.477622	
M_M_PL_072_03_GC1.txt	8	0.431251	
M_M_PL_072_03_GC1.txt	8	0.416895	
M_M_PL_072_03_GC1.txt	8	0.442210	
M_M_PL_072_03_GC1.txt	9	0.412033	
M_M_PL_072_03_GC1.txt	8	0.470410	
M_M_PL_072_03_GC1.txt	8	0.429462	
M_M_PL_072_03_GC1.txt	8	0.423202	
M_M_PL_072_03_GC1.txt	9	0.493203	
M_M_PL_072_03_GC1.txt	8	0.422880	
M_M_PL_072_03_GC1.txt	8	0.466059	
M_M_PL_072_03_GC1.txt	8	0.398180	
M_M_PL_072_03_GC1.txt	8	0.422447	
M_M_PL_072_03_GC1.txt	8	0.451531	
M_M_PL_072_03_GC1.txt	7	0.436840	
M_M_PL_072_03_GC1.txt	9	0.400305	
M_M_PL_072_03_GC1.txt	8	0.407742	
M_M_PL_072_03_GC1.txt	8	0.480731	
M_M_PL_072_03_GC1.txt	8	0.427446	
M_M_PL_072_03_GC1.txt	9	0.482289	
M_M_PL_072_03_GC1.txt	9	0.435685	
M_M_PL_072_03_GC1.txt	7	0.451273	
M_M_PL_072_03_GC1.txt	7	0.445798	
M_M_PL_072_03_GC1.txt	8	0.447408	
M_M_PL_072_03_GC1.txt	9	0.440100	
M_M_PL_072_03_GC1.txt	8	0.475723	
M_M_PL_072_03_GC1.txt	8	0.421829	
M_M_PL_072_03_GC1.txt	10	0.431904	
M_M_PL_072_03_GC1.txt	7	0.466658	
M_M_PL_072_03_GC1.txt	7	0.438709	
M_M_PL_072_03_GC1.txt	8	0.472963	
M_M_PL_072_03_GC1.txt	8	0.456595	
M_M_PL_072_03_GC1.txt	10	0.421682	
M_M_PL_072_03_GC1.txt	8	0.429926	
M_M_PL_072_03_GC1.txt	8	0.479710	
M_M_PL_072_03_GC1.txt	8	0.407775	
M_M_PL_072_03_GC1.txt	9	0.426115	
M_M_PL_072_03_GC1.txt	7	0.421572	
M_M_PL_072_03_GC1.txt	10	0.405260	
M_M_PL_072_03_GC1.txt	8	0.445339	
M_M_PL_072_03_GC1.txt	9	0.405243	
M_M_PL_072_03_GC1.txt	9	0.438255	
M_M_PL_072_03_GC1.txt	8	0.422202	
M_M_PL_072_03_GC1.txt	7	0.434072	
M_M_PL_072_03_GC1.txt	9	0.417659	
M_M_PL_072_03_GC1.txt	8	0.434078	
M_M_PL_072_03_GC1.txt	8	0.418861	
M_M_PL_072_03_GC1.txt	7	0.416702	
M_M_PL_072_03_GC1.txt	9	0.413230	
M_M_PL_072_03_GC1.txt	10	0.489423	
M_M_PL_072_03_GC1.txt	7	0.433997	
M_M_PL_072_03_GC1.txt	8	0.481778	
M_M_PL_072_03_GC1.txt	8	0.459112	
M_M_PL_072_03_GC1.txt	9	0.466886	
M_M_PL_072_03_GC1.txt	9	0.475888	
M_M_PL_072_03_GC1.txt	7	0.481245	
M_M_PL_072_03_GC1.txt	9	0.456027	
M_M_PL_072_03_GC1.txt	9	0.403536	
M_M_PL_072_03_GC1.txt	6	0.471546	
M_M_PL_072_03_GC1.txt	9	0.447007	
M_M_PL_072_03_GC1.txt	9	0.452438	
M_M_PL_072_03_GC1.txt	9	0.427829	
M_M_PL_072_03_GC1.txt	8	0.405054	
M_M_PL_072_03_GC1.txt	9	0.397217	
M_M_PL_072_03_GC1.txt	8	0.417625	
M_M_PL_072_03_GC1.txt	8	0.474277	
M_M_PL_072_03_GC1.txt	9	0.481954	
M_M_PL_072_03_GC1.txt	9	0.411780	
M_M_PL_072_03_GC1.txt	8	0.456321	
M_M_PL_072_03_GC1.txt	8	0.442936	
M_M_PL_072_03_GC1.txt	8	0.470473	
M_M_PL_072_03_GC1.txt	8	0.397203	
M_M_PL_072_03_GC1.txt	9	0.446970	
M_M_PL_072_03_GC1.txt	9	0.425398	
M_M_PL_072_03_GC1.txt	9	0.434902	
M_M_PL_072_03_GC1.txt	7	0.410905	
M_M_PL_072_03_GC1.txt	9	0.468707	
M_M_PL_072_03_GC1.txt	8	0.423279	
M_M_PL_072_03_GC1.txt	7	0.400385	
M_M_PL_072_03_GC1.txt	9	0.438385	
M_M_PL_072_03_GC1.txt	7	0.503865	
M_M_PL_072_03_GC1.txt	7	0.471110	
M_M_PL_072_03_GC1.txt	9	0.392531	
M_M_PL_072_03_GC1.txt	8	0.418704	
M_M_PL_072_03_GC1.txt	7	0.398396	
M_M_PL_072_03_GC1.txt	8	0.461592	
M_M_PL_072_03_GC1.txt	9	0.403525	
M_M_PL_072_03_GC1.txt	8	0.451842	
M_M_PL_072_03_GC1.txt	7	0.448671	
M_M_PL_072_03_GC1.txt	9	0.436321	
M_M_PL_072_03_GC1.txt	8	0.459875	
M_M_PL_072_03_GC1.txt	7	0.429882	
M_M_PL_072_03_GC1.txt	8	0.434807	
M_M_PL_072_03_GC1.txt	8	0.459734	
M_M_PL_072_03_GC1.txt	8	0.449199	
M_M_PL_072_03_GC1.txt	8	0.454660	
M_M_PL_072_03_GC1.txt	7	0.437880	
M_M_PL_072_03_GC1.txt	8	0.453581	
M_M_PL_072_03_GC1.txt	10	0.438008	
M_M_PL_072_03_GC1.txt	8	0.432102	
M_M_PL_072_03_GC1.txt	9	0.442268	
M_M_PL_072_03_GC1.txt	7	0.454649	
M_M_PL_072_03_GC1.txt	8	0.417883	
M_M_PL_072_03_GC1.txt	7	0.435009	
M_M_PL_072_03_GC1.txt	8	0.436997	
M_M_PL_072_03_GC1.txt	10	0.471405	
M_M_PL_072_03_GC1.txt	9	0.406577	
M_M_PL_072_03_GC1.txt	7	0.439028	
M_M_PL_072_03_GC1.txt	7	0.468255	
M_M_PL_072_03_GC1.txt	8	0.436537	
M_M_PL_072_03_GC1.txt	8	0.446456	
M_M_PL_072_03_GC1.txt	9	0.465499	
M_M_PL_072_03_GC1.txt	8	0.435236	
M_M_PL_072_03_GC1.txt	7	0.478916	
M_M_PL_072_03_GC1.txt	7	0.420878	
M_M_PL_072_03_GC1.txt	8	0.453553	
M_M_PL_072_03_GC1.txt	8	0.478933	
M_M_PL_072_03_GC1.txt	9	0.443272	
M_M_PL_072_03_GC1.txt	9	0.450582	
M_M_PL_072_03_GC1.txt	9	0.465803	
M_M_PL_072_03_GC1.txt	8	0.445508	
M_M_PL_072_03_GC1.txt	8	0.422570	
M_M_PL_072_03_GC1.txt	8	0.436768	
M_M_PL_072_03_GC1.txt	9	0.442173	
M_M_PL_072_03_GC1.txt	9	0.474216	
M_M_PL_072_03_GC1.txt	7	0.412941	
M_M_PL_072_03_GC1.txt	8	0.428012	
M_M_PL_072_03_GC1.txt	9	0.466837	
M_M_PL_072_03_GC1.txt	8	0.424630	
M_M_PL_072_03_GC1.txt	8	0.448374	
M_M_PL_072_03_GC1.txt	8	0.451371	
M_M_PL_072_03_GC1.txt	9	0.438916	
M_M_PL_072_03_GC1.txt	7	0.443190	
M_M_PL_072_03_GC1.txt	8	0.405026	
M_M_PL_072_03_GC1.txt	9	0.442372	
M_M_PL_072_03_GC1.txt	8	0.393622	
M_M_PL_072_03_GC1.txt	8	0.441676	
M_M_PL_072_03_GC1.txt	9	0.420501	
M_M_PL_072_03_GC1.txt	8	0.419846	
M_M_PL_072_03_GC1.txt	9	0.437475	
M_M_PL_072_03_GC1.txt	7	0.439936	
M_M_PL_072_03_GC1.txt	8	0.459184	
M_M_PL_072_03_GC1.txt	9	0.442699	
M_M_PL_072_03_GC1.txt	7	0.484511	
M_M_PL_072_03_GC1.txt	8	0.437812	
M_M_PL_072_03_GC1.txt	8	0.424389	
M_M_PL_072_03_GC1.txt	9	0.448424	
M_M_PL_072_03_GC1.txt	9	0.433825	
M_M_PL_072_03_GC1.txt	8	0.436593	
M_M_PL_072_03_GC1.txt	8	0.421470	
M_M_PL_072_03_GC1.txt	7	0.445202	
M_M_PL_072_03_GC1.txt	10	0.459819	
M_M_PL_072_03_GC1.txt	9	0.436368	
M_M_PL_072_03_GC1.txt	8	0.472271	
M_M_PL_072_03_GC1.txt	8	0.469763	
M_M_PL_072_03_GC1.txt	7	0.447995	
M_M_PL_072_03_GC1.txt	9	0.461198	
M_M_PL_072_03_GC1.txt	8	0.415075	
M_M_PL_072_03_GC1.txt	10	0.429160	
M_M_PL_072_03_GC1.txt	8	0.434961	
M_M_PL_072_03_GC1.txt	8	0.477311	
M_M_PL_072_03_GC1.txt	8	0.416257	
M_M_PL_072_03_GC1.txt	7	0.450521	
M_M_PL_072_03_GC1.txt	8	0.426895	
M_M_PL_072_03_GC1.txt	8	0.463018	
M_M_PL_072_03_GC1.txt	8	0.441195	
M_M_PL_072_03_GC1.txt	10	0.445814	
M_M_PL_072_03_GC1.txt	6	0.427708	
M_M_PL_072_03_GC1.txt	8	0.478944	
M_M_PL_072_03_GC1.txt	8	0.441033	
M_M_PL_072_03_GC1.txt	9	0.431811	
M_M_PL_072_03_GC1.txt	8	0.412067	
M_M_PL_072_03_GC1.txt	7	0.395640	
M_M_PL_072_03_GC1.txt	8	0.457051	
M_M_PL_072_03_GC1.txt	8	0.431252	
M_M_PL_072_03_GC1.txt	7	0.415377	
M_M_PL_072_03_GC1.txt	9	0.430574	
M_M_PL_072_03_GC1.txt	8	0.455148	
M_M_PL_072_03_GC1.txt	8	0.400861	
M_M_PL_072_03_GC1.txt	8	0.443736	
M_M_PL_072_03_GC1.txt	8	0.414043	
M_M_PL_072_03_GC1.txt	7	0.407296	
M_M_PL_072_03_GC1.txt	7	0.444430	
M_M_PL_072_03_GC1.txt	8	0.462874	
M_M_PL_072_03_GC1.txt	10	0.434377	
M_M_PL_072_03_GC1.txt	9	0.423264	
M_M_PL_072_03_GC1.txt	8	0.413880	
M_M_PL_072_03_GC1.txt	8	0.459140	
M_M_PL_072_03_GC1.txt	9	0.475885	
M_M_PL_072_03_GC1.txt	8	0.429384	
M_M_PL_072_03_GC1.txt	9	0.412978	
M_M_PL_072_03_GC1.txt	9	0.470994	
M_M_PL_072_03_GC1.txt	8	0.461671	
M_M_PL_072_03_GC1.txt	10	0.415020	
M_M_PL_072_03_GC1.txt	8	0.436141	
M_M_PL_072_03_GC1.txt	9	0.415304	
M_M_PL_072_03_GC1.txt	8	0.417266	
M_M_PL_072_03_GC1.txt	7	0.469866	
M_M_PL_072_03_GC1.txt	9	0.429549	
M_M_PL_072_03_GC1.txt	8	0.418771	
M_M_PL_072_03_GC1.txt	7	0.461468	
M_M_PL_072_03_GC1.txt	8	0.414276	
M_M_PL_072_03_GC1.txt	9	0.437256	
M_M_PL_072_03_GC1.txt	9	0.428387	
M_M_PL_072_03_GC1.txt	9	0.453601	
M_M_PL_072_03_GC1.txt	7	0.435437	
M_M_PL_072_03_GC1.txt	10	0.474357	
M_M_PL_072_03_GC1.txt	8	0.500812	
M_M_PL_072_03_GC1.txt	9	0.415074	
M_M_PL_072_03_GC1.txt	8	0.456727	
M_M_PL_072_03_GC1.txt	9	0.430719	
M_M_PL_072_03_GC1.txt	7	0.415334	
M_M_PL_072_03_GC1.txt	9	0.410255	
M_M_PL_072_03_GC1.txt	9	0.421135	
M_M_PL_072_03_GC1.txt	7	0.437602	
M_M_PL_072_03_GC1.txt	10	0.484038	
M_M_PL_072_03_GC1.txt	8	0.417290	
M_M_PL_072_03_GC1.txt	9	0.451618	
M_M_PL_072_03_GC1.txt	9	0.475820	
M_M_PL_072_03_GC1.txt	8	0.440850	
M_M_PL_072_03_GC1.txt	8	0.442907	
M_M_PL_072_03_GC1.txt	8	0.450982	
M_M_PL_072_03_GC1.txt	8	0.442199	
M_M_PL_072_03_GC1.txt	9	0.434199	
M_M_PL_072_03_GC1.txt	8	0.474250	
M_M_PL_072_03_GC1.txt	8	0.448976	
M_M_PL_072_03_GC1.txt	8	0.430735	
M_M_PL_072_03_GC1.txt	8	0.399091	
M_M_PL_072_03_GC1.txt	9	0.403938	
M_M_PL_072_03_GC1.txt	8	0.413014	
M_M_PL_072_03_GC1.txt	8	0.422394	
M_M_PL_072_03_GC1.txt	9	0.465603	
M_M_PL_072_03_GC1.txt	8	0.444157	
M_M_PL_072_03_GC1.txt	7	0.457890	
M_M_PL_072_03_GC1.txt	9	0.425928	
M_M_PL_072_03_GC1.txt	9	0.437331	
M_M_PL_072_03_GC1.txt	8	0.454301	
M_M_PL_072_03_GC1.txt	8	0.412170	
M_M_PL_072_03_GC1.txt	7	0.430575	
M_M_PL_072_03_GC1.txt	8	0.442009	
M_M_PL_072_03_GC1.txt	8	0.431894	
M_M_PL_072_03_GC1.txt	11	0.474606	
M_M_PL_072_03_GC1.txt	7	0.444655	
M_M_PL_072_03_GC1.txt	9	0.404778	
M_M_PL_072_03_GC1.txt	9	0.475732	
M_M_PL_072_03_GC1.txt	9	0.434346	
M_M_PL_072_03_GC1.txt	8	0.445139	
M_M_PL_072_03_GC1.txt	7	0.459683	
M_M_PL_072_03_GC1.txt	8	0.446137	
M_M_PL_072_03_GC1.txt	8	0.449245	
M_M_PL_072_03_GC1.txt	8	0.430571	
M_M_PL_072_03_GC1.txt	8	0.437400	
M_M_PL_072_03_GC1.txt	8	0.432757	
M_M_PL_072_03_GC1.txt	7	0.456053	
M_M_PL_072_03_GC1.txt	9	0.466657	
M_M_PL_072_03_GC1.txt	8	0.439679	
M_M_PL_072_03_GC1.txt	7	0.446080	
M_M_PL_072_03_GC1.txt	8	0.429052	
M_M_PL_072_03_GC1.txt	8	0.443668	
M_M_PL_072_03_GC1.txt	8	0.411943	
M_M_PL_072_03_GC1.txt	8	0.491762	
M_M_PL_072_03_GC1.txt	8	0.414948	
M_M_PL_072_03_GC1.txt	8	0.447435	
M_M_PL_072_03_GC1.txt	7	0.473126	
M_M_PL_072_03_GC1.txt	8	0.427665	
M_M_PL_072_03_GC1.txt	9	0.448254	
M_M_PL_072_03_GC1.txt	7	0.463489	
M_M_PL_072_03_GC1.txt	10	0.455988	
