File	N.modules	Modularity
M_A_HP_019_GC1.txt	5	0.340909	
M_A_HP_019_GC1.txt	4	0.458729	
M_A_HP_019_GC1.txt	5	0.335302	
M_A_HP_019_GC1.txt	6	0.415166	
M_A_HP_019_GC1.txt	5	0.369615	
M_A_HP_019_GC1.txt	5	0.467495	
M_A_HP_019_GC1.txt	5	0.453469	
M_A_HP_019_GC1.txt	5	0.449074	
M_A_HP_019_GC1.txt	6	0.484863	
M_A_HP_019_GC1.txt	5	0.408438	
M_A_HP_019_GC1.txt	5	0.346333	
M_A_HP_019_GC1.txt	5	0.393141	
M_A_HP_019_GC1.txt	5	0.431661	
M_A_HP_019_GC1.txt	6	0.511111	
M_A_HP_019_GC1.txt	4	0.436450	
M_A_HP_019_GC1.txt	5	0.475309	
M_A_HP_019_GC1.txt	5	0.511446	
M_A_HP_019_GC1.txt	6	0.353048	
M_A_HP_019_GC1.txt	6	0.419592	
M_A_HP_019_GC1.txt	5	0.345041	
M_A_HP_019_GC1.txt	4	0.420380	
M_A_HP_019_GC1.txt	4	0.452546	
M_A_HP_019_GC1.txt	5	0.461538	
M_A_HP_019_GC1.txt	5	0.508845	
M_A_HP_019_GC1.txt	5	0.447347	
M_A_HP_019_GC1.txt	6	0.416551	
M_A_HP_019_GC1.txt	5	0.408750	
M_A_HP_019_GC1.txt	5	0.360202	
M_A_HP_019_GC1.txt	5	0.542778	
M_A_HP_019_GC1.txt	5	0.371882	
M_A_HP_019_GC1.txt	5	0.408941	
M_A_HP_019_GC1.txt	5	0.419649	
M_A_HP_019_GC1.txt	4	0.423476	
M_A_HP_019_GC1.txt	4	0.360736	
M_A_HP_019_GC1.txt	4	0.383300	
M_A_HP_019_GC1.txt	5	0.375283	
M_A_HP_019_GC1.txt	5	0.417590	
M_A_HP_019_GC1.txt	4	0.402849	
M_A_HP_019_GC1.txt	5	0.418919	
M_A_HP_019_GC1.txt	5	0.421476	
M_A_HP_019_GC1.txt	5	0.458795	
M_A_HP_019_GC1.txt	5	0.360537	
M_A_HP_019_GC1.txt	5	0.387500	
M_A_HP_019_GC1.txt	5	0.387472	
M_A_HP_019_GC1.txt	5	0.504883	
M_A_HP_019_GC1.txt	5	0.335539	
M_A_HP_019_GC1.txt	6	0.348567	
M_A_HP_019_GC1.txt	5	0.470293	
M_A_HP_019_GC1.txt	5	0.480257	
M_A_HP_019_GC1.txt	6	0.289000	
M_A_HP_019_GC1.txt	5	0.433268	
M_A_HP_019_GC1.txt	6	0.407407	
M_A_HP_019_GC1.txt	5	0.382812	
M_A_HP_019_GC1.txt	5	0.380669	
M_A_HP_019_GC1.txt	5	0.486939	
M_A_HP_019_GC1.txt	4	0.430606	
M_A_HP_019_GC1.txt	5	0.436735	
M_A_HP_019_GC1.txt	5	0.449074	
M_A_HP_019_GC1.txt	5	0.416502	
M_A_HP_019_GC1.txt	4	0.393516	
M_A_HP_019_GC1.txt	4	0.365646	
M_A_HP_019_GC1.txt	4	0.393827	
M_A_HP_019_GC1.txt	5	0.384587	
M_A_HP_019_GC1.txt	5	0.473338	
M_A_HP_019_GC1.txt	4	0.462577	
M_A_HP_019_GC1.txt	5	0.392029	
M_A_HP_019_GC1.txt	5	0.542222	
M_A_HP_019_GC1.txt	5	0.527575	
M_A_HP_019_GC1.txt	5	0.375567	
M_A_HP_019_GC1.txt	6	0.460208	
M_A_HP_019_GC1.txt	5	0.426247	
M_A_HP_019_GC1.txt	5	0.458910	
M_A_HP_019_GC1.txt	5	0.355726	
M_A_HP_019_GC1.txt	6	0.456747	
M_A_HP_019_GC1.txt	6	0.440744	
M_A_HP_019_GC1.txt	5	0.362500	
M_A_HP_019_GC1.txt	5	0.396562	
M_A_HP_019_GC1.txt	5	0.369389	
M_A_HP_019_GC1.txt	6	0.385930	
M_A_HP_019_GC1.txt	5	0.483673	
M_A_HP_019_GC1.txt	5	0.353822	
M_A_HP_019_GC1.txt	4	0.349648	
M_A_HP_019_GC1.txt	5	0.403331	
M_A_HP_019_GC1.txt	5	0.382314	
M_A_HP_019_GC1.txt	5	0.315321	
M_A_HP_019_GC1.txt	5	0.496786	
M_A_HP_019_GC1.txt	6	0.356576	
M_A_HP_019_GC1.txt	6	0.433256	
M_A_HP_019_GC1.txt	6	0.553333	
M_A_HP_019_GC1.txt	6	0.314452	
M_A_HP_019_GC1.txt	5	0.530556	
M_A_HP_019_GC1.txt	5	0.388605	
M_A_HP_019_GC1.txt	6	0.396640	
M_A_HP_019_GC1.txt	6	0.372813	
M_A_HP_019_GC1.txt	6	0.327654	
M_A_HP_019_GC1.txt	5	0.420360	
M_A_HP_019_GC1.txt	4	0.353975	
M_A_HP_019_GC1.txt	5	0.348899	
M_A_HP_019_GC1.txt	4	0.402696	
M_A_HP_019_GC1.txt	6	0.429796	
M_A_HP_019_GC1.txt	6	0.400623	
M_A_HP_019_GC1.txt	5	0.407313	
M_A_HP_019_GC1.txt	5	0.489440	
M_A_HP_019_GC1.txt	6	0.444204	
M_A_HP_019_GC1.txt	5	0.427632	
M_A_HP_019_GC1.txt	4	0.391563	
M_A_HP_019_GC1.txt	6	0.458678	
M_A_HP_019_GC1.txt	5	0.435571	
M_A_HP_019_GC1.txt	6	0.448529	
M_A_HP_019_GC1.txt	5	0.452160	
M_A_HP_019_GC1.txt	5	0.398864	
M_A_HP_019_GC1.txt	5	0.442857	
M_A_HP_019_GC1.txt	5	0.424397	
M_A_HP_019_GC1.txt	4	0.394375	
M_A_HP_019_GC1.txt	4	0.365961	
M_A_HP_019_GC1.txt	4	0.365556	
M_A_HP_019_GC1.txt	5	0.399167	
M_A_HP_019_GC1.txt	5	0.430941	
M_A_HP_019_GC1.txt	6	0.432653	
M_A_HP_019_GC1.txt	5	0.416728	
M_A_HP_019_GC1.txt	4	0.468163	
M_A_HP_019_GC1.txt	5	0.316743	
M_A_HP_019_GC1.txt	4	0.384615	
M_A_HP_019_GC1.txt	5	0.439404	
M_A_HP_019_GC1.txt	4	0.499184	
M_A_HP_019_GC1.txt	5	0.449846	
M_A_HP_019_GC1.txt	5	0.394806	
M_A_HP_019_GC1.txt	4	0.455807	
M_A_HP_019_GC1.txt	6	0.524902	
M_A_HP_019_GC1.txt	6	0.394806	
M_A_HP_019_GC1.txt	6	0.399238	
M_A_HP_019_GC1.txt	5	0.446367	
M_A_HP_019_GC1.txt	5	0.393516	
M_A_HP_019_GC1.txt	5	0.508301	
M_A_HP_019_GC1.txt	5	0.412345	
M_A_HP_019_GC1.txt	4	0.468750	
M_A_HP_019_GC1.txt	6	0.401316	
M_A_HP_019_GC1.txt	5	0.444824	
M_A_HP_019_GC1.txt	5	0.456735	
M_A_HP_019_GC1.txt	5	0.425926	
M_A_HP_019_GC1.txt	5	0.394083	
M_A_HP_019_GC1.txt	5	0.370809	
M_A_HP_019_GC1.txt	4	0.381250	
M_A_HP_019_GC1.txt	6	0.375625	
M_A_HP_019_GC1.txt	6	0.357993	
M_A_HP_019_GC1.txt	5	0.489187	
M_A_HP_019_GC1.txt	5	0.402849	
M_A_HP_019_GC1.txt	5	0.421105	
M_A_HP_019_GC1.txt	6	0.380312	
M_A_HP_019_GC1.txt	4	0.432281	
M_A_HP_019_GC1.txt	6	0.478421	
M_A_HP_019_GC1.txt	4	0.467978	
M_A_HP_019_GC1.txt	5	0.344955	
M_A_HP_019_GC1.txt	5	0.417244	
M_A_HP_019_GC1.txt	5	0.427632	
M_A_HP_019_GC1.txt	6	0.387654	
M_A_HP_019_GC1.txt	5	0.469686	
M_A_HP_019_GC1.txt	5	0.411249	
M_A_HP_019_GC1.txt	4	0.373192	
M_A_HP_019_GC1.txt	5	0.345051	
M_A_HP_019_GC1.txt	5	0.350089	
M_A_HP_019_GC1.txt	5	0.404011	
M_A_HP_019_GC1.txt	4	0.411900	
M_A_HP_019_GC1.txt	5	0.402188	
M_A_HP_019_GC1.txt	4	0.424721	
M_A_HP_019_GC1.txt	4	0.459491	
M_A_HP_019_GC1.txt	6	0.336002	
M_A_HP_019_GC1.txt	5	0.338374	
M_A_HP_019_GC1.txt	5	0.419421	
M_A_HP_019_GC1.txt	5	0.356147	
M_A_HP_019_GC1.txt	5	0.439592	
M_A_HP_019_GC1.txt	4	0.341975	
M_A_HP_019_GC1.txt	6	0.457268	
M_A_HP_019_GC1.txt	5	0.454711	
M_A_HP_019_GC1.txt	5	0.471886	
M_A_HP_019_GC1.txt	6	0.432526	
M_A_HP_019_GC1.txt	4	0.387574	
M_A_HP_019_GC1.txt	4	0.419649	
M_A_HP_019_GC1.txt	5	0.458045	
M_A_HP_019_GC1.txt	5	0.456404	
M_A_HP_019_GC1.txt	5	0.428670	
M_A_HP_019_GC1.txt	5	0.405817	
M_A_HP_019_GC1.txt	7	0.530321	
M_A_HP_019_GC1.txt	5	0.450485	
M_A_HP_019_GC1.txt	6	0.438276	
M_A_HP_019_GC1.txt	4	0.362469	
M_A_HP_019_GC1.txt	4	0.435354	
M_A_HP_019_GC1.txt	5	0.404778	
M_A_HP_019_GC1.txt	6	0.520996	
M_A_HP_019_GC1.txt	5	0.463265	
M_A_HP_019_GC1.txt	5	0.529444	
M_A_HP_019_GC1.txt	4	0.335316	
M_A_HP_019_GC1.txt	6	0.433518	
M_A_HP_019_GC1.txt	6	0.611111	
M_A_HP_019_GC1.txt	4	0.452562	
M_A_HP_019_GC1.txt	4	0.433878	
M_A_HP_019_GC1.txt	6	0.388231	
M_A_HP_019_GC1.txt	6	0.314452	
M_A_HP_019_GC1.txt	5	0.395083	
M_A_HP_019_GC1.txt	5	0.457612	
M_A_HP_019_GC1.txt	3	0.366600	
M_A_HP_019_GC1.txt	5	0.500000	
M_A_HP_019_GC1.txt	5	0.334452	
M_A_HP_019_GC1.txt	5	0.408934	
M_A_HP_019_GC1.txt	5	0.382972	
M_A_HP_019_GC1.txt	5	0.496735	
M_A_HP_019_GC1.txt	5	0.441633	
M_A_HP_019_GC1.txt	6	0.365937	
M_A_HP_019_GC1.txt	6	0.356009	
M_A_HP_019_GC1.txt	5	0.377454	
M_A_HP_019_GC1.txt	5	0.477502	
M_A_HP_019_GC1.txt	6	0.480716	
M_A_HP_019_GC1.txt	5	0.408284	
M_A_HP_019_GC1.txt	4	0.542664	
M_A_HP_019_GC1.txt	4	0.399405	
M_A_HP_019_GC1.txt	3	0.394274	
M_A_HP_019_GC1.txt	6	0.420360	
M_A_HP_019_GC1.txt	6	0.405714	
M_A_HP_019_GC1.txt	5	0.415000	
M_A_HP_019_GC1.txt	4	0.395975	
M_A_HP_019_GC1.txt	4	0.450485	
M_A_HP_019_GC1.txt	4	0.352273	
M_A_HP_019_GC1.txt	5	0.504883	
M_A_HP_019_GC1.txt	5	0.362812	
M_A_HP_019_GC1.txt	3	0.402701	
M_A_HP_019_GC1.txt	6	0.417244	
M_A_HP_019_GC1.txt	5	0.393516	
M_A_HP_019_GC1.txt	5	0.461224	
M_A_HP_019_GC1.txt	5	0.368421	
M_A_HP_019_GC1.txt	5	0.370613	
M_A_HP_019_GC1.txt	5	0.372449	
M_A_HP_019_GC1.txt	5	0.425493	
M_A_HP_019_GC1.txt	4	0.455293	
M_A_HP_019_GC1.txt	4	0.407298	
M_A_HP_019_GC1.txt	6	0.364062	
M_A_HP_019_GC1.txt	5	0.414932	
M_A_HP_019_GC1.txt	5	0.474288	
M_A_HP_019_GC1.txt	6	0.454545	
M_A_HP_019_GC1.txt	5	0.444830	
M_A_HP_019_GC1.txt	5	0.361933	
M_A_HP_019_GC1.txt	4	0.345405	
M_A_HP_019_GC1.txt	6	0.423225	
M_A_HP_019_GC1.txt	6	0.456327	
M_A_HP_019_GC1.txt	4	0.336519	
M_A_HP_019_GC1.txt	5	0.379819	
M_A_HP_019_GC1.txt	4	0.403034	
M_A_HP_019_GC1.txt	5	0.467860	
M_A_HP_019_GC1.txt	5	0.507324	
M_A_HP_019_GC1.txt	4	0.340454	
M_A_HP_019_GC1.txt	5	0.393125	
M_A_HP_019_GC1.txt	4	0.390873	
M_A_HP_019_GC1.txt	5	0.401844	
M_A_HP_019_GC1.txt	4	0.474537	
M_A_HP_019_GC1.txt	6	0.402701	
M_A_HP_019_GC1.txt	5	0.388430	
M_A_HP_019_GC1.txt	5	0.503122	
M_A_HP_019_GC1.txt	6	0.372500	
M_A_HP_019_GC1.txt	5	0.505203	
M_A_HP_019_GC1.txt	5	0.447347	
M_A_HP_019_GC1.txt	5	0.645710	
M_A_HP_019_GC1.txt	4	0.429363	
M_A_HP_019_GC1.txt	6	0.430796	
M_A_HP_019_GC1.txt	4	0.363739	
M_A_HP_019_GC1.txt	5	0.407548	
M_A_HP_019_GC1.txt	5	0.452932	
M_A_HP_019_GC1.txt	4	0.438727	
M_A_HP_019_GC1.txt	5	0.354246	
M_A_HP_019_GC1.txt	6	0.417052	
M_A_HP_019_GC1.txt	6	0.346763	
M_A_HP_019_GC1.txt	5	0.447407	
M_A_HP_019_GC1.txt	5	0.488322	
M_A_HP_019_GC1.txt	5	0.384070	
M_A_HP_019_GC1.txt	4	0.378968	
M_A_HP_019_GC1.txt	5	0.261837	
M_A_HP_019_GC1.txt	5	0.353048	
M_A_HP_019_GC1.txt	5	0.431429	
M_A_HP_019_GC1.txt	4	0.417817	
M_A_HP_019_GC1.txt	5	0.383657	
M_A_HP_019_GC1.txt	4	0.411243	
M_A_HP_019_GC1.txt	4	0.445714	
M_A_HP_019_GC1.txt	4	0.347669	
M_A_HP_019_GC1.txt	6	0.455017	
M_A_HP_019_GC1.txt	7	0.377078	
M_A_HP_019_GC1.txt	5	0.462351	
M_A_HP_019_GC1.txt	5	0.386427	
M_A_HP_019_GC1.txt	5	0.333423	
M_A_HP_019_GC1.txt	4	0.414337	
M_A_HP_019_GC1.txt	4	0.434799	
M_A_HP_019_GC1.txt	5	0.422041	
M_A_HP_019_GC1.txt	4	0.432188	
M_A_HP_019_GC1.txt	4	0.357778	
M_A_HP_019_GC1.txt	7	0.428201	
M_A_HP_019_GC1.txt	5	0.402696	
M_A_HP_019_GC1.txt	4	0.451020	
M_A_HP_019_GC1.txt	4	0.335302	
M_A_HP_019_GC1.txt	5	0.464490	
M_A_HP_019_GC1.txt	4	0.422571	
M_A_HP_019_GC1.txt	4	0.376291	
M_A_HP_019_GC1.txt	5	0.415938	
M_A_HP_019_GC1.txt	4	0.386880	
M_A_HP_019_GC1.txt	5	0.400723	
M_A_HP_019_GC1.txt	5	0.337018	
M_A_HP_019_GC1.txt	5	0.394814	
M_A_HP_019_GC1.txt	5	0.459491	
M_A_HP_019_GC1.txt	5	0.444485	
M_A_HP_019_GC1.txt	4	0.466399	
M_A_HP_019_GC1.txt	6	0.399306	
M_A_HP_019_GC1.txt	5	0.422091	
M_A_HP_019_GC1.txt	5	0.423823	
M_A_HP_019_GC1.txt	6	0.483564	
M_A_HP_019_GC1.txt	5	0.477941	
M_A_HP_019_GC1.txt	5	0.423302	
M_A_HP_019_GC1.txt	5	0.452155	
M_A_HP_019_GC1.txt	5	0.372159	
M_A_HP_019_GC1.txt	4	0.403214	
M_A_HP_019_GC1.txt	5	0.427679	
M_A_HP_019_GC1.txt	4	0.316659	
M_A_HP_019_GC1.txt	5	0.501837	
M_A_HP_019_GC1.txt	5	0.312146	
M_A_HP_019_GC1.txt	5	0.422784	
M_A_HP_019_GC1.txt	7	0.355442	
M_A_HP_019_GC1.txt	5	0.398892	
M_A_HP_019_GC1.txt	4	0.370200	
M_A_HP_019_GC1.txt	5	0.446939	
M_A_HP_019_GC1.txt	5	0.399465	
M_A_HP_019_GC1.txt	5	0.338615	
M_A_HP_019_GC1.txt	6	0.473370	
M_A_HP_019_GC1.txt	4	0.476327	
M_A_HP_019_GC1.txt	5	0.434903	
M_A_HP_019_GC1.txt	5	0.457633	
M_A_HP_019_GC1.txt	4	0.474434	
M_A_HP_019_GC1.txt	4	0.446563	
M_A_HP_019_GC1.txt	5	0.406640	
M_A_HP_019_GC1.txt	5	0.398750	
M_A_HP_019_GC1.txt	5	0.397161	
M_A_HP_019_GC1.txt	5	0.416502	
M_A_HP_019_GC1.txt	5	0.395313	
M_A_HP_019_GC1.txt	5	0.417052	
M_A_HP_019_GC1.txt	5	0.376563	
M_A_HP_019_GC1.txt	4	0.437673	
M_A_HP_019_GC1.txt	4	0.412415	
M_A_HP_019_GC1.txt	5	0.384062	
M_A_HP_019_GC1.txt	5	0.496582	
M_A_HP_019_GC1.txt	4	0.418188	
M_A_HP_019_GC1.txt	5	0.372100	
M_A_HP_019_GC1.txt	4	0.369576	
M_A_HP_019_GC1.txt	5	0.414738	
M_A_HP_019_GC1.txt	5	0.408587	
M_A_HP_019_GC1.txt	5	0.459775	
M_A_HP_019_GC1.txt	6	0.436735	
M_A_HP_019_GC1.txt	4	0.445216	
M_A_HP_019_GC1.txt	4	0.467128	
M_A_HP_019_GC1.txt	6	0.430055	
M_A_HP_019_GC1.txt	5	0.454286	
M_A_HP_019_GC1.txt	4	0.325185	
M_A_HP_019_GC1.txt	5	0.373716	
M_A_HP_019_GC1.txt	6	0.455464	
M_A_HP_019_GC1.txt	5	0.415512	
M_A_HP_019_GC1.txt	4	0.410998	
M_A_HP_019_GC1.txt	5	0.525494	
M_A_HP_019_GC1.txt	5	0.461433	
M_A_HP_019_GC1.txt	6	0.381233	
M_A_HP_019_GC1.txt	5	0.433878	
M_A_HP_019_GC1.txt	5	0.329335	
M_A_HP_019_GC1.txt	5	0.493572	
M_A_HP_019_GC1.txt	6	0.451990	
M_A_HP_019_GC1.txt	5	0.333936	
M_A_HP_019_GC1.txt	5	0.451837	
M_A_HP_019_GC1.txt	5	0.521484	
M_A_HP_019_GC1.txt	5	0.348296	
M_A_HP_019_GC1.txt	4	0.444059	
M_A_HP_019_GC1.txt	5	0.503673	
M_A_HP_019_GC1.txt	5	0.402187	
M_A_HP_019_GC1.txt	4	0.432281	
M_A_HP_019_GC1.txt	5	0.347895	
M_A_HP_019_GC1.txt	4	0.356930	
M_A_HP_019_GC1.txt	4	0.363095	
M_A_HP_019_GC1.txt	6	0.418685	
M_A_HP_019_GC1.txt	6	0.404310	
M_A_HP_019_GC1.txt	4	0.469099	
M_A_HP_019_GC1.txt	6	0.436735	
M_A_HP_019_GC1.txt	5	0.406640	
M_A_HP_019_GC1.txt	3	0.404002	
M_A_HP_019_GC1.txt	4	0.457176	
M_A_HP_019_GC1.txt	5	0.397005	
M_A_HP_019_GC1.txt	4	0.405116	
M_A_HP_019_GC1.txt	5	0.453720	
M_A_HP_019_GC1.txt	5	0.476125	
M_A_HP_019_GC1.txt	5	0.319990	
M_A_HP_019_GC1.txt	6	0.368836	
M_A_HP_019_GC1.txt	5	0.415512	
M_A_HP_019_GC1.txt	5	0.518825	
M_A_HP_019_GC1.txt	5	0.427855	
M_A_HP_019_GC1.txt	5	0.393813	
M_A_HP_019_GC1.txt	4	0.418188	
M_A_HP_019_GC1.txt	5	0.396121	
M_A_HP_019_GC1.txt	6	0.309074	
M_A_HP_019_GC1.txt	4	0.455633	
M_A_HP_019_GC1.txt	4	0.453168	
M_A_HP_019_GC1.txt	5	0.410000	
M_A_HP_019_GC1.txt	5	0.410256	
M_A_HP_019_GC1.txt	4	0.436563	
M_A_HP_019_GC1.txt	6	0.482910	
M_A_HP_019_GC1.txt	5	0.325679	
M_A_HP_019_GC1.txt	6	0.464892	
M_A_HP_019_GC1.txt	4	0.495409	
M_A_HP_019_GC1.txt	5	0.437327	
M_A_HP_019_GC1.txt	5	0.505051	
M_A_HP_019_GC1.txt	5	0.489440	
M_A_HP_019_GC1.txt	4	0.491782	
M_A_HP_019_GC1.txt	5	0.476735	
M_A_HP_019_GC1.txt	5	0.502701	
M_A_HP_019_GC1.txt	4	0.452885	
M_A_HP_019_GC1.txt	7	0.495838	
M_A_HP_019_GC1.txt	5	0.370938	
M_A_HP_019_GC1.txt	5	0.462191	
M_A_HP_019_GC1.txt	5	0.403944	
M_A_HP_019_GC1.txt	5	0.412345	
M_A_HP_019_GC1.txt	6	0.324691	
M_A_HP_019_GC1.txt	5	0.415000	
M_A_HP_019_GC1.txt	5	0.354875	
M_A_HP_019_GC1.txt	4	0.363474	
M_A_HP_019_GC1.txt	5	0.513528	
M_A_HP_019_GC1.txt	6	0.423406	
M_A_HP_019_GC1.txt	5	0.335938	
M_A_HP_019_GC1.txt	5	0.517778	
M_A_HP_019_GC1.txt	4	0.401547	
M_A_HP_019_GC1.txt	5	0.326188	
M_A_HP_019_GC1.txt	4	0.358213	
M_A_HP_019_GC1.txt	5	0.528096	
M_A_HP_019_GC1.txt	6	0.474913	
M_A_HP_019_GC1.txt	5	0.366213	
M_A_HP_019_GC1.txt	4	0.464646	
M_A_HP_019_GC1.txt	5	0.312811	
M_A_HP_019_GC1.txt	5	0.486592	
M_A_HP_019_GC1.txt	5	0.444444	
M_A_HP_019_GC1.txt	5	0.337674	
M_A_HP_019_GC1.txt	4	0.407793	
M_A_HP_019_GC1.txt	5	0.378941	
M_A_HP_019_GC1.txt	5	0.361006	
M_A_HP_019_GC1.txt	5	0.487457	
