File	N.modules	Modularity
M_A_PH_007_GC1.txt	5	0.398388	
M_A_PH_007_GC1.txt	5	0.385324	
M_A_PH_007_GC1.txt	5	0.363401	
M_A_PH_007_GC1.txt	5	0.385111	
M_A_PH_007_GC1.txt	5	0.344912	
M_A_PH_007_GC1.txt	5	0.354840	
M_A_PH_007_GC1.txt	5	0.395782	
M_A_PH_007_GC1.txt	5	0.403258	
M_A_PH_007_GC1.txt	5	0.450792	
M_A_PH_007_GC1.txt	5	0.416486	
M_A_PH_007_GC1.txt	5	0.352416	
M_A_PH_007_GC1.txt	5	0.371764	
M_A_PH_007_GC1.txt	5	0.417998	
M_A_PH_007_GC1.txt	5	0.384444	
M_A_PH_007_GC1.txt	5	0.360091	
M_A_PH_007_GC1.txt	5	0.409314	
M_A_PH_007_GC1.txt	5	0.406285	
M_A_PH_007_GC1.txt	5	0.432654	
M_A_PH_007_GC1.txt	5	0.391156	
M_A_PH_007_GC1.txt	5	0.400045	
M_A_PH_007_GC1.txt	5	0.395915	
M_A_PH_007_GC1.txt	5	0.413734	
M_A_PH_007_GC1.txt	5	0.393423	
M_A_PH_007_GC1.txt	4	0.341361	
M_A_PH_007_GC1.txt	5	0.445584	
M_A_PH_007_GC1.txt	5	0.360132	
M_A_PH_007_GC1.txt	5	0.406478	
M_A_PH_007_GC1.txt	5	0.414141	
M_A_PH_007_GC1.txt	5	0.359425	
M_A_PH_007_GC1.txt	5	0.412797	
M_A_PH_007_GC1.txt	5	0.414985	
M_A_PH_007_GC1.txt	5	0.390908	
M_A_PH_007_GC1.txt	5	0.386802	
M_A_PH_007_GC1.txt	5	0.403547	
M_A_PH_007_GC1.txt	5	0.386846	
M_A_PH_007_GC1.txt	5	0.432950	
M_A_PH_007_GC1.txt	5	0.417559	
M_A_PH_007_GC1.txt	5	0.404609	
M_A_PH_007_GC1.txt	5	0.428222	
M_A_PH_007_GC1.txt	5	0.422850	
M_A_PH_007_GC1.txt	5	0.387938	
M_A_PH_007_GC1.txt	5	0.387303	
M_A_PH_007_GC1.txt	5	0.329431	
M_A_PH_007_GC1.txt	4	0.389597	
M_A_PH_007_GC1.txt	5	0.395624	
M_A_PH_007_GC1.txt	5	0.390340	
M_A_PH_007_GC1.txt	5	0.400320	
M_A_PH_007_GC1.txt	5	0.346044	
M_A_PH_007_GC1.txt	5	0.354217	
M_A_PH_007_GC1.txt	5	0.366488	
M_A_PH_007_GC1.txt	5	0.353081	
M_A_PH_007_GC1.txt	5	0.409558	
M_A_PH_007_GC1.txt	5	0.403850	
M_A_PH_007_GC1.txt	4	0.440350	
M_A_PH_007_GC1.txt	4	0.373159	
M_A_PH_007_GC1.txt	5	0.360413	
M_A_PH_007_GC1.txt	5	0.357223	
M_A_PH_007_GC1.txt	5	0.351115	
M_A_PH_007_GC1.txt	5	0.378588	
M_A_PH_007_GC1.txt	5	0.424370	
M_A_PH_007_GC1.txt	5	0.358453	
M_A_PH_007_GC1.txt	5	0.380401	
M_A_PH_007_GC1.txt	5	0.397828	
M_A_PH_007_GC1.txt	5	0.429525	
M_A_PH_007_GC1.txt	5	0.432864	
M_A_PH_007_GC1.txt	5	0.390301	
M_A_PH_007_GC1.txt	5	0.387676	
M_A_PH_007_GC1.txt	5	0.379850	
M_A_PH_007_GC1.txt	5	0.402679	
M_A_PH_007_GC1.txt	5	0.374155	
M_A_PH_007_GC1.txt	5	0.371074	
M_A_PH_007_GC1.txt	5	0.428623	
M_A_PH_007_GC1.txt	5	0.377486	
M_A_PH_007_GC1.txt	5	0.393266	
M_A_PH_007_GC1.txt	5	0.434343	
M_A_PH_007_GC1.txt	5	0.388172	
M_A_PH_007_GC1.txt	5	0.419855	
M_A_PH_007_GC1.txt	5	0.398451	
M_A_PH_007_GC1.txt	5	0.393029	
M_A_PH_007_GC1.txt	5	0.434842	
M_A_PH_007_GC1.txt	5	0.391966	
M_A_PH_007_GC1.txt	5	0.393111	
M_A_PH_007_GC1.txt	5	0.406494	
M_A_PH_007_GC1.txt	5	0.400227	
M_A_PH_007_GC1.txt	5	0.421751	
M_A_PH_007_GC1.txt	5	0.358250	
M_A_PH_007_GC1.txt	4	0.426175	
M_A_PH_007_GC1.txt	5	0.389622	
M_A_PH_007_GC1.txt	5	0.371157	
M_A_PH_007_GC1.txt	5	0.360835	
M_A_PH_007_GC1.txt	5	0.364337	
M_A_PH_007_GC1.txt	5	0.354763	
M_A_PH_007_GC1.txt	5	0.467279	
M_A_PH_007_GC1.txt	5	0.371612	
M_A_PH_007_GC1.txt	5	0.391746	
M_A_PH_007_GC1.txt	5	0.367225	
M_A_PH_007_GC1.txt	4	0.375040	
M_A_PH_007_GC1.txt	5	0.370059	
M_A_PH_007_GC1.txt	5	0.410131	
M_A_PH_007_GC1.txt	5	0.427164	
M_A_PH_007_GC1.txt	5	0.415496	
M_A_PH_007_GC1.txt	5	0.385667	
M_A_PH_007_GC1.txt	5	0.423831	
M_A_PH_007_GC1.txt	5	0.382291	
M_A_PH_007_GC1.txt	5	0.423150	
M_A_PH_007_GC1.txt	5	0.432500	
M_A_PH_007_GC1.txt	5	0.365633	
M_A_PH_007_GC1.txt	5	0.403430	
M_A_PH_007_GC1.txt	5	0.456547	
M_A_PH_007_GC1.txt	5	0.412486	
M_A_PH_007_GC1.txt	5	0.391601	
M_A_PH_007_GC1.txt	5	0.426184	
M_A_PH_007_GC1.txt	5	0.400038	
M_A_PH_007_GC1.txt	5	0.434265	
M_A_PH_007_GC1.txt	5	0.417243	
M_A_PH_007_GC1.txt	4	0.371922	
M_A_PH_007_GC1.txt	5	0.354070	
M_A_PH_007_GC1.txt	5	0.359752	
M_A_PH_007_GC1.txt	5	0.371699	
M_A_PH_007_GC1.txt	5	0.346723	
M_A_PH_007_GC1.txt	5	0.345716	
M_A_PH_007_GC1.txt	5	0.393877	
M_A_PH_007_GC1.txt	5	0.413146	
M_A_PH_007_GC1.txt	5	0.426100	
M_A_PH_007_GC1.txt	5	0.414648	
M_A_PH_007_GC1.txt	5	0.440158	
M_A_PH_007_GC1.txt	4	0.356755	
M_A_PH_007_GC1.txt	5	0.448400	
M_A_PH_007_GC1.txt	5	0.399002	
M_A_PH_007_GC1.txt	4	0.357621	
M_A_PH_007_GC1.txt	5	0.374800	
M_A_PH_007_GC1.txt	5	0.391563	
M_A_PH_007_GC1.txt	5	0.384088	
M_A_PH_007_GC1.txt	5	0.413881	
M_A_PH_007_GC1.txt	5	0.356956	
M_A_PH_007_GC1.txt	5	0.425510	
M_A_PH_007_GC1.txt	5	0.373089	
M_A_PH_007_GC1.txt	5	0.396503	
M_A_PH_007_GC1.txt	5	0.417436	
M_A_PH_007_GC1.txt	5	0.422459	
M_A_PH_007_GC1.txt	5	0.420416	
M_A_PH_007_GC1.txt	5	0.356625	
M_A_PH_007_GC1.txt	5	0.373347	
M_A_PH_007_GC1.txt	5	0.414371	
M_A_PH_007_GC1.txt	5	0.406574	
M_A_PH_007_GC1.txt	5	0.337367	
M_A_PH_007_GC1.txt	5	0.407175	
M_A_PH_007_GC1.txt	5	0.378429	
M_A_PH_007_GC1.txt	5	0.435808	
M_A_PH_007_GC1.txt	5	0.408050	
M_A_PH_007_GC1.txt	5	0.353840	
M_A_PH_007_GC1.txt	5	0.401406	
M_A_PH_007_GC1.txt	5	0.436603	
M_A_PH_007_GC1.txt	5	0.393877	
M_A_PH_007_GC1.txt	5	0.380692	
M_A_PH_007_GC1.txt	5	0.387256	
M_A_PH_007_GC1.txt	5	0.365636	
M_A_PH_007_GC1.txt	5	0.340060	
M_A_PH_007_GC1.txt	5	0.408689	
M_A_PH_007_GC1.txt	5	0.373089	
M_A_PH_007_GC1.txt	4	0.426423	
M_A_PH_007_GC1.txt	5	0.383959	
M_A_PH_007_GC1.txt	5	0.366245	
M_A_PH_007_GC1.txt	5	0.406382	
M_A_PH_007_GC1.txt	5	0.368679	
M_A_PH_007_GC1.txt	5	0.414216	
M_A_PH_007_GC1.txt	5	0.395109	
M_A_PH_007_GC1.txt	4	0.401043	
M_A_PH_007_GC1.txt	5	0.349603	
M_A_PH_007_GC1.txt	5	0.395601	
M_A_PH_007_GC1.txt	5	0.365633	
M_A_PH_007_GC1.txt	4	0.398503	
M_A_PH_007_GC1.txt	5	0.363999	
M_A_PH_007_GC1.txt	5	0.390619	
M_A_PH_007_GC1.txt	5	0.377958	
M_A_PH_007_GC1.txt	5	0.381169	
M_A_PH_007_GC1.txt	5	0.429344	
M_A_PH_007_GC1.txt	5	0.409746	
M_A_PH_007_GC1.txt	5	0.361727	
M_A_PH_007_GC1.txt	5	0.384488	
M_A_PH_007_GC1.txt	5	0.420658	
M_A_PH_007_GC1.txt	5	0.368264	
M_A_PH_007_GC1.txt	5	0.380873	
M_A_PH_007_GC1.txt	5	0.383788	
M_A_PH_007_GC1.txt	5	0.395782	
M_A_PH_007_GC1.txt	5	0.396916	
M_A_PH_007_GC1.txt	5	0.434454	
M_A_PH_007_GC1.txt	5	0.400333	
M_A_PH_007_GC1.txt	5	0.371196	
M_A_PH_007_GC1.txt	5	0.417000	
M_A_PH_007_GC1.txt	5	0.447971	
M_A_PH_007_GC1.txt	5	0.383788	
M_A_PH_007_GC1.txt	5	0.362851	
M_A_PH_007_GC1.txt	5	0.362871	
M_A_PH_007_GC1.txt	5	0.405079	
M_A_PH_007_GC1.txt	5	0.362227	
M_A_PH_007_GC1.txt	5	0.429850	
M_A_PH_007_GC1.txt	5	0.394135	
M_A_PH_007_GC1.txt	5	0.375852	
M_A_PH_007_GC1.txt	4	0.428650	
M_A_PH_007_GC1.txt	5	0.391610	
M_A_PH_007_GC1.txt	5	0.429800	
M_A_PH_007_GC1.txt	5	0.391655	
M_A_PH_007_GC1.txt	5	0.363772	
M_A_PH_007_GC1.txt	5	0.404863	
M_A_PH_007_GC1.txt	5	0.449197	
M_A_PH_007_GC1.txt	5	0.361009	
M_A_PH_007_GC1.txt	5	0.386418	
M_A_PH_007_GC1.txt	5	0.360247	
M_A_PH_007_GC1.txt	5	0.384731	
M_A_PH_007_GC1.txt	5	0.440831	
M_A_PH_007_GC1.txt	5	0.390068	
M_A_PH_007_GC1.txt	5	0.373790	
M_A_PH_007_GC1.txt	5	0.412150	
M_A_PH_007_GC1.txt	5	0.374357	
M_A_PH_007_GC1.txt	5	0.407673	
M_A_PH_007_GC1.txt	5	0.377956	
M_A_PH_007_GC1.txt	5	0.360600	
M_A_PH_007_GC1.txt	5	0.403199	
M_A_PH_007_GC1.txt	5	0.366041	
M_A_PH_007_GC1.txt	5	0.384731	
M_A_PH_007_GC1.txt	5	0.387850	
M_A_PH_007_GC1.txt	5	0.369215	
M_A_PH_007_GC1.txt	5	0.348989	
M_A_PH_007_GC1.txt	5	0.351300	
M_A_PH_007_GC1.txt	4	0.353591	
M_A_PH_007_GC1.txt	4	0.366407	
M_A_PH_007_GC1.txt	5	0.420498	
M_A_PH_007_GC1.txt	5	0.397633	
M_A_PH_007_GC1.txt	5	0.426050	
M_A_PH_007_GC1.txt	5	0.368141	
M_A_PH_007_GC1.txt	5	0.472117	
M_A_PH_007_GC1.txt	5	0.425722	
M_A_PH_007_GC1.txt	5	0.364418	
M_A_PH_007_GC1.txt	5	0.357546	
M_A_PH_007_GC1.txt	5	0.425284	
M_A_PH_007_GC1.txt	5	0.381322	
M_A_PH_007_GC1.txt	5	0.378190	
M_A_PH_007_GC1.txt	5	0.418537	
M_A_PH_007_GC1.txt	5	0.391064	
M_A_PH_007_GC1.txt	5	0.453449	
M_A_PH_007_GC1.txt	5	0.402540	
M_A_PH_007_GC1.txt	5	0.391821	
M_A_PH_007_GC1.txt	5	0.434500	
M_A_PH_007_GC1.txt	4	0.407584	
M_A_PH_007_GC1.txt	5	0.380444	
M_A_PH_007_GC1.txt	4	0.372608	
M_A_PH_007_GC1.txt	5	0.360091	
M_A_PH_007_GC1.txt	5	0.431624	
M_A_PH_007_GC1.txt	5	0.379247	
M_A_PH_007_GC1.txt	5	0.332493	
M_A_PH_007_GC1.txt	5	0.440388	
M_A_PH_007_GC1.txt	5	0.349338	
M_A_PH_007_GC1.txt	5	0.405037	
M_A_PH_007_GC1.txt	5	0.363799	
M_A_PH_007_GC1.txt	5	0.402222	
M_A_PH_007_GC1.txt	5	0.363480	
M_A_PH_007_GC1.txt	5	0.442353	
M_A_PH_007_GC1.txt	5	0.389198	
M_A_PH_007_GC1.txt	5	0.363732	
M_A_PH_007_GC1.txt	4	0.393358	
M_A_PH_007_GC1.txt	5	0.344790	
M_A_PH_007_GC1.txt	5	0.417724	
M_A_PH_007_GC1.txt	5	0.396311	
M_A_PH_007_GC1.txt	4	0.456258	
M_A_PH_007_GC1.txt	5	0.424979	
M_A_PH_007_GC1.txt	4	0.355009	
M_A_PH_007_GC1.txt	5	0.394663	
M_A_PH_007_GC1.txt	5	0.423834	
M_A_PH_007_GC1.txt	5	0.449516	
M_A_PH_007_GC1.txt	5	0.407007	
M_A_PH_007_GC1.txt	5	0.356704	
M_A_PH_007_GC1.txt	5	0.359534	
M_A_PH_007_GC1.txt	5	0.419800	
M_A_PH_007_GC1.txt	5	0.394576	
M_A_PH_007_GC1.txt	5	0.392971	
M_A_PH_007_GC1.txt	5	0.364716	
M_A_PH_007_GC1.txt	5	0.366650	
M_A_PH_007_GC1.txt	5	0.360091	
M_A_PH_007_GC1.txt	5	0.396916	
M_A_PH_007_GC1.txt	5	0.446272	
M_A_PH_007_GC1.txt	5	0.386077	
M_A_PH_007_GC1.txt	5	0.407249	
M_A_PH_007_GC1.txt	5	0.382086	
M_A_PH_007_GC1.txt	5	0.393651	
M_A_PH_007_GC1.txt	5	0.385994	
M_A_PH_007_GC1.txt	5	0.411650	
M_A_PH_007_GC1.txt	5	0.438477	
M_A_PH_007_GC1.txt	5	0.395580	
M_A_PH_007_GC1.txt	5	0.401624	
M_A_PH_007_GC1.txt	5	0.401655	
M_A_PH_007_GC1.txt	5	0.434956	
M_A_PH_007_GC1.txt	5	0.411871	
M_A_PH_007_GC1.txt	5	0.387938	
M_A_PH_007_GC1.txt	5	0.422674	
M_A_PH_007_GC1.txt	5	0.377810	
M_A_PH_007_GC1.txt	5	0.432830	
M_A_PH_007_GC1.txt	5	0.403101	
M_A_PH_007_GC1.txt	5	0.363263	
M_A_PH_007_GC1.txt	5	0.367351	
M_A_PH_007_GC1.txt	5	0.396689	
M_A_PH_007_GC1.txt	5	0.409699	
M_A_PH_007_GC1.txt	5	0.413831	
M_A_PH_007_GC1.txt	5	0.367949	
M_A_PH_007_GC1.txt	5	0.453715	
M_A_PH_007_GC1.txt	5	0.412167	
M_A_PH_007_GC1.txt	5	0.434650	
M_A_PH_007_GC1.txt	5	0.387850	
M_A_PH_007_GC1.txt	5	0.379976	
M_A_PH_007_GC1.txt	5	0.385195	
M_A_PH_007_GC1.txt	5	0.401134	
M_A_PH_007_GC1.txt	5	0.420057	
M_A_PH_007_GC1.txt	5	0.390602	
M_A_PH_007_GC1.txt	5	0.371475	
M_A_PH_007_GC1.txt	4	0.353502	
M_A_PH_007_GC1.txt	5	0.356606	
M_A_PH_007_GC1.txt	5	0.403946	
M_A_PH_007_GC1.txt	5	0.391318	
M_A_PH_007_GC1.txt	5	0.375726	
M_A_PH_007_GC1.txt	5	0.407201	
M_A_PH_007_GC1.txt	5	0.362010	
M_A_PH_007_GC1.txt	5	0.388768	
M_A_PH_007_GC1.txt	5	0.366245	
M_A_PH_007_GC1.txt	5	0.332340	
M_A_PH_007_GC1.txt	5	0.378083	
M_A_PH_007_GC1.txt	5	0.358211	
M_A_PH_007_GC1.txt	5	0.448188	
M_A_PH_007_GC1.txt	5	0.401720	
M_A_PH_007_GC1.txt	5	0.366271	
M_A_PH_007_GC1.txt	5	0.401134	
M_A_PH_007_GC1.txt	5	0.423938	
M_A_PH_007_GC1.txt	5	0.393467	
M_A_PH_007_GC1.txt	5	0.451335	
M_A_PH_007_GC1.txt	5	0.419125	
M_A_PH_007_GC1.txt	5	0.396588	
M_A_PH_007_GC1.txt	5	0.410450	
M_A_PH_007_GC1.txt	5	0.374968	
M_A_PH_007_GC1.txt	5	0.382766	
M_A_PH_007_GC1.txt	5	0.405835	
M_A_PH_007_GC1.txt	5	0.405464	
M_A_PH_007_GC1.txt	5	0.445648	
M_A_PH_007_GC1.txt	5	0.433680	
M_A_PH_007_GC1.txt	5	0.439802	
M_A_PH_007_GC1.txt	5	0.429600	
M_A_PH_007_GC1.txt	5	0.397415	
M_A_PH_007_GC1.txt	5	0.447211	
M_A_PH_007_GC1.txt	5	0.375473	
M_A_PH_007_GC1.txt	5	0.463558	
M_A_PH_007_GC1.txt	5	0.418156	
M_A_PH_007_GC1.txt	5	0.408440	
M_A_PH_007_GC1.txt	5	0.360930	
M_A_PH_007_GC1.txt	5	0.360132	
M_A_PH_007_GC1.txt	5	0.423600	
M_A_PH_007_GC1.txt	5	0.375289	
M_A_PH_007_GC1.txt	5	0.404050	
M_A_PH_007_GC1.txt	5	0.354840	
M_A_PH_007_GC1.txt	4	0.398954	
M_A_PH_007_GC1.txt	5	0.439526	
M_A_PH_007_GC1.txt	5	0.399208	
M_A_PH_007_GC1.txt	5	0.420175	
M_A_PH_007_GC1.txt	5	0.466860	
M_A_PH_007_GC1.txt	5	0.399223	
M_A_PH_007_GC1.txt	5	0.351107	
M_A_PH_007_GC1.txt	5	0.357663	
M_A_PH_007_GC1.txt	5	0.408238	
M_A_PH_007_GC1.txt	5	0.391865	
M_A_PH_007_GC1.txt	5	0.470292	
M_A_PH_007_GC1.txt	5	0.403338	
M_A_PH_007_GC1.txt	5	0.332286	
M_A_PH_007_GC1.txt	5	0.369207	
M_A_PH_007_GC1.txt	5	0.368264	
M_A_PH_007_GC1.txt	5	0.479766	
M_A_PH_007_GC1.txt	5	0.431742	
M_A_PH_007_GC1.txt	4	0.376904	
M_A_PH_007_GC1.txt	5	0.403101	
M_A_PH_007_GC1.txt	5	0.409511	
M_A_PH_007_GC1.txt	5	0.405133	
M_A_PH_007_GC1.txt	5	0.402041	
M_A_PH_007_GC1.txt	5	0.406576	
M_A_PH_007_GC1.txt	4	0.363145	
M_A_PH_007_GC1.txt	5	0.357495	
M_A_PH_007_GC1.txt	5	0.433202	
M_A_PH_007_GC1.txt	5	0.415033	
M_A_PH_007_GC1.txt	5	0.411724	
M_A_PH_007_GC1.txt	5	0.383265	
M_A_PH_007_GC1.txt	5	0.416234	
M_A_PH_007_GC1.txt	5	0.447645	
M_A_PH_007_GC1.txt	5	0.403302	
M_A_PH_007_GC1.txt	5	0.423150	
M_A_PH_007_GC1.txt	5	0.347826	
M_A_PH_007_GC1.txt	5	0.407128	
M_A_PH_007_GC1.txt	5	0.352455	
M_A_PH_007_GC1.txt	5	0.366984	
M_A_PH_007_GC1.txt	5	0.357262	
M_A_PH_007_GC1.txt	5	0.448676	
M_A_PH_007_GC1.txt	5	0.405325	
M_A_PH_007_GC1.txt	5	0.396689	
M_A_PH_007_GC1.txt	5	0.326071	
M_A_PH_007_GC1.txt	5	0.419044	
M_A_PH_007_GC1.txt	4	0.339543	
M_A_PH_007_GC1.txt	4	0.387712	
M_A_PH_007_GC1.txt	4	0.344477	
