File	N.modules	Modularity
M_M_PL_033_GC1.txt	4	0.274508	
M_M_PL_033_GC1.txt	4	0.268289	
M_M_PL_033_GC1.txt	5	0.252067	
M_M_PL_033_GC1.txt	4	0.237051	
M_M_PL_033_GC1.txt	5	0.269227	
M_M_PL_033_GC1.txt	3	0.284067	
M_M_PL_033_GC1.txt	5	0.263315	
M_M_PL_033_GC1.txt	5	0.260037	
M_M_PL_033_GC1.txt	5	0.272437	
M_M_PL_033_GC1.txt	4	0.273613	
M_M_PL_033_GC1.txt	5	0.264110	
M_M_PL_033_GC1.txt	4	0.281683	
M_M_PL_033_GC1.txt	3	0.290349	
M_M_PL_033_GC1.txt	4	0.247468	
M_M_PL_033_GC1.txt	5	0.256853	
M_M_PL_033_GC1.txt	4	0.260106	
M_M_PL_033_GC1.txt	4	0.267252	
M_M_PL_033_GC1.txt	4	0.277174	
M_M_PL_033_GC1.txt	4	0.229170	
M_M_PL_033_GC1.txt	5	0.249787	
M_M_PL_033_GC1.txt	5	0.249324	
M_M_PL_033_GC1.txt	5	0.277450	
M_M_PL_033_GC1.txt	4	0.265889	
M_M_PL_033_GC1.txt	4	0.283223	
M_M_PL_033_GC1.txt	5	0.271233	
M_M_PL_033_GC1.txt	4	0.280808	
M_M_PL_033_GC1.txt	4	0.224261	
M_M_PL_033_GC1.txt	5	0.296826	
M_M_PL_033_GC1.txt	5	0.250841	
M_M_PL_033_GC1.txt	4	0.293934	
M_M_PL_033_GC1.txt	5	0.275621	
M_M_PL_033_GC1.txt	4	0.242855	
M_M_PL_033_GC1.txt	4	0.263754	
M_M_PL_033_GC1.txt	6	0.216373	
M_M_PL_033_GC1.txt	6	0.263803	
M_M_PL_033_GC1.txt	5	0.279962	
M_M_PL_033_GC1.txt	4	0.251548	
M_M_PL_033_GC1.txt	5	0.254451	
M_M_PL_033_GC1.txt	4	0.267928	
M_M_PL_033_GC1.txt	5	0.266873	
M_M_PL_033_GC1.txt	5	0.236282	
M_M_PL_033_GC1.txt	5	0.262949	
M_M_PL_033_GC1.txt	6	0.217889	
M_M_PL_033_GC1.txt	6	0.243854	
M_M_PL_033_GC1.txt	5	0.240386	
M_M_PL_033_GC1.txt	5	0.240828	
M_M_PL_033_GC1.txt	5	0.258927	
M_M_PL_033_GC1.txt	6	0.245407	
M_M_PL_033_GC1.txt	5	0.302872	
M_M_PL_033_GC1.txt	5	0.261165	
M_M_PL_033_GC1.txt	6	0.280418	
M_M_PL_033_GC1.txt	4	0.279778	
M_M_PL_033_GC1.txt	5	0.266846	
M_M_PL_033_GC1.txt	5	0.256920	
M_M_PL_033_GC1.txt	5	0.285278	
M_M_PL_033_GC1.txt	5	0.253043	
M_M_PL_033_GC1.txt	5	0.238833	
M_M_PL_033_GC1.txt	5	0.334135	
M_M_PL_033_GC1.txt	5	0.243508	
M_M_PL_033_GC1.txt	5	0.226895	
M_M_PL_033_GC1.txt	5	0.273984	
M_M_PL_033_GC1.txt	5	0.226222	
M_M_PL_033_GC1.txt	4	0.226850	
M_M_PL_033_GC1.txt	4	0.259561	
M_M_PL_033_GC1.txt	5	0.258579	
M_M_PL_033_GC1.txt	6	0.222997	
M_M_PL_033_GC1.txt	6	0.303873	
M_M_PL_033_GC1.txt	4	0.239270	
M_M_PL_033_GC1.txt	6	0.231306	
M_M_PL_033_GC1.txt	4	0.268275	
M_M_PL_033_GC1.txt	5	0.249764	
M_M_PL_033_GC1.txt	5	0.249060	
M_M_PL_033_GC1.txt	4	0.256001	
M_M_PL_033_GC1.txt	5	0.249428	
M_M_PL_033_GC1.txt	6	0.270934	
M_M_PL_033_GC1.txt	4	0.272883	
M_M_PL_033_GC1.txt	5	0.239289	
M_M_PL_033_GC1.txt	5	0.282972	
M_M_PL_033_GC1.txt	5	0.258173	
M_M_PL_033_GC1.txt	4	0.284780	
M_M_PL_033_GC1.txt	4	0.235801	
M_M_PL_033_GC1.txt	5	0.256551	
M_M_PL_033_GC1.txt	5	0.276379	
M_M_PL_033_GC1.txt	4	0.243464	
M_M_PL_033_GC1.txt	4	0.243911	
M_M_PL_033_GC1.txt	3	0.241628	
M_M_PL_033_GC1.txt	6	0.267130	
M_M_PL_033_GC1.txt	5	0.263315	
M_M_PL_033_GC1.txt	4	0.269615	
M_M_PL_033_GC1.txt	5	0.281015	
M_M_PL_033_GC1.txt	6	0.272153	
M_M_PL_033_GC1.txt	4	0.219824	
M_M_PL_033_GC1.txt	6	0.240848	
M_M_PL_033_GC1.txt	5	0.252894	
M_M_PL_033_GC1.txt	4	0.220841	
M_M_PL_033_GC1.txt	5	0.310889	
M_M_PL_033_GC1.txt	5	0.253568	
M_M_PL_033_GC1.txt	5	0.250548	
M_M_PL_033_GC1.txt	4	0.270801	
M_M_PL_033_GC1.txt	5	0.246623	
M_M_PL_033_GC1.txt	5	0.264243	
M_M_PL_033_GC1.txt	5	0.257072	
M_M_PL_033_GC1.txt	6	0.229064	
M_M_PL_033_GC1.txt	5	0.281746	
M_M_PL_033_GC1.txt	4	0.254340	
M_M_PL_033_GC1.txt	5	0.254362	
M_M_PL_033_GC1.txt	5	0.284445	
M_M_PL_033_GC1.txt	4	0.271362	
M_M_PL_033_GC1.txt	5	0.275941	
M_M_PL_033_GC1.txt	6	0.281923	
M_M_PL_033_GC1.txt	5	0.282508	
M_M_PL_033_GC1.txt	5	0.233661	
M_M_PL_033_GC1.txt	4	0.262806	
M_M_PL_033_GC1.txt	5	0.233185	
M_M_PL_033_GC1.txt	4	0.248384	
M_M_PL_033_GC1.txt	6	0.314336	
M_M_PL_033_GC1.txt	5	0.259763	
M_M_PL_033_GC1.txt	5	0.291903	
M_M_PL_033_GC1.txt	5	0.234443	
M_M_PL_033_GC1.txt	5	0.271493	
M_M_PL_033_GC1.txt	4	0.255618	
M_M_PL_033_GC1.txt	5	0.257220	
M_M_PL_033_GC1.txt	4	0.259001	
M_M_PL_033_GC1.txt	5	0.246980	
M_M_PL_033_GC1.txt	5	0.227831	
M_M_PL_033_GC1.txt	5	0.301849	
M_M_PL_033_GC1.txt	5	0.254866	
M_M_PL_033_GC1.txt	5	0.264184	
M_M_PL_033_GC1.txt	5	0.273871	
M_M_PL_033_GC1.txt	4	0.291358	
M_M_PL_033_GC1.txt	5	0.223743	
M_M_PL_033_GC1.txt	6	0.279187	
M_M_PL_033_GC1.txt	4	0.309476	
M_M_PL_033_GC1.txt	5	0.269572	
M_M_PL_033_GC1.txt	4	0.278682	
M_M_PL_033_GC1.txt	5	0.241545	
M_M_PL_033_GC1.txt	5	0.233070	
M_M_PL_033_GC1.txt	4	0.301704	
M_M_PL_033_GC1.txt	6	0.267500	
M_M_PL_033_GC1.txt	5	0.276229	
M_M_PL_033_GC1.txt	5	0.244020	
M_M_PL_033_GC1.txt	4	0.319467	
M_M_PL_033_GC1.txt	3	0.249711	
M_M_PL_033_GC1.txt	5	0.318394	
M_M_PL_033_GC1.txt	5	0.265555	
M_M_PL_033_GC1.txt	5	0.254487	
M_M_PL_033_GC1.txt	5	0.275144	
M_M_PL_033_GC1.txt	5	0.272062	
M_M_PL_033_GC1.txt	6	0.266012	
M_M_PL_033_GC1.txt	5	0.310089	
M_M_PL_033_GC1.txt	4	0.293302	
M_M_PL_033_GC1.txt	5	0.271859	
M_M_PL_033_GC1.txt	5	0.257959	
M_M_PL_033_GC1.txt	5	0.261110	
M_M_PL_033_GC1.txt	4	0.275367	
M_M_PL_033_GC1.txt	6	0.282740	
M_M_PL_033_GC1.txt	6	0.252956	
M_M_PL_033_GC1.txt	5	0.264906	
M_M_PL_033_GC1.txt	4	0.241759	
M_M_PL_033_GC1.txt	4	0.243981	
M_M_PL_033_GC1.txt	4	0.277669	
M_M_PL_033_GC1.txt	4	0.244799	
M_M_PL_033_GC1.txt	5	0.253827	
M_M_PL_033_GC1.txt	4	0.258555	
M_M_PL_033_GC1.txt	4	0.256944	
M_M_PL_033_GC1.txt	5	0.254218	
M_M_PL_033_GC1.txt	3	0.299928	
M_M_PL_033_GC1.txt	5	0.282735	
M_M_PL_033_GC1.txt	5	0.191955	
M_M_PL_033_GC1.txt	5	0.291900	
M_M_PL_033_GC1.txt	5	0.297699	
M_M_PL_033_GC1.txt	4	0.229002	
M_M_PL_033_GC1.txt	4	0.246747	
M_M_PL_033_GC1.txt	5	0.267832	
M_M_PL_033_GC1.txt	5	0.227393	
M_M_PL_033_GC1.txt	7	0.261048	
M_M_PL_033_GC1.txt	4	0.262076	
M_M_PL_033_GC1.txt	5	0.292396	
M_M_PL_033_GC1.txt	5	0.224800	
M_M_PL_033_GC1.txt	4	0.278875	
M_M_PL_033_GC1.txt	5	0.242832	
M_M_PL_033_GC1.txt	3	0.250482	
M_M_PL_033_GC1.txt	4	0.286027	
M_M_PL_033_GC1.txt	7	0.241020	
M_M_PL_033_GC1.txt	5	0.274012	
M_M_PL_033_GC1.txt	4	0.276203	
M_M_PL_033_GC1.txt	6	0.230209	
M_M_PL_033_GC1.txt	4	0.249797	
M_M_PL_033_GC1.txt	6	0.233820	
M_M_PL_033_GC1.txt	6	0.266360	
M_M_PL_033_GC1.txt	4	0.251454	
M_M_PL_033_GC1.txt	5	0.260002	
M_M_PL_033_GC1.txt	4	0.268036	
M_M_PL_033_GC1.txt	5	0.250316	
M_M_PL_033_GC1.txt	6	0.258338	
M_M_PL_033_GC1.txt	6	0.252959	
M_M_PL_033_GC1.txt	4	0.223911	
M_M_PL_033_GC1.txt	4	0.296145	
M_M_PL_033_GC1.txt	4	0.275123	
M_M_PL_033_GC1.txt	6	0.257231	
M_M_PL_033_GC1.txt	4	0.306656	
M_M_PL_033_GC1.txt	4	0.283144	
M_M_PL_033_GC1.txt	4	0.258434	
M_M_PL_033_GC1.txt	6	0.241326	
M_M_PL_033_GC1.txt	4	0.224086	
M_M_PL_033_GC1.txt	5	0.275344	
M_M_PL_033_GC1.txt	4	0.275534	
M_M_PL_033_GC1.txt	6	0.289645	
M_M_PL_033_GC1.txt	4	0.275032	
M_M_PL_033_GC1.txt	4	0.254644	
M_M_PL_033_GC1.txt	5	0.231591	
M_M_PL_033_GC1.txt	5	0.276586	
M_M_PL_033_GC1.txt	5	0.269993	
M_M_PL_033_GC1.txt	5	0.255979	
M_M_PL_033_GC1.txt	5	0.268350	
M_M_PL_033_GC1.txt	4	0.245523	
M_M_PL_033_GC1.txt	5	0.294631	
M_M_PL_033_GC1.txt	5	0.301619	
M_M_PL_033_GC1.txt	5	0.270460	
M_M_PL_033_GC1.txt	5	0.242589	
M_M_PL_033_GC1.txt	5	0.272354	
M_M_PL_033_GC1.txt	4	0.257739	
M_M_PL_033_GC1.txt	6	0.234809	
M_M_PL_033_GC1.txt	4	0.296208	
M_M_PL_033_GC1.txt	5	0.221774	
M_M_PL_033_GC1.txt	4	0.249966	
M_M_PL_033_GC1.txt	5	0.287276	
M_M_PL_033_GC1.txt	6	0.244955	
M_M_PL_033_GC1.txt	5	0.282122	
M_M_PL_033_GC1.txt	5	0.292203	
M_M_PL_033_GC1.txt	5	0.240261	
M_M_PL_033_GC1.txt	4	0.258524	
M_M_PL_033_GC1.txt	4	0.250992	
M_M_PL_033_GC1.txt	5	0.237200	
M_M_PL_033_GC1.txt	5	0.295675	
M_M_PL_033_GC1.txt	5	0.240159	
M_M_PL_033_GC1.txt	5	0.244734	
M_M_PL_033_GC1.txt	4	0.282690	
M_M_PL_033_GC1.txt	5	0.302816	
M_M_PL_033_GC1.txt	5	0.245472	
M_M_PL_033_GC1.txt	4	0.270095	
M_M_PL_033_GC1.txt	6	0.240231	
M_M_PL_033_GC1.txt	4	0.274257	
M_M_PL_033_GC1.txt	5	0.274706	
M_M_PL_033_GC1.txt	4	0.272919	
M_M_PL_033_GC1.txt	4	0.245914	
M_M_PL_033_GC1.txt	5	0.249222	
M_M_PL_033_GC1.txt	4	0.302524	
M_M_PL_033_GC1.txt	6	0.258966	
M_M_PL_033_GC1.txt	6	0.279767	
M_M_PL_033_GC1.txt	5	0.240492	
M_M_PL_033_GC1.txt	5	0.267382	
M_M_PL_033_GC1.txt	5	0.279222	
M_M_PL_033_GC1.txt	5	0.248956	
M_M_PL_033_GC1.txt	4	0.254040	
M_M_PL_033_GC1.txt	5	0.255465	
M_M_PL_033_GC1.txt	5	0.291632	
M_M_PL_033_GC1.txt	6	0.286551	
M_M_PL_033_GC1.txt	4	0.275587	
M_M_PL_033_GC1.txt	4	0.263870	
M_M_PL_033_GC1.txt	5	0.255654	
M_M_PL_033_GC1.txt	4	0.260238	
M_M_PL_033_GC1.txt	5	0.249904	
M_M_PL_033_GC1.txt	5	0.291552	
M_M_PL_033_GC1.txt	4	0.290126	
M_M_PL_033_GC1.txt	5	0.265009	
M_M_PL_033_GC1.txt	6	0.270332	
M_M_PL_033_GC1.txt	4	0.272158	
M_M_PL_033_GC1.txt	5	0.277874	
M_M_PL_033_GC1.txt	5	0.256120	
M_M_PL_033_GC1.txt	5	0.256454	
M_M_PL_033_GC1.txt	6	0.262150	
M_M_PL_033_GC1.txt	5	0.248553	
M_M_PL_033_GC1.txt	4	0.259605	
M_M_PL_033_GC1.txt	5	0.273673	
M_M_PL_033_GC1.txt	4	0.273163	
M_M_PL_033_GC1.txt	4	0.265270	
M_M_PL_033_GC1.txt	5	0.278764	
M_M_PL_033_GC1.txt	5	0.258560	
M_M_PL_033_GC1.txt	4	0.250306	
M_M_PL_033_GC1.txt	5	0.232089	
M_M_PL_033_GC1.txt	3	0.318176	
M_M_PL_033_GC1.txt	4	0.267630	
M_M_PL_033_GC1.txt	4	0.274231	
M_M_PL_033_GC1.txt	4	0.284268	
M_M_PL_033_GC1.txt	5	0.253333	
M_M_PL_033_GC1.txt	5	0.271576	
M_M_PL_033_GC1.txt	6	0.258032	
M_M_PL_033_GC1.txt	5	0.259289	
M_M_PL_033_GC1.txt	4	0.263069	
M_M_PL_033_GC1.txt	5	0.250479	
M_M_PL_033_GC1.txt	5	0.232372	
M_M_PL_033_GC1.txt	4	0.272018	
M_M_PL_033_GC1.txt	5	0.263705	
M_M_PL_033_GC1.txt	5	0.236634	
M_M_PL_033_GC1.txt	6	0.214258	
M_M_PL_033_GC1.txt	6	0.283580	
M_M_PL_033_GC1.txt	5	0.262364	
M_M_PL_033_GC1.txt	5	0.279353	
M_M_PL_033_GC1.txt	5	0.266831	
M_M_PL_033_GC1.txt	5	0.269325	
M_M_PL_033_GC1.txt	4	0.281047	
M_M_PL_033_GC1.txt	5	0.271496	
M_M_PL_033_GC1.txt	4	0.250273	
M_M_PL_033_GC1.txt	6	0.240636	
M_M_PL_033_GC1.txt	6	0.258399	
M_M_PL_033_GC1.txt	5	0.205169	
M_M_PL_033_GC1.txt	4	0.299895	
M_M_PL_033_GC1.txt	5	0.267662	
M_M_PL_033_GC1.txt	4	0.279132	
M_M_PL_033_GC1.txt	4	0.275992	
M_M_PL_033_GC1.txt	5	0.255545	
M_M_PL_033_GC1.txt	4	0.228489	
M_M_PL_033_GC1.txt	5	0.249200	
M_M_PL_033_GC1.txt	6	0.269833	
M_M_PL_033_GC1.txt	5	0.247825	
M_M_PL_033_GC1.txt	5	0.245143	
M_M_PL_033_GC1.txt	5	0.291038	
M_M_PL_033_GC1.txt	5	0.287289	
M_M_PL_033_GC1.txt	5	0.259890	
M_M_PL_033_GC1.txt	4	0.281911	
M_M_PL_033_GC1.txt	6	0.284064	
M_M_PL_033_GC1.txt	5	0.256239	
M_M_PL_033_GC1.txt	5	0.266409	
M_M_PL_033_GC1.txt	6	0.278679	
M_M_PL_033_GC1.txt	6	0.238667	
M_M_PL_033_GC1.txt	5	0.248095	
M_M_PL_033_GC1.txt	4	0.253133	
M_M_PL_033_GC1.txt	5	0.286888	
M_M_PL_033_GC1.txt	5	0.323596	
M_M_PL_033_GC1.txt	4	0.282168	
M_M_PL_033_GC1.txt	5	0.252846	
M_M_PL_033_GC1.txt	5	0.245141	
M_M_PL_033_GC1.txt	5	0.234283	
M_M_PL_033_GC1.txt	4	0.248377	
M_M_PL_033_GC1.txt	4	0.217893	
M_M_PL_033_GC1.txt	5	0.291299	
M_M_PL_033_GC1.txt	5	0.249061	
M_M_PL_033_GC1.txt	5	0.249884	
M_M_PL_033_GC1.txt	5	0.244926	
M_M_PL_033_GC1.txt	5	0.237782	
M_M_PL_033_GC1.txt	5	0.272940	
M_M_PL_033_GC1.txt	4	0.245537	
M_M_PL_033_GC1.txt	4	0.286071	
M_M_PL_033_GC1.txt	5	0.237962	
M_M_PL_033_GC1.txt	4	0.246775	
M_M_PL_033_GC1.txt	5	0.295635	
M_M_PL_033_GC1.txt	5	0.271824	
M_M_PL_033_GC1.txt	4	0.294763	
M_M_PL_033_GC1.txt	4	0.271541	
M_M_PL_033_GC1.txt	5	0.250000	
M_M_PL_033_GC1.txt	5	0.318752	
M_M_PL_033_GC1.txt	5	0.236444	
M_M_PL_033_GC1.txt	4	0.256323	
M_M_PL_033_GC1.txt	5	0.240894	
M_M_PL_033_GC1.txt	4	0.244884	
M_M_PL_033_GC1.txt	6	0.254593	
M_M_PL_033_GC1.txt	5	0.239849	
M_M_PL_033_GC1.txt	6	0.266440	
M_M_PL_033_GC1.txt	7	0.242477	
M_M_PL_033_GC1.txt	6	0.250583	
M_M_PL_033_GC1.txt	5	0.287332	
M_M_PL_033_GC1.txt	4	0.239156	
M_M_PL_033_GC1.txt	4	0.243197	
M_M_PL_033_GC1.txt	4	0.298025	
M_M_PL_033_GC1.txt	5	0.271632	
M_M_PL_033_GC1.txt	5	0.283114	
M_M_PL_033_GC1.txt	5	0.288444	
M_M_PL_033_GC1.txt	4	0.310532	
M_M_PL_033_GC1.txt	4	0.237034	
M_M_PL_033_GC1.txt	4	0.256263	
M_M_PL_033_GC1.txt	4	0.249873	
M_M_PL_033_GC1.txt	5	0.295641	
M_M_PL_033_GC1.txt	5	0.234319	
M_M_PL_033_GC1.txt	4	0.243170	
M_M_PL_033_GC1.txt	5	0.267302	
M_M_PL_033_GC1.txt	4	0.247328	
M_M_PL_033_GC1.txt	5	0.300267	
M_M_PL_033_GC1.txt	4	0.267991	
M_M_PL_033_GC1.txt	5	0.279747	
M_M_PL_033_GC1.txt	5	0.290223	
M_M_PL_033_GC1.txt	5	0.270917	
M_M_PL_033_GC1.txt	5	0.253597	
M_M_PL_033_GC1.txt	5	0.248693	
M_M_PL_033_GC1.txt	5	0.302866	
M_M_PL_033_GC1.txt	5	0.274353	
M_M_PL_033_GC1.txt	4	0.281015	
M_M_PL_033_GC1.txt	5	0.275428	
M_M_PL_033_GC1.txt	4	0.285030	
M_M_PL_033_GC1.txt	5	0.257151	
M_M_PL_033_GC1.txt	5	0.227475	
M_M_PL_033_GC1.txt	4	0.293928	
M_M_PL_033_GC1.txt	5	0.322813	
M_M_PL_033_GC1.txt	6	0.279439	
M_M_PL_033_GC1.txt	5	0.235764	
M_M_PL_033_GC1.txt	3	0.272257	
M_M_PL_033_GC1.txt	5	0.241257	
M_M_PL_033_GC1.txt	4	0.273489	
M_M_PL_033_GC1.txt	5	0.220285	
M_M_PL_033_GC1.txt	5	0.243881	
M_M_PL_033_GC1.txt	5	0.282624	
M_M_PL_033_GC1.txt	5	0.258113	
M_M_PL_033_GC1.txt	6	0.247601	
M_M_PL_033_GC1.txt	6	0.232603	
M_M_PL_033_GC1.txt	4	0.276556	
M_M_PL_033_GC1.txt	6	0.249892	
M_M_PL_033_GC1.txt	6	0.288635	
M_M_PL_033_GC1.txt	5	0.286760	
M_M_PL_033_GC1.txt	5	0.285650	
M_M_PL_033_GC1.txt	4	0.304499	
M_M_PL_033_GC1.txt	6	0.266157	
M_M_PL_033_GC1.txt	6	0.262698	
M_M_PL_033_GC1.txt	4	0.274326	
M_M_PL_033_GC1.txt	5	0.293994	
M_M_PL_033_GC1.txt	6	0.227400	
M_M_PL_033_GC1.txt	6	0.283000	
M_M_PL_033_GC1.txt	5	0.266440	
M_M_PL_033_GC1.txt	5	0.278877	
M_M_PL_033_GC1.txt	5	0.288612	
M_M_PL_033_GC1.txt	6	0.309337	
M_M_PL_033_GC1.txt	5	0.257351	
M_M_PL_033_GC1.txt	5	0.225187	
M_M_PL_033_GC1.txt	5	0.235845	
M_M_PL_033_GC1.txt	6	0.256934	
M_M_PL_033_GC1.txt	4	0.282442	
M_M_PL_033_GC1.txt	5	0.259174	
M_M_PL_033_GC1.txt	5	0.254315	
M_M_PL_033_GC1.txt	4	0.238301	
M_M_PL_033_GC1.txt	6	0.283812	
M_M_PL_033_GC1.txt	6	0.219746	
M_M_PL_033_GC1.txt	4	0.265944	
M_M_PL_033_GC1.txt	5	0.245822	
M_M_PL_033_GC1.txt	4	0.244316	
M_M_PL_033_GC1.txt	6	0.289345	
M_M_PL_033_GC1.txt	4	0.245173	
M_M_PL_033_GC1.txt	5	0.288882	
M_M_PL_033_GC1.txt	5	0.236025	
M_M_PL_033_GC1.txt	5	0.274067	
M_M_PL_033_GC1.txt	5	0.286091	
M_M_PL_033_GC1.txt	5	0.299213	
M_M_PL_033_GC1.txt	5	0.246429	
M_M_PL_033_GC1.txt	5	0.275188	
M_M_PL_033_GC1.txt	5	0.249851	
M_M_PL_033_GC1.txt	4	0.252075	
M_M_PL_033_GC1.txt	6	0.245355	
M_M_PL_033_GC1.txt	4	0.285349	
M_M_PL_033_GC1.txt	5	0.292966	
M_M_PL_033_GC1.txt	5	0.284979	
M_M_PL_033_GC1.txt	5	0.212758	
M_M_PL_033_GC1.txt	5	0.288797	
M_M_PL_033_GC1.txt	4	0.246042	
M_M_PL_033_GC1.txt	6	0.240691	
M_M_PL_033_GC1.txt	5	0.240954	
M_M_PL_033_GC1.txt	6	0.263320	
M_M_PL_033_GC1.txt	5	0.269572	
M_M_PL_033_GC1.txt	4	0.256768	
M_M_PL_033_GC1.txt	4	0.276493	
M_M_PL_033_GC1.txt	6	0.264647	
M_M_PL_033_GC1.txt	5	0.239691	
M_M_PL_033_GC1.txt	5	0.258381	
M_M_PL_033_GC1.txt	5	0.252906	
M_M_PL_033_GC1.txt	5	0.225106	
M_M_PL_033_GC1.txt	5	0.267396	
M_M_PL_033_GC1.txt	6	0.266010	
M_M_PL_033_GC1.txt	5	0.267837	
M_M_PL_033_GC1.txt	5	0.283812	
M_M_PL_033_GC1.txt	4	0.261414	
M_M_PL_033_GC1.txt	4	0.234760	
M_M_PL_033_GC1.txt	4	0.283053	
M_M_PL_033_GC1.txt	4	0.257774	
M_M_PL_033_GC1.txt	5	0.266255	
M_M_PL_033_GC1.txt	5	0.231514	
M_M_PL_033_GC1.txt	7	0.262932	
M_M_PL_033_GC1.txt	6	0.249912	
M_M_PL_033_GC1.txt	5	0.233111	
M_M_PL_033_GC1.txt	5	0.278067	
M_M_PL_033_GC1.txt	6	0.232290	
M_M_PL_033_GC1.txt	5	0.225307	
M_M_PL_033_GC1.txt	4	0.266654	
M_M_PL_033_GC1.txt	5	0.273057	
M_M_PL_033_GC1.txt	4	0.260097	
M_M_PL_033_GC1.txt	6	0.267071	
M_M_PL_033_GC1.txt	5	0.285204	
M_M_PL_033_GC1.txt	5	0.251883	
M_M_PL_033_GC1.txt	5	0.228875	
M_M_PL_033_GC1.txt	5	0.238036	
M_M_PL_033_GC1.txt	6	0.315674	
M_M_PL_033_GC1.txt	4	0.273113	
M_M_PL_033_GC1.txt	4	0.254516	
M_M_PL_033_GC1.txt	4	0.257354	
M_M_PL_033_GC1.txt	4	0.253103	
M_M_PL_033_GC1.txt	5	0.307588	
M_M_PL_033_GC1.txt	5	0.273030	
M_M_PL_033_GC1.txt	5	0.273301	
M_M_PL_033_GC1.txt	4	0.247174	
M_M_PL_033_GC1.txt	5	0.296865	
M_M_PL_033_GC1.txt	5	0.287716	
M_M_PL_033_GC1.txt	5	0.262340	
M_M_PL_033_GC1.txt	6	0.275529	
M_M_PL_033_GC1.txt	4	0.239888	
M_M_PL_033_GC1.txt	5	0.249876	
M_M_PL_033_GC1.txt	4	0.268699	
M_M_PL_033_GC1.txt	5	0.266135	
M_M_PL_033_GC1.txt	6	0.239728	
M_M_PL_033_GC1.txt	4	0.240536	
M_M_PL_033_GC1.txt	6	0.249529	
M_M_PL_033_GC1.txt	5	0.295139	
M_M_PL_033_GC1.txt	6	0.262852	
M_M_PL_033_GC1.txt	5	0.250235	
M_M_PL_033_GC1.txt	4	0.246911	
M_M_PL_033_GC1.txt	5	0.284612	
M_M_PL_033_GC1.txt	4	0.266454	
M_M_PL_033_GC1.txt	6	0.242893	
M_M_PL_033_GC1.txt	4	0.263141	
M_M_PL_033_GC1.txt	5	0.298905	
M_M_PL_033_GC1.txt	4	0.239397	
M_M_PL_033_GC1.txt	5	0.274735	
M_M_PL_033_GC1.txt	6	0.297951	
M_M_PL_033_GC1.txt	6	0.281142	
M_M_PL_033_GC1.txt	5	0.282466	
M_M_PL_033_GC1.txt	5	0.234573	
M_M_PL_033_GC1.txt	6	0.269215	
M_M_PL_033_GC1.txt	4	0.282267	
M_M_PL_033_GC1.txt	6	0.223938	
M_M_PL_033_GC1.txt	5	0.271468	
M_M_PL_033_GC1.txt	5	0.259001	
M_M_PL_033_GC1.txt	5	0.226556	
M_M_PL_033_GC1.txt	6	0.219999	
M_M_PL_033_GC1.txt	4	0.292938	
M_M_PL_033_GC1.txt	5	0.246588	
M_M_PL_033_GC1.txt	5	0.303391	
M_M_PL_033_GC1.txt	4	0.265317	
M_M_PL_033_GC1.txt	4	0.301424	
M_M_PL_033_GC1.txt	5	0.243224	
M_M_PL_033_GC1.txt	6	0.305451	
M_M_PL_033_GC1.txt	6	0.242068	
M_M_PL_033_GC1.txt	4	0.251079	
