File	N.modules	Modularity
M_SANT10_GC1.txt	7	0.358249	
M_SANT10_GC1.txt	6	0.315604	
M_SANT10_GC1.txt	8	0.337958	
M_SANT10_GC1.txt	6	0.379841	
M_SANT10_GC1.txt	7	0.406735	
M_SANT10_GC1.txt	7	0.333025	
M_SANT10_GC1.txt	7	0.379966	
M_SANT10_GC1.txt	7	0.365460	
M_SANT10_GC1.txt	6	0.335975	
M_SANT10_GC1.txt	6	0.300389	
M_SANT10_GC1.txt	6	0.313617	
M_SANT10_GC1.txt	7	0.344155	
M_SANT10_GC1.txt	6	0.350908	
M_SANT10_GC1.txt	7	0.345903	
M_SANT10_GC1.txt	5	0.413460	
M_SANT10_GC1.txt	7	0.354191	
M_SANT10_GC1.txt	7	0.377631	
M_SANT10_GC1.txt	6	0.354360	
M_SANT10_GC1.txt	5	0.375033	
M_SANT10_GC1.txt	6	0.357093	
M_SANT10_GC1.txt	8	0.396455	
M_SANT10_GC1.txt	6	0.394395	
M_SANT10_GC1.txt	5	0.351522	
M_SANT10_GC1.txt	6	0.345421	
M_SANT10_GC1.txt	8	0.385997	
M_SANT10_GC1.txt	8	0.363007	
M_SANT10_GC1.txt	8	0.388741	
M_SANT10_GC1.txt	5	0.398044	
M_SANT10_GC1.txt	6	0.335915	
M_SANT10_GC1.txt	8	0.412475	
M_SANT10_GC1.txt	8	0.358876	
M_SANT10_GC1.txt	7	0.341054	
M_SANT10_GC1.txt	6	0.331219	
M_SANT10_GC1.txt	6	0.340068	
M_SANT10_GC1.txt	6	0.369560	
M_SANT10_GC1.txt	7	0.386921	
M_SANT10_GC1.txt	6	0.392412	
M_SANT10_GC1.txt	6	0.333949	
M_SANT10_GC1.txt	8	0.391374	
M_SANT10_GC1.txt	7	0.374228	
M_SANT10_GC1.txt	5	0.363501	
M_SANT10_GC1.txt	8	0.334703	
M_SANT10_GC1.txt	7	0.372643	
M_SANT10_GC1.txt	7	0.348008	
M_SANT10_GC1.txt	5	0.365519	
M_SANT10_GC1.txt	6	0.341500	
M_SANT10_GC1.txt	6	0.398340	
M_SANT10_GC1.txt	7	0.367911	
M_SANT10_GC1.txt	6	0.363305	
M_SANT10_GC1.txt	7	0.398955	
M_SANT10_GC1.txt	7	0.404012	
M_SANT10_GC1.txt	7	0.350462	
M_SANT10_GC1.txt	6	0.385621	
M_SANT10_GC1.txt	6	0.355402	
M_SANT10_GC1.txt	6	0.357410	
M_SANT10_GC1.txt	8	0.348620	
M_SANT10_GC1.txt	8	0.375648	
M_SANT10_GC1.txt	6	0.337565	
M_SANT10_GC1.txt	7	0.353456	
M_SANT10_GC1.txt	7	0.358670	
M_SANT10_GC1.txt	7	0.379942	
M_SANT10_GC1.txt	5	0.325985	
M_SANT10_GC1.txt	6	0.357216	
M_SANT10_GC1.txt	6	0.364853	
M_SANT10_GC1.txt	6	0.379967	
M_SANT10_GC1.txt	7	0.340037	
M_SANT10_GC1.txt	6	0.382200	
M_SANT10_GC1.txt	5	0.338803	
M_SANT10_GC1.txt	7	0.372076	
M_SANT10_GC1.txt	6	0.375263	
M_SANT10_GC1.txt	8	0.327910	
M_SANT10_GC1.txt	6	0.366153	
M_SANT10_GC1.txt	6	0.366395	
M_SANT10_GC1.txt	6	0.397897	
M_SANT10_GC1.txt	6	0.335158	
M_SANT10_GC1.txt	6	0.385194	
M_SANT10_GC1.txt	6	0.405937	
M_SANT10_GC1.txt	6	0.345374	
M_SANT10_GC1.txt	6	0.359036	
M_SANT10_GC1.txt	7	0.363462	
M_SANT10_GC1.txt	7	0.359061	
M_SANT10_GC1.txt	7	0.405655	
M_SANT10_GC1.txt	5	0.331424	
M_SANT10_GC1.txt	6	0.312699	
M_SANT10_GC1.txt	7	0.364366	
M_SANT10_GC1.txt	6	0.419296	
M_SANT10_GC1.txt	5	0.329354	
M_SANT10_GC1.txt	6	0.351736	
M_SANT10_GC1.txt	7	0.344839	
M_SANT10_GC1.txt	7	0.358383	
M_SANT10_GC1.txt	9	0.373440	
M_SANT10_GC1.txt	7	0.350130	
M_SANT10_GC1.txt	6	0.344034	
M_SANT10_GC1.txt	7	0.387076	
M_SANT10_GC1.txt	7	0.394734	
M_SANT10_GC1.txt	5	0.351662	
M_SANT10_GC1.txt	9	0.372433	
M_SANT10_GC1.txt	6	0.356341	
M_SANT10_GC1.txt	6	0.356395	
M_SANT10_GC1.txt	6	0.375818	
M_SANT10_GC1.txt	6	0.352262	
M_SANT10_GC1.txt	7	0.347771	
M_SANT10_GC1.txt	7	0.352951	
M_SANT10_GC1.txt	7	0.347368	
M_SANT10_GC1.txt	6	0.355610	
M_SANT10_GC1.txt	6	0.367870	
M_SANT10_GC1.txt	7	0.367883	
M_SANT10_GC1.txt	7	0.362255	
M_SANT10_GC1.txt	6	0.342466	
M_SANT10_GC1.txt	6	0.342498	
M_SANT10_GC1.txt	6	0.401437	
M_SANT10_GC1.txt	7	0.348220	
M_SANT10_GC1.txt	7	0.353549	
M_SANT10_GC1.txt	7	0.336919	
M_SANT10_GC1.txt	6	0.335158	
M_SANT10_GC1.txt	6	0.353954	
M_SANT10_GC1.txt	6	0.361635	
M_SANT10_GC1.txt	6	0.351361	
M_SANT10_GC1.txt	6	0.360014	
M_SANT10_GC1.txt	6	0.362037	
M_SANT10_GC1.txt	5	0.347472	
M_SANT10_GC1.txt	7	0.376840	
M_SANT10_GC1.txt	7	0.353413	
M_SANT10_GC1.txt	6	0.334486	
M_SANT10_GC1.txt	6	0.378621	
M_SANT10_GC1.txt	6	0.329025	
M_SANT10_GC1.txt	6	0.327098	
M_SANT10_GC1.txt	7	0.334814	
M_SANT10_GC1.txt	7	0.325981	
M_SANT10_GC1.txt	8	0.330735	
M_SANT10_GC1.txt	7	0.329309	
M_SANT10_GC1.txt	7	0.340177	
M_SANT10_GC1.txt	6	0.366172	
M_SANT10_GC1.txt	6	0.355844	
M_SANT10_GC1.txt	6	0.388957	
M_SANT10_GC1.txt	5	0.344208	
M_SANT10_GC1.txt	7	0.336861	
M_SANT10_GC1.txt	7	0.324924	
M_SANT10_GC1.txt	7	0.385796	
M_SANT10_GC1.txt	5	0.337416	
M_SANT10_GC1.txt	7	0.363026	
M_SANT10_GC1.txt	6	0.317438	
M_SANT10_GC1.txt	6	0.368926	
M_SANT10_GC1.txt	6	0.335760	
M_SANT10_GC1.txt	6	0.365090	
M_SANT10_GC1.txt	7	0.314049	
M_SANT10_GC1.txt	7	0.360273	
M_SANT10_GC1.txt	7	0.329647	
M_SANT10_GC1.txt	7	0.384878	
M_SANT10_GC1.txt	6	0.343366	
M_SANT10_GC1.txt	6	0.386269	
M_SANT10_GC1.txt	6	0.348236	
M_SANT10_GC1.txt	6	0.364473	
M_SANT10_GC1.txt	7	0.366049	
M_SANT10_GC1.txt	8	0.349412	
M_SANT10_GC1.txt	7	0.370741	
M_SANT10_GC1.txt	6	0.359116	
M_SANT10_GC1.txt	6	0.361207	
M_SANT10_GC1.txt	6	0.343219	
M_SANT10_GC1.txt	7	0.318299	
M_SANT10_GC1.txt	6	0.328137	
M_SANT10_GC1.txt	5	0.405118	
M_SANT10_GC1.txt	6	0.356859	
M_SANT10_GC1.txt	7	0.374709	
M_SANT10_GC1.txt	6	0.332362	
M_SANT10_GC1.txt	7	0.329908	
M_SANT10_GC1.txt	6	0.335183	
M_SANT10_GC1.txt	7	0.340990	
M_SANT10_GC1.txt	7	0.363643	
M_SANT10_GC1.txt	7	0.379825	
M_SANT10_GC1.txt	7	0.350475	
M_SANT10_GC1.txt	7	0.363481	
M_SANT10_GC1.txt	7	0.316230	
M_SANT10_GC1.txt	8	0.344101	
M_SANT10_GC1.txt	6	0.410396	
M_SANT10_GC1.txt	6	0.330975	
M_SANT10_GC1.txt	7	0.317816	
M_SANT10_GC1.txt	6	0.355500	
M_SANT10_GC1.txt	6	0.362454	
M_SANT10_GC1.txt	6	0.329365	
M_SANT10_GC1.txt	6	0.411115	
M_SANT10_GC1.txt	7	0.344057	
M_SANT10_GC1.txt	8	0.382207	
M_SANT10_GC1.txt	7	0.351042	
M_SANT10_GC1.txt	6	0.369211	
M_SANT10_GC1.txt	7	0.318767	
M_SANT10_GC1.txt	7	0.355603	
M_SANT10_GC1.txt	7	0.393435	
M_SANT10_GC1.txt	7	0.330431	
M_SANT10_GC1.txt	7	0.344183	
M_SANT10_GC1.txt	6	0.351350	
M_SANT10_GC1.txt	6	0.351587	
M_SANT10_GC1.txt	7	0.361233	
M_SANT10_GC1.txt	7	0.361474	
M_SANT10_GC1.txt	7	0.397699	
M_SANT10_GC1.txt	6	0.380065	
M_SANT10_GC1.txt	6	0.345468	
M_SANT10_GC1.txt	7	0.333834	
M_SANT10_GC1.txt	7	0.367856	
M_SANT10_GC1.txt	7	0.375810	
M_SANT10_GC1.txt	6	0.352989	
M_SANT10_GC1.txt	7	0.336626	
M_SANT10_GC1.txt	6	0.355855	
M_SANT10_GC1.txt	6	0.390681	
M_SANT10_GC1.txt	8	0.377693	
M_SANT10_GC1.txt	7	0.384110	
M_SANT10_GC1.txt	6	0.363880	
M_SANT10_GC1.txt	6	0.404066	
M_SANT10_GC1.txt	7	0.361807	
M_SANT10_GC1.txt	7	0.362929	
M_SANT10_GC1.txt	7	0.366668	
M_SANT10_GC1.txt	6	0.351562	
M_SANT10_GC1.txt	6	0.345907	
M_SANT10_GC1.txt	6	0.397813	
M_SANT10_GC1.txt	7	0.350517	
M_SANT10_GC1.txt	6	0.365635	
M_SANT10_GC1.txt	6	0.374694	
M_SANT10_GC1.txt	6	0.320979	
M_SANT10_GC1.txt	6	0.350337	
M_SANT10_GC1.txt	6	0.355849	
M_SANT10_GC1.txt	8	0.352941	
M_SANT10_GC1.txt	6	0.317963	
M_SANT10_GC1.txt	7	0.350488	
M_SANT10_GC1.txt	6	0.338052	
M_SANT10_GC1.txt	6	0.324830	
M_SANT10_GC1.txt	6	0.357264	
M_SANT10_GC1.txt	6	0.399306	
M_SANT10_GC1.txt	5	0.352634	
M_SANT10_GC1.txt	6	0.372062	
M_SANT10_GC1.txt	7	0.403867	
M_SANT10_GC1.txt	7	0.354441	
M_SANT10_GC1.txt	7	0.328681	
M_SANT10_GC1.txt	8	0.330414	
M_SANT10_GC1.txt	6	0.369442	
M_SANT10_GC1.txt	7	0.352224	
M_SANT10_GC1.txt	7	0.358632	
M_SANT10_GC1.txt	7	0.354885	
M_SANT10_GC1.txt	5	0.328197	
M_SANT10_GC1.txt	7	0.321755	
M_SANT10_GC1.txt	5	0.351325	
M_SANT10_GC1.txt	8	0.356252	
M_SANT10_GC1.txt	7	0.362480	
M_SANT10_GC1.txt	6	0.318608	
M_SANT10_GC1.txt	6	0.394776	
M_SANT10_GC1.txt	5	0.331399	
M_SANT10_GC1.txt	6	0.365057	
M_SANT10_GC1.txt	7	0.342188	
M_SANT10_GC1.txt	6	0.362657	
M_SANT10_GC1.txt	5	0.336140	
M_SANT10_GC1.txt	5	0.333252	
M_SANT10_GC1.txt	8	0.361756	
M_SANT10_GC1.txt	7	0.350243	
M_SANT10_GC1.txt	7	0.355067	
M_SANT10_GC1.txt	8	0.340109	
M_SANT10_GC1.txt	6	0.388701	
M_SANT10_GC1.txt	5	0.343298	
M_SANT10_GC1.txt	6	0.350609	
M_SANT10_GC1.txt	6	0.375490	
M_SANT10_GC1.txt	6	0.375968	
M_SANT10_GC1.txt	7	0.337606	
M_SANT10_GC1.txt	6	0.373039	
M_SANT10_GC1.txt	7	0.379245	
M_SANT10_GC1.txt	7	0.325078	
M_SANT10_GC1.txt	7	0.359815	
M_SANT10_GC1.txt	6	0.355385	
M_SANT10_GC1.txt	6	0.352916	
M_SANT10_GC1.txt	5	0.374566	
M_SANT10_GC1.txt	7	0.374542	
M_SANT10_GC1.txt	6	0.348537	
M_SANT10_GC1.txt	6	0.336986	
M_SANT10_GC1.txt	6	0.355365	
M_SANT10_GC1.txt	6	0.350713	
M_SANT10_GC1.txt	7	0.398108	
M_SANT10_GC1.txt	7	0.327849	
M_SANT10_GC1.txt	7	0.384153	
M_SANT10_GC1.txt	6	0.384726	
M_SANT10_GC1.txt	6	0.385491	
M_SANT10_GC1.txt	7	0.341648	
M_SANT10_GC1.txt	6	0.369002	
M_SANT10_GC1.txt	7	0.371696	
M_SANT10_GC1.txt	7	0.333596	
M_SANT10_GC1.txt	5	0.343645	
M_SANT10_GC1.txt	7	0.332401	
M_SANT10_GC1.txt	7	0.355034	
M_SANT10_GC1.txt	7	0.370900	
M_SANT10_GC1.txt	7	0.309088	
M_SANT10_GC1.txt	7	0.329268	
M_SANT10_GC1.txt	7	0.351124	
M_SANT10_GC1.txt	6	0.356271	
M_SANT10_GC1.txt	6	0.380577	
M_SANT10_GC1.txt	5	0.336305	
M_SANT10_GC1.txt	6	0.396974	
M_SANT10_GC1.txt	6	0.339620	
M_SANT10_GC1.txt	7	0.354714	
M_SANT10_GC1.txt	6	0.364721	
M_SANT10_GC1.txt	5	0.363889	
M_SANT10_GC1.txt	6	0.348707	
M_SANT10_GC1.txt	7	0.317608	
M_SANT10_GC1.txt	6	0.371770	
M_SANT10_GC1.txt	8	0.373198	
M_SANT10_GC1.txt	7	0.334869	
M_SANT10_GC1.txt	6	0.352224	
M_SANT10_GC1.txt	7	0.359555	
M_SANT10_GC1.txt	7	0.354531	
M_SANT10_GC1.txt	6	0.339934	
M_SANT10_GC1.txt	6	0.355125	
M_SANT10_GC1.txt	6	0.404258	
M_SANT10_GC1.txt	6	0.325000	
M_SANT10_GC1.txt	7	0.387467	
M_SANT10_GC1.txt	6	0.384194	
M_SANT10_GC1.txt	5	0.401575	
M_SANT10_GC1.txt	6	0.402791	
M_SANT10_GC1.txt	7	0.352082	
M_SANT10_GC1.txt	6	0.332982	
M_SANT10_GC1.txt	7	0.309964	
M_SANT10_GC1.txt	6	0.349428	
M_SANT10_GC1.txt	7	0.366848	
M_SANT10_GC1.txt	5	0.345481	
M_SANT10_GC1.txt	6	0.320869	
M_SANT10_GC1.txt	6	0.384628	
M_SANT10_GC1.txt	7	0.373864	
M_SANT10_GC1.txt	6	0.367287	
M_SANT10_GC1.txt	6	0.352282	
M_SANT10_GC1.txt	6	0.360688	
M_SANT10_GC1.txt	7	0.368841	
M_SANT10_GC1.txt	6	0.356546	
M_SANT10_GC1.txt	7	0.337265	
M_SANT10_GC1.txt	6	0.345091	
M_SANT10_GC1.txt	7	0.348195	
M_SANT10_GC1.txt	7	0.365000	
M_SANT10_GC1.txt	6	0.340313	
M_SANT10_GC1.txt	7	0.396455	
M_SANT10_GC1.txt	6	0.395157	
M_SANT10_GC1.txt	7	0.366280	
M_SANT10_GC1.txt	5	0.362399	
M_SANT10_GC1.txt	6	0.363226	
M_SANT10_GC1.txt	6	0.343651	
M_SANT10_GC1.txt	5	0.372449	
M_SANT10_GC1.txt	6	0.386512	
M_SANT10_GC1.txt	6	0.379582	
M_SANT10_GC1.txt	5	0.380456	
M_SANT10_GC1.txt	6	0.364411	
M_SANT10_GC1.txt	6	0.344430	
M_SANT10_GC1.txt	7	0.379505	
M_SANT10_GC1.txt	6	0.329519	
M_SANT10_GC1.txt	7	0.368453	
M_SANT10_GC1.txt	6	0.346936	
M_SANT10_GC1.txt	6	0.390900	
M_SANT10_GC1.txt	6	0.349757	
M_SANT10_GC1.txt	7	0.388225	
M_SANT10_GC1.txt	6	0.318560	
M_SANT10_GC1.txt	8	0.340945	
M_SANT10_GC1.txt	6	0.370136	
M_SANT10_GC1.txt	6	0.340722	
M_SANT10_GC1.txt	5	0.345150	
M_SANT10_GC1.txt	7	0.343485	
M_SANT10_GC1.txt	5	0.376979	
M_SANT10_GC1.txt	7	0.383001	
M_SANT10_GC1.txt	6	0.350284	
M_SANT10_GC1.txt	7	0.362906	
M_SANT10_GC1.txt	5	0.374122	
M_SANT10_GC1.txt	7	0.345172	
M_SANT10_GC1.txt	6	0.369043	
M_SANT10_GC1.txt	6	0.346177	
M_SANT10_GC1.txt	7	0.364956	
M_SANT10_GC1.txt	5	0.358830	
M_SANT10_GC1.txt	7	0.350966	
M_SANT10_GC1.txt	5	0.349687	
M_SANT10_GC1.txt	7	0.407670	
M_SANT10_GC1.txt	6	0.392208	
M_SANT10_GC1.txt	6	0.360761	
M_SANT10_GC1.txt	6	0.369877	
M_SANT10_GC1.txt	7	0.365715	
M_SANT10_GC1.txt	5	0.384753	
M_SANT10_GC1.txt	5	0.357901	
M_SANT10_GC1.txt	7	0.326951	
M_SANT10_GC1.txt	7	0.375915	
M_SANT10_GC1.txt	6	0.356911	
M_SANT10_GC1.txt	5	0.385893	
M_SANT10_GC1.txt	8	0.358929	
M_SANT10_GC1.txt	5	0.355637	
M_SANT10_GC1.txt	5	0.322089	
M_SANT10_GC1.txt	7	0.348334	
M_SANT10_GC1.txt	6	0.362519	
M_SANT10_GC1.txt	6	0.380456	
M_SANT10_GC1.txt	6	0.352704	
M_SANT10_GC1.txt	7	0.375417	
M_SANT10_GC1.txt	5	0.333382	
M_SANT10_GC1.txt	6	0.400911	
M_SANT10_GC1.txt	6	0.347819	
M_SANT10_GC1.txt	7	0.376386	
M_SANT10_GC1.txt	6	0.342875	
M_SANT10_GC1.txt	6	0.324485	
M_SANT10_GC1.txt	5	0.373397	
M_SANT10_GC1.txt	7	0.352002	
M_SANT10_GC1.txt	6	0.362539	
M_SANT10_GC1.txt	7	0.374562	
M_SANT10_GC1.txt	6	0.368194	
M_SANT10_GC1.txt	7	0.346878	
M_SANT10_GC1.txt	5	0.363328	
M_SANT10_GC1.txt	6	0.323854	
M_SANT10_GC1.txt	7	0.357076	
M_SANT10_GC1.txt	6	0.325909	
M_SANT10_GC1.txt	8	0.366302	
M_SANT10_GC1.txt	7	0.379885	
M_SANT10_GC1.txt	5	0.406315	
M_SANT10_GC1.txt	6	0.355316	
M_SANT10_GC1.txt	6	0.372820	
M_SANT10_GC1.txt	9	0.355779	
M_SANT10_GC1.txt	6	0.301291	
M_SANT10_GC1.txt	7	0.359507	
M_SANT10_GC1.txt	7	0.314234	
M_SANT10_GC1.txt	6	0.338533	
M_SANT10_GC1.txt	7	0.349052	
M_SANT10_GC1.txt	7	0.349525	
M_SANT10_GC1.txt	7	0.350145	
M_SANT10_GC1.txt	6	0.356815	
M_SANT10_GC1.txt	8	0.368718	
M_SANT10_GC1.txt	7	0.360596	
M_SANT10_GC1.txt	7	0.384798	
M_SANT10_GC1.txt	6	0.350060	
M_SANT10_GC1.txt	5	0.316583	
M_SANT10_GC1.txt	5	0.374695	
M_SANT10_GC1.txt	6	0.387303	
M_SANT10_GC1.txt	7	0.342939	
M_SANT10_GC1.txt	6	0.356963	
M_SANT10_GC1.txt	7	0.324625	
M_SANT10_GC1.txt	6	0.339604	
M_SANT10_GC1.txt	6	0.345560	
M_SANT10_GC1.txt	6	0.363974	
M_SANT10_GC1.txt	6	0.325235	
M_SANT10_GC1.txt	6	0.391107	
M_SANT10_GC1.txt	8	0.347547	
M_SANT10_GC1.txt	7	0.418210	
M_SANT10_GC1.txt	5	0.375240	
M_SANT10_GC1.txt	5	0.399967	
M_SANT10_GC1.txt	7	0.344023	
M_SANT10_GC1.txt	7	0.346431	
M_SANT10_GC1.txt	7	0.356001	
M_SANT10_GC1.txt	7	0.351143	
M_SANT10_GC1.txt	5	0.370685	
M_SANT10_GC1.txt	6	0.432983	
M_SANT10_GC1.txt	7	0.378328	
M_SANT10_GC1.txt	5	0.380914	
M_SANT10_GC1.txt	6	0.345067	
M_SANT10_GC1.txt	8	0.336370	
M_SANT10_GC1.txt	7	0.333091	
M_SANT10_GC1.txt	5	0.311606	
M_SANT10_GC1.txt	6	0.356560	
M_SANT10_GC1.txt	6	0.359915	
M_SANT10_GC1.txt	7	0.354800	
M_SANT10_GC1.txt	7	0.349110	
M_SANT10_GC1.txt	5	0.371084	
M_SANT10_GC1.txt	6	0.340870	
M_SANT10_GC1.txt	6	0.343969	
M_SANT10_GC1.txt	6	0.307647	
M_SANT10_GC1.txt	7	0.339143	
M_SANT10_GC1.txt	7	0.363878	
M_SANT10_GC1.txt	6	0.401914	
M_SANT10_GC1.txt	8	0.389602	
M_SANT10_GC1.txt	7	0.346273	
M_SANT10_GC1.txt	8	0.376499	
M_SANT10_GC1.txt	6	0.340158	
M_SANT10_GC1.txt	6	0.323522	
M_SANT10_GC1.txt	6	0.372144	
M_SANT10_GC1.txt	6	0.372195	
M_SANT10_GC1.txt	6	0.371529	
M_SANT10_GC1.txt	7	0.348302	
M_SANT10_GC1.txt	7	0.364743	
M_SANT10_GC1.txt	6	0.355618	
M_SANT10_GC1.txt	5	0.381928	
M_SANT10_GC1.txt	5	0.366211	
M_SANT10_GC1.txt	6	0.385405	
M_SANT10_GC1.txt	7	0.340563	
M_SANT10_GC1.txt	6	0.315340	
M_SANT10_GC1.txt	6	0.313180	
M_SANT10_GC1.txt	7	0.343886	
M_SANT10_GC1.txt	6	0.359574	
M_SANT10_GC1.txt	6	0.387076	
M_SANT10_GC1.txt	6	0.329061	
M_SANT10_GC1.txt	6	0.324622	
M_SANT10_GC1.txt	6	0.329943	
M_SANT10_GC1.txt	8	0.378365	
M_SANT10_GC1.txt	7	0.367984	
M_SANT10_GC1.txt	6	0.345815	
M_SANT10_GC1.txt	6	0.362354	
M_SANT10_GC1.txt	6	0.358711	
M_SANT10_GC1.txt	7	0.368640	
M_SANT10_GC1.txt	6	0.393867	
M_SANT10_GC1.txt	6	0.365594	
M_SANT10_GC1.txt	6	0.352653	
M_SANT10_GC1.txt	7	0.353224	
M_SANT10_GC1.txt	7	0.384084	
M_SANT10_GC1.txt	7	0.356761	
M_SANT10_GC1.txt	5	0.355181	
M_SANT10_GC1.txt	7	0.334524	
M_SANT10_GC1.txt	7	0.360145	
M_SANT10_GC1.txt	7	0.359616	
M_SANT10_GC1.txt	6	0.325645	
M_SANT10_GC1.txt	6	0.366115	
M_SANT10_GC1.txt	6	0.361447	
M_SANT10_GC1.txt	6	0.352945	
M_SANT10_GC1.txt	8	0.343826	
M_SANT10_GC1.txt	6	0.356791	
M_SANT10_GC1.txt	6	0.349776	
M_SANT10_GC1.txt	5	0.376806	
M_SANT10_GC1.txt	6	0.369157	
