File	N.modules	Modularity
M_M_PL_054_GC1.txt	13	0.514348	
M_M_PL_054_GC1.txt	14	0.496772	
M_M_PL_054_GC1.txt	15	0.528553	
M_M_PL_054_GC1.txt	15	0.491490	
M_M_PL_054_GC1.txt	14	0.517918	
M_M_PL_054_GC1.txt	15	0.513957	
M_M_PL_054_GC1.txt	15	0.514402	
M_M_PL_054_GC1.txt	13	0.496072	
M_M_PL_054_GC1.txt	15	0.520211	
M_M_PL_054_GC1.txt	16	0.523487	
M_M_PL_054_GC1.txt	14	0.492169	
M_M_PL_054_GC1.txt	14	0.530922	
M_M_PL_054_GC1.txt	13	0.507648	
M_M_PL_054_GC1.txt	14	0.486203	
M_M_PL_054_GC1.txt	15	0.525874	
M_M_PL_054_GC1.txt	15	0.540201	
M_M_PL_054_GC1.txt	14	0.526021	
M_M_PL_054_GC1.txt	14	0.503359	
M_M_PL_054_GC1.txt	16	0.491730	
M_M_PL_054_GC1.txt	15	0.530764	
M_M_PL_054_GC1.txt	13	0.501707	
M_M_PL_054_GC1.txt	16	0.505130	
M_M_PL_054_GC1.txt	14	0.526524	
M_M_PL_054_GC1.txt	14	0.508061	
M_M_PL_054_GC1.txt	14	0.514359	
M_M_PL_054_GC1.txt	15	0.538703	
M_M_PL_054_GC1.txt	14	0.524885	
M_M_PL_054_GC1.txt	15	0.526562	
M_M_PL_054_GC1.txt	15	0.498359	
M_M_PL_054_GC1.txt	14	0.486675	
M_M_PL_054_GC1.txt	13	0.520743	
M_M_PL_054_GC1.txt	13	0.515152	
M_M_PL_054_GC1.txt	13	0.523811	
M_M_PL_054_GC1.txt	16	0.515756	
M_M_PL_054_GC1.txt	13	0.505425	
M_M_PL_054_GC1.txt	15	0.510042	
M_M_PL_054_GC1.txt	15	0.519491	
M_M_PL_054_GC1.txt	16	0.531726	
M_M_PL_054_GC1.txt	13	0.517558	
M_M_PL_054_GC1.txt	13	0.515948	
M_M_PL_054_GC1.txt	13	0.512879	
M_M_PL_054_GC1.txt	14	0.516786	
M_M_PL_054_GC1.txt	14	0.517079	
M_M_PL_054_GC1.txt	15	0.510146	
M_M_PL_054_GC1.txt	14	0.487884	
M_M_PL_054_GC1.txt	16	0.526257	
M_M_PL_054_GC1.txt	14	0.524654	
M_M_PL_054_GC1.txt	14	0.536024	
M_M_PL_054_GC1.txt	15	0.506323	
M_M_PL_054_GC1.txt	13	0.526489	
M_M_PL_054_GC1.txt	13	0.508046	
M_M_PL_054_GC1.txt	15	0.513746	
M_M_PL_054_GC1.txt	15	0.504845	
M_M_PL_054_GC1.txt	13	0.510300	
M_M_PL_054_GC1.txt	14	0.516824	
M_M_PL_054_GC1.txt	13	0.516633	
M_M_PL_054_GC1.txt	15	0.518774	
M_M_PL_054_GC1.txt	16	0.518206	
M_M_PL_054_GC1.txt	15	0.515142	
M_M_PL_054_GC1.txt	14	0.509396	
M_M_PL_054_GC1.txt	12	0.500891	
M_M_PL_054_GC1.txt	12	0.501699	
M_M_PL_054_GC1.txt	16	0.508578	
M_M_PL_054_GC1.txt	15	0.521922	
M_M_PL_054_GC1.txt	14	0.522649	
M_M_PL_054_GC1.txt	14	0.499547	
M_M_PL_054_GC1.txt	16	0.525369	
M_M_PL_054_GC1.txt	13	0.485849	
M_M_PL_054_GC1.txt	13	0.495045	
M_M_PL_054_GC1.txt	12	0.519011	
M_M_PL_054_GC1.txt	16	0.529311	
M_M_PL_054_GC1.txt	12	0.502917	
M_M_PL_054_GC1.txt	13	0.500726	
M_M_PL_054_GC1.txt	13	0.522336	
M_M_PL_054_GC1.txt	13	0.512575	
M_M_PL_054_GC1.txt	14	0.541507	
M_M_PL_054_GC1.txt	13	0.494477	
M_M_PL_054_GC1.txt	12	0.526933	
M_M_PL_054_GC1.txt	15	0.531891	
M_M_PL_054_GC1.txt	14	0.517810	
M_M_PL_054_GC1.txt	15	0.519734	
M_M_PL_054_GC1.txt	15	0.522707	
M_M_PL_054_GC1.txt	15	0.527644	
M_M_PL_054_GC1.txt	13	0.500814	
M_M_PL_054_GC1.txt	13	0.512493	
M_M_PL_054_GC1.txt	15	0.525004	
M_M_PL_054_GC1.txt	14	0.508012	
M_M_PL_054_GC1.txt	14	0.511197	
M_M_PL_054_GC1.txt	15	0.526213	
M_M_PL_054_GC1.txt	14	0.501694	
M_M_PL_054_GC1.txt	16	0.526790	
M_M_PL_054_GC1.txt	14	0.523146	
M_M_PL_054_GC1.txt	14	0.486799	
M_M_PL_054_GC1.txt	14	0.482718	
M_M_PL_054_GC1.txt	13	0.543135	
M_M_PL_054_GC1.txt	14	0.523869	
M_M_PL_054_GC1.txt	15	0.508659	
M_M_PL_054_GC1.txt	13	0.503071	
M_M_PL_054_GC1.txt	14	0.507056	
M_M_PL_054_GC1.txt	13	0.502939	
M_M_PL_054_GC1.txt	14	0.520577	
M_M_PL_054_GC1.txt	15	0.505823	
M_M_PL_054_GC1.txt	12	0.517251	
M_M_PL_054_GC1.txt	14	0.524308	
M_M_PL_054_GC1.txt	13	0.514271	
M_M_PL_054_GC1.txt	15	0.531579	
M_M_PL_054_GC1.txt	15	0.509351	
M_M_PL_054_GC1.txt	15	0.523765	
M_M_PL_054_GC1.txt	12	0.498226	
M_M_PL_054_GC1.txt	15	0.511847	
M_M_PL_054_GC1.txt	16	0.518103	
M_M_PL_054_GC1.txt	13	0.505537	
M_M_PL_054_GC1.txt	13	0.514513	
M_M_PL_054_GC1.txt	14	0.519032	
M_M_PL_054_GC1.txt	15	0.521835	
M_M_PL_054_GC1.txt	15	0.530068	
M_M_PL_054_GC1.txt	15	0.507306	
M_M_PL_054_GC1.txt	13	0.508262	
M_M_PL_054_GC1.txt	13	0.525066	
M_M_PL_054_GC1.txt	13	0.499228	
M_M_PL_054_GC1.txt	17	0.527904	
M_M_PL_054_GC1.txt	15	0.521253	
M_M_PL_054_GC1.txt	13	0.508993	
M_M_PL_054_GC1.txt	15	0.503885	
M_M_PL_054_GC1.txt	13	0.527714	
M_M_PL_054_GC1.txt	16	0.510735	
M_M_PL_054_GC1.txt	14	0.507099	
M_M_PL_054_GC1.txt	13	0.510245	
M_M_PL_054_GC1.txt	13	0.518494	
M_M_PL_054_GC1.txt	14	0.515875	
M_M_PL_054_GC1.txt	14	0.521442	
M_M_PL_054_GC1.txt	12	0.504896	
M_M_PL_054_GC1.txt	17	0.503539	
M_M_PL_054_GC1.txt	13	0.516717	
M_M_PL_054_GC1.txt	14	0.502351	
M_M_PL_054_GC1.txt	16	0.540491	
M_M_PL_054_GC1.txt	14	0.507823	
M_M_PL_054_GC1.txt	13	0.510168	
M_M_PL_054_GC1.txt	14	0.507400	
M_M_PL_054_GC1.txt	13	0.520792	
M_M_PL_054_GC1.txt	16	0.523323	
M_M_PL_054_GC1.txt	14	0.507618	
M_M_PL_054_GC1.txt	13	0.516523	
M_M_PL_054_GC1.txt	16	0.515519	
M_M_PL_054_GC1.txt	16	0.511127	
M_M_PL_054_GC1.txt	14	0.540727	
M_M_PL_054_GC1.txt	13	0.509758	
M_M_PL_054_GC1.txt	16	0.499696	
M_M_PL_054_GC1.txt	13	0.502626	
M_M_PL_054_GC1.txt	15	0.508077	
M_M_PL_054_GC1.txt	14	0.515352	
M_M_PL_054_GC1.txt	15	0.510726	
M_M_PL_054_GC1.txt	15	0.491544	
M_M_PL_054_GC1.txt	14	0.507815	
M_M_PL_054_GC1.txt	14	0.503456	
M_M_PL_054_GC1.txt	15	0.470743	
M_M_PL_054_GC1.txt	13	0.517231	
M_M_PL_054_GC1.txt	16	0.523514	
M_M_PL_054_GC1.txt	15	0.506555	
M_M_PL_054_GC1.txt	15	0.526302	
M_M_PL_054_GC1.txt	15	0.541394	
M_M_PL_054_GC1.txt	14	0.506730	
M_M_PL_054_GC1.txt	16	0.523471	
M_M_PL_054_GC1.txt	16	0.523998	
M_M_PL_054_GC1.txt	18	0.497827	
M_M_PL_054_GC1.txt	15	0.503378	
M_M_PL_054_GC1.txt	13	0.520453	
M_M_PL_054_GC1.txt	15	0.530157	
M_M_PL_054_GC1.txt	13	0.491053	
M_M_PL_054_GC1.txt	12	0.487053	
M_M_PL_054_GC1.txt	13	0.527416	
M_M_PL_054_GC1.txt	13	0.537456	
M_M_PL_054_GC1.txt	12	0.502504	
M_M_PL_054_GC1.txt	15	0.521072	
M_M_PL_054_GC1.txt	15	0.519382	
M_M_PL_054_GC1.txt	13	0.496590	
M_M_PL_054_GC1.txt	13	0.510817	
M_M_PL_054_GC1.txt	12	0.509675	
M_M_PL_054_GC1.txt	16	0.491357	
M_M_PL_054_GC1.txt	16	0.525834	
M_M_PL_054_GC1.txt	12	0.515567	
M_M_PL_054_GC1.txt	16	0.521882	
M_M_PL_054_GC1.txt	14	0.516370	
M_M_PL_054_GC1.txt	14	0.514873	
M_M_PL_054_GC1.txt	12	0.526990	
M_M_PL_054_GC1.txt	15	0.523560	
M_M_PL_054_GC1.txt	15	0.517794	
M_M_PL_054_GC1.txt	12	0.516545	
M_M_PL_054_GC1.txt	14	0.515553	
M_M_PL_054_GC1.txt	14	0.510229	
M_M_PL_054_GC1.txt	14	0.509298	
M_M_PL_054_GC1.txt	16	0.508196	
M_M_PL_054_GC1.txt	15	0.550582	
M_M_PL_054_GC1.txt	15	0.516949	
M_M_PL_054_GC1.txt	13	0.513001	
M_M_PL_054_GC1.txt	15	0.529066	
M_M_PL_054_GC1.txt	15	0.520316	
M_M_PL_054_GC1.txt	16	0.483889	
M_M_PL_054_GC1.txt	14	0.483828	
M_M_PL_054_GC1.txt	14	0.520688	
M_M_PL_054_GC1.txt	16	0.542213	
M_M_PL_054_GC1.txt	12	0.505454	
M_M_PL_054_GC1.txt	14	0.500986	
M_M_PL_054_GC1.txt	13	0.510793	
M_M_PL_054_GC1.txt	17	0.510564	
M_M_PL_054_GC1.txt	15	0.520685	
M_M_PL_054_GC1.txt	15	0.518699	
M_M_PL_054_GC1.txt	16	0.497814	
M_M_PL_054_GC1.txt	14	0.516270	
M_M_PL_054_GC1.txt	12	0.516946	
M_M_PL_054_GC1.txt	13	0.524050	
M_M_PL_054_GC1.txt	15	0.514850	
M_M_PL_054_GC1.txt	14	0.507081	
M_M_PL_054_GC1.txt	15	0.522062	
M_M_PL_054_GC1.txt	14	0.521545	
M_M_PL_054_GC1.txt	14	0.522947	
M_M_PL_054_GC1.txt	11	0.491518	
M_M_PL_054_GC1.txt	15	0.528294	
M_M_PL_054_GC1.txt	17	0.523563	
M_M_PL_054_GC1.txt	13	0.507928	
M_M_PL_054_GC1.txt	14	0.529607	
M_M_PL_054_GC1.txt	14	0.509274	
M_M_PL_054_GC1.txt	13	0.520001	
M_M_PL_054_GC1.txt	13	0.503779	
M_M_PL_054_GC1.txt	15	0.511732	
M_M_PL_054_GC1.txt	14	0.512624	
M_M_PL_054_GC1.txt	14	0.520038	
M_M_PL_054_GC1.txt	18	0.526642	
M_M_PL_054_GC1.txt	14	0.546881	
M_M_PL_054_GC1.txt	13	0.523711	
M_M_PL_054_GC1.txt	16	0.493934	
M_M_PL_054_GC1.txt	14	0.529794	
M_M_PL_054_GC1.txt	14	0.490809	
M_M_PL_054_GC1.txt	13	0.498192	
M_M_PL_054_GC1.txt	14	0.489043	
M_M_PL_054_GC1.txt	14	0.498291	
M_M_PL_054_GC1.txt	16	0.510820	
M_M_PL_054_GC1.txt	14	0.503647	
M_M_PL_054_GC1.txt	15	0.502721	
M_M_PL_054_GC1.txt	15	0.508862	
M_M_PL_054_GC1.txt	17	0.514647	
M_M_PL_054_GC1.txt	15	0.520594	
M_M_PL_054_GC1.txt	13	0.499152	
M_M_PL_054_GC1.txt	13	0.508019	
M_M_PL_054_GC1.txt	16	0.500351	
M_M_PL_054_GC1.txt	16	0.525054	
M_M_PL_054_GC1.txt	13	0.512824	
M_M_PL_054_GC1.txt	13	0.496137	
M_M_PL_054_GC1.txt	15	0.522319	
M_M_PL_054_GC1.txt	14	0.503101	
M_M_PL_054_GC1.txt	15	0.527742	
M_M_PL_054_GC1.txt	14	0.503296	
M_M_PL_054_GC1.txt	15	0.497649	
M_M_PL_054_GC1.txt	14	0.503800	
M_M_PL_054_GC1.txt	13	0.530723	
M_M_PL_054_GC1.txt	15	0.528067	
M_M_PL_054_GC1.txt	14	0.518982	
M_M_PL_054_GC1.txt	14	0.505587	
M_M_PL_054_GC1.txt	14	0.523978	
M_M_PL_054_GC1.txt	17	0.528353	
M_M_PL_054_GC1.txt	15	0.512411	
M_M_PL_054_GC1.txt	16	0.524501	
M_M_PL_054_GC1.txt	15	0.523048	
M_M_PL_054_GC1.txt	15	0.532188	
M_M_PL_054_GC1.txt	15	0.529059	
M_M_PL_054_GC1.txt	16	0.487054	
M_M_PL_054_GC1.txt	12	0.501082	
M_M_PL_054_GC1.txt	15	0.506645	
M_M_PL_054_GC1.txt	13	0.498328	
M_M_PL_054_GC1.txt	13	0.513596	
M_M_PL_054_GC1.txt	14	0.504742	
M_M_PL_054_GC1.txt	15	0.529190	
M_M_PL_054_GC1.txt	12	0.515340	
M_M_PL_054_GC1.txt	14	0.509404	
M_M_PL_054_GC1.txt	15	0.498821	
M_M_PL_054_GC1.txt	13	0.504300	
M_M_PL_054_GC1.txt	15	0.515418	
M_M_PL_054_GC1.txt	13	0.503586	
M_M_PL_054_GC1.txt	14	0.514842	
M_M_PL_054_GC1.txt	15	0.522707	
M_M_PL_054_GC1.txt	15	0.502777	
M_M_PL_054_GC1.txt	15	0.522537	
M_M_PL_054_GC1.txt	16	0.534697	
M_M_PL_054_GC1.txt	14	0.544599	
M_M_PL_054_GC1.txt	15	0.512130	
M_M_PL_054_GC1.txt	13	0.522350	
M_M_PL_054_GC1.txt	13	0.523078	
M_M_PL_054_GC1.txt	14	0.532804	
M_M_PL_054_GC1.txt	13	0.511213	
M_M_PL_054_GC1.txt	13	0.539319	
M_M_PL_054_GC1.txt	14	0.508166	
M_M_PL_054_GC1.txt	13	0.513862	
M_M_PL_054_GC1.txt	13	0.495795	
M_M_PL_054_GC1.txt	11	0.493788	
M_M_PL_054_GC1.txt	12	0.504865	
M_M_PL_054_GC1.txt	14	0.509413	
M_M_PL_054_GC1.txt	12	0.512295	
M_M_PL_054_GC1.txt	13	0.500678	
M_M_PL_054_GC1.txt	14	0.505043	
M_M_PL_054_GC1.txt	15	0.519797	
M_M_PL_054_GC1.txt	15	0.515543	
M_M_PL_054_GC1.txt	13	0.502797	
M_M_PL_054_GC1.txt	12	0.500879	
M_M_PL_054_GC1.txt	13	0.508983	
M_M_PL_054_GC1.txt	13	0.510320	
M_M_PL_054_GC1.txt	16	0.520913	
M_M_PL_054_GC1.txt	15	0.512999	
M_M_PL_054_GC1.txt	15	0.525501	
M_M_PL_054_GC1.txt	14	0.492653	
M_M_PL_054_GC1.txt	13	0.513372	
M_M_PL_054_GC1.txt	13	0.520508	
M_M_PL_054_GC1.txt	13	0.521838	
M_M_PL_054_GC1.txt	13	0.496301	
M_M_PL_054_GC1.txt	13	0.527636	
M_M_PL_054_GC1.txt	15	0.521514	
M_M_PL_054_GC1.txt	14	0.512479	
M_M_PL_054_GC1.txt	16	0.526665	
M_M_PL_054_GC1.txt	15	0.531291	
M_M_PL_054_GC1.txt	17	0.532487	
M_M_PL_054_GC1.txt	14	0.514123	
M_M_PL_054_GC1.txt	15	0.514137	
M_M_PL_054_GC1.txt	15	0.518562	
M_M_PL_054_GC1.txt	17	0.537286	
M_M_PL_054_GC1.txt	15	0.517725	
M_M_PL_054_GC1.txt	12	0.517916	
M_M_PL_054_GC1.txt	15	0.503291	
M_M_PL_054_GC1.txt	14	0.521675	
M_M_PL_054_GC1.txt	14	0.508847	
M_M_PL_054_GC1.txt	14	0.518583	
M_M_PL_054_GC1.txt	14	0.493374	
M_M_PL_054_GC1.txt	15	0.515250	
M_M_PL_054_GC1.txt	15	0.496605	
M_M_PL_054_GC1.txt	13	0.516551	
M_M_PL_054_GC1.txt	16	0.522619	
M_M_PL_054_GC1.txt	12	0.498908	
M_M_PL_054_GC1.txt	13	0.530595	
M_M_PL_054_GC1.txt	16	0.511733	
M_M_PL_054_GC1.txt	15	0.500144	
M_M_PL_054_GC1.txt	16	0.498110	
M_M_PL_054_GC1.txt	17	0.487916	
M_M_PL_054_GC1.txt	15	0.502189	
M_M_PL_054_GC1.txt	14	0.511783	
M_M_PL_054_GC1.txt	12	0.510776	
M_M_PL_054_GC1.txt	16	0.522298	
M_M_PL_054_GC1.txt	13	0.485385	
M_M_PL_054_GC1.txt	12	0.519142	
M_M_PL_054_GC1.txt	14	0.502200	
M_M_PL_054_GC1.txt	15	0.514621	
M_M_PL_054_GC1.txt	14	0.528326	
M_M_PL_054_GC1.txt	14	0.522656	
M_M_PL_054_GC1.txt	15	0.539280	
M_M_PL_054_GC1.txt	13	0.499872	
M_M_PL_054_GC1.txt	14	0.510160	
M_M_PL_054_GC1.txt	13	0.525351	
M_M_PL_054_GC1.txt	14	0.498010	
M_M_PL_054_GC1.txt	13	0.508290	
M_M_PL_054_GC1.txt	14	0.508431	
M_M_PL_054_GC1.txt	15	0.489475	
M_M_PL_054_GC1.txt	15	0.518973	
M_M_PL_054_GC1.txt	15	0.516188	
M_M_PL_054_GC1.txt	14	0.495321	
M_M_PL_054_GC1.txt	12	0.500733	
M_M_PL_054_GC1.txt	15	0.523345	
M_M_PL_054_GC1.txt	15	0.504425	
M_M_PL_054_GC1.txt	14	0.510974	
M_M_PL_054_GC1.txt	14	0.537524	
M_M_PL_054_GC1.txt	15	0.501043	
M_M_PL_054_GC1.txt	12	0.515443	
M_M_PL_054_GC1.txt	15	0.528825	
M_M_PL_054_GC1.txt	12	0.492102	
M_M_PL_054_GC1.txt	17	0.526804	
M_M_PL_054_GC1.txt	15	0.518796	
M_M_PL_054_GC1.txt	15	0.508365	
M_M_PL_054_GC1.txt	15	0.522900	
M_M_PL_054_GC1.txt	16	0.520418	
M_M_PL_054_GC1.txt	15	0.509578	
M_M_PL_054_GC1.txt	14	0.515871	
M_M_PL_054_GC1.txt	14	0.521552	
M_M_PL_054_GC1.txt	15	0.521882	
M_M_PL_054_GC1.txt	14	0.523938	
M_M_PL_054_GC1.txt	15	0.516996	
M_M_PL_054_GC1.txt	15	0.559935	
M_M_PL_054_GC1.txt	14	0.513377	
M_M_PL_054_GC1.txt	14	0.511857	
M_M_PL_054_GC1.txt	14	0.517529	
M_M_PL_054_GC1.txt	14	0.517475	
M_M_PL_054_GC1.txt	13	0.496551	
M_M_PL_054_GC1.txt	13	0.505239	
M_M_PL_054_GC1.txt	14	0.544116	
M_M_PL_054_GC1.txt	16	0.498973	
M_M_PL_054_GC1.txt	14	0.509512	
M_M_PL_054_GC1.txt	14	0.500425	
M_M_PL_054_GC1.txt	15	0.499693	
M_M_PL_054_GC1.txt	15	0.513290	
M_M_PL_054_GC1.txt	15	0.503363	
M_M_PL_054_GC1.txt	15	0.522903	
M_M_PL_054_GC1.txt	14	0.506339	
M_M_PL_054_GC1.txt	15	0.543752	
M_M_PL_054_GC1.txt	15	0.517637	
M_M_PL_054_GC1.txt	13	0.498671	
M_M_PL_054_GC1.txt	14	0.510450	
M_M_PL_054_GC1.txt	12	0.514579	
M_M_PL_054_GC1.txt	15	0.523621	
M_M_PL_054_GC1.txt	14	0.506570	
M_M_PL_054_GC1.txt	14	0.518042	
M_M_PL_054_GC1.txt	14	0.486924	
M_M_PL_054_GC1.txt	14	0.513160	
M_M_PL_054_GC1.txt	15	0.526213	
M_M_PL_054_GC1.txt	15	0.514659	
M_M_PL_054_GC1.txt	14	0.506026	
M_M_PL_054_GC1.txt	15	0.513560	
M_M_PL_054_GC1.txt	13	0.528218	
M_M_PL_054_GC1.txt	12	0.501619	
M_M_PL_054_GC1.txt	15	0.519182	
M_M_PL_054_GC1.txt	12	0.492318	
M_M_PL_054_GC1.txt	14	0.534231	
M_M_PL_054_GC1.txt	15	0.521947	
M_M_PL_054_GC1.txt	17	0.521920	
M_M_PL_054_GC1.txt	15	0.507784	
M_M_PL_054_GC1.txt	11	0.519788	
M_M_PL_054_GC1.txt	14	0.509754	
M_M_PL_054_GC1.txt	15	0.515267	
M_M_PL_054_GC1.txt	15	0.506310	
M_M_PL_054_GC1.txt	14	0.497767	
M_M_PL_054_GC1.txt	14	0.527741	
M_M_PL_054_GC1.txt	13	0.537227	
M_M_PL_054_GC1.txt	15	0.518178	
M_M_PL_054_GC1.txt	14	0.518542	
M_M_PL_054_GC1.txt	14	0.497620	
M_M_PL_054_GC1.txt	13	0.515785	
M_M_PL_054_GC1.txt	16	0.506234	
M_M_PL_054_GC1.txt	15	0.530159	
M_M_PL_054_GC1.txt	14	0.504044	
M_M_PL_054_GC1.txt	13	0.509466	
M_M_PL_054_GC1.txt	13	0.518342	
M_M_PL_054_GC1.txt	15	0.520515	
M_M_PL_054_GC1.txt	14	0.490260	
M_M_PL_054_GC1.txt	15	0.519056	
M_M_PL_054_GC1.txt	15	0.512235	
M_M_PL_054_GC1.txt	12	0.500812	
M_M_PL_054_GC1.txt	14	0.493996	
M_M_PL_054_GC1.txt	12	0.478863	
M_M_PL_054_GC1.txt	12	0.516221	
M_M_PL_054_GC1.txt	14	0.520170	
M_M_PL_054_GC1.txt	16	0.510597	
M_M_PL_054_GC1.txt	17	0.509537	
M_M_PL_054_GC1.txt	13	0.504446	
M_M_PL_054_GC1.txt	14	0.518353	
M_M_PL_054_GC1.txt	14	0.516342	
M_M_PL_054_GC1.txt	15	0.493167	
M_M_PL_054_GC1.txt	14	0.509051	
M_M_PL_054_GC1.txt	14	0.514913	
M_M_PL_054_GC1.txt	16	0.493802	
M_M_PL_054_GC1.txt	12	0.518832	
M_M_PL_054_GC1.txt	16	0.515831	
M_M_PL_054_GC1.txt	14	0.516154	
M_M_PL_054_GC1.txt	14	0.523187	
M_M_PL_054_GC1.txt	14	0.495564	
M_M_PL_054_GC1.txt	14	0.521396	
M_M_PL_054_GC1.txt	13	0.491338	
M_M_PL_054_GC1.txt	13	0.500331	
M_M_PL_054_GC1.txt	14	0.507119	
M_M_PL_054_GC1.txt	14	0.527827	
M_M_PL_054_GC1.txt	15	0.528209	
M_M_PL_054_GC1.txt	14	0.503021	
M_M_PL_054_GC1.txt	14	0.548802	
M_M_PL_054_GC1.txt	15	0.509846	
M_M_PL_054_GC1.txt	14	0.495938	
M_M_PL_054_GC1.txt	13	0.542635	
M_M_PL_054_GC1.txt	15	0.516668	
M_M_PL_054_GC1.txt	13	0.497020	
M_M_PL_054_GC1.txt	16	0.507332	
M_M_PL_054_GC1.txt	13	0.520336	
M_M_PL_054_GC1.txt	15	0.509092	
M_M_PL_054_GC1.txt	14	0.520536	
M_M_PL_054_GC1.txt	17	0.537679	
M_M_PL_054_GC1.txt	16	0.503268	
M_M_PL_054_GC1.txt	14	0.524588	
M_M_PL_054_GC1.txt	16	0.514243	
M_M_PL_054_GC1.txt	14	0.496049	
M_M_PL_054_GC1.txt	15	0.537889	
M_M_PL_054_GC1.txt	12	0.509277	
M_M_PL_054_GC1.txt	15	0.530784	
M_M_PL_054_GC1.txt	16	0.525332	
M_M_PL_054_GC1.txt	13	0.504141	
M_M_PL_054_GC1.txt	14	0.518196	
