File	N.modules	Modularity
M_M_PL_026_GC1.txt	14	0.610271	
M_M_PL_026_GC1.txt	12	0.625917	
M_M_PL_026_GC1.txt	11	0.657283	
M_M_PL_026_GC1.txt	12	0.588838	
M_M_PL_026_GC1.txt	12	0.613930	
M_M_PL_026_GC1.txt	11	0.628299	
M_M_PL_026_GC1.txt	11	0.635902	
M_M_PL_026_GC1.txt	12	0.658443	
M_M_PL_026_GC1.txt	12	0.615473	
M_M_PL_026_GC1.txt	12	0.623754	
M_M_PL_026_GC1.txt	11	0.601352	
M_M_PL_026_GC1.txt	10	0.600083	
M_M_PL_026_GC1.txt	12	0.641385	
M_M_PL_026_GC1.txt	12	0.623030	
M_M_PL_026_GC1.txt	12	0.650957	
M_M_PL_026_GC1.txt	15	0.597404	
M_M_PL_026_GC1.txt	11	0.617868	
M_M_PL_026_GC1.txt	13	0.630998	
M_M_PL_026_GC1.txt	15	0.671696	
M_M_PL_026_GC1.txt	15	0.644917	
M_M_PL_026_GC1.txt	10	0.598236	
M_M_PL_026_GC1.txt	12	0.637018	
M_M_PL_026_GC1.txt	12	0.621059	
M_M_PL_026_GC1.txt	11	0.646414	
M_M_PL_026_GC1.txt	12	0.644693	
M_M_PL_026_GC1.txt	13	0.596255	
M_M_PL_026_GC1.txt	12	0.609043	
M_M_PL_026_GC1.txt	13	0.648097	
M_M_PL_026_GC1.txt	10	0.651309	
M_M_PL_026_GC1.txt	11	0.626349	
M_M_PL_026_GC1.txt	12	0.603277	
M_M_PL_026_GC1.txt	11	0.630960	
M_M_PL_026_GC1.txt	13	0.627000	
M_M_PL_026_GC1.txt	13	0.619504	
M_M_PL_026_GC1.txt	12	0.621410	
M_M_PL_026_GC1.txt	11	0.614216	
M_M_PL_026_GC1.txt	12	0.662575	
M_M_PL_026_GC1.txt	10	0.610891	
M_M_PL_026_GC1.txt	12	0.644026	
M_M_PL_026_GC1.txt	12	0.607987	
M_M_PL_026_GC1.txt	12	0.592017	
M_M_PL_026_GC1.txt	12	0.638713	
M_M_PL_026_GC1.txt	11	0.626540	
M_M_PL_026_GC1.txt	13	0.617753	
M_M_PL_026_GC1.txt	11	0.593346	
M_M_PL_026_GC1.txt	12	0.594408	
M_M_PL_026_GC1.txt	12	0.658474	
M_M_PL_026_GC1.txt	11	0.614479	
M_M_PL_026_GC1.txt	10	0.585231	
M_M_PL_026_GC1.txt	13	0.672618	
M_M_PL_026_GC1.txt	11	0.608488	
M_M_PL_026_GC1.txt	10	0.624255	
M_M_PL_026_GC1.txt	12	0.619433	
M_M_PL_026_GC1.txt	14	0.641669	
M_M_PL_026_GC1.txt	11	0.586183	
M_M_PL_026_GC1.txt	12	0.588508	
M_M_PL_026_GC1.txt	12	0.640726	
M_M_PL_026_GC1.txt	12	0.693206	
M_M_PL_026_GC1.txt	13	0.651688	
M_M_PL_026_GC1.txt	12	0.586280	
M_M_PL_026_GC1.txt	12	0.598585	
M_M_PL_026_GC1.txt	12	0.592616	
M_M_PL_026_GC1.txt	13	0.585830	
M_M_PL_026_GC1.txt	15	0.578538	
M_M_PL_026_GC1.txt	11	0.598750	
M_M_PL_026_GC1.txt	13	0.645490	
M_M_PL_026_GC1.txt	11	0.646848	
M_M_PL_026_GC1.txt	13	0.650475	
M_M_PL_026_GC1.txt	14	0.631813	
M_M_PL_026_GC1.txt	13	0.663708	
M_M_PL_026_GC1.txt	12	0.645655	
M_M_PL_026_GC1.txt	12	0.588960	
M_M_PL_026_GC1.txt	12	0.612732	
M_M_PL_026_GC1.txt	12	0.607594	
M_M_PL_026_GC1.txt	13	0.626372	
M_M_PL_026_GC1.txt	10	0.609729	
M_M_PL_026_GC1.txt	11	0.577539	
M_M_PL_026_GC1.txt	14	0.604337	
M_M_PL_026_GC1.txt	13	0.609555	
M_M_PL_026_GC1.txt	13	0.649082	
M_M_PL_026_GC1.txt	13	0.610702	
M_M_PL_026_GC1.txt	12	0.624331	
M_M_PL_026_GC1.txt	11	0.564192	
M_M_PL_026_GC1.txt	11	0.576219	
M_M_PL_026_GC1.txt	12	0.647359	
M_M_PL_026_GC1.txt	11	0.578927	
M_M_PL_026_GC1.txt	11	0.666405	
M_M_PL_026_GC1.txt	10	0.616260	
M_M_PL_026_GC1.txt	11	0.658575	
M_M_PL_026_GC1.txt	10	0.597224	
M_M_PL_026_GC1.txt	9	0.636824	
M_M_PL_026_GC1.txt	10	0.602705	
M_M_PL_026_GC1.txt	13	0.632665	
M_M_PL_026_GC1.txt	10	0.586326	
M_M_PL_026_GC1.txt	13	0.611228	
M_M_PL_026_GC1.txt	13	0.636667	
M_M_PL_026_GC1.txt	14	0.596267	
M_M_PL_026_GC1.txt	14	0.651624	
M_M_PL_026_GC1.txt	15	0.633289	
M_M_PL_026_GC1.txt	12	0.596158	
M_M_PL_026_GC1.txt	10	0.615166	
M_M_PL_026_GC1.txt	13	0.585338	
M_M_PL_026_GC1.txt	13	0.598819	
M_M_PL_026_GC1.txt	12	0.657421	
M_M_PL_026_GC1.txt	10	0.620384	
M_M_PL_026_GC1.txt	13	0.636407	
M_M_PL_026_GC1.txt	10	0.619348	
M_M_PL_026_GC1.txt	11	0.631847	
M_M_PL_026_GC1.txt	10	0.604820	
M_M_PL_026_GC1.txt	10	0.570195	
M_M_PL_026_GC1.txt	10	0.615058	
M_M_PL_026_GC1.txt	9	0.580546	
M_M_PL_026_GC1.txt	10	0.614886	
M_M_PL_026_GC1.txt	12	0.637870	
M_M_PL_026_GC1.txt	11	0.605623	
M_M_PL_026_GC1.txt	10	0.638753	
M_M_PL_026_GC1.txt	12	0.640250	
M_M_PL_026_GC1.txt	11	0.647902	
M_M_PL_026_GC1.txt	11	0.613646	
M_M_PL_026_GC1.txt	11	0.610993	
M_M_PL_026_GC1.txt	11	0.638745	
M_M_PL_026_GC1.txt	12	0.637748	
M_M_PL_026_GC1.txt	12	0.620447	
M_M_PL_026_GC1.txt	10	0.664604	
M_M_PL_026_GC1.txt	13	0.623714	
M_M_PL_026_GC1.txt	11	0.646855	
M_M_PL_026_GC1.txt	12	0.604185	
M_M_PL_026_GC1.txt	11	0.617954	
M_M_PL_026_GC1.txt	12	0.616864	
M_M_PL_026_GC1.txt	12	0.646938	
M_M_PL_026_GC1.txt	13	0.643852	
M_M_PL_026_GC1.txt	14	0.601020	
M_M_PL_026_GC1.txt	10	0.581101	
M_M_PL_026_GC1.txt	13	0.620071	
M_M_PL_026_GC1.txt	13	0.639910	
M_M_PL_026_GC1.txt	12	0.675023	
M_M_PL_026_GC1.txt	12	0.589700	
M_M_PL_026_GC1.txt	12	0.601645	
M_M_PL_026_GC1.txt	13	0.651163	
M_M_PL_026_GC1.txt	12	0.627206	
M_M_PL_026_GC1.txt	12	0.613164	
M_M_PL_026_GC1.txt	12	0.609136	
M_M_PL_026_GC1.txt	11	0.594472	
M_M_PL_026_GC1.txt	11	0.605784	
M_M_PL_026_GC1.txt	12	0.629029	
M_M_PL_026_GC1.txt	14	0.612761	
M_M_PL_026_GC1.txt	12	0.626598	
M_M_PL_026_GC1.txt	10	0.597719	
M_M_PL_026_GC1.txt	11	0.595329	
M_M_PL_026_GC1.txt	13	0.670668	
M_M_PL_026_GC1.txt	10	0.584741	
M_M_PL_026_GC1.txt	10	0.571906	
M_M_PL_026_GC1.txt	11	0.605860	
M_M_PL_026_GC1.txt	12	0.620038	
M_M_PL_026_GC1.txt	11	0.583828	
M_M_PL_026_GC1.txt	12	0.656055	
M_M_PL_026_GC1.txt	13	0.610903	
M_M_PL_026_GC1.txt	9	0.598482	
M_M_PL_026_GC1.txt	10	0.625736	
M_M_PL_026_GC1.txt	11	0.606664	
M_M_PL_026_GC1.txt	11	0.623359	
M_M_PL_026_GC1.txt	11	0.636497	
M_M_PL_026_GC1.txt	10	0.559636	
M_M_PL_026_GC1.txt	11	0.665842	
M_M_PL_026_GC1.txt	10	0.588556	
M_M_PL_026_GC1.txt	12	0.629018	
M_M_PL_026_GC1.txt	11	0.604682	
M_M_PL_026_GC1.txt	11	0.658881	
M_M_PL_026_GC1.txt	13	0.665980	
M_M_PL_026_GC1.txt	14	0.668054	
M_M_PL_026_GC1.txt	11	0.601871	
M_M_PL_026_GC1.txt	11	0.678061	
M_M_PL_026_GC1.txt	10	0.607108	
M_M_PL_026_GC1.txt	13	0.660828	
M_M_PL_026_GC1.txt	14	0.670914	
M_M_PL_026_GC1.txt	12	0.604014	
M_M_PL_026_GC1.txt	13	0.658919	
M_M_PL_026_GC1.txt	15	0.680847	
M_M_PL_026_GC1.txt	10	0.613045	
M_M_PL_026_GC1.txt	11	0.600670	
M_M_PL_026_GC1.txt	11	0.613838	
M_M_PL_026_GC1.txt	10	0.578081	
M_M_PL_026_GC1.txt	14	0.738090	
M_M_PL_026_GC1.txt	13	0.657547	
M_M_PL_026_GC1.txt	14	0.655003	
M_M_PL_026_GC1.txt	11	0.614667	
M_M_PL_026_GC1.txt	13	0.645900	
M_M_PL_026_GC1.txt	11	0.574980	
M_M_PL_026_GC1.txt	11	0.603200	
M_M_PL_026_GC1.txt	11	0.611228	
M_M_PL_026_GC1.txt	14	0.641282	
M_M_PL_026_GC1.txt	13	0.700758	
M_M_PL_026_GC1.txt	11	0.647258	
M_M_PL_026_GC1.txt	11	0.658216	
M_M_PL_026_GC1.txt	11	0.602487	
M_M_PL_026_GC1.txt	11	0.558553	
M_M_PL_026_GC1.txt	11	0.640999	
M_M_PL_026_GC1.txt	17	0.659599	
M_M_PL_026_GC1.txt	12	0.582336	
M_M_PL_026_GC1.txt	13	0.620775	
M_M_PL_026_GC1.txt	10	0.581842	
M_M_PL_026_GC1.txt	12	0.623197	
M_M_PL_026_GC1.txt	10	0.625559	
M_M_PL_026_GC1.txt	11	0.623821	
M_M_PL_026_GC1.txt	11	0.598780	
M_M_PL_026_GC1.txt	10	0.630293	
M_M_PL_026_GC1.txt	13	0.655429	
M_M_PL_026_GC1.txt	12	0.678751	
M_M_PL_026_GC1.txt	10	0.590125	
M_M_PL_026_GC1.txt	12	0.702837	
M_M_PL_026_GC1.txt	10	0.585321	
M_M_PL_026_GC1.txt	10	0.626187	
M_M_PL_026_GC1.txt	10	0.605035	
M_M_PL_026_GC1.txt	11	0.632352	
M_M_PL_026_GC1.txt	11	0.622571	
M_M_PL_026_GC1.txt	14	0.607411	
M_M_PL_026_GC1.txt	10	0.568653	
M_M_PL_026_GC1.txt	10	0.549499	
M_M_PL_026_GC1.txt	10	0.584509	
M_M_PL_026_GC1.txt	12	0.615145	
M_M_PL_026_GC1.txt	12	0.648833	
M_M_PL_026_GC1.txt	11	0.611158	
M_M_PL_026_GC1.txt	13	0.657637	
M_M_PL_026_GC1.txt	9	0.601493	
M_M_PL_026_GC1.txt	12	0.571276	
M_M_PL_026_GC1.txt	11	0.628684	
M_M_PL_026_GC1.txt	11	0.630607	
M_M_PL_026_GC1.txt	13	0.626162	
M_M_PL_026_GC1.txt	11	0.623108	
M_M_PL_026_GC1.txt	10	0.610632	
M_M_PL_026_GC1.txt	10	0.669142	
M_M_PL_026_GC1.txt	10	0.619202	
M_M_PL_026_GC1.txt	10	0.586387	
M_M_PL_026_GC1.txt	12	0.629842	
M_M_PL_026_GC1.txt	13	0.616266	
M_M_PL_026_GC1.txt	10	0.624166	
M_M_PL_026_GC1.txt	12	0.659803	
M_M_PL_026_GC1.txt	10	0.607461	
M_M_PL_026_GC1.txt	12	0.608212	
M_M_PL_026_GC1.txt	11	0.570806	
M_M_PL_026_GC1.txt	11	0.640246	
M_M_PL_026_GC1.txt	12	0.576006	
M_M_PL_026_GC1.txt	13	0.623845	
M_M_PL_026_GC1.txt	14	0.633682	
M_M_PL_026_GC1.txt	13	0.629502	
M_M_PL_026_GC1.txt	10	0.582226	
M_M_PL_026_GC1.txt	12	0.650377	
M_M_PL_026_GC1.txt	11	0.623153	
M_M_PL_026_GC1.txt	11	0.601392	
M_M_PL_026_GC1.txt	12	0.571776	
M_M_PL_026_GC1.txt	15	0.623116	
M_M_PL_026_GC1.txt	12	0.587412	
M_M_PL_026_GC1.txt	11	0.655185	
M_M_PL_026_GC1.txt	11	0.634682	
M_M_PL_026_GC1.txt	12	0.646000	
M_M_PL_026_GC1.txt	11	0.626071	
M_M_PL_026_GC1.txt	11	0.629635	
M_M_PL_026_GC1.txt	10	0.598111	
M_M_PL_026_GC1.txt	14	0.651663	
M_M_PL_026_GC1.txt	12	0.635626	
M_M_PL_026_GC1.txt	10	0.574084	
M_M_PL_026_GC1.txt	11	0.611777	
M_M_PL_026_GC1.txt	11	0.660221	
M_M_PL_026_GC1.txt	12	0.583206	
M_M_PL_026_GC1.txt	13	0.632930	
M_M_PL_026_GC1.txt	12	0.634265	
M_M_PL_026_GC1.txt	10	0.614898	
M_M_PL_026_GC1.txt	11	0.654868	
M_M_PL_026_GC1.txt	13	0.622619	
M_M_PL_026_GC1.txt	11	0.632594	
M_M_PL_026_GC1.txt	12	0.627011	
M_M_PL_026_GC1.txt	12	0.598685	
M_M_PL_026_GC1.txt	10	0.614101	
M_M_PL_026_GC1.txt	12	0.623266	
M_M_PL_026_GC1.txt	11	0.601746	
M_M_PL_026_GC1.txt	11	0.575136	
M_M_PL_026_GC1.txt	12	0.637971	
M_M_PL_026_GC1.txt	12	0.647343	
M_M_PL_026_GC1.txt	12	0.629288	
M_M_PL_026_GC1.txt	14	0.604069	
M_M_PL_026_GC1.txt	10	0.645709	
M_M_PL_026_GC1.txt	10	0.609544	
M_M_PL_026_GC1.txt	13	0.627618	
M_M_PL_026_GC1.txt	10	0.576316	
M_M_PL_026_GC1.txt	12	0.585574	
M_M_PL_026_GC1.txt	11	0.636882	
M_M_PL_026_GC1.txt	13	0.608787	
M_M_PL_026_GC1.txt	10	0.593610	
M_M_PL_026_GC1.txt	11	0.627379	
M_M_PL_026_GC1.txt	16	0.606677	
