File	N.modules	Modularity
M_M_PL_048_GC1.txt	9	0.376053	
M_M_PL_048_GC1.txt	9	0.372464	
M_M_PL_048_GC1.txt	9	0.388673	
M_M_PL_048_GC1.txt	11	0.368231	
M_M_PL_048_GC1.txt	9	0.375807	
M_M_PL_048_GC1.txt	9	0.384925	
M_M_PL_048_GC1.txt	10	0.372609	
M_M_PL_048_GC1.txt	10	0.373683	
M_M_PL_048_GC1.txt	10	0.357948	
M_M_PL_048_GC1.txt	10	0.361590	
M_M_PL_048_GC1.txt	11	0.380371	
M_M_PL_048_GC1.txt	10	0.375219	
M_M_PL_048_GC1.txt	11	0.365016	
M_M_PL_048_GC1.txt	9	0.365320	
M_M_PL_048_GC1.txt	10	0.391199	
M_M_PL_048_GC1.txt	12	0.367138	
M_M_PL_048_GC1.txt	9	0.361324	
M_M_PL_048_GC1.txt	10	0.371979	
M_M_PL_048_GC1.txt	11	0.390487	
M_M_PL_048_GC1.txt	9	0.378099	
M_M_PL_048_GC1.txt	8	0.394726	
M_M_PL_048_GC1.txt	10	0.358269	
M_M_PL_048_GC1.txt	11	0.361537	
M_M_PL_048_GC1.txt	12	0.362354	
M_M_PL_048_GC1.txt	9	0.372468	
M_M_PL_048_GC1.txt	10	0.377914	
M_M_PL_048_GC1.txt	9	0.365613	
M_M_PL_048_GC1.txt	9	0.380381	
M_M_PL_048_GC1.txt	10	0.360216	
M_M_PL_048_GC1.txt	10	0.368594	
M_M_PL_048_GC1.txt	8	0.363069	
M_M_PL_048_GC1.txt	9	0.375269	
M_M_PL_048_GC1.txt	9	0.348427	
M_M_PL_048_GC1.txt	9	0.377383	
M_M_PL_048_GC1.txt	10	0.387627	
M_M_PL_048_GC1.txt	11	0.361346	
M_M_PL_048_GC1.txt	10	0.376833	
M_M_PL_048_GC1.txt	9	0.366011	
M_M_PL_048_GC1.txt	12	0.365243	
M_M_PL_048_GC1.txt	11	0.363087	
M_M_PL_048_GC1.txt	10	0.366816	
M_M_PL_048_GC1.txt	10	0.378936	
M_M_PL_048_GC1.txt	11	0.353132	
M_M_PL_048_GC1.txt	10	0.386202	
M_M_PL_048_GC1.txt	11	0.382164	
M_M_PL_048_GC1.txt	8	0.380128	
M_M_PL_048_GC1.txt	10	0.368660	
M_M_PL_048_GC1.txt	10	0.355595	
M_M_PL_048_GC1.txt	13	0.367811	
M_M_PL_048_GC1.txt	10	0.367637	
M_M_PL_048_GC1.txt	9	0.390060	
M_M_PL_048_GC1.txt	11	0.365190	
M_M_PL_048_GC1.txt	9	0.368298	
M_M_PL_048_GC1.txt	10	0.367233	
M_M_PL_048_GC1.txt	10	0.380808	
M_M_PL_048_GC1.txt	10	0.365879	
M_M_PL_048_GC1.txt	10	0.383003	
M_M_PL_048_GC1.txt	10	0.370286	
M_M_PL_048_GC1.txt	10	0.377136	
M_M_PL_048_GC1.txt	10	0.366474	
M_M_PL_048_GC1.txt	11	0.376729	
M_M_PL_048_GC1.txt	10	0.371239	
M_M_PL_048_GC1.txt	11	0.388826	
M_M_PL_048_GC1.txt	10	0.384391	
M_M_PL_048_GC1.txt	10	0.355224	
M_M_PL_048_GC1.txt	9	0.378029	
M_M_PL_048_GC1.txt	10	0.365604	
M_M_PL_048_GC1.txt	11	0.370398	
M_M_PL_048_GC1.txt	10	0.360791	
M_M_PL_048_GC1.txt	10	0.363148	
M_M_PL_048_GC1.txt	11	0.384053	
M_M_PL_048_GC1.txt	9	0.380298	
M_M_PL_048_GC1.txt	9	0.369427	
M_M_PL_048_GC1.txt	9	0.384522	
M_M_PL_048_GC1.txt	9	0.379587	
M_M_PL_048_GC1.txt	8	0.361986	
M_M_PL_048_GC1.txt	11	0.378881	
M_M_PL_048_GC1.txt	11	0.371541	
M_M_PL_048_GC1.txt	11	0.372766	
M_M_PL_048_GC1.txt	9	0.375720	
M_M_PL_048_GC1.txt	10	0.355568	
M_M_PL_048_GC1.txt	10	0.376111	
M_M_PL_048_GC1.txt	11	0.350609	
M_M_PL_048_GC1.txt	8	0.369061	
M_M_PL_048_GC1.txt	9	0.380736	
M_M_PL_048_GC1.txt	10	0.365913	
M_M_PL_048_GC1.txt	10	0.411729	
M_M_PL_048_GC1.txt	9	0.367802	
M_M_PL_048_GC1.txt	9	0.390142	
M_M_PL_048_GC1.txt	10	0.366494	
M_M_PL_048_GC1.txt	10	0.382631	
M_M_PL_048_GC1.txt	11	0.362900	
M_M_PL_048_GC1.txt	10	0.369085	
M_M_PL_048_GC1.txt	10	0.366923	
M_M_PL_048_GC1.txt	11	0.386599	
M_M_PL_048_GC1.txt	10	0.373183	
M_M_PL_048_GC1.txt	12	0.356095	
M_M_PL_048_GC1.txt	12	0.373634	
M_M_PL_048_GC1.txt	10	0.357810	
M_M_PL_048_GC1.txt	11	0.379144	
M_M_PL_048_GC1.txt	11	0.377329	
M_M_PL_048_GC1.txt	10	0.365329	
M_M_PL_048_GC1.txt	10	0.379107	
M_M_PL_048_GC1.txt	9	0.387125	
M_M_PL_048_GC1.txt	10	0.388177	
M_M_PL_048_GC1.txt	11	0.382153	
M_M_PL_048_GC1.txt	10	0.372981	
M_M_PL_048_GC1.txt	10	0.368613	
M_M_PL_048_GC1.txt	9	0.370004	
M_M_PL_048_GC1.txt	10	0.356583	
M_M_PL_048_GC1.txt	9	0.389804	
M_M_PL_048_GC1.txt	10	0.390643	
M_M_PL_048_GC1.txt	9	0.388517	
M_M_PL_048_GC1.txt	8	0.368165	
M_M_PL_048_GC1.txt	8	0.386229	
M_M_PL_048_GC1.txt	11	0.376971	
M_M_PL_048_GC1.txt	11	0.375346	
M_M_PL_048_GC1.txt	11	0.350037	
M_M_PL_048_GC1.txt	10	0.359653	
M_M_PL_048_GC1.txt	10	0.350511	
M_M_PL_048_GC1.txt	10	0.371261	
M_M_PL_048_GC1.txt	10	0.374467	
M_M_PL_048_GC1.txt	9	0.387833	
M_M_PL_048_GC1.txt	10	0.370681	
M_M_PL_048_GC1.txt	11	0.380510	
M_M_PL_048_GC1.txt	10	0.366072	
M_M_PL_048_GC1.txt	10	0.367313	
M_M_PL_048_GC1.txt	10	0.361929	
M_M_PL_048_GC1.txt	9	0.384752	
M_M_PL_048_GC1.txt	10	0.355968	
M_M_PL_048_GC1.txt	10	0.380123	
M_M_PL_048_GC1.txt	8	0.399064	
M_M_PL_048_GC1.txt	11	0.369587	
M_M_PL_048_GC1.txt	12	0.363191	
M_M_PL_048_GC1.txt	9	0.377408	
M_M_PL_048_GC1.txt	10	0.354063	
M_M_PL_048_GC1.txt	11	0.375797	
M_M_PL_048_GC1.txt	11	0.349210	
M_M_PL_048_GC1.txt	10	0.380888	
M_M_PL_048_GC1.txt	9	0.383109	
M_M_PL_048_GC1.txt	9	0.357310	
M_M_PL_048_GC1.txt	8	0.365124	
M_M_PL_048_GC1.txt	9	0.379076	
M_M_PL_048_GC1.txt	10	0.371727	
M_M_PL_048_GC1.txt	9	0.356047	
M_M_PL_048_GC1.txt	9	0.382280	
M_M_PL_048_GC1.txt	9	0.373648	
M_M_PL_048_GC1.txt	9	0.366621	
M_M_PL_048_GC1.txt	10	0.367184	
M_M_PL_048_GC1.txt	9	0.380848	
M_M_PL_048_GC1.txt	10	0.352012	
M_M_PL_048_GC1.txt	9	0.398368	
M_M_PL_048_GC1.txt	9	0.373363	
M_M_PL_048_GC1.txt	8	0.351338	
M_M_PL_048_GC1.txt	10	0.364699	
M_M_PL_048_GC1.txt	12	0.362887	
M_M_PL_048_GC1.txt	10	0.365661	
M_M_PL_048_GC1.txt	11	0.364169	
M_M_PL_048_GC1.txt	11	0.366177	
M_M_PL_048_GC1.txt	10	0.363984	
M_M_PL_048_GC1.txt	9	0.350537	
M_M_PL_048_GC1.txt	9	0.373557	
M_M_PL_048_GC1.txt	9	0.367420	
M_M_PL_048_GC1.txt	9	0.371912	
M_M_PL_048_GC1.txt	10	0.367521	
M_M_PL_048_GC1.txt	11	0.363051	
M_M_PL_048_GC1.txt	10	0.387083	
M_M_PL_048_GC1.txt	9	0.374924	
M_M_PL_048_GC1.txt	11	0.373980	
M_M_PL_048_GC1.txt	9	0.372398	
M_M_PL_048_GC1.txt	10	0.358656	
M_M_PL_048_GC1.txt	10	0.365879	
M_M_PL_048_GC1.txt	11	0.382781	
M_M_PL_048_GC1.txt	10	0.362471	
M_M_PL_048_GC1.txt	8	0.368797	
M_M_PL_048_GC1.txt	9	0.355042	
M_M_PL_048_GC1.txt	9	0.381229	
M_M_PL_048_GC1.txt	10	0.367010	
M_M_PL_048_GC1.txt	11	0.369156	
M_M_PL_048_GC1.txt	9	0.355793	
M_M_PL_048_GC1.txt	13	0.348740	
M_M_PL_048_GC1.txt	10	0.370388	
M_M_PL_048_GC1.txt	11	0.379287	
M_M_PL_048_GC1.txt	9	0.344705	
M_M_PL_048_GC1.txt	10	0.393694	
M_M_PL_048_GC1.txt	10	0.368456	
M_M_PL_048_GC1.txt	11	0.361632	
M_M_PL_048_GC1.txt	10	0.363453	
M_M_PL_048_GC1.txt	10	0.372798	
M_M_PL_048_GC1.txt	10	0.361931	
M_M_PL_048_GC1.txt	9	0.399299	
M_M_PL_048_GC1.txt	10	0.360806	
M_M_PL_048_GC1.txt	10	0.382604	
M_M_PL_048_GC1.txt	10	0.386562	
M_M_PL_048_GC1.txt	9	0.377085	
M_M_PL_048_GC1.txt	10	0.369723	
M_M_PL_048_GC1.txt	9	0.368227	
M_M_PL_048_GC1.txt	9	0.368845	
M_M_PL_048_GC1.txt	9	0.372235	
M_M_PL_048_GC1.txt	11	0.366243	
M_M_PL_048_GC1.txt	11	0.372916	
M_M_PL_048_GC1.txt	10	0.365007	
M_M_PL_048_GC1.txt	9	0.361418	
M_M_PL_048_GC1.txt	11	0.366639	
M_M_PL_048_GC1.txt	10	0.372054	
M_M_PL_048_GC1.txt	9	0.375086	
M_M_PL_048_GC1.txt	10	0.395440	
M_M_PL_048_GC1.txt	10	0.377680	
M_M_PL_048_GC1.txt	11	0.363904	
M_M_PL_048_GC1.txt	10	0.376860	
M_M_PL_048_GC1.txt	11	0.357483	
M_M_PL_048_GC1.txt	12	0.361366	
M_M_PL_048_GC1.txt	9	0.369678	
M_M_PL_048_GC1.txt	9	0.385067	
M_M_PL_048_GC1.txt	10	0.367126	
M_M_PL_048_GC1.txt	9	0.381423	
M_M_PL_048_GC1.txt	9	0.393734	
M_M_PL_048_GC1.txt	9	0.361392	
M_M_PL_048_GC1.txt	10	0.369013	
M_M_PL_048_GC1.txt	11	0.365651	
M_M_PL_048_GC1.txt	10	0.381356	
M_M_PL_048_GC1.txt	9	0.375267	
M_M_PL_048_GC1.txt	9	0.385270	
M_M_PL_048_GC1.txt	9	0.372748	
M_M_PL_048_GC1.txt	9	0.370652	
M_M_PL_048_GC1.txt	9	0.372537	
M_M_PL_048_GC1.txt	11	0.365876	
M_M_PL_048_GC1.txt	10	0.389585	
M_M_PL_048_GC1.txt	13	0.403281	
M_M_PL_048_GC1.txt	10	0.356803	
M_M_PL_048_GC1.txt	8	0.359224	
M_M_PL_048_GC1.txt	11	0.378398	
M_M_PL_048_GC1.txt	10	0.375452	
M_M_PL_048_GC1.txt	9	0.379731	
M_M_PL_048_GC1.txt	11	0.362400	
M_M_PL_048_GC1.txt	11	0.358762	
M_M_PL_048_GC1.txt	10	0.359250	
M_M_PL_048_GC1.txt	10	0.346394	
M_M_PL_048_GC1.txt	7	0.362219	
M_M_PL_048_GC1.txt	12	0.379277	
M_M_PL_048_GC1.txt	10	0.377060	
M_M_PL_048_GC1.txt	10	0.378285	
M_M_PL_048_GC1.txt	11	0.343634	
M_M_PL_048_GC1.txt	10	0.375731	
M_M_PL_048_GC1.txt	10	0.378689	
M_M_PL_048_GC1.txt	11	0.380878	
M_M_PL_048_GC1.txt	9	0.343540	
M_M_PL_048_GC1.txt	10	0.375604	
M_M_PL_048_GC1.txt	9	0.375470	
M_M_PL_048_GC1.txt	10	0.369059	
M_M_PL_048_GC1.txt	8	0.371326	
M_M_PL_048_GC1.txt	10	0.359803	
M_M_PL_048_GC1.txt	10	0.358698	
M_M_PL_048_GC1.txt	10	0.373596	
M_M_PL_048_GC1.txt	11	0.379914	
M_M_PL_048_GC1.txt	9	0.340807	
M_M_PL_048_GC1.txt	11	0.391787	
M_M_PL_048_GC1.txt	12	0.367846	
M_M_PL_048_GC1.txt	9	0.373005	
M_M_PL_048_GC1.txt	9	0.379949	
M_M_PL_048_GC1.txt	10	0.363582	
M_M_PL_048_GC1.txt	9	0.376085	
M_M_PL_048_GC1.txt	10	0.397104	
M_M_PL_048_GC1.txt	9	0.375822	
M_M_PL_048_GC1.txt	8	0.371685	
M_M_PL_048_GC1.txt	11	0.366748	
M_M_PL_048_GC1.txt	10	0.359391	
M_M_PL_048_GC1.txt	10	0.362069	
M_M_PL_048_GC1.txt	9	0.367899	
M_M_PL_048_GC1.txt	11	0.373607	
M_M_PL_048_GC1.txt	11	0.375452	
M_M_PL_048_GC1.txt	10	0.371742	
M_M_PL_048_GC1.txt	9	0.381562	
M_M_PL_048_GC1.txt	11	0.350406	
M_M_PL_048_GC1.txt	10	0.383514	
M_M_PL_048_GC1.txt	9	0.375868	
M_M_PL_048_GC1.txt	9	0.387799	
M_M_PL_048_GC1.txt	10	0.398554	
M_M_PL_048_GC1.txt	9	0.360050	
M_M_PL_048_GC1.txt	11	0.383865	
M_M_PL_048_GC1.txt	11	0.394919	
M_M_PL_048_GC1.txt	10	0.360013	
M_M_PL_048_GC1.txt	11	0.363993	
M_M_PL_048_GC1.txt	10	0.386951	
M_M_PL_048_GC1.txt	9	0.374810	
M_M_PL_048_GC1.txt	12	0.359036	
M_M_PL_048_GC1.txt	10	0.380596	
M_M_PL_048_GC1.txt	8	0.365627	
M_M_PL_048_GC1.txt	10	0.362852	
M_M_PL_048_GC1.txt	10	0.358471	
M_M_PL_048_GC1.txt	10	0.373784	
M_M_PL_048_GC1.txt	9	0.356081	
M_M_PL_048_GC1.txt	10	0.372236	
M_M_PL_048_GC1.txt	8	0.358627	
M_M_PL_048_GC1.txt	11	0.367575	
M_M_PL_048_GC1.txt	11	0.368161	
M_M_PL_048_GC1.txt	10	0.360730	
M_M_PL_048_GC1.txt	9	0.375256	
M_M_PL_048_GC1.txt	10	0.359073	
M_M_PL_048_GC1.txt	10	0.352901	
M_M_PL_048_GC1.txt	10	0.376185	
M_M_PL_048_GC1.txt	9	0.376900	
M_M_PL_048_GC1.txt	10	0.384346	
M_M_PL_048_GC1.txt	10	0.371290	
M_M_PL_048_GC1.txt	10	0.377632	
M_M_PL_048_GC1.txt	10	0.368331	
M_M_PL_048_GC1.txt	11	0.394956	
M_M_PL_048_GC1.txt	9	0.375512	
M_M_PL_048_GC1.txt	11	0.373626	
M_M_PL_048_GC1.txt	10	0.363519	
M_M_PL_048_GC1.txt	10	0.348159	
M_M_PL_048_GC1.txt	11	0.365310	
M_M_PL_048_GC1.txt	10	0.371610	
M_M_PL_048_GC1.txt	9	0.375700	
M_M_PL_048_GC1.txt	10	0.364159	
M_M_PL_048_GC1.txt	10	0.378536	
M_M_PL_048_GC1.txt	9	0.367696	
M_M_PL_048_GC1.txt	10	0.378295	
M_M_PL_048_GC1.txt	9	0.381372	
M_M_PL_048_GC1.txt	10	0.355094	
M_M_PL_048_GC1.txt	10	0.365930	
M_M_PL_048_GC1.txt	10	0.370748	
M_M_PL_048_GC1.txt	10	0.387625	
M_M_PL_048_GC1.txt	10	0.350349	
M_M_PL_048_GC1.txt	9	0.379271	
M_M_PL_048_GC1.txt	11	0.356809	
M_M_PL_048_GC1.txt	11	0.389181	
M_M_PL_048_GC1.txt	8	0.352169	
M_M_PL_048_GC1.txt	10	0.385163	
M_M_PL_048_GC1.txt	9	0.370648	
M_M_PL_048_GC1.txt	9	0.366405	
M_M_PL_048_GC1.txt	11	0.373922	
M_M_PL_048_GC1.txt	10	0.366132	
M_M_PL_048_GC1.txt	10	0.371145	
M_M_PL_048_GC1.txt	10	0.373033	
M_M_PL_048_GC1.txt	11	0.377399	
M_M_PL_048_GC1.txt	9	0.369887	
M_M_PL_048_GC1.txt	8	0.394959	
M_M_PL_048_GC1.txt	9	0.385337	
M_M_PL_048_GC1.txt	10	0.375830	
M_M_PL_048_GC1.txt	10	0.375088	
M_M_PL_048_GC1.txt	11	0.367399	
M_M_PL_048_GC1.txt	10	0.361391	
M_M_PL_048_GC1.txt	11	0.348084	
M_M_PL_048_GC1.txt	10	0.370416	
M_M_PL_048_GC1.txt	11	0.355468	
M_M_PL_048_GC1.txt	11	0.369334	
M_M_PL_048_GC1.txt	9	0.366693	
M_M_PL_048_GC1.txt	11	0.374466	
M_M_PL_048_GC1.txt	9	0.374008	
M_M_PL_048_GC1.txt	9	0.370501	
M_M_PL_048_GC1.txt	10	0.380568	
M_M_PL_048_GC1.txt	10	0.365094	
M_M_PL_048_GC1.txt	11	0.358086	
M_M_PL_048_GC1.txt	10	0.392746	
M_M_PL_048_GC1.txt	11	0.373846	
M_M_PL_048_GC1.txt	9	0.365433	
M_M_PL_048_GC1.txt	10	0.366983	
M_M_PL_048_GC1.txt	12	0.350779	
M_M_PL_048_GC1.txt	9	0.370724	
M_M_PL_048_GC1.txt	9	0.385699	
M_M_PL_048_GC1.txt	10	0.354731	
M_M_PL_048_GC1.txt	9	0.377319	
M_M_PL_048_GC1.txt	10	0.375281	
M_M_PL_048_GC1.txt	9	0.392838	
M_M_PL_048_GC1.txt	11	0.359640	
M_M_PL_048_GC1.txt	8	0.377714	
M_M_PL_048_GC1.txt	11	0.380183	
M_M_PL_048_GC1.txt	9	0.397933	
M_M_PL_048_GC1.txt	10	0.363955	
M_M_PL_048_GC1.txt	11	0.394648	
M_M_PL_048_GC1.txt	12	0.376552	
M_M_PL_048_GC1.txt	9	0.368106	
M_M_PL_048_GC1.txt	10	0.345961	
M_M_PL_048_GC1.txt	11	0.366666	
M_M_PL_048_GC1.txt	11	0.375702	
M_M_PL_048_GC1.txt	12	0.386728	
M_M_PL_048_GC1.txt	11	0.382518	
M_M_PL_048_GC1.txt	9	0.370287	
M_M_PL_048_GC1.txt	10	0.363033	
M_M_PL_048_GC1.txt	10	0.366052	
M_M_PL_048_GC1.txt	9	0.386538	
M_M_PL_048_GC1.txt	11	0.370360	
M_M_PL_048_GC1.txt	10	0.360026	
M_M_PL_048_GC1.txt	12	0.385408	
M_M_PL_048_GC1.txt	11	0.360841	
M_M_PL_048_GC1.txt	9	0.352844	
M_M_PL_048_GC1.txt	10	0.369821	
M_M_PL_048_GC1.txt	9	0.381659	
M_M_PL_048_GC1.txt	10	0.349319	
M_M_PL_048_GC1.txt	11	0.382340	
M_M_PL_048_GC1.txt	10	0.405843	
M_M_PL_048_GC1.txt	12	0.365453	
M_M_PL_048_GC1.txt	11	0.360267	
M_M_PL_048_GC1.txt	9	0.366062	
M_M_PL_048_GC1.txt	9	0.368375	
M_M_PL_048_GC1.txt	10	0.369494	
M_M_PL_048_GC1.txt	9	0.375932	
M_M_PL_048_GC1.txt	10	0.357908	
M_M_PL_048_GC1.txt	8	0.367551	
M_M_PL_048_GC1.txt	10	0.381422	
M_M_PL_048_GC1.txt	11	0.364484	
M_M_PL_048_GC1.txt	11	0.376754	
M_M_PL_048_GC1.txt	9	0.361448	
M_M_PL_048_GC1.txt	8	0.378127	
M_M_PL_048_GC1.txt	9	0.375044	
M_M_PL_048_GC1.txt	11	0.351750	
M_M_PL_048_GC1.txt	13	0.357806	
M_M_PL_048_GC1.txt	11	0.389305	
M_M_PL_048_GC1.txt	10	0.360393	
M_M_PL_048_GC1.txt	9	0.368177	
M_M_PL_048_GC1.txt	11	0.363437	
M_M_PL_048_GC1.txt	9	0.372184	
M_M_PL_048_GC1.txt	11	0.372788	
M_M_PL_048_GC1.txt	11	0.356632	
M_M_PL_048_GC1.txt	10	0.387206	
M_M_PL_048_GC1.txt	11	0.359325	
M_M_PL_048_GC1.txt	10	0.382111	
M_M_PL_048_GC1.txt	9	0.377062	
M_M_PL_048_GC1.txt	9	0.358757	
M_M_PL_048_GC1.txt	10	0.376033	
M_M_PL_048_GC1.txt	9	0.367353	
M_M_PL_048_GC1.txt	11	0.373576	
M_M_PL_048_GC1.txt	9	0.381733	
