File	N.modules	Modularity
M_M_PL_061_04_GC1.txt	4	0.354839	
M_M_PL_061_04_GC1.txt	4	0.304931	
M_M_PL_061_04_GC1.txt	4	0.361607	
M_M_PL_061_04_GC1.txt	5	0.444234	
M_M_PL_061_04_GC1.txt	4	0.309256	
M_M_PL_061_04_GC1.txt	5	0.422495	
M_M_PL_061_04_GC1.txt	3	0.344953	
M_M_PL_061_04_GC1.txt	4	0.416420	
M_M_PL_061_04_GC1.txt	4	0.452800	
M_M_PL_061_04_GC1.txt	4	0.300926	
M_M_PL_061_04_GC1.txt	4	0.340791	
M_M_PL_061_04_GC1.txt	4	0.337669	
M_M_PL_061_04_GC1.txt	3	0.319824	
M_M_PL_061_04_GC1.txt	3	0.386111	
M_M_PL_061_04_GC1.txt	5	0.369684	
M_M_PL_061_04_GC1.txt	6	0.511250	
M_M_PL_061_04_GC1.txt	5	0.410837	
M_M_PL_061_04_GC1.txt	4	0.297980	
M_M_PL_061_04_GC1.txt	4	0.292480	
M_M_PL_061_04_GC1.txt	4	0.302571	
M_M_PL_061_04_GC1.txt	5	0.383402	
M_M_PL_061_04_GC1.txt	4	0.312245	
M_M_PL_061_04_GC1.txt	4	0.329444	
M_M_PL_061_04_GC1.txt	5	0.331946	
M_M_PL_061_04_GC1.txt	5	0.458400	
M_M_PL_061_04_GC1.txt	3	0.412628	
M_M_PL_061_04_GC1.txt	4	0.363177	
M_M_PL_061_04_GC1.txt	4	0.245499	
M_M_PL_061_04_GC1.txt	4	0.317907	
M_M_PL_061_04_GC1.txt	3	0.296844	
M_M_PL_061_04_GC1.txt	3	0.285900	
M_M_PL_061_04_GC1.txt	4	0.353151	
M_M_PL_061_04_GC1.txt	4	0.291552	
M_M_PL_061_04_GC1.txt	4	0.368887	
M_M_PL_061_04_GC1.txt	4	0.301471	
M_M_PL_061_04_GC1.txt	5	0.412326	
M_M_PL_061_04_GC1.txt	4	0.265522	
M_M_PL_061_04_GC1.txt	4	0.524306	
M_M_PL_061_04_GC1.txt	4	0.362826	
M_M_PL_061_04_GC1.txt	4	0.400000	
M_M_PL_061_04_GC1.txt	4	0.406065	
M_M_PL_061_04_GC1.txt	3	0.380371	
M_M_PL_061_04_GC1.txt	4	0.307222	
M_M_PL_061_04_GC1.txt	4	0.342872	
M_M_PL_061_04_GC1.txt	5	0.465974	
M_M_PL_061_04_GC1.txt	4	0.462400	
M_M_PL_061_04_GC1.txt	6	0.366124	
M_M_PL_061_04_GC1.txt	4	0.326939	
M_M_PL_061_04_GC1.txt	4	0.381094	
M_M_PL_061_04_GC1.txt	4	0.475425	
M_M_PL_061_04_GC1.txt	5	0.333889	
M_M_PL_061_04_GC1.txt	3	0.339230	
M_M_PL_061_04_GC1.txt	5	0.287879	
M_M_PL_061_04_GC1.txt	4	0.375000	
M_M_PL_061_04_GC1.txt	5	0.387574	
M_M_PL_061_04_GC1.txt	4	0.369898	
M_M_PL_061_04_GC1.txt	5	0.500000	
M_M_PL_061_04_GC1.txt	5	0.351852	
M_M_PL_061_04_GC1.txt	5	0.223156	
M_M_PL_061_04_GC1.txt	5	0.436673	
M_M_PL_061_04_GC1.txt	4	0.359521	
M_M_PL_061_04_GC1.txt	4	0.289360	
M_M_PL_061_04_GC1.txt	4	0.477316	
M_M_PL_061_04_GC1.txt	3	0.282709	
M_M_PL_061_04_GC1.txt	4	0.286042	
M_M_PL_061_04_GC1.txt	4	0.306452	
M_M_PL_061_04_GC1.txt	4	0.412722	
M_M_PL_061_04_GC1.txt	3	0.363040	
M_M_PL_061_04_GC1.txt	4	0.398597	
M_M_PL_061_04_GC1.txt	3	0.382778	
M_M_PL_061_04_GC1.txt	4	0.337891	
M_M_PL_061_04_GC1.txt	3	0.384444	
M_M_PL_061_04_GC1.txt	4	0.515873	
M_M_PL_061_04_GC1.txt	4	0.348852	
M_M_PL_061_04_GC1.txt	3	0.321855	
M_M_PL_061_04_GC1.txt	4	0.308642	
M_M_PL_061_04_GC1.txt	5	0.492439	
M_M_PL_061_04_GC1.txt	4	0.333507	
M_M_PL_061_04_GC1.txt	4	0.342975	
M_M_PL_061_04_GC1.txt	4	0.345215	
M_M_PL_061_04_GC1.txt	5	0.393495	
M_M_PL_061_04_GC1.txt	4	0.309573	
M_M_PL_061_04_GC1.txt	3	0.286357	
M_M_PL_061_04_GC1.txt	4	0.301653	
M_M_PL_061_04_GC1.txt	4	0.395710	
M_M_PL_061_04_GC1.txt	4	0.471354	
M_M_PL_061_04_GC1.txt	3	0.345473	
M_M_PL_061_04_GC1.txt	4	0.423868	
M_M_PL_061_04_GC1.txt	4	0.266590	
M_M_PL_061_04_GC1.txt	5	0.413194	
M_M_PL_061_04_GC1.txt	5	0.363166	
M_M_PL_061_04_GC1.txt	4	0.414941	
M_M_PL_061_04_GC1.txt	4	0.287630	
M_M_PL_061_04_GC1.txt	3	0.276235	
M_M_PL_061_04_GC1.txt	6	0.363166	
M_M_PL_061_04_GC1.txt	4	0.528355	
M_M_PL_061_04_GC1.txt	3	0.389417	
M_M_PL_061_04_GC1.txt	3	0.363177	
M_M_PL_061_04_GC1.txt	3	0.468195	
M_M_PL_061_04_GC1.txt	4	0.382015	
M_M_PL_061_04_GC1.txt	4	0.338384	
M_M_PL_061_04_GC1.txt	3	0.327755	
M_M_PL_061_04_GC1.txt	4	0.435764	
M_M_PL_061_04_GC1.txt	3	0.342128	
M_M_PL_061_04_GC1.txt	3	0.462400	
M_M_PL_061_04_GC1.txt	4	0.465237	
M_M_PL_061_04_GC1.txt	3	0.309799	
M_M_PL_061_04_GC1.txt	4	0.442400	
M_M_PL_061_04_GC1.txt	5	0.324662	
M_M_PL_061_04_GC1.txt	3	0.362259	
M_M_PL_061_04_GC1.txt	4	0.408801	
M_M_PL_061_04_GC1.txt	4	0.380000	
M_M_PL_061_04_GC1.txt	4	0.387574	
M_M_PL_061_04_GC1.txt	4	0.369260	
M_M_PL_061_04_GC1.txt	4	0.462674	
M_M_PL_061_04_GC1.txt	3	0.414952	
M_M_PL_061_04_GC1.txt	4	0.450851	
M_M_PL_061_04_GC1.txt	4	0.339444	
M_M_PL_061_04_GC1.txt	4	0.393333	
M_M_PL_061_04_GC1.txt	5	0.420800	
M_M_PL_061_04_GC1.txt	5	0.334547	
M_M_PL_061_04_GC1.txt	5	0.314453	
M_M_PL_061_04_GC1.txt	4	0.389417	
M_M_PL_061_04_GC1.txt	4	0.380917	
M_M_PL_061_04_GC1.txt	4	0.420439	
M_M_PL_061_04_GC1.txt	3	0.320801	
M_M_PL_061_04_GC1.txt	4	0.373535	
M_M_PL_061_04_GC1.txt	3	0.378189	
M_M_PL_061_04_GC1.txt	5	0.342250	
M_M_PL_061_04_GC1.txt	4	0.363889	
M_M_PL_061_04_GC1.txt	3	0.341831	
M_M_PL_061_04_GC1.txt	4	0.317143	
M_M_PL_061_04_GC1.txt	4	0.342222	
M_M_PL_061_04_GC1.txt	4	0.296387	
M_M_PL_061_04_GC1.txt	5	0.408779	
M_M_PL_061_04_GC1.txt	5	0.448960	
M_M_PL_061_04_GC1.txt	4	0.441840	
M_M_PL_061_04_GC1.txt	4	0.507937	
M_M_PL_061_04_GC1.txt	4	0.297363	
M_M_PL_061_04_GC1.txt	3	0.405350	
M_M_PL_061_04_GC1.txt	4	0.411990	
M_M_PL_061_04_GC1.txt	4	0.344233	
M_M_PL_061_04_GC1.txt	4	0.371667	
M_M_PL_061_04_GC1.txt	5	0.414931	
M_M_PL_061_04_GC1.txt	4	0.341855	
M_M_PL_061_04_GC1.txt	4	0.316345	
M_M_PL_061_04_GC1.txt	3	0.326122	
M_M_PL_061_04_GC1.txt	4	0.295415	
M_M_PL_061_04_GC1.txt	4	0.365434	
M_M_PL_061_04_GC1.txt	3	0.342449	
M_M_PL_061_04_GC1.txt	4	0.379905	
M_M_PL_061_04_GC1.txt	4	0.282439	
M_M_PL_061_04_GC1.txt	4	0.237881	
M_M_PL_061_04_GC1.txt	5	0.325684	
M_M_PL_061_04_GC1.txt	5	0.456522	
M_M_PL_061_04_GC1.txt	5	0.424479	
M_M_PL_061_04_GC1.txt	4	0.330566	
M_M_PL_061_04_GC1.txt	5	0.271219	
M_M_PL_061_04_GC1.txt	3	0.352051	
M_M_PL_061_04_GC1.txt	4	0.373087	
M_M_PL_061_04_GC1.txt	3	0.319637	
M_M_PL_061_04_GC1.txt	4	0.456800	
M_M_PL_061_04_GC1.txt	5	0.491736	
M_M_PL_061_04_GC1.txt	5	0.316111	
M_M_PL_061_04_GC1.txt	4	0.371488	
M_M_PL_061_04_GC1.txt	4	0.313581	
M_M_PL_061_04_GC1.txt	5	0.376913	
M_M_PL_061_04_GC1.txt	3	0.360408	
M_M_PL_061_04_GC1.txt	3	0.316804	
M_M_PL_061_04_GC1.txt	5	0.331748	
M_M_PL_061_04_GC1.txt	4	0.410837	
M_M_PL_061_04_GC1.txt	4	0.423200	
M_M_PL_061_04_GC1.txt	3	0.351240	
M_M_PL_061_04_GC1.txt	5	0.315556	
M_M_PL_061_04_GC1.txt	4	0.409024	
M_M_PL_061_04_GC1.txt	5	0.324142	
M_M_PL_061_04_GC1.txt	3	0.431213	
M_M_PL_061_04_GC1.txt	5	0.343621	
M_M_PL_061_04_GC1.txt	4	0.330017	
M_M_PL_061_04_GC1.txt	4	0.406400	
M_M_PL_061_04_GC1.txt	5	0.390261	
M_M_PL_061_04_GC1.txt	4	0.347577	
M_M_PL_061_04_GC1.txt	4	0.297363	
M_M_PL_061_04_GC1.txt	4	0.351367	
M_M_PL_061_04_GC1.txt	4	0.309082	
M_M_PL_061_04_GC1.txt	4	0.375650	
M_M_PL_061_04_GC1.txt	3	0.278108	
M_M_PL_061_04_GC1.txt	3	0.403699	
M_M_PL_061_04_GC1.txt	5	0.301270	
M_M_PL_061_04_GC1.txt	4	0.507231	
M_M_PL_061_04_GC1.txt	4	0.419753	
M_M_PL_061_04_GC1.txt	4	0.442400	
M_M_PL_061_04_GC1.txt	5	0.375171	
M_M_PL_061_04_GC1.txt	4	0.378827	
M_M_PL_061_04_GC1.txt	4	0.446502	
M_M_PL_061_04_GC1.txt	5	0.293388	
M_M_PL_061_04_GC1.txt	4	0.383291	
M_M_PL_061_04_GC1.txt	4	0.424107	
M_M_PL_061_04_GC1.txt	4	0.407526	
M_M_PL_061_04_GC1.txt	4	0.429688	
M_M_PL_061_04_GC1.txt	4	0.419379	
M_M_PL_061_04_GC1.txt	5	0.363166	
M_M_PL_061_04_GC1.txt	6	0.440454	
M_M_PL_061_04_GC1.txt	5	0.360332	
M_M_PL_061_04_GC1.txt	4	0.399177	
M_M_PL_061_04_GC1.txt	5	0.331748	
M_M_PL_061_04_GC1.txt	4	0.361607	
M_M_PL_061_04_GC1.txt	5	0.416667	
M_M_PL_061_04_GC1.txt	5	0.304688	
M_M_PL_061_04_GC1.txt	4	0.393004	
M_M_PL_061_04_GC1.txt	4	0.316345	
M_M_PL_061_04_GC1.txt	4	0.359863	
M_M_PL_061_04_GC1.txt	5	0.439236	
M_M_PL_061_04_GC1.txt	3	0.296735	
M_M_PL_061_04_GC1.txt	4	0.373333	
M_M_PL_061_04_GC1.txt	5	0.343621	
M_M_PL_061_04_GC1.txt	5	0.317222	
M_M_PL_061_04_GC1.txt	5	0.231563	
M_M_PL_061_04_GC1.txt	4	0.329344	
M_M_PL_061_04_GC1.txt	3	0.290358	
M_M_PL_061_04_GC1.txt	4	0.333507	
M_M_PL_061_04_GC1.txt	4	0.494329	
M_M_PL_061_04_GC1.txt	5	0.398400	
M_M_PL_061_04_GC1.txt	4	0.365042	
M_M_PL_061_04_GC1.txt	5	0.506803	
M_M_PL_061_04_GC1.txt	3	0.305698	
M_M_PL_061_04_GC1.txt	5	0.511250	
M_M_PL_061_04_GC1.txt	5	0.385842	
M_M_PL_061_04_GC1.txt	6	0.493750	
M_M_PL_061_04_GC1.txt	4	0.456361	
M_M_PL_061_04_GC1.txt	4	0.310547	
M_M_PL_061_04_GC1.txt	3	0.291090	
M_M_PL_061_04_GC1.txt	4	0.473373	
M_M_PL_061_04_GC1.txt	5	0.393495	
M_M_PL_061_04_GC1.txt	4	0.387634	
M_M_PL_061_04_GC1.txt	4	0.355359	
M_M_PL_061_04_GC1.txt	3	0.255886	
M_M_PL_061_04_GC1.txt	4	0.328444	
M_M_PL_061_04_GC1.txt	4	0.386480	
M_M_PL_061_04_GC1.txt	3	0.310547	
M_M_PL_061_04_GC1.txt	5	0.486767	
M_M_PL_061_04_GC1.txt	4	0.432800	
M_M_PL_061_04_GC1.txt	3	0.339355	
M_M_PL_061_04_GC1.txt	4	0.354592	
M_M_PL_061_04_GC1.txt	6	0.240000	
M_M_PL_061_04_GC1.txt	4	0.360556	
M_M_PL_061_04_GC1.txt	5	0.541551	
M_M_PL_061_04_GC1.txt	5	0.367627	
M_M_PL_061_04_GC1.txt	4	0.343913	
M_M_PL_061_04_GC1.txt	5	0.400888	
M_M_PL_061_04_GC1.txt	4	0.272462	
M_M_PL_061_04_GC1.txt	5	0.268904	
M_M_PL_061_04_GC1.txt	4	0.359444	
M_M_PL_061_04_GC1.txt	3	0.256082	
M_M_PL_061_04_GC1.txt	4	0.351197	
M_M_PL_061_04_GC1.txt	5	0.322066	
M_M_PL_061_04_GC1.txt	5	0.350128	
M_M_PL_061_04_GC1.txt	4	0.366825	
M_M_PL_061_04_GC1.txt	4	0.406722	
M_M_PL_061_04_GC1.txt	4	0.412000	
M_M_PL_061_04_GC1.txt	4	0.270546	
M_M_PL_061_04_GC1.txt	5	0.467975	
M_M_PL_061_04_GC1.txt	4	0.356290	
M_M_PL_061_04_GC1.txt	4	0.338384	
M_M_PL_061_04_GC1.txt	4	0.340398	
M_M_PL_061_04_GC1.txt	3	0.392778	
M_M_PL_061_04_GC1.txt	4	0.372360	
M_M_PL_061_04_GC1.txt	4	0.370392	
M_M_PL_061_04_GC1.txt	4	0.332778	
M_M_PL_061_04_GC1.txt	4	0.577562	
M_M_PL_061_04_GC1.txt	5	0.474174	
M_M_PL_061_04_GC1.txt	5	0.340561	
M_M_PL_061_04_GC1.txt	4	0.309917	
M_M_PL_061_04_GC1.txt	5	0.354935	
M_M_PL_061_04_GC1.txt	4	0.305796	
M_M_PL_061_04_GC1.txt	4	0.441840	
M_M_PL_061_04_GC1.txt	4	0.286042	
M_M_PL_061_04_GC1.txt	4	0.280408	
M_M_PL_061_04_GC1.txt	4	0.346611	
M_M_PL_061_04_GC1.txt	4	0.369260	
M_M_PL_061_04_GC1.txt	4	0.392985	
M_M_PL_061_04_GC1.txt	4	0.410077	
M_M_PL_061_04_GC1.txt	4	0.448800	
M_M_PL_061_04_GC1.txt	5	0.357313	
M_M_PL_061_04_GC1.txt	5	0.289802	
M_M_PL_061_04_GC1.txt	4	0.438272	
M_M_PL_061_04_GC1.txt	4	0.331543	
M_M_PL_061_04_GC1.txt	4	0.304199	
M_M_PL_061_04_GC1.txt	5	0.411200	
M_M_PL_061_04_GC1.txt	4	0.247299	
M_M_PL_061_04_GC1.txt	4	0.364447	
M_M_PL_061_04_GC1.txt	4	0.462674	
M_M_PL_061_04_GC1.txt	4	0.376543	
M_M_PL_061_04_GC1.txt	4	0.462674	
M_M_PL_061_04_GC1.txt	4	0.301312	
M_M_PL_061_04_GC1.txt	4	0.598750	
M_M_PL_061_04_GC1.txt	4	0.367985	
M_M_PL_061_04_GC1.txt	4	0.321020	
M_M_PL_061_04_GC1.txt	5	0.346667	
M_M_PL_061_04_GC1.txt	4	0.326905	
M_M_PL_061_04_GC1.txt	4	0.475694	
M_M_PL_061_04_GC1.txt	4	0.396552	
M_M_PL_061_04_GC1.txt	4	0.476371	
M_M_PL_061_04_GC1.txt	5	0.346111	
M_M_PL_061_04_GC1.txt	4	0.292480	
M_M_PL_061_04_GC1.txt	4	0.332986	
M_M_PL_061_04_GC1.txt	5	0.369083	
M_M_PL_061_04_GC1.txt	5	0.523810	
M_M_PL_061_04_GC1.txt	5	0.373800	
M_M_PL_061_04_GC1.txt	4	0.462372	
M_M_PL_061_04_GC1.txt	3	0.408779	
M_M_PL_061_04_GC1.txt	5	0.415799	
M_M_PL_061_04_GC1.txt	3	0.371667	
M_M_PL_061_04_GC1.txt	5	0.418400	
M_M_PL_061_04_GC1.txt	4	0.318359	
M_M_PL_061_04_GC1.txt	4	0.296327	
M_M_PL_061_04_GC1.txt	5	0.325182	
M_M_PL_061_04_GC1.txt	5	0.377915	
M_M_PL_061_04_GC1.txt	4	0.486767	
M_M_PL_061_04_GC1.txt	4	0.363258	
M_M_PL_061_04_GC1.txt	5	0.302336	
M_M_PL_061_04_GC1.txt	5	0.464083	
M_M_PL_061_04_GC1.txt	4	0.366231	
M_M_PL_061_04_GC1.txt	4	0.321777	
M_M_PL_061_04_GC1.txt	4	0.342872	
M_M_PL_061_04_GC1.txt	4	0.337466	
M_M_PL_061_04_GC1.txt	5	0.363905	
M_M_PL_061_04_GC1.txt	4	0.368333	
M_M_PL_061_04_GC1.txt	3	0.412800	
M_M_PL_061_04_GC1.txt	5	0.389668	
M_M_PL_061_04_GC1.txt	4	0.297980	
M_M_PL_061_04_GC1.txt	3	0.266122	
M_M_PL_061_04_GC1.txt	4	0.366231	
M_M_PL_061_04_GC1.txt	4	0.399863	
M_M_PL_061_04_GC1.txt	5	0.494835	
M_M_PL_061_04_GC1.txt	5	0.384088	
M_M_PL_061_04_GC1.txt	4	0.435651	
M_M_PL_061_04_GC1.txt	5	0.434028	
M_M_PL_061_04_GC1.txt	4	0.427984	
M_M_PL_061_04_GC1.txt	4	0.352556	
M_M_PL_061_04_GC1.txt	3	0.357778	
M_M_PL_061_04_GC1.txt	4	0.286332	
M_M_PL_061_04_GC1.txt	5	0.279614	
M_M_PL_061_04_GC1.txt	4	0.355000	
M_M_PL_061_04_GC1.txt	5	0.345422	
M_M_PL_061_04_GC1.txt	6	0.355230	
M_M_PL_061_04_GC1.txt	4	0.376276	
M_M_PL_061_04_GC1.txt	3	0.300816	
M_M_PL_061_04_GC1.txt	5	0.291955	
M_M_PL_061_04_GC1.txt	4	0.418400	
M_M_PL_061_04_GC1.txt	4	0.337669	
M_M_PL_061_04_GC1.txt	5	0.364645	
M_M_PL_061_04_GC1.txt	4	0.397321	
M_M_PL_061_04_GC1.txt	4	0.363258	
M_M_PL_061_04_GC1.txt	4	0.298340	
M_M_PL_061_04_GC1.txt	4	0.326397	
M_M_PL_061_04_GC1.txt	4	0.348075	
M_M_PL_061_04_GC1.txt	4	0.383291	
M_M_PL_061_04_GC1.txt	3	0.404664	
M_M_PL_061_04_GC1.txt	4	0.289360	
M_M_PL_061_04_GC1.txt	3	0.296327	
M_M_PL_061_04_GC1.txt	4	0.303673	
M_M_PL_061_04_GC1.txt	3	0.349403	
M_M_PL_061_04_GC1.txt	4	0.426215	
M_M_PL_061_04_GC1.txt	5	0.291955	
M_M_PL_061_04_GC1.txt	4	0.418400	
M_M_PL_061_04_GC1.txt	5	0.378601	
M_M_PL_061_04_GC1.txt	4	0.337669	
M_M_PL_061_04_GC1.txt	4	0.370987	
M_M_PL_061_04_GC1.txt	4	0.378716	
M_M_PL_061_04_GC1.txt	5	0.401627	
M_M_PL_061_04_GC1.txt	4	0.437600	
M_M_PL_061_04_GC1.txt	4	0.272754	
M_M_PL_061_04_GC1.txt	5	0.366667	
M_M_PL_061_04_GC1.txt	4	0.375149	
