File	N.modules	Modularity
M_ceyssens_GC1.txt	4	0.248582	
M_ceyssens_GC1.txt	2	0.230030	
M_ceyssens_GC1.txt	4	0.147778	
M_ceyssens_GC1.txt	2	0.179688	
M_ceyssens_GC1.txt	4	0.191568	
M_ceyssens_GC1.txt	4	0.099481	
M_ceyssens_GC1.txt	4	0.239583	
M_ceyssens_GC1.txt	4	0.205729	
M_ceyssens_GC1.txt	4	0.206361	
M_ceyssens_GC1.txt	3	0.156111	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	3	0.190844	
M_ceyssens_GC1.txt	3	0.095102	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.108997	
M_ceyssens_GC1.txt	3	0.183710	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	3	0.230769	
M_ceyssens_GC1.txt	3	0.148333	
M_ceyssens_GC1.txt	2	0.155762	
M_ceyssens_GC1.txt	3	0.148803	
M_ceyssens_GC1.txt	3	0.167658	
M_ceyssens_GC1.txt	4	0.206361	
M_ceyssens_GC1.txt	3	0.108564	
M_ceyssens_GC1.txt	4	0.259924	
M_ceyssens_GC1.txt	4	0.158740	
M_ceyssens_GC1.txt	3	0.139160	
M_ceyssens_GC1.txt	3	0.150391	
M_ceyssens_GC1.txt	3	0.156111	
M_ceyssens_GC1.txt	4	0.194102	
M_ceyssens_GC1.txt	3	0.124567	
M_ceyssens_GC1.txt	3	0.188615	
M_ceyssens_GC1.txt	4	0.163496	
M_ceyssens_GC1.txt	4	0.177296	
M_ceyssens_GC1.txt	3	0.233600	
M_ceyssens_GC1.txt	3	0.203444	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	3	0.196111	
M_ceyssens_GC1.txt	4	0.134235	
M_ceyssens_GC1.txt	3	0.229600	
M_ceyssens_GC1.txt	3	0.102857	
M_ceyssens_GC1.txt	3	0.117080	
M_ceyssens_GC1.txt	2	0.128571	
M_ceyssens_GC1.txt	3	0.173333	
M_ceyssens_GC1.txt	4	0.145660	
M_ceyssens_GC1.txt	4	0.134755	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	4	0.149444	
M_ceyssens_GC1.txt	3	0.209869	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	4	0.111570	
M_ceyssens_GC1.txt	3	0.157778	
M_ceyssens_GC1.txt	3	0.138672	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	4	0.226400	
M_ceyssens_GC1.txt	2	0.199444	
M_ceyssens_GC1.txt	4	0.170400	
M_ceyssens_GC1.txt	4	0.134235	
M_ceyssens_GC1.txt	3	0.157778	
M_ceyssens_GC1.txt	3	0.192730	
M_ceyssens_GC1.txt	3	0.139160	
M_ceyssens_GC1.txt	2	0.176899	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	2	0.125000	
M_ceyssens_GC1.txt	4	0.170858	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	3	0.216716	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	4	0.223200	
M_ceyssens_GC1.txt	3	0.230030	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	2	0.145329	
M_ceyssens_GC1.txt	4	0.177934	
M_ceyssens_GC1.txt	4	0.099481	
M_ceyssens_GC1.txt	4	0.204882	
M_ceyssens_GC1.txt	3	0.228800	
M_ceyssens_GC1.txt	3	0.147383	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	2	0.301036	
M_ceyssens_GC1.txt	3	0.209869	
M_ceyssens_GC1.txt	3	0.148283	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.185587	
M_ceyssens_GC1.txt	3	0.116349	
M_ceyssens_GC1.txt	4	0.140000	
M_ceyssens_GC1.txt	4	0.207840	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	4	0.184499	
M_ceyssens_GC1.txt	2	0.198342	
M_ceyssens_GC1.txt	3	0.191111	
M_ceyssens_GC1.txt	3	0.162851	
M_ceyssens_GC1.txt	3	0.101633	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	2	0.104917	
M_ceyssens_GC1.txt	4	0.228000	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	4	0.166667	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.173333	
M_ceyssens_GC1.txt	4	0.275826	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	4	0.194102	
M_ceyssens_GC1.txt	3	0.234400	
M_ceyssens_GC1.txt	3	0.182521	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	3	0.313750	
M_ceyssens_GC1.txt	3	0.233507	
M_ceyssens_GC1.txt	3	0.089120	
M_ceyssens_GC1.txt	3	0.171667	
M_ceyssens_GC1.txt	3	0.204719	
M_ceyssens_GC1.txt	2	0.135904	
M_ceyssens_GC1.txt	4	0.148333	
M_ceyssens_GC1.txt	3	0.176576	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	3	0.213306	
M_ceyssens_GC1.txt	3	0.162307	
M_ceyssens_GC1.txt	4	0.207840	
M_ceyssens_GC1.txt	3	0.164090	
M_ceyssens_GC1.txt	3	0.185587	
M_ceyssens_GC1.txt	4	0.194102	
M_ceyssens_GC1.txt	3	0.131348	
M_ceyssens_GC1.txt	3	0.207133	
M_ceyssens_GC1.txt	3	0.230030	
M_ceyssens_GC1.txt	2	0.199444	
M_ceyssens_GC1.txt	4	0.209320	
M_ceyssens_GC1.txt	3	0.188138	
M_ceyssens_GC1.txt	2	0.243200	
M_ceyssens_GC1.txt	3	0.199617	
M_ceyssens_GC1.txt	3	0.165973	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	4	0.170281	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	4	0.190672	
M_ceyssens_GC1.txt	3	0.267361	
M_ceyssens_GC1.txt	4	0.221600	
M_ceyssens_GC1.txt	3	0.155762	
M_ceyssens_GC1.txt	3	0.263200	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	4	0.176020	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	2	0.157648	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	4	0.228000	
M_ceyssens_GC1.txt	3	0.229592	
M_ceyssens_GC1.txt	2	0.237997	
M_ceyssens_GC1.txt	2	0.164830	
M_ceyssens_GC1.txt	3	0.191667	
M_ceyssens_GC1.txt	2	0.155000	
M_ceyssens_GC1.txt	3	0.146722	
M_ceyssens_GC1.txt	4	0.193416	
M_ceyssens_GC1.txt	4	0.205621	
M_ceyssens_GC1.txt	3	0.115243	
M_ceyssens_GC1.txt	2	0.125000	
M_ceyssens_GC1.txt	3	0.167014	
M_ceyssens_GC1.txt	3	0.243343	
M_ceyssens_GC1.txt	4	0.179698	
M_ceyssens_GC1.txt	3	0.204882	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	3	0.148283	
M_ceyssens_GC1.txt	4	0.184499	
M_ceyssens_GC1.txt	4	0.190672	
M_ceyssens_GC1.txt	3	0.203018	
M_ceyssens_GC1.txt	3	0.173257	
M_ceyssens_GC1.txt	2	0.176899	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	4	0.161118	
M_ceyssens_GC1.txt	3	0.182521	
M_ceyssens_GC1.txt	4	0.150000	
M_ceyssens_GC1.txt	3	0.115243	
M_ceyssens_GC1.txt	4	0.177934	
M_ceyssens_GC1.txt	3	0.165279	
M_ceyssens_GC1.txt	4	0.269376	
M_ceyssens_GC1.txt	3	0.227200	
M_ceyssens_GC1.txt	3	0.095102	
M_ceyssens_GC1.txt	4	0.210799	
M_ceyssens_GC1.txt	3	0.176020	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	3	0.148333	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.203704	
M_ceyssens_GC1.txt	4	0.207840	
M_ceyssens_GC1.txt	3	0.148333	
M_ceyssens_GC1.txt	3	0.139118	
M_ceyssens_GC1.txt	3	0.224800	
M_ceyssens_GC1.txt	4	0.179698	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	3	0.175386	
M_ceyssens_GC1.txt	3	0.146973	
M_ceyssens_GC1.txt	2	0.189655	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.203402	
M_ceyssens_GC1.txt	4	0.148333	
M_ceyssens_GC1.txt	3	0.249132	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	4	0.207200	
M_ceyssens_GC1.txt	4	0.175383	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	4	0.228000	
M_ceyssens_GC1.txt	3	0.176020	
M_ceyssens_GC1.txt	3	0.077429	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	3	0.173333	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	3	0.221536	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	3	0.165279	
M_ceyssens_GC1.txt	3	0.230624	
M_ceyssens_GC1.txt	4	0.149444	
M_ceyssens_GC1.txt	3	0.102857	
M_ceyssens_GC1.txt	2	0.199444	
M_ceyssens_GC1.txt	4	0.149444	
M_ceyssens_GC1.txt	3	0.165279	
M_ceyssens_GC1.txt	3	0.162307	
M_ceyssens_GC1.txt	3	0.118106	
M_ceyssens_GC1.txt	3	0.218195	
M_ceyssens_GC1.txt	4	0.161118	
M_ceyssens_GC1.txt	2	0.249108	
M_ceyssens_GC1.txt	4	0.282025	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	2	0.128571	
M_ceyssens_GC1.txt	3	0.211097	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	3	0.162778	
M_ceyssens_GC1.txt	3	0.221154	
M_ceyssens_GC1.txt	4	0.177296	
M_ceyssens_GC1.txt	3	0.164090	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	4	0.092653	
M_ceyssens_GC1.txt	3	0.148283	
M_ceyssens_GC1.txt	4	0.291383	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	2	0.125000	
M_ceyssens_GC1.txt	3	0.131348	
M_ceyssens_GC1.txt	2	0.078947	
M_ceyssens_GC1.txt	3	0.181667	
M_ceyssens_GC1.txt	3	0.132778	
M_ceyssens_GC1.txt	4	0.176658	
M_ceyssens_GC1.txt	2	0.189655	
M_ceyssens_GC1.txt	3	0.156111	
M_ceyssens_GC1.txt	3	0.138672	
M_ceyssens_GC1.txt	3	0.131055	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	3	0.203018	
M_ceyssens_GC1.txt	3	0.222222	
M_ceyssens_GC1.txt	3	0.165279	
M_ceyssens_GC1.txt	3	0.137778	
M_ceyssens_GC1.txt	4	0.210799	
M_ceyssens_GC1.txt	4	0.176020	
M_ceyssens_GC1.txt	3	0.176576	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.240800	
M_ceyssens_GC1.txt	3	0.147949	
M_ceyssens_GC1.txt	3	0.131348	
M_ceyssens_GC1.txt	3	0.148283	
M_ceyssens_GC1.txt	3	0.199617	
M_ceyssens_GC1.txt	4	0.210059	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	3	0.286389	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	2	0.172737	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.196429	
M_ceyssens_GC1.txt	3	0.146973	
M_ceyssens_GC1.txt	2	0.135904	
M_ceyssens_GC1.txt	4	0.221600	
M_ceyssens_GC1.txt	3	0.132324	
M_ceyssens_GC1.txt	4	0.228000	
M_ceyssens_GC1.txt	3	0.151605	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	2	0.179688	
M_ceyssens_GC1.txt	3	0.181332	
M_ceyssens_GC1.txt	4	0.176020	
M_ceyssens_GC1.txt	3	0.210799	
M_ceyssens_GC1.txt	3	0.178333	
M_ceyssens_GC1.txt	4	0.263705	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	4	0.210799	
M_ceyssens_GC1.txt	4	0.210799	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	3	0.242400	
M_ceyssens_GC1.txt	3	0.221600	
M_ceyssens_GC1.txt	3	0.259549	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.195473	
M_ceyssens_GC1.txt	4	0.210799	
M_ceyssens_GC1.txt	3	0.139958	
M_ceyssens_GC1.txt	4	0.176658	
M_ceyssens_GC1.txt	3	0.218195	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	2	0.189655	
M_ceyssens_GC1.txt	3	0.165279	
M_ceyssens_GC1.txt	4	0.207840	
M_ceyssens_GC1.txt	3	0.247781	
M_ceyssens_GC1.txt	4	0.226400	
M_ceyssens_GC1.txt	3	0.212372	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	3	0.180485	
M_ceyssens_GC1.txt	3	0.139160	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	3	0.165279	
M_ceyssens_GC1.txt	3	0.130395	
M_ceyssens_GC1.txt	3	0.258400	
M_ceyssens_GC1.txt	3	0.148333	
M_ceyssens_GC1.txt	3	0.196111	
M_ceyssens_GC1.txt	4	0.263705	
M_ceyssens_GC1.txt	2	0.214286	
M_ceyssens_GC1.txt	3	0.148333	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.230030	
M_ceyssens_GC1.txt	3	0.101633	
M_ceyssens_GC1.txt	3	0.140999	
M_ceyssens_GC1.txt	3	0.181332	
M_ceyssens_GC1.txt	3	0.207133	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	3	0.163496	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	3	0.162598	
M_ceyssens_GC1.txt	3	0.181667	
M_ceyssens_GC1.txt	3	0.182521	
M_ceyssens_GC1.txt	4	0.176658	
M_ceyssens_GC1.txt	3	0.200893	
M_ceyssens_GC1.txt	2	0.209677	
M_ceyssens_GC1.txt	3	0.131348	
M_ceyssens_GC1.txt	3	0.185587	
M_ceyssens_GC1.txt	4	0.187243	
M_ceyssens_GC1.txt	3	0.119147	
M_ceyssens_GC1.txt	3	0.195473	
M_ceyssens_GC1.txt	4	0.228000	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	4	0.267562	
M_ceyssens_GC1.txt	2	0.189655	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	4	0.184499	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	2	0.176899	
M_ceyssens_GC1.txt	3	0.184304	
M_ceyssens_GC1.txt	4	0.159808	
M_ceyssens_GC1.txt	3	0.207133	
M_ceyssens_GC1.txt	4	0.177934	
M_ceyssens_GC1.txt	2	0.145329	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.263200	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	3	0.167658	
M_ceyssens_GC1.txt	2	0.185491	
M_ceyssens_GC1.txt	3	0.197485	
M_ceyssens_GC1.txt	2	0.125000	
M_ceyssens_GC1.txt	3	0.200960	
M_ceyssens_GC1.txt	3	0.174107	
M_ceyssens_GC1.txt	3	0.193240	
M_ceyssens_GC1.txt	3	0.142778	
M_ceyssens_GC1.txt	3	0.138672	
M_ceyssens_GC1.txt	3	0.148333	
M_ceyssens_GC1.txt	3	0.173333	
M_ceyssens_GC1.txt	4	0.182442	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	4	0.248582	
M_ceyssens_GC1.txt	3	0.151605	
M_ceyssens_GC1.txt	3	0.177940	
M_ceyssens_GC1.txt	3	0.101633	
M_ceyssens_GC1.txt	3	0.200893	
M_ceyssens_GC1.txt	3	0.173333	
M_ceyssens_GC1.txt	4	0.177934	
M_ceyssens_GC1.txt	4	0.176020	
M_ceyssens_GC1.txt	3	0.162778	
M_ceyssens_GC1.txt	3	0.184304	
M_ceyssens_GC1.txt	3	0.108564	
M_ceyssens_GC1.txt	4	0.304989	
M_ceyssens_GC1.txt	3	0.195473	
M_ceyssens_GC1.txt	4	0.243924	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.108997	
M_ceyssens_GC1.txt	2	0.147059	
