File	N.modules	Modularity
M_A_HP_001_GC1.txt	5	0.264698	
M_A_HP_001_GC1.txt	3	0.234985	
M_A_HP_001_GC1.txt	5	0.306332	
M_A_HP_001_GC1.txt	4	0.250918	
M_A_HP_001_GC1.txt	5	0.222555	
M_A_HP_001_GC1.txt	4	0.271592	
M_A_HP_001_GC1.txt	5	0.276667	
M_A_HP_001_GC1.txt	4	0.256740	
M_A_HP_001_GC1.txt	4	0.249212	
M_A_HP_001_GC1.txt	5	0.291887	
M_A_HP_001_GC1.txt	3	0.291753	
M_A_HP_001_GC1.txt	5	0.331320	
M_A_HP_001_GC1.txt	4	0.248455	
M_A_HP_001_GC1.txt	4	0.306116	
M_A_HP_001_GC1.txt	4	0.300861	
M_A_HP_001_GC1.txt	4	0.265463	
M_A_HP_001_GC1.txt	5	0.254694	
M_A_HP_001_GC1.txt	5	0.273803	
M_A_HP_001_GC1.txt	5	0.257089	
M_A_HP_001_GC1.txt	4	0.281956	
M_A_HP_001_GC1.txt	6	0.295281	
M_A_HP_001_GC1.txt	4	0.243687	
M_A_HP_001_GC1.txt	3	0.305372	
M_A_HP_001_GC1.txt	4	0.287960	
M_A_HP_001_GC1.txt	4	0.266129	
M_A_HP_001_GC1.txt	4	0.273161	
M_A_HP_001_GC1.txt	3	0.323820	
M_A_HP_001_GC1.txt	4	0.281302	
M_A_HP_001_GC1.txt	5	0.244019	
M_A_HP_001_GC1.txt	5	0.289063	
M_A_HP_001_GC1.txt	4	0.233469	
M_A_HP_001_GC1.txt	5	0.254358	
M_A_HP_001_GC1.txt	6	0.264566	
M_A_HP_001_GC1.txt	5	0.277051	
M_A_HP_001_GC1.txt	5	0.241538	
M_A_HP_001_GC1.txt	4	0.301269	
M_A_HP_001_GC1.txt	5	0.238605	
M_A_HP_001_GC1.txt	5	0.261528	
M_A_HP_001_GC1.txt	4	0.265810	
M_A_HP_001_GC1.txt	5	0.255173	
M_A_HP_001_GC1.txt	5	0.304251	
M_A_HP_001_GC1.txt	4	0.231122	
M_A_HP_001_GC1.txt	3	0.235962	
M_A_HP_001_GC1.txt	6	0.247343	
M_A_HP_001_GC1.txt	4	0.301180	
M_A_HP_001_GC1.txt	5	0.259511	
M_A_HP_001_GC1.txt	4	0.284729	
M_A_HP_001_GC1.txt	3	0.251622	
M_A_HP_001_GC1.txt	4	0.366536	
M_A_HP_001_GC1.txt	4	0.279266	
M_A_HP_001_GC1.txt	4	0.299950	
M_A_HP_001_GC1.txt	4	0.311980	
M_A_HP_001_GC1.txt	5	0.255002	
M_A_HP_001_GC1.txt	4	0.257496	
M_A_HP_001_GC1.txt	4	0.241674	
M_A_HP_001_GC1.txt	4	0.256114	
M_A_HP_001_GC1.txt	5	0.230278	
M_A_HP_001_GC1.txt	4	0.296397	
M_A_HP_001_GC1.txt	4	0.276501	
M_A_HP_001_GC1.txt	4	0.236568	
M_A_HP_001_GC1.txt	6	0.276920	
M_A_HP_001_GC1.txt	4	0.207658	
M_A_HP_001_GC1.txt	5	0.265694	
M_A_HP_001_GC1.txt	5	0.310139	
M_A_HP_001_GC1.txt	5	0.352400	
M_A_HP_001_GC1.txt	5	0.281107	
M_A_HP_001_GC1.txt	4	0.219177	
M_A_HP_001_GC1.txt	4	0.302555	
M_A_HP_001_GC1.txt	4	0.291006	
M_A_HP_001_GC1.txt	4	0.269653	
M_A_HP_001_GC1.txt	4	0.274330	
M_A_HP_001_GC1.txt	5	0.242883	
M_A_HP_001_GC1.txt	4	0.214892	
M_A_HP_001_GC1.txt	5	0.231361	
M_A_HP_001_GC1.txt	5	0.281860	
M_A_HP_001_GC1.txt	4	0.347577	
M_A_HP_001_GC1.txt	4	0.280704	
M_A_HP_001_GC1.txt	5	0.248992	
M_A_HP_001_GC1.txt	3	0.277185	
M_A_HP_001_GC1.txt	6	0.290295	
M_A_HP_001_GC1.txt	4	0.245612	
M_A_HP_001_GC1.txt	4	0.253784	
M_A_HP_001_GC1.txt	5	0.249842	
M_A_HP_001_GC1.txt	5	0.272613	
M_A_HP_001_GC1.txt	5	0.263158	
M_A_HP_001_GC1.txt	5	0.272766	
M_A_HP_001_GC1.txt	5	0.244142	
M_A_HP_001_GC1.txt	4	0.250819	
M_A_HP_001_GC1.txt	5	0.280167	
M_A_HP_001_GC1.txt	5	0.256450	
M_A_HP_001_GC1.txt	3	0.240000	
M_A_HP_001_GC1.txt	5	0.259889	
M_A_HP_001_GC1.txt	4	0.310744	
M_A_HP_001_GC1.txt	4	0.217208	
M_A_HP_001_GC1.txt	5	0.269256	
M_A_HP_001_GC1.txt	4	0.369172	
M_A_HP_001_GC1.txt	5	0.273018	
M_A_HP_001_GC1.txt	4	0.268825	
M_A_HP_001_GC1.txt	5	0.324417	
M_A_HP_001_GC1.txt	5	0.238221	
M_A_HP_001_GC1.txt	4	0.217715	
M_A_HP_001_GC1.txt	4	0.293823	
M_A_HP_001_GC1.txt	4	0.318724	
M_A_HP_001_GC1.txt	4	0.217286	
M_A_HP_001_GC1.txt	5	0.265955	
M_A_HP_001_GC1.txt	4	0.247111	
M_A_HP_001_GC1.txt	6	0.193191	
M_A_HP_001_GC1.txt	3	0.239726	
M_A_HP_001_GC1.txt	3	0.261678	
M_A_HP_001_GC1.txt	3	0.229783	
M_A_HP_001_GC1.txt	5	0.207940	
M_A_HP_001_GC1.txt	4	0.301955	
M_A_HP_001_GC1.txt	4	0.279281	
M_A_HP_001_GC1.txt	4	0.294028	
M_A_HP_001_GC1.txt	6	0.232094	
M_A_HP_001_GC1.txt	5	0.236858	
M_A_HP_001_GC1.txt	4	0.256596	
M_A_HP_001_GC1.txt	4	0.277278	
M_A_HP_001_GC1.txt	3	0.299770	
M_A_HP_001_GC1.txt	4	0.304085	
M_A_HP_001_GC1.txt	4	0.234016	
M_A_HP_001_GC1.txt	5	0.217532	
M_A_HP_001_GC1.txt	4	0.336033	
M_A_HP_001_GC1.txt	5	0.307761	
M_A_HP_001_GC1.txt	3	0.284735	
M_A_HP_001_GC1.txt	3	0.243432	
M_A_HP_001_GC1.txt	4	0.292279	
M_A_HP_001_GC1.txt	4	0.266429	
M_A_HP_001_GC1.txt	4	0.346021	
M_A_HP_001_GC1.txt	4	0.298900	
M_A_HP_001_GC1.txt	5	0.356576	
M_A_HP_001_GC1.txt	5	0.303093	
M_A_HP_001_GC1.txt	5	0.284990	
M_A_HP_001_GC1.txt	5	0.331948	
M_A_HP_001_GC1.txt	4	0.235186	
M_A_HP_001_GC1.txt	5	0.246914	
M_A_HP_001_GC1.txt	4	0.216029	
M_A_HP_001_GC1.txt	3	0.230815	
M_A_HP_001_GC1.txt	4	0.338992	
M_A_HP_001_GC1.txt	5	0.304797	
M_A_HP_001_GC1.txt	4	0.279444	
M_A_HP_001_GC1.txt	4	0.319865	
M_A_HP_001_GC1.txt	5	0.286030	
M_A_HP_001_GC1.txt	5	0.232699	
M_A_HP_001_GC1.txt	4	0.259644	
M_A_HP_001_GC1.txt	5	0.227890	
M_A_HP_001_GC1.txt	4	0.277423	
M_A_HP_001_GC1.txt	3	0.274292	
M_A_HP_001_GC1.txt	4	0.330102	
M_A_HP_001_GC1.txt	4	0.274844	
M_A_HP_001_GC1.txt	4	0.312819	
M_A_HP_001_GC1.txt	4	0.262157	
M_A_HP_001_GC1.txt	4	0.278472	
M_A_HP_001_GC1.txt	5	0.291233	
M_A_HP_001_GC1.txt	4	0.229574	
M_A_HP_001_GC1.txt	4	0.305325	
M_A_HP_001_GC1.txt	5	0.258377	
M_A_HP_001_GC1.txt	5	0.254094	
M_A_HP_001_GC1.txt	4	0.335679	
M_A_HP_001_GC1.txt	4	0.240477	
M_A_HP_001_GC1.txt	5	0.281250	
M_A_HP_001_GC1.txt	4	0.243620	
M_A_HP_001_GC1.txt	5	0.280548	
M_A_HP_001_GC1.txt	5	0.300078	
M_A_HP_001_GC1.txt	5	0.310746	
M_A_HP_001_GC1.txt	4	0.316872	
M_A_HP_001_GC1.txt	3	0.306519	
M_A_HP_001_GC1.txt	4	0.249311	
M_A_HP_001_GC1.txt	4	0.334817	
M_A_HP_001_GC1.txt	5	0.231361	
M_A_HP_001_GC1.txt	3	0.270533	
M_A_HP_001_GC1.txt	4	0.255515	
M_A_HP_001_GC1.txt	4	0.217996	
M_A_HP_001_GC1.txt	4	0.258777	
M_A_HP_001_GC1.txt	4	0.317443	
M_A_HP_001_GC1.txt	4	0.252189	
M_A_HP_001_GC1.txt	5	0.343306	
M_A_HP_001_GC1.txt	5	0.262917	
M_A_HP_001_GC1.txt	4	0.313297	
M_A_HP_001_GC1.txt	5	0.274583	
M_A_HP_001_GC1.txt	3	0.242511	
M_A_HP_001_GC1.txt	4	0.331988	
M_A_HP_001_GC1.txt	4	0.283429	
M_A_HP_001_GC1.txt	3	0.240601	
M_A_HP_001_GC1.txt	5	0.241241	
M_A_HP_001_GC1.txt	4	0.275713	
M_A_HP_001_GC1.txt	5	0.279339	
M_A_HP_001_GC1.txt	5	0.273194	
M_A_HP_001_GC1.txt	4	0.321289	
M_A_HP_001_GC1.txt	4	0.338021	
M_A_HP_001_GC1.txt	4	0.276568	
M_A_HP_001_GC1.txt	4	0.307075	
M_A_HP_001_GC1.txt	5	0.286045	
M_A_HP_001_GC1.txt	4	0.258150	
M_A_HP_001_GC1.txt	3	0.326690	
M_A_HP_001_GC1.txt	4	0.280032	
M_A_HP_001_GC1.txt	5	0.246806	
M_A_HP_001_GC1.txt	4	0.230898	
M_A_HP_001_GC1.txt	5	0.310651	
M_A_HP_001_GC1.txt	4	0.320153	
M_A_HP_001_GC1.txt	5	0.248162	
M_A_HP_001_GC1.txt	5	0.274059	
M_A_HP_001_GC1.txt	5	0.299585	
M_A_HP_001_GC1.txt	4	0.318512	
M_A_HP_001_GC1.txt	4	0.260331	
M_A_HP_001_GC1.txt	3	0.251548	
M_A_HP_001_GC1.txt	4	0.287331	
M_A_HP_001_GC1.txt	5	0.236111	
M_A_HP_001_GC1.txt	5	0.243617	
M_A_HP_001_GC1.txt	5	0.240306	
M_A_HP_001_GC1.txt	6	0.298157	
M_A_HP_001_GC1.txt	4	0.306601	
M_A_HP_001_GC1.txt	4	0.248901	
M_A_HP_001_GC1.txt	4	0.314881	
M_A_HP_001_GC1.txt	5	0.366494	
M_A_HP_001_GC1.txt	4	0.220306	
M_A_HP_001_GC1.txt	4	0.359652	
M_A_HP_001_GC1.txt	5	0.263611	
M_A_HP_001_GC1.txt	5	0.283252	
M_A_HP_001_GC1.txt	3	0.296046	
M_A_HP_001_GC1.txt	4	0.292664	
M_A_HP_001_GC1.txt	5	0.319945	
M_A_HP_001_GC1.txt	5	0.289095	
M_A_HP_001_GC1.txt	4	0.300858	
M_A_HP_001_GC1.txt	4	0.305021	
M_A_HP_001_GC1.txt	6	0.299504	
M_A_HP_001_GC1.txt	4	0.264118	
M_A_HP_001_GC1.txt	5	0.306094	
M_A_HP_001_GC1.txt	4	0.327769	
M_A_HP_001_GC1.txt	5	0.262865	
M_A_HP_001_GC1.txt	5	0.245956	
M_A_HP_001_GC1.txt	4	0.271552	
M_A_HP_001_GC1.txt	5	0.278925	
M_A_HP_001_GC1.txt	4	0.309185	
M_A_HP_001_GC1.txt	4	0.297361	
M_A_HP_001_GC1.txt	4	0.237581	
M_A_HP_001_GC1.txt	4	0.259763	
M_A_HP_001_GC1.txt	4	0.278786	
M_A_HP_001_GC1.txt	5	0.343800	
M_A_HP_001_GC1.txt	5	0.214847	
M_A_HP_001_GC1.txt	5	0.275000	
M_A_HP_001_GC1.txt	5	0.254381	
M_A_HP_001_GC1.txt	5	0.273161	
M_A_HP_001_GC1.txt	5	0.297194	
M_A_HP_001_GC1.txt	4	0.287231	
M_A_HP_001_GC1.txt	4	0.378883	
M_A_HP_001_GC1.txt	4	0.188511	
M_A_HP_001_GC1.txt	5	0.250501	
M_A_HP_001_GC1.txt	4	0.287691	
M_A_HP_001_GC1.txt	4	0.273964	
M_A_HP_001_GC1.txt	5	0.271043	
M_A_HP_001_GC1.txt	5	0.273772	
M_A_HP_001_GC1.txt	4	0.267101	
M_A_HP_001_GC1.txt	5	0.256488	
M_A_HP_001_GC1.txt	4	0.238646	
M_A_HP_001_GC1.txt	5	0.296291	
M_A_HP_001_GC1.txt	4	0.317901	
M_A_HP_001_GC1.txt	6	0.268595	
M_A_HP_001_GC1.txt	4	0.296806	
M_A_HP_001_GC1.txt	5	0.282841	
M_A_HP_001_GC1.txt	5	0.274306	
M_A_HP_001_GC1.txt	5	0.329681	
M_A_HP_001_GC1.txt	4	0.304085	
M_A_HP_001_GC1.txt	5	0.314472	
M_A_HP_001_GC1.txt	4	0.283636	
M_A_HP_001_GC1.txt	4	0.313317	
M_A_HP_001_GC1.txt	5	0.261653	
M_A_HP_001_GC1.txt	4	0.308116	
M_A_HP_001_GC1.txt	4	0.270221	
M_A_HP_001_GC1.txt	3	0.284832	
M_A_HP_001_GC1.txt	5	0.213020	
M_A_HP_001_GC1.txt	5	0.244821	
M_A_HP_001_GC1.txt	5	0.296707	
M_A_HP_001_GC1.txt	5	0.297328	
M_A_HP_001_GC1.txt	4	0.272153	
M_A_HP_001_GC1.txt	4	0.273023	
M_A_HP_001_GC1.txt	4	0.285676	
M_A_HP_001_GC1.txt	5	0.247939	
M_A_HP_001_GC1.txt	5	0.273045	
M_A_HP_001_GC1.txt	5	0.218508	
M_A_HP_001_GC1.txt	5	0.317308	
M_A_HP_001_GC1.txt	4	0.268757	
M_A_HP_001_GC1.txt	5	0.292231	
M_A_HP_001_GC1.txt	4	0.322874	
M_A_HP_001_GC1.txt	5	0.294962	
M_A_HP_001_GC1.txt	3	0.285900	
M_A_HP_001_GC1.txt	5	0.296610	
M_A_HP_001_GC1.txt	3	0.225550	
M_A_HP_001_GC1.txt	5	0.244263	
M_A_HP_001_GC1.txt	4	0.252525	
M_A_HP_001_GC1.txt	4	0.265558	
M_A_HP_001_GC1.txt	4	0.284497	
M_A_HP_001_GC1.txt	5	0.251170	
M_A_HP_001_GC1.txt	4	0.207857	
M_A_HP_001_GC1.txt	3	0.249653	
M_A_HP_001_GC1.txt	4	0.263075	
M_A_HP_001_GC1.txt	4	0.265872	
M_A_HP_001_GC1.txt	5	0.234438	
M_A_HP_001_GC1.txt	3	0.254253	
M_A_HP_001_GC1.txt	4	0.267792	
M_A_HP_001_GC1.txt	5	0.322188	
M_A_HP_001_GC1.txt	5	0.277614	
M_A_HP_001_GC1.txt	6	0.378346	
M_A_HP_001_GC1.txt	5	0.249559	
M_A_HP_001_GC1.txt	4	0.295281	
M_A_HP_001_GC1.txt	4	0.325096	
M_A_HP_001_GC1.txt	5	0.314881	
M_A_HP_001_GC1.txt	4	0.247774	
M_A_HP_001_GC1.txt	4	0.274902	
M_A_HP_001_GC1.txt	4	0.267300	
M_A_HP_001_GC1.txt	4	0.297711	
M_A_HP_001_GC1.txt	4	0.243905	
M_A_HP_001_GC1.txt	5	0.261657	
M_A_HP_001_GC1.txt	5	0.245972	
M_A_HP_001_GC1.txt	4	0.289474	
M_A_HP_001_GC1.txt	5	0.237259	
M_A_HP_001_GC1.txt	5	0.324671	
M_A_HP_001_GC1.txt	4	0.258298	
M_A_HP_001_GC1.txt	4	0.296250	
M_A_HP_001_GC1.txt	4	0.329934	
M_A_HP_001_GC1.txt	4	0.336600	
M_A_HP_001_GC1.txt	6	0.292083	
M_A_HP_001_GC1.txt	5	0.326629	
M_A_HP_001_GC1.txt	5	0.295030	
M_A_HP_001_GC1.txt	4	0.243378	
M_A_HP_001_GC1.txt	5	0.241756	
M_A_HP_001_GC1.txt	4	0.283194	
M_A_HP_001_GC1.txt	5	0.301249	
M_A_HP_001_GC1.txt	5	0.297793	
M_A_HP_001_GC1.txt	5	0.220913	
M_A_HP_001_GC1.txt	5	0.331176	
M_A_HP_001_GC1.txt	4	0.267409	
M_A_HP_001_GC1.txt	3	0.283025	
M_A_HP_001_GC1.txt	4	0.310108	
M_A_HP_001_GC1.txt	5	0.263504	
M_A_HP_001_GC1.txt	5	0.271806	
M_A_HP_001_GC1.txt	4	0.246692	
M_A_HP_001_GC1.txt	4	0.330248	
M_A_HP_001_GC1.txt	3	0.271118	
M_A_HP_001_GC1.txt	5	0.346731	
M_A_HP_001_GC1.txt	5	0.273056	
M_A_HP_001_GC1.txt	5	0.260010	
M_A_HP_001_GC1.txt	4	0.231121	
M_A_HP_001_GC1.txt	5	0.242701	
M_A_HP_001_GC1.txt	4	0.258911	
M_A_HP_001_GC1.txt	4	0.268707	
M_A_HP_001_GC1.txt	5	0.269287	
M_A_HP_001_GC1.txt	5	0.293013	
M_A_HP_001_GC1.txt	4	0.297759	
M_A_HP_001_GC1.txt	4	0.259399	
M_A_HP_001_GC1.txt	3	0.229550	
M_A_HP_001_GC1.txt	3	0.283764	
M_A_HP_001_GC1.txt	4	0.269032	
M_A_HP_001_GC1.txt	5	0.278983	
M_A_HP_001_GC1.txt	4	0.287307	
M_A_HP_001_GC1.txt	5	0.243878	
M_A_HP_001_GC1.txt	4	0.270202	
M_A_HP_001_GC1.txt	4	0.293388	
M_A_HP_001_GC1.txt	3	0.285406	
M_A_HP_001_GC1.txt	5	0.259661	
M_A_HP_001_GC1.txt	4	0.301494	
M_A_HP_001_GC1.txt	4	0.307273	
M_A_HP_001_GC1.txt	4	0.289285	
M_A_HP_001_GC1.txt	4	0.279583	
M_A_HP_001_GC1.txt	4	0.277706	
M_A_HP_001_GC1.txt	5	0.237358	
M_A_HP_001_GC1.txt	4	0.269704	
M_A_HP_001_GC1.txt	5	0.284087	
M_A_HP_001_GC1.txt	4	0.254162	
M_A_HP_001_GC1.txt	4	0.256380	
M_A_HP_001_GC1.txt	5	0.243837	
M_A_HP_001_GC1.txt	5	0.239053	
M_A_HP_001_GC1.txt	5	0.270065	
M_A_HP_001_GC1.txt	5	0.273728	
M_A_HP_001_GC1.txt	4	0.231884	
M_A_HP_001_GC1.txt	5	0.304012	
M_A_HP_001_GC1.txt	5	0.271250	
M_A_HP_001_GC1.txt	6	0.251250	
M_A_HP_001_GC1.txt	5	0.261994	
M_A_HP_001_GC1.txt	5	0.293686	
M_A_HP_001_GC1.txt	4	0.269628	
M_A_HP_001_GC1.txt	5	0.244821	
M_A_HP_001_GC1.txt	5	0.250973	
M_A_HP_001_GC1.txt	6	0.347117	
M_A_HP_001_GC1.txt	3	0.271897	
M_A_HP_001_GC1.txt	4	0.271836	
M_A_HP_001_GC1.txt	5	0.231864	
M_A_HP_001_GC1.txt	5	0.306806	
M_A_HP_001_GC1.txt	4	0.281538	
M_A_HP_001_GC1.txt	5	0.250130	
M_A_HP_001_GC1.txt	5	0.281361	
M_A_HP_001_GC1.txt	4	0.280972	
M_A_HP_001_GC1.txt	4	0.286843	
M_A_HP_001_GC1.txt	5	0.314134	
M_A_HP_001_GC1.txt	3	0.272347	
M_A_HP_001_GC1.txt	4	0.286088	
M_A_HP_001_GC1.txt	4	0.221524	
M_A_HP_001_GC1.txt	5	0.362476	
M_A_HP_001_GC1.txt	4	0.241674	
M_A_HP_001_GC1.txt	3	0.250541	
M_A_HP_001_GC1.txt	4	0.307941	
M_A_HP_001_GC1.txt	5	0.217870	
M_A_HP_001_GC1.txt	3	0.266746	
M_A_HP_001_GC1.txt	4	0.274564	
M_A_HP_001_GC1.txt	4	0.275278	
M_A_HP_001_GC1.txt	5	0.290417	
M_A_HP_001_GC1.txt	5	0.318399	
M_A_HP_001_GC1.txt	5	0.293651	
M_A_HP_001_GC1.txt	5	0.345600	
M_A_HP_001_GC1.txt	4	0.298038	
M_A_HP_001_GC1.txt	4	0.270891	
M_A_HP_001_GC1.txt	5	0.224089	
M_A_HP_001_GC1.txt	4	0.284339	
M_A_HP_001_GC1.txt	5	0.273341	
M_A_HP_001_GC1.txt	3	0.286621	
M_A_HP_001_GC1.txt	5	0.246756	
M_A_HP_001_GC1.txt	4	0.264851	
M_A_HP_001_GC1.txt	5	0.261446	
M_A_HP_001_GC1.txt	5	0.281722	
M_A_HP_001_GC1.txt	4	0.267877	
M_A_HP_001_GC1.txt	4	0.265030	
M_A_HP_001_GC1.txt	4	0.239583	
M_A_HP_001_GC1.txt	4	0.310535	
M_A_HP_001_GC1.txt	4	0.244248	
M_A_HP_001_GC1.txt	4	0.265999	
M_A_HP_001_GC1.txt	4	0.241133	
M_A_HP_001_GC1.txt	4	0.327341	
M_A_HP_001_GC1.txt	5	0.269861	
M_A_HP_001_GC1.txt	4	0.294306	
M_A_HP_001_GC1.txt	5	0.241821	
M_A_HP_001_GC1.txt	4	0.239363	
M_A_HP_001_GC1.txt	4	0.262025	
M_A_HP_001_GC1.txt	5	0.274238	
M_A_HP_001_GC1.txt	5	0.275417	
M_A_HP_001_GC1.txt	4	0.310711	
M_A_HP_001_GC1.txt	4	0.238646	
M_A_HP_001_GC1.txt	3	0.296111	
M_A_HP_001_GC1.txt	5	0.251838	
M_A_HP_001_GC1.txt	4	0.260988	
M_A_HP_001_GC1.txt	5	0.327273	
M_A_HP_001_GC1.txt	4	0.276568	
M_A_HP_001_GC1.txt	3	0.307361	
M_A_HP_001_GC1.txt	3	0.275024	
M_A_HP_001_GC1.txt	5	0.299113	
M_A_HP_001_GC1.txt	5	0.240833	
M_A_HP_001_GC1.txt	3	0.314906	
M_A_HP_001_GC1.txt	5	0.300684	
M_A_HP_001_GC1.txt	5	0.255976	
M_A_HP_001_GC1.txt	5	0.267431	
M_A_HP_001_GC1.txt	4	0.238695	
M_A_HP_001_GC1.txt	5	0.336025	
M_A_HP_001_GC1.txt	5	0.269032	
M_A_HP_001_GC1.txt	4	0.268330	
