File	N.modules	Modularity
M_M_PL_061_36_GC1.txt	5	0.524872	
M_M_PL_061_36_GC1.txt	4	0.315312	
M_M_PL_061_36_GC1.txt	6	0.471301	
M_M_PL_061_36_GC1.txt	5	0.327781	
M_M_PL_061_36_GC1.txt	5	0.337107	
M_M_PL_061_36_GC1.txt	4	0.448577	
M_M_PL_061_36_GC1.txt	4	0.308447	
M_M_PL_061_36_GC1.txt	5	0.330679	
M_M_PL_061_36_GC1.txt	5	0.438606	
M_M_PL_061_36_GC1.txt	5	0.418253	
M_M_PL_061_36_GC1.txt	4	0.384349	
M_M_PL_061_36_GC1.txt	4	0.346607	
M_M_PL_061_36_GC1.txt	3	0.388571	
M_M_PL_061_36_GC1.txt	5	0.490434	
M_M_PL_061_36_GC1.txt	4	0.435720	
M_M_PL_061_36_GC1.txt	5	0.390612	
M_M_PL_061_36_GC1.txt	5	0.474490	
M_M_PL_061_36_GC1.txt	6	0.422222	
M_M_PL_061_36_GC1.txt	4	0.489158	
M_M_PL_061_36_GC1.txt	4	0.305312	
M_M_PL_061_36_GC1.txt	6	0.524000	
M_M_PL_061_36_GC1.txt	4	0.435000	
M_M_PL_061_36_GC1.txt	4	0.412197	
M_M_PL_061_36_GC1.txt	5	0.402663	
M_M_PL_061_36_GC1.txt	5	0.457336	
M_M_PL_061_36_GC1.txt	4	0.478516	
M_M_PL_061_36_GC1.txt	5	0.426270	
M_M_PL_061_36_GC1.txt	4	0.383651	
M_M_PL_061_36_GC1.txt	4	0.472168	
M_M_PL_061_36_GC1.txt	5	0.373457	
M_M_PL_061_36_GC1.txt	5	0.496433	
M_M_PL_061_36_GC1.txt	4	0.442768	
M_M_PL_061_36_GC1.txt	4	0.375386	
M_M_PL_061_36_GC1.txt	5	0.472652	
M_M_PL_061_36_GC1.txt	5	0.461498	
M_M_PL_061_36_GC1.txt	4	0.451331	
M_M_PL_061_36_GC1.txt	4	0.451172	
M_M_PL_061_36_GC1.txt	4	0.455255	
M_M_PL_061_36_GC1.txt	5	0.490434	
M_M_PL_061_36_GC1.txt	6	0.408203	
M_M_PL_061_36_GC1.txt	5	0.472652	
M_M_PL_061_36_GC1.txt	5	0.460458	
M_M_PL_061_36_GC1.txt	3	0.495409	
M_M_PL_061_36_GC1.txt	4	0.337002	
M_M_PL_061_36_GC1.txt	5	0.411846	
M_M_PL_061_36_GC1.txt	5	0.415713	
M_M_PL_061_36_GC1.txt	6	0.427222	
M_M_PL_061_36_GC1.txt	6	0.584201	
M_M_PL_061_36_GC1.txt	5	0.387755	
M_M_PL_061_36_GC1.txt	4	0.348305	
M_M_PL_061_36_GC1.txt	5	0.301250	
M_M_PL_061_36_GC1.txt	4	0.461498	
M_M_PL_061_36_GC1.txt	4	0.394286	
M_M_PL_061_36_GC1.txt	5	0.390725	
M_M_PL_061_36_GC1.txt	5	0.411387	
M_M_PL_061_36_GC1.txt	5	0.400000	
M_M_PL_061_36_GC1.txt	4	0.444059	
M_M_PL_061_36_GC1.txt	5	0.362449	
M_M_PL_061_36_GC1.txt	4	0.359182	
M_M_PL_061_36_GC1.txt	5	0.366691	
M_M_PL_061_36_GC1.txt	3	0.327948	
M_M_PL_061_36_GC1.txt	3	0.430363	
M_M_PL_061_36_GC1.txt	5	0.455255	
M_M_PL_061_36_GC1.txt	5	0.353908	
M_M_PL_061_36_GC1.txt	4	0.518430	
M_M_PL_061_36_GC1.txt	4	0.486326	
M_M_PL_061_36_GC1.txt	4	0.488520	
M_M_PL_061_36_GC1.txt	5	0.425540	
M_M_PL_061_36_GC1.txt	4	0.434803	
M_M_PL_061_36_GC1.txt	4	0.471463	
M_M_PL_061_36_GC1.txt	4	0.500595	
M_M_PL_061_36_GC1.txt	4	0.466309	
M_M_PL_061_36_GC1.txt	5	0.434082	
M_M_PL_061_36_GC1.txt	4	0.418733	
M_M_PL_061_36_GC1.txt	6	0.326775	
M_M_PL_061_36_GC1.txt	3	0.335313	
M_M_PL_061_36_GC1.txt	5	0.374361	
M_M_PL_061_36_GC1.txt	6	0.516272	
M_M_PL_061_36_GC1.txt	4	0.412653	
M_M_PL_061_36_GC1.txt	6	0.583176	
M_M_PL_061_36_GC1.txt	3	0.351250	
M_M_PL_061_36_GC1.txt	4	0.480556	
M_M_PL_061_36_GC1.txt	3	0.357187	
M_M_PL_061_36_GC1.txt	4	0.458496	
M_M_PL_061_36_GC1.txt	4	0.310941	
M_M_PL_061_36_GC1.txt	4	0.320578	
M_M_PL_061_36_GC1.txt	4	0.447266	
M_M_PL_061_36_GC1.txt	5	0.353532	
M_M_PL_061_36_GC1.txt	5	0.371020	
M_M_PL_061_36_GC1.txt	4	0.418188	
M_M_PL_061_36_GC1.txt	6	0.430281	
M_M_PL_061_36_GC1.txt	4	0.573600	
M_M_PL_061_36_GC1.txt	5	0.407715	
M_M_PL_061_36_GC1.txt	4	0.295360	
M_M_PL_061_36_GC1.txt	6	0.561632	
M_M_PL_061_36_GC1.txt	5	0.352839	
M_M_PL_061_36_GC1.txt	4	0.328255	
M_M_PL_061_36_GC1.txt	4	0.428633	
M_M_PL_061_36_GC1.txt	5	0.273661	
M_M_PL_061_36_GC1.txt	4	0.361933	
M_M_PL_061_36_GC1.txt	4	0.513717	
M_M_PL_061_36_GC1.txt	5	0.419983	
M_M_PL_061_36_GC1.txt	4	0.443848	
M_M_PL_061_36_GC1.txt	4	0.362269	
M_M_PL_061_36_GC1.txt	5	0.519970	
M_M_PL_061_36_GC1.txt	5	0.456111	
M_M_PL_061_36_GC1.txt	4	0.429012	
M_M_PL_061_36_GC1.txt	4	0.354917	
M_M_PL_061_36_GC1.txt	4	0.466111	
M_M_PL_061_36_GC1.txt	4	0.432362	
M_M_PL_061_36_GC1.txt	4	0.428375	
M_M_PL_061_36_GC1.txt	5	0.527367	
M_M_PL_061_36_GC1.txt	4	0.396219	
M_M_PL_061_36_GC1.txt	5	0.347645	
M_M_PL_061_36_GC1.txt	5	0.395317	
M_M_PL_061_36_GC1.txt	4	0.443809	
M_M_PL_061_36_GC1.txt	4	0.428633	
M_M_PL_061_36_GC1.txt	4	0.413075	
M_M_PL_061_36_GC1.txt	4	0.468783	
M_M_PL_061_36_GC1.txt	5	0.370343	
M_M_PL_061_36_GC1.txt	4	0.407007	
M_M_PL_061_36_GC1.txt	5	0.503429	
M_M_PL_061_36_GC1.txt	5	0.426270	
M_M_PL_061_36_GC1.txt	5	0.494513	
M_M_PL_061_36_GC1.txt	6	0.448342	
M_M_PL_061_36_GC1.txt	6	0.459444	
M_M_PL_061_36_GC1.txt	4	0.341552	
M_M_PL_061_36_GC1.txt	5	0.505487	
M_M_PL_061_36_GC1.txt	4	0.352839	
M_M_PL_061_36_GC1.txt	5	0.411621	
M_M_PL_061_36_GC1.txt	5	0.359184	
M_M_PL_061_36_GC1.txt	6	0.427222	
M_M_PL_061_36_GC1.txt	4	0.404778	
M_M_PL_061_36_GC1.txt	4	0.484444	
M_M_PL_061_36_GC1.txt	5	0.436035	
M_M_PL_061_36_GC1.txt	4	0.364134	
M_M_PL_061_36_GC1.txt	3	0.435354	
M_M_PL_061_36_GC1.txt	4	0.359568	
M_M_PL_061_36_GC1.txt	4	0.384298	
M_M_PL_061_36_GC1.txt	4	0.452422	
M_M_PL_061_36_GC1.txt	4	0.609641	
M_M_PL_061_36_GC1.txt	4	0.458333	
M_M_PL_061_36_GC1.txt	4	0.382449	
M_M_PL_061_36_GC1.txt	4	0.401286	
M_M_PL_061_36_GC1.txt	5	0.404040	
M_M_PL_061_36_GC1.txt	5	0.447778	
M_M_PL_061_36_GC1.txt	5	0.435721	
M_M_PL_061_36_GC1.txt	4	0.410467	
M_M_PL_061_36_GC1.txt	4	0.342500	
M_M_PL_061_36_GC1.txt	4	0.361111	
M_M_PL_061_36_GC1.txt	5	0.519970	
M_M_PL_061_36_GC1.txt	4	0.395761	
M_M_PL_061_36_GC1.txt	4	0.305529	
M_M_PL_061_36_GC1.txt	4	0.503122	
M_M_PL_061_36_GC1.txt	5	0.487245	
M_M_PL_061_36_GC1.txt	6	0.473246	
M_M_PL_061_36_GC1.txt	5	0.375346	
M_M_PL_061_36_GC1.txt	4	0.413469	
M_M_PL_061_36_GC1.txt	5	0.356465	
M_M_PL_061_36_GC1.txt	5	0.541600	
M_M_PL_061_36_GC1.txt	5	0.406336	
M_M_PL_061_36_GC1.txt	4	0.439646	
M_M_PL_061_36_GC1.txt	4	0.350621	
M_M_PL_061_36_GC1.txt	5	0.432129	
M_M_PL_061_36_GC1.txt	4	0.411651	
M_M_PL_061_36_GC1.txt	5	0.455255	
M_M_PL_061_36_GC1.txt	5	0.543200	
M_M_PL_061_36_GC1.txt	5	0.412630	
M_M_PL_061_36_GC1.txt	5	0.398776	
M_M_PL_061_36_GC1.txt	7	0.457908	
M_M_PL_061_36_GC1.txt	5	0.456111	
M_M_PL_061_36_GC1.txt	6	0.481481	
M_M_PL_061_36_GC1.txt	4	0.407007	
M_M_PL_061_36_GC1.txt	5	0.485556	
M_M_PL_061_36_GC1.txt	3	0.402682	
M_M_PL_061_36_GC1.txt	5	0.392578	
M_M_PL_061_36_GC1.txt	4	0.306250	
M_M_PL_061_36_GC1.txt	5	0.445890	
M_M_PL_061_36_GC1.txt	4	0.325260	
M_M_PL_061_36_GC1.txt	5	0.369213	
M_M_PL_061_36_GC1.txt	5	0.494898	
M_M_PL_061_36_GC1.txt	5	0.445801	
M_M_PL_061_36_GC1.txt	5	0.451843	
M_M_PL_061_36_GC1.txt	5	0.471939	
M_M_PL_061_36_GC1.txt	4	0.450572	
M_M_PL_061_36_GC1.txt	4	0.318560	
M_M_PL_061_36_GC1.txt	5	0.470000	
M_M_PL_061_36_GC1.txt	5	0.428163	
M_M_PL_061_36_GC1.txt	5	0.549383	
M_M_PL_061_36_GC1.txt	5	0.504464	
M_M_PL_061_36_GC1.txt	4	0.534763	
M_M_PL_061_36_GC1.txt	4	0.462539	
M_M_PL_061_36_GC1.txt	5	0.446667	
M_M_PL_061_36_GC1.txt	4	0.422449	
M_M_PL_061_36_GC1.txt	5	0.458897	
M_M_PL_061_36_GC1.txt	5	0.376917	
M_M_PL_061_36_GC1.txt	4	0.416522	
M_M_PL_061_36_GC1.txt	4	0.364612	
M_M_PL_061_36_GC1.txt	5	0.456667	
M_M_PL_061_36_GC1.txt	4	0.406142	
M_M_PL_061_36_GC1.txt	4	0.441230	
M_M_PL_061_36_GC1.txt	5	0.345293	
M_M_PL_061_36_GC1.txt	5	0.263946	
M_M_PL_061_36_GC1.txt	4	0.358033	
M_M_PL_061_36_GC1.txt	5	0.365714	
M_M_PL_061_36_GC1.txt	5	0.426278	
M_M_PL_061_36_GC1.txt	5	0.461950	
M_M_PL_061_36_GC1.txt	6	0.426278	
M_M_PL_061_36_GC1.txt	4	0.356830	
M_M_PL_061_36_GC1.txt	4	0.531250	
M_M_PL_061_36_GC1.txt	5	0.580729	
M_M_PL_061_36_GC1.txt	4	0.512778	
M_M_PL_061_36_GC1.txt	4	0.404412	
M_M_PL_061_36_GC1.txt	4	0.409423	
M_M_PL_061_36_GC1.txt	5	0.446777	
M_M_PL_061_36_GC1.txt	5	0.367215	
M_M_PL_061_36_GC1.txt	5	0.375000	
M_M_PL_061_36_GC1.txt	4	0.375000	
M_M_PL_061_36_GC1.txt	4	0.405306	
M_M_PL_061_36_GC1.txt	5	0.413574	
M_M_PL_061_36_GC1.txt	5	0.428720	
M_M_PL_061_36_GC1.txt	4	0.448242	
M_M_PL_061_36_GC1.txt	5	0.437012	
M_M_PL_061_36_GC1.txt	4	0.361943	
M_M_PL_061_36_GC1.txt	5	0.483539	
M_M_PL_061_36_GC1.txt	5	0.486326	
M_M_PL_061_36_GC1.txt	4	0.464355	
M_M_PL_061_36_GC1.txt	4	0.325313	
M_M_PL_061_36_GC1.txt	4	0.422406	
M_M_PL_061_36_GC1.txt	4	0.360938	
M_M_PL_061_36_GC1.txt	4	0.318560	
M_M_PL_061_36_GC1.txt	4	0.443985	
M_M_PL_061_36_GC1.txt	6	0.335262	
M_M_PL_061_36_GC1.txt	6	0.442248	
M_M_PL_061_36_GC1.txt	5	0.339506	
M_M_PL_061_36_GC1.txt	4	0.437557	
M_M_PL_061_36_GC1.txt	5	0.439453	
M_M_PL_061_36_GC1.txt	4	0.381925	
M_M_PL_061_36_GC1.txt	3	0.335000	
M_M_PL_061_36_GC1.txt	5	0.389796	
M_M_PL_061_36_GC1.txt	4	0.393133	
M_M_PL_061_36_GC1.txt	4	0.450000	
M_M_PL_061_36_GC1.txt	5	0.585069	
M_M_PL_061_36_GC1.txt	5	0.414672	
M_M_PL_061_36_GC1.txt	5	0.381233	
M_M_PL_061_36_GC1.txt	5	0.440687	
M_M_PL_061_36_GC1.txt	5	0.594400	
M_M_PL_061_36_GC1.txt	4	0.337597	
M_M_PL_061_36_GC1.txt	4	0.308673	
M_M_PL_061_36_GC1.txt	4	0.446111	
M_M_PL_061_36_GC1.txt	4	0.433061	
M_M_PL_061_36_GC1.txt	4	0.380623	
M_M_PL_061_36_GC1.txt	5	0.477107	
M_M_PL_061_36_GC1.txt	4	0.338922	
M_M_PL_061_36_GC1.txt	4	0.399449	
M_M_PL_061_36_GC1.txt	5	0.385381	
M_M_PL_061_36_GC1.txt	5	0.386134	
M_M_PL_061_36_GC1.txt	5	0.344529	
M_M_PL_061_36_GC1.txt	4	0.361943	
M_M_PL_061_36_GC1.txt	5	0.472577	
M_M_PL_061_36_GC1.txt	5	0.549600	
M_M_PL_061_36_GC1.txt	5	0.421956	
M_M_PL_061_36_GC1.txt	5	0.504162	
M_M_PL_061_36_GC1.txt	4	0.387111	
M_M_PL_061_36_GC1.txt	4	0.347710	
M_M_PL_061_36_GC1.txt	5	0.482781	
M_M_PL_061_36_GC1.txt	5	0.415713	
M_M_PL_061_36_GC1.txt	6	0.442778	
M_M_PL_061_36_GC1.txt	4	0.365355	
M_M_PL_061_36_GC1.txt	4	0.344522	
M_M_PL_061_36_GC1.txt	5	0.440556	
M_M_PL_061_36_GC1.txt	4	0.486111	
M_M_PL_061_36_GC1.txt	5	0.453333	
M_M_PL_061_36_GC1.txt	6	0.492455	
M_M_PL_061_36_GC1.txt	5	0.389807	
M_M_PL_061_36_GC1.txt	5	0.545858	
M_M_PL_061_36_GC1.txt	5	0.368056	
M_M_PL_061_36_GC1.txt	5	0.379109	
M_M_PL_061_36_GC1.txt	5	0.522189	
M_M_PL_061_36_GC1.txt	5	0.428720	
M_M_PL_061_36_GC1.txt	5	0.411387	
M_M_PL_061_36_GC1.txt	5	0.429444	
M_M_PL_061_36_GC1.txt	6	0.457222	
M_M_PL_061_36_GC1.txt	4	0.451331	
M_M_PL_061_36_GC1.txt	4	0.315454	
M_M_PL_061_36_GC1.txt	6	0.472577	
M_M_PL_061_36_GC1.txt	5	0.414672	
M_M_PL_061_36_GC1.txt	5	0.411621	
M_M_PL_061_36_GC1.txt	4	0.411020	
M_M_PL_061_36_GC1.txt	4	0.407872	
M_M_PL_061_36_GC1.txt	4	0.396235	
M_M_PL_061_36_GC1.txt	5	0.558400	
M_M_PL_061_36_GC1.txt	4	0.435000	
M_M_PL_061_36_GC1.txt	4	0.486607	
M_M_PL_061_36_GC1.txt	4	0.481270	
M_M_PL_061_36_GC1.txt	5	0.426270	
M_M_PL_061_36_GC1.txt	4	0.472425	
M_M_PL_061_36_GC1.txt	3	0.298469	
M_M_PL_061_36_GC1.txt	4	0.448577	
M_M_PL_061_36_GC1.txt	5	0.401817	
M_M_PL_061_36_GC1.txt	4	0.532105	
M_M_PL_061_36_GC1.txt	4	0.402038	
M_M_PL_061_36_GC1.txt	4	0.387346	
M_M_PL_061_36_GC1.txt	5	0.495536	
M_M_PL_061_36_GC1.txt	5	0.361224	
M_M_PL_061_36_GC1.txt	4	0.475026	
M_M_PL_061_36_GC1.txt	5	0.475556	
M_M_PL_061_36_GC1.txt	4	0.424308	
M_M_PL_061_36_GC1.txt	4	0.355369	
M_M_PL_061_36_GC1.txt	4	0.439646	
M_M_PL_061_36_GC1.txt	4	0.383102	
M_M_PL_061_36_GC1.txt	5	0.368945	
M_M_PL_061_36_GC1.txt	4	0.387812	
M_M_PL_061_36_GC1.txt	5	0.438333	
M_M_PL_061_36_GC1.txt	4	0.348784	
M_M_PL_061_36_GC1.txt	5	0.531888	
M_M_PL_061_36_GC1.txt	4	0.450654	
M_M_PL_061_36_GC1.txt	4	0.422406	
M_M_PL_061_36_GC1.txt	4	0.454735	
M_M_PL_061_36_GC1.txt	5	0.494898	
M_M_PL_061_36_GC1.txt	4	0.397736	
M_M_PL_061_36_GC1.txt	4	0.362308	
M_M_PL_061_36_GC1.txt	4	0.398367	
M_M_PL_061_36_GC1.txt	3	0.433061	
M_M_PL_061_36_GC1.txt	4	0.400826	
M_M_PL_061_36_GC1.txt	5	0.379395	
M_M_PL_061_36_GC1.txt	5	0.555473	
M_M_PL_061_36_GC1.txt	4	0.485432	
M_M_PL_061_36_GC1.txt	5	0.517147	
M_M_PL_061_36_GC1.txt	4	0.328437	
M_M_PL_061_36_GC1.txt	4	0.431228	
M_M_PL_061_36_GC1.txt	4	0.472222	
M_M_PL_061_36_GC1.txt	4	0.297458	
M_M_PL_061_36_GC1.txt	4	0.329375	
M_M_PL_061_36_GC1.txt	5	0.448889	
M_M_PL_061_36_GC1.txt	6	0.369796	
M_M_PL_061_36_GC1.txt	5	0.390266	
M_M_PL_061_36_GC1.txt	5	0.431152	
M_M_PL_061_36_GC1.txt	4	0.401745	
M_M_PL_061_36_GC1.txt	5	0.415527	
M_M_PL_061_36_GC1.txt	6	0.580800	
M_M_PL_061_36_GC1.txt	5	0.406939	
M_M_PL_061_36_GC1.txt	4	0.391161	
M_M_PL_061_36_GC1.txt	4	0.435721	
M_M_PL_061_36_GC1.txt	5	0.337577	
M_M_PL_061_36_GC1.txt	4	0.444824	
M_M_PL_061_36_GC1.txt	5	0.648760	
M_M_PL_061_36_GC1.txt	4	0.374307	
M_M_PL_061_36_GC1.txt	5	0.451111	
M_M_PL_061_36_GC1.txt	5	0.407254	
M_M_PL_061_36_GC1.txt	4	0.360457	
M_M_PL_061_36_GC1.txt	5	0.373071	
M_M_PL_061_36_GC1.txt	3	0.391161	
M_M_PL_061_36_GC1.txt	5	0.375115	
M_M_PL_061_36_GC1.txt	5	0.422406	
M_M_PL_061_36_GC1.txt	4	0.404707	
M_M_PL_061_36_GC1.txt	5	0.386678	
M_M_PL_061_36_GC1.txt	5	0.476111	
M_M_PL_061_36_GC1.txt	4	0.438935	
M_M_PL_061_36_GC1.txt	5	0.446667	
M_M_PL_061_36_GC1.txt	4	0.528699	
M_M_PL_061_36_GC1.txt	5	0.503429	
M_M_PL_061_36_GC1.txt	4	0.341562	
M_M_PL_061_36_GC1.txt	4	0.373071	
M_M_PL_061_36_GC1.txt	3	0.375000	
M_M_PL_061_36_GC1.txt	5	0.478002	
M_M_PL_061_36_GC1.txt	6	0.383301	
M_M_PL_061_36_GC1.txt	4	0.368827	
M_M_PL_061_36_GC1.txt	5	0.510288	
M_M_PL_061_36_GC1.txt	5	0.494513	
M_M_PL_061_36_GC1.txt	5	0.445000	
M_M_PL_061_36_GC1.txt	5	0.380205	
M_M_PL_061_36_GC1.txt	5	0.471301	
M_M_PL_061_36_GC1.txt	4	0.400952	
M_M_PL_061_36_GC1.txt	4	0.396219	
M_M_PL_061_36_GC1.txt	6	0.464923	
M_M_PL_061_36_GC1.txt	5	0.486667	
M_M_PL_061_36_GC1.txt	4	0.427916	
M_M_PL_061_36_GC1.txt	3	0.271503	
M_M_PL_061_36_GC1.txt	5	0.481570	
M_M_PL_061_36_GC1.txt	5	0.376730	
M_M_PL_061_36_GC1.txt	5	0.532922	
M_M_PL_061_36_GC1.txt	5	0.416233	
M_M_PL_061_36_GC1.txt	5	0.351466	
M_M_PL_061_36_GC1.txt	5	0.430281	
M_M_PL_061_36_GC1.txt	5	0.463333	
M_M_PL_061_36_GC1.txt	4	0.393469	
M_M_PL_061_36_GC1.txt	5	0.405877	
M_M_PL_061_36_GC1.txt	5	0.292683	
M_M_PL_061_36_GC1.txt	5	0.471904	
M_M_PL_061_36_GC1.txt	4	0.383657	
M_M_PL_061_36_GC1.txt	4	0.479191	
M_M_PL_061_36_GC1.txt	5	0.335634	
M_M_PL_061_36_GC1.txt	4	0.440430	
M_M_PL_061_36_GC1.txt	5	0.400826	
M_M_PL_061_36_GC1.txt	5	0.313019	
M_M_PL_061_36_GC1.txt	4	0.470273	
M_M_PL_061_36_GC1.txt	5	0.479444	
M_M_PL_061_36_GC1.txt	4	0.368056	
M_M_PL_061_36_GC1.txt	4	0.450684	
M_M_PL_061_36_GC1.txt	4	0.456111	
M_M_PL_061_36_GC1.txt	5	0.424316	
M_M_PL_061_36_GC1.txt	5	0.450684	
M_M_PL_061_36_GC1.txt	5	0.391113	
M_M_PL_061_36_GC1.txt	5	0.417274	
M_M_PL_061_36_GC1.txt	5	0.351801	
M_M_PL_061_36_GC1.txt	4	0.395996	
M_M_PL_061_36_GC1.txt	5	0.500000	
M_M_PL_061_36_GC1.txt	6	0.479424	
M_M_PL_061_36_GC1.txt	4	0.323980	
M_M_PL_061_36_GC1.txt	5	0.420410	
M_M_PL_061_36_GC1.txt	6	0.432966	
M_M_PL_061_36_GC1.txt	4	0.464620	
M_M_PL_061_36_GC1.txt	5	0.502058	
M_M_PL_061_36_GC1.txt	5	0.493141	
M_M_PL_061_36_GC1.txt	5	0.448333	
M_M_PL_061_36_GC1.txt	5	0.362269	
M_M_PL_061_36_GC1.txt	3	0.357687	
M_M_PL_061_36_GC1.txt	5	0.418253	
M_M_PL_061_36_GC1.txt	3	0.292593	
M_M_PL_061_36_GC1.txt	5	0.399221	
M_M_PL_061_36_GC1.txt	4	0.369248	
M_M_PL_061_36_GC1.txt	5	0.336621	
M_M_PL_061_36_GC1.txt	4	0.374614	
M_M_PL_061_36_GC1.txt	4	0.466111	
M_M_PL_061_36_GC1.txt	4	0.397491	
M_M_PL_061_36_GC1.txt	5	0.382330	
M_M_PL_061_36_GC1.txt	4	0.427456	
M_M_PL_061_36_GC1.txt	5	0.324129	
M_M_PL_061_36_GC1.txt	4	0.363039	
M_M_PL_061_36_GC1.txt	5	0.443288	
M_M_PL_061_36_GC1.txt	4	0.329640	
M_M_PL_061_36_GC1.txt	5	0.424316	
M_M_PL_061_36_GC1.txt	6	0.447222	
M_M_PL_061_36_GC1.txt	4	0.470343	
M_M_PL_061_36_GC1.txt	4	0.460458	
M_M_PL_061_36_GC1.txt	4	0.428711	
M_M_PL_061_36_GC1.txt	6	0.484225	
M_M_PL_061_36_GC1.txt	4	0.434082	
M_M_PL_061_36_GC1.txt	6	0.417969	
M_M_PL_061_36_GC1.txt	5	0.288148	
M_M_PL_061_36_GC1.txt	4	0.426538	
M_M_PL_061_36_GC1.txt	4	0.427916	
M_M_PL_061_36_GC1.txt	4	0.443067	
M_M_PL_061_36_GC1.txt	5	0.411387	
M_M_PL_061_36_GC1.txt	5	0.556953	
M_M_PL_061_36_GC1.txt	5	0.429688	
M_M_PL_061_36_GC1.txt	5	0.294543	
M_M_PL_061_36_GC1.txt	4	0.335873	
