File	N.modules	Modularity
M_Herb_Hen&Mem_P200_GC1.txt	6	0.527397	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.613112	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.583445	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.485774	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.568889	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.546202	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.567219	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.464669	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.528839	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.711073	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.503373	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.552470	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.656694	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.609394	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.550479	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.562284	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.566390	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.612544	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.522714	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.582989	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.471476	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.540013	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.534120	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.592482	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.511638	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.579365	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.605489	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.589444	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.549438	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.568405	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.481278	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.477484	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.642755	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.535035	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.568166	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.567318	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.547743	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.617917	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.583396	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.590756	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.535925	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.583983	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.650416	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.458100	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.579408	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.509184	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.491837	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.559145	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.574201	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.576458	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.509679	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.512299	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.615915	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.576389	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.643004	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.498844	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.606154	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.445579	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.539542	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.527245	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.604139	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.571259	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.493867	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.534592	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.556568	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535806	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.483111	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.609880	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.639566	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.493620	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.532414	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.545684	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.560950	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.521605	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.529310	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.610996	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.604188	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.619174	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.590073	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.547449	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.448359	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.553375	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.526235	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.580775	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.480889	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.617639	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.586629	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.625595	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.557202	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.595417	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.558878	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.584287	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.489958	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.593750	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.580972	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.581129	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.580923	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.462767	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.581087	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.639581	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.659581	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.511506	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.621189	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.509259	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.673900	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.563077	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.610826	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.498767	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.529952	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.530351	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.542437	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.456232	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.464267	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.591459	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.497617	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.502158	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.483599	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.577077	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.632088	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.601847	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.477400	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.567498	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.521302	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.567811	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.589966	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.484137	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.521194	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.564970	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.477422	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.565605	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.568835	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.558076	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.511733	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.532245	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.593474	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.517143	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.625797	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.621389	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.563965	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.648335	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.564714	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.642917	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.578877	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.547245	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.497206	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.594734	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.542700	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.538088	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.568279	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.564497	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.524402	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.515918	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.494795	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.493778	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.550725	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.661830	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.564968	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.504800	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.614876	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.578071	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.542218	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.614675	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.558594	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.540828	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.475411	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.575562	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.512347	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.535510	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.487350	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.564714	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.572581	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.496877	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.538469	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.554443	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.611664	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.539371	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.548061	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.499134	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.509286	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.434678	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.539490	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.564268	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.599246	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.528242	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.552127	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.555914	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.542480	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.488487	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.656664	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.554156	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.479774	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.498611	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.527830	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.522569	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.623815	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.624843	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.605083	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.570414	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.575073	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.608573	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.656379	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.504823	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.480452	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.554556	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.561527	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.555420	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.515176	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.472962	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.446163	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.544490	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.546497	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.554556	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.506662	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.621070	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.619726	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.559408	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.470484	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.541414	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.547783	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.575317	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.551479	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.532943	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.510710	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.542928	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.404785	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.495783	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.555204	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.582130	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.493984	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.538187	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.505442	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.482054	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.573486	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.542012	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.572561	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.536531	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.678533	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.575182	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.543388	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.518061	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.558343	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.576846	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.523606	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.636161	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.593193	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.572427	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.536967	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.578434	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.584819	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.521183	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.521205	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.599645	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.617717	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.564941	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.612222	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.552825	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.639417	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.647162	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.500183	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.584520	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.524800	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.646684	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.603930	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.574749	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.603064	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.527679	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.472086	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.548099	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.513999	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.571533	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.548624	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.526780	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.573318	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.623333	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.685455	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.552899	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.510133	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.540013	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.629886	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.560878	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.512966	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.543058	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.482687	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.633333	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.530040	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.578457	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.540541	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.572663	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.623811	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.642687	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.581302	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.518265	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.497936	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.567944	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.625911	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.515950	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.600645	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.530059	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.569559	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.599861	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.599143	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.693759	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.557515	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.500881	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.536798	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.600277	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.648199	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.537072	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.548876	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.574404	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.516800	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.528067	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.615694	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.509838	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.541531	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.474764	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.517556	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.576095	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.550059	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.552959	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.527790	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.543361	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.487500	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.577135	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.532745	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.541306	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.627500	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.528566	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.573205	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.498313	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.486222	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.587036	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.528673	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.547259	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.602237	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.495933	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.623085	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.515510	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.539172	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.533081	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.676099	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.532029	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.510899	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.538375	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.587891	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.542245	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.534193	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.531057	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.531343	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.616806	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.647769	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.583787	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.533601	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.507935	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.477484	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.502857	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.587891	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.534342	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.597778	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.462222	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.570707	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.538062	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.519047	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.548204	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.585327	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.498448	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.598495	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.562486	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.701738	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.532335	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.539908	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.484052	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.516709	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.537522	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.599899	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.703191	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.592452	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.562610	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.580625	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.473373	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.492622	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.588970	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.511048	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.575758	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.621944	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.653635	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.538752	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.559803	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.572622	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.657521	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.608889	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.534616	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.562012	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.574704	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.577411	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.569702	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.518992	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.564697	
