File	N.modules	Modularity
M_M_PL_001_GC1.txt	9	0.495771	
M_M_PL_001_GC1.txt	9	0.479826	
M_M_PL_001_GC1.txt	10	0.466199	
M_M_PL_001_GC1.txt	11	0.490133	
M_M_PL_001_GC1.txt	11	0.496465	
M_M_PL_001_GC1.txt	8	0.453314	
M_M_PL_001_GC1.txt	9	0.479396	
M_M_PL_001_GC1.txt	9	0.464220	
M_M_PL_001_GC1.txt	10	0.468835	
M_M_PL_001_GC1.txt	9	0.486586	
M_M_PL_001_GC1.txt	11	0.474723	
M_M_PL_001_GC1.txt	10	0.483094	
M_M_PL_001_GC1.txt	9	0.472695	
M_M_PL_001_GC1.txt	11	0.508123	
M_M_PL_001_GC1.txt	9	0.523926	
M_M_PL_001_GC1.txt	11	0.463634	
M_M_PL_001_GC1.txt	10	0.468814	
M_M_PL_001_GC1.txt	8	0.490847	
M_M_PL_001_GC1.txt	10	0.460756	
M_M_PL_001_GC1.txt	10	0.480820	
M_M_PL_001_GC1.txt	8	0.482583	
M_M_PL_001_GC1.txt	10	0.478625	
M_M_PL_001_GC1.txt	10	0.459649	
M_M_PL_001_GC1.txt	11	0.489493	
M_M_PL_001_GC1.txt	10	0.471604	
M_M_PL_001_GC1.txt	11	0.486272	
M_M_PL_001_GC1.txt	11	0.496342	
M_M_PL_001_GC1.txt	9	0.470565	
M_M_PL_001_GC1.txt	10	0.480033	
M_M_PL_001_GC1.txt	11	0.479135	
M_M_PL_001_GC1.txt	10	0.471028	
M_M_PL_001_GC1.txt	11	0.481941	
M_M_PL_001_GC1.txt	9	0.496867	
M_M_PL_001_GC1.txt	9	0.483115	
M_M_PL_001_GC1.txt	10	0.485130	
M_M_PL_001_GC1.txt	9	0.458421	
M_M_PL_001_GC1.txt	10	0.453655	
M_M_PL_001_GC1.txt	11	0.466456	
M_M_PL_001_GC1.txt	10	0.454882	
M_M_PL_001_GC1.txt	9	0.498307	
M_M_PL_001_GC1.txt	10	0.495352	
M_M_PL_001_GC1.txt	12	0.495059	
M_M_PL_001_GC1.txt	10	0.472387	
M_M_PL_001_GC1.txt	11	0.483886	
M_M_PL_001_GC1.txt	9	0.475525	
M_M_PL_001_GC1.txt	10	0.488486	
M_M_PL_001_GC1.txt	11	0.447012	
M_M_PL_001_GC1.txt	9	0.476009	
M_M_PL_001_GC1.txt	9	0.539584	
M_M_PL_001_GC1.txt	11	0.454840	
M_M_PL_001_GC1.txt	9	0.496935	
M_M_PL_001_GC1.txt	11	0.469747	
M_M_PL_001_GC1.txt	12	0.468894	
M_M_PL_001_GC1.txt	9	0.447701	
M_M_PL_001_GC1.txt	9	0.506188	
M_M_PL_001_GC1.txt	9	0.434793	
M_M_PL_001_GC1.txt	10	0.483770	
M_M_PL_001_GC1.txt	8	0.493042	
M_M_PL_001_GC1.txt	9	0.468213	
M_M_PL_001_GC1.txt	9	0.449108	
M_M_PL_001_GC1.txt	8	0.471890	
M_M_PL_001_GC1.txt	11	0.466016	
M_M_PL_001_GC1.txt	10	0.488068	
M_M_PL_001_GC1.txt	12	0.487141	
M_M_PL_001_GC1.txt	9	0.450907	
M_M_PL_001_GC1.txt	8	0.490472	
M_M_PL_001_GC1.txt	10	0.509546	
M_M_PL_001_GC1.txt	10	0.473514	
M_M_PL_001_GC1.txt	10	0.483674	
M_M_PL_001_GC1.txt	10	0.484966	
M_M_PL_001_GC1.txt	11	0.534315	
M_M_PL_001_GC1.txt	10	0.533247	
M_M_PL_001_GC1.txt	10	0.455647	
M_M_PL_001_GC1.txt	11	0.476735	
M_M_PL_001_GC1.txt	8	0.451940	
M_M_PL_001_GC1.txt	12	0.504044	
M_M_PL_001_GC1.txt	9	0.460420	
M_M_PL_001_GC1.txt	10	0.462597	
M_M_PL_001_GC1.txt	9	0.486891	
M_M_PL_001_GC1.txt	10	0.438397	
M_M_PL_001_GC1.txt	9	0.469727	
M_M_PL_001_GC1.txt	9	0.478101	
M_M_PL_001_GC1.txt	9	0.484966	
M_M_PL_001_GC1.txt	11	0.475489	
M_M_PL_001_GC1.txt	9	0.497585	
M_M_PL_001_GC1.txt	12	0.480259	
M_M_PL_001_GC1.txt	12	0.498029	
M_M_PL_001_GC1.txt	9	0.480879	
M_M_PL_001_GC1.txt	10	0.475502	
M_M_PL_001_GC1.txt	10	0.452518	
M_M_PL_001_GC1.txt	9	0.461465	
M_M_PL_001_GC1.txt	11	0.498474	
M_M_PL_001_GC1.txt	9	0.504549	
M_M_PL_001_GC1.txt	10	0.507802	
M_M_PL_001_GC1.txt	10	0.489134	
M_M_PL_001_GC1.txt	11	0.485535	
M_M_PL_001_GC1.txt	8	0.482329	
M_M_PL_001_GC1.txt	9	0.484794	
M_M_PL_001_GC1.txt	12	0.503230	
M_M_PL_001_GC1.txt	11	0.434259	
M_M_PL_001_GC1.txt	9	0.485037	
M_M_PL_001_GC1.txt	10	0.495061	
M_M_PL_001_GC1.txt	9	0.485581	
M_M_PL_001_GC1.txt	9	0.471413	
M_M_PL_001_GC1.txt	10	0.480050	
M_M_PL_001_GC1.txt	12	0.483020	
M_M_PL_001_GC1.txt	9	0.449782	
M_M_PL_001_GC1.txt	11	0.513935	
M_M_PL_001_GC1.txt	10	0.496869	
M_M_PL_001_GC1.txt	11	0.449903	
M_M_PL_001_GC1.txt	11	0.489607	
M_M_PL_001_GC1.txt	9	0.466407	
M_M_PL_001_GC1.txt	11	0.486249	
M_M_PL_001_GC1.txt	9	0.501316	
M_M_PL_001_GC1.txt	8	0.487377	
M_M_PL_001_GC1.txt	10	0.471204	
M_M_PL_001_GC1.txt	10	0.461006	
M_M_PL_001_GC1.txt	10	0.478923	
M_M_PL_001_GC1.txt	9	0.452990	
M_M_PL_001_GC1.txt	12	0.487293	
M_M_PL_001_GC1.txt	10	0.486030	
M_M_PL_001_GC1.txt	11	0.480677	
M_M_PL_001_GC1.txt	10	0.495158	
M_M_PL_001_GC1.txt	9	0.477736	
M_M_PL_001_GC1.txt	11	0.487476	
M_M_PL_001_GC1.txt	12	0.483872	
M_M_PL_001_GC1.txt	9	0.456548	
M_M_PL_001_GC1.txt	11	0.480312	
M_M_PL_001_GC1.txt	9	0.518968	
M_M_PL_001_GC1.txt	10	0.491141	
M_M_PL_001_GC1.txt	8	0.466773	
M_M_PL_001_GC1.txt	10	0.490335	
M_M_PL_001_GC1.txt	9	0.478653	
M_M_PL_001_GC1.txt	11	0.500092	
M_M_PL_001_GC1.txt	9	0.470256	
M_M_PL_001_GC1.txt	9	0.484017	
M_M_PL_001_GC1.txt	10	0.466515	
M_M_PL_001_GC1.txt	13	0.496569	
M_M_PL_001_GC1.txt	11	0.460846	
M_M_PL_001_GC1.txt	10	0.496669	
M_M_PL_001_GC1.txt	10	0.489556	
M_M_PL_001_GC1.txt	10	0.463508	
M_M_PL_001_GC1.txt	12	0.498984	
M_M_PL_001_GC1.txt	10	0.478733	
M_M_PL_001_GC1.txt	11	0.465146	
M_M_PL_001_GC1.txt	11	0.518846	
M_M_PL_001_GC1.txt	11	0.463259	
M_M_PL_001_GC1.txt	8	0.484636	
M_M_PL_001_GC1.txt	8	0.479201	
M_M_PL_001_GC1.txt	10	0.493007	
M_M_PL_001_GC1.txt	12	0.494002	
M_M_PL_001_GC1.txt	11	0.475614	
M_M_PL_001_GC1.txt	12	0.471412	
M_M_PL_001_GC1.txt	8	0.525444	
M_M_PL_001_GC1.txt	11	0.481092	
M_M_PL_001_GC1.txt	13	0.500874	
M_M_PL_001_GC1.txt	10	0.504061	
M_M_PL_001_GC1.txt	9	0.450358	
M_M_PL_001_GC1.txt	9	0.500071	
M_M_PL_001_GC1.txt	11	0.485999	
M_M_PL_001_GC1.txt	11	0.467550	
M_M_PL_001_GC1.txt	11	0.482055	
M_M_PL_001_GC1.txt	9	0.467634	
M_M_PL_001_GC1.txt	10	0.472119	
M_M_PL_001_GC1.txt	10	0.506105	
M_M_PL_001_GC1.txt	10	0.498906	
M_M_PL_001_GC1.txt	11	0.486810	
M_M_PL_001_GC1.txt	8	0.502407	
M_M_PL_001_GC1.txt	10	0.473771	
M_M_PL_001_GC1.txt	9	0.474005	
M_M_PL_001_GC1.txt	10	0.469872	
M_M_PL_001_GC1.txt	8	0.491505	
M_M_PL_001_GC1.txt	10	0.477196	
M_M_PL_001_GC1.txt	11	0.510430	
M_M_PL_001_GC1.txt	10	0.491724	
M_M_PL_001_GC1.txt	11	0.492060	
M_M_PL_001_GC1.txt	10	0.463306	
M_M_PL_001_GC1.txt	11	0.476799	
M_M_PL_001_GC1.txt	9	0.507529	
M_M_PL_001_GC1.txt	11	0.466147	
M_M_PL_001_GC1.txt	8	0.477456	
M_M_PL_001_GC1.txt	8	0.482081	
M_M_PL_001_GC1.txt	10	0.469740	
M_M_PL_001_GC1.txt	9	0.462274	
M_M_PL_001_GC1.txt	10	0.498503	
M_M_PL_001_GC1.txt	10	0.495097	
M_M_PL_001_GC1.txt	10	0.529528	
M_M_PL_001_GC1.txt	9	0.442097	
M_M_PL_001_GC1.txt	9	0.460724	
M_M_PL_001_GC1.txt	10	0.469401	
M_M_PL_001_GC1.txt	10	0.448873	
M_M_PL_001_GC1.txt	9	0.481037	
M_M_PL_001_GC1.txt	12	0.472963	
M_M_PL_001_GC1.txt	10	0.480124	
M_M_PL_001_GC1.txt	11	0.480086	
M_M_PL_001_GC1.txt	8	0.469018	
M_M_PL_001_GC1.txt	9	0.451243	
M_M_PL_001_GC1.txt	11	0.513125	
M_M_PL_001_GC1.txt	10	0.475316	
M_M_PL_001_GC1.txt	9	0.479749	
M_M_PL_001_GC1.txt	10	0.490761	
M_M_PL_001_GC1.txt	9	0.488279	
M_M_PL_001_GC1.txt	9	0.469606	
M_M_PL_001_GC1.txt	12	0.463819	
M_M_PL_001_GC1.txt	10	0.512628	
M_M_PL_001_GC1.txt	9	0.475392	
M_M_PL_001_GC1.txt	10	0.454937	
M_M_PL_001_GC1.txt	11	0.474092	
M_M_PL_001_GC1.txt	11	0.507928	
M_M_PL_001_GC1.txt	11	0.463867	
M_M_PL_001_GC1.txt	9	0.460486	
M_M_PL_001_GC1.txt	11	0.451993	
M_M_PL_001_GC1.txt	12	0.433419	
M_M_PL_001_GC1.txt	8	0.449799	
M_M_PL_001_GC1.txt	10	0.497803	
M_M_PL_001_GC1.txt	11	0.476534	
M_M_PL_001_GC1.txt	10	0.467728	
M_M_PL_001_GC1.txt	10	0.467084	
M_M_PL_001_GC1.txt	10	0.479049	
M_M_PL_001_GC1.txt	12	0.480242	
M_M_PL_001_GC1.txt	11	0.476596	
M_M_PL_001_GC1.txt	12	0.495278	
M_M_PL_001_GC1.txt	10	0.474263	
M_M_PL_001_GC1.txt	12	0.452448	
M_M_PL_001_GC1.txt	11	0.479961	
M_M_PL_001_GC1.txt	9	0.491906	
M_M_PL_001_GC1.txt	12	0.483907	
M_M_PL_001_GC1.txt	9	0.466037	
M_M_PL_001_GC1.txt	11	0.486426	
M_M_PL_001_GC1.txt	11	0.472207	
M_M_PL_001_GC1.txt	11	0.472597	
M_M_PL_001_GC1.txt	10	0.484327	
M_M_PL_001_GC1.txt	11	0.454102	
M_M_PL_001_GC1.txt	10	0.457446	
M_M_PL_001_GC1.txt	11	0.469246	
M_M_PL_001_GC1.txt	10	0.475849	
M_M_PL_001_GC1.txt	10	0.466826	
M_M_PL_001_GC1.txt	10	0.456843	
M_M_PL_001_GC1.txt	9	0.470539	
M_M_PL_001_GC1.txt	9	0.455583	
M_M_PL_001_GC1.txt	9	0.482915	
M_M_PL_001_GC1.txt	10	0.462410	
M_M_PL_001_GC1.txt	11	0.492447	
M_M_PL_001_GC1.txt	11	0.451475	
M_M_PL_001_GC1.txt	10	0.492003	
M_M_PL_001_GC1.txt	10	0.441283	
M_M_PL_001_GC1.txt	9	0.460608	
M_M_PL_001_GC1.txt	11	0.461088	
M_M_PL_001_GC1.txt	11	0.460442	
M_M_PL_001_GC1.txt	9	0.465076	
M_M_PL_001_GC1.txt	11	0.502331	
M_M_PL_001_GC1.txt	10	0.494405	
M_M_PL_001_GC1.txt	10	0.512370	
M_M_PL_001_GC1.txt	11	0.488180	
M_M_PL_001_GC1.txt	9	0.494984	
M_M_PL_001_GC1.txt	11	0.489855	
M_M_PL_001_GC1.txt	10	0.516369	
M_M_PL_001_GC1.txt	9	0.477594	
M_M_PL_001_GC1.txt	9	0.467129	
M_M_PL_001_GC1.txt	10	0.473062	
M_M_PL_001_GC1.txt	11	0.489685	
M_M_PL_001_GC1.txt	10	0.508469	
M_M_PL_001_GC1.txt	12	0.434492	
M_M_PL_001_GC1.txt	12	0.455651	
M_M_PL_001_GC1.txt	10	0.503267	
M_M_PL_001_GC1.txt	10	0.510191	
M_M_PL_001_GC1.txt	9	0.502637	
M_M_PL_001_GC1.txt	10	0.485104	
M_M_PL_001_GC1.txt	11	0.450458	
M_M_PL_001_GC1.txt	9	0.497769	
M_M_PL_001_GC1.txt	10	0.471392	
M_M_PL_001_GC1.txt	9	0.465000	
M_M_PL_001_GC1.txt	11	0.478706	
M_M_PL_001_GC1.txt	8	0.460627	
M_M_PL_001_GC1.txt	8	0.475428	
M_M_PL_001_GC1.txt	10	0.507999	
M_M_PL_001_GC1.txt	10	0.458123	
M_M_PL_001_GC1.txt	11	0.472210	
M_M_PL_001_GC1.txt	10	0.474495	
M_M_PL_001_GC1.txt	8	0.481834	
M_M_PL_001_GC1.txt	10	0.485259	
M_M_PL_001_GC1.txt	9	0.460022	
M_M_PL_001_GC1.txt	10	0.471042	
M_M_PL_001_GC1.txt	9	0.450222	
M_M_PL_001_GC1.txt	10	0.457380	
M_M_PL_001_GC1.txt	10	0.470991	
M_M_PL_001_GC1.txt	10	0.469260	
M_M_PL_001_GC1.txt	11	0.443425	
M_M_PL_001_GC1.txt	10	0.460405	
M_M_PL_001_GC1.txt	9	0.476208	
M_M_PL_001_GC1.txt	11	0.478551	
M_M_PL_001_GC1.txt	11	0.479163	
M_M_PL_001_GC1.txt	9	0.471070	
M_M_PL_001_GC1.txt	10	0.473946	
M_M_PL_001_GC1.txt	11	0.494250	
M_M_PL_001_GC1.txt	9	0.458364	
M_M_PL_001_GC1.txt	9	0.454314	
M_M_PL_001_GC1.txt	11	0.483960	
M_M_PL_001_GC1.txt	9	0.478380	
M_M_PL_001_GC1.txt	10	0.482548	
M_M_PL_001_GC1.txt	10	0.460364	
M_M_PL_001_GC1.txt	10	0.515886	
M_M_PL_001_GC1.txt	10	0.456277	
M_M_PL_001_GC1.txt	11	0.448942	
M_M_PL_001_GC1.txt	9	0.475006	
M_M_PL_001_GC1.txt	10	0.496059	
M_M_PL_001_GC1.txt	12	0.474625	
M_M_PL_001_GC1.txt	10	0.495093	
M_M_PL_001_GC1.txt	10	0.487915	
M_M_PL_001_GC1.txt	12	0.486654	
M_M_PL_001_GC1.txt	11	0.468015	
M_M_PL_001_GC1.txt	11	0.509233	
M_M_PL_001_GC1.txt	10	0.469880	
M_M_PL_001_GC1.txt	9	0.480621	
M_M_PL_001_GC1.txt	11	0.489294	
M_M_PL_001_GC1.txt	11	0.490540	
M_M_PL_001_GC1.txt	9	0.481503	
M_M_PL_001_GC1.txt	11	0.471691	
M_M_PL_001_GC1.txt	10	0.452729	
M_M_PL_001_GC1.txt	11	0.462771	
M_M_PL_001_GC1.txt	10	0.476874	
M_M_PL_001_GC1.txt	9	0.477768	
M_M_PL_001_GC1.txt	9	0.456236	
M_M_PL_001_GC1.txt	10	0.482105	
M_M_PL_001_GC1.txt	9	0.484456	
M_M_PL_001_GC1.txt	9	0.456670	
M_M_PL_001_GC1.txt	10	0.479828	
M_M_PL_001_GC1.txt	9	0.468734	
M_M_PL_001_GC1.txt	10	0.471748	
M_M_PL_001_GC1.txt	10	0.495579	
M_M_PL_001_GC1.txt	9	0.501714	
M_M_PL_001_GC1.txt	10	0.518449	
M_M_PL_001_GC1.txt	10	0.493436	
M_M_PL_001_GC1.txt	10	0.473289	
M_M_PL_001_GC1.txt	10	0.471597	
M_M_PL_001_GC1.txt	9	0.463954	
M_M_PL_001_GC1.txt	10	0.481844	
M_M_PL_001_GC1.txt	11	0.488732	
M_M_PL_001_GC1.txt	11	0.469971	
M_M_PL_001_GC1.txt	11	0.455262	
M_M_PL_001_GC1.txt	10	0.469865	
M_M_PL_001_GC1.txt	9	0.532007	
M_M_PL_001_GC1.txt	10	0.463607	
M_M_PL_001_GC1.txt	9	0.469147	
M_M_PL_001_GC1.txt	9	0.485486	
M_M_PL_001_GC1.txt	12	0.475924	
M_M_PL_001_GC1.txt	10	0.497627	
M_M_PL_001_GC1.txt	10	0.538713	
M_M_PL_001_GC1.txt	11	0.460149	
M_M_PL_001_GC1.txt	11	0.481969	
M_M_PL_001_GC1.txt	9	0.460223	
M_M_PL_001_GC1.txt	9	0.475240	
M_M_PL_001_GC1.txt	11	0.493426	
M_M_PL_001_GC1.txt	9	0.474635	
M_M_PL_001_GC1.txt	11	0.455134	
M_M_PL_001_GC1.txt	11	0.445272	
M_M_PL_001_GC1.txt	11	0.461139	
M_M_PL_001_GC1.txt	11	0.469576	
M_M_PL_001_GC1.txt	9	0.475100	
M_M_PL_001_GC1.txt	12	0.506784	
M_M_PL_001_GC1.txt	10	0.460136	
M_M_PL_001_GC1.txt	9	0.474233	
M_M_PL_001_GC1.txt	10	0.477279	
M_M_PL_001_GC1.txt	10	0.472017	
M_M_PL_001_GC1.txt	11	0.535303	
M_M_PL_001_GC1.txt	8	0.491573	
M_M_PL_001_GC1.txt	10	0.473855	
M_M_PL_001_GC1.txt	8	0.475391	
M_M_PL_001_GC1.txt	8	0.481384	
M_M_PL_001_GC1.txt	10	0.480482	
M_M_PL_001_GC1.txt	10	0.467153	
M_M_PL_001_GC1.txt	11	0.489070	
M_M_PL_001_GC1.txt	10	0.459604	
M_M_PL_001_GC1.txt	12	0.468538	
M_M_PL_001_GC1.txt	11	0.450025	
M_M_PL_001_GC1.txt	12	0.524839	
M_M_PL_001_GC1.txt	11	0.496567	
M_M_PL_001_GC1.txt	10	0.483616	
M_M_PL_001_GC1.txt	10	0.480736	
M_M_PL_001_GC1.txt	10	0.470776	
M_M_PL_001_GC1.txt	9	0.460255	
M_M_PL_001_GC1.txt	10	0.495074	
M_M_PL_001_GC1.txt	11	0.480055	
M_M_PL_001_GC1.txt	11	0.495795	
M_M_PL_001_GC1.txt	10	0.488368	
M_M_PL_001_GC1.txt	11	0.489872	
M_M_PL_001_GC1.txt	11	0.449053	
M_M_PL_001_GC1.txt	11	0.473457	
M_M_PL_001_GC1.txt	9	0.477983	
M_M_PL_001_GC1.txt	10	0.479671	
M_M_PL_001_GC1.txt	10	0.473747	
M_M_PL_001_GC1.txt	9	0.448845	
M_M_PL_001_GC1.txt	9	0.473112	
M_M_PL_001_GC1.txt	10	0.469108	
M_M_PL_001_GC1.txt	12	0.485461	
M_M_PL_001_GC1.txt	10	0.478467	
M_M_PL_001_GC1.txt	11	0.487301	
M_M_PL_001_GC1.txt	9	0.501343	
M_M_PL_001_GC1.txt	11	0.468601	
M_M_PL_001_GC1.txt	11	0.471578	
M_M_PL_001_GC1.txt	8	0.442711	
M_M_PL_001_GC1.txt	10	0.496074	
M_M_PL_001_GC1.txt	9	0.485448	
M_M_PL_001_GC1.txt	11	0.459803	
M_M_PL_001_GC1.txt	9	0.458800	
M_M_PL_001_GC1.txt	10	0.469848	
M_M_PL_001_GC1.txt	10	0.463029	
M_M_PL_001_GC1.txt	12	0.423921	
M_M_PL_001_GC1.txt	11	0.507535	
M_M_PL_001_GC1.txt	10	0.483322	
M_M_PL_001_GC1.txt	10	0.476707	
M_M_PL_001_GC1.txt	10	0.466503	
M_M_PL_001_GC1.txt	8	0.433859	
M_M_PL_001_GC1.txt	10	0.485747	
M_M_PL_001_GC1.txt	10	0.479187	
M_M_PL_001_GC1.txt	9	0.502993	
M_M_PL_001_GC1.txt	10	0.474180	
M_M_PL_001_GC1.txt	10	0.501068	
M_M_PL_001_GC1.txt	9	0.464146	
M_M_PL_001_GC1.txt	10	0.473369	
M_M_PL_001_GC1.txt	11	0.468360	
M_M_PL_001_GC1.txt	10	0.447920	
M_M_PL_001_GC1.txt	10	0.476680	
M_M_PL_001_GC1.txt	11	0.466708	
M_M_PL_001_GC1.txt	9	0.488192	
M_M_PL_001_GC1.txt	11	0.488895	
M_M_PL_001_GC1.txt	11	0.459985	
M_M_PL_001_GC1.txt	12	0.517580	
M_M_PL_001_GC1.txt	11	0.475769	
M_M_PL_001_GC1.txt	10	0.502351	
M_M_PL_001_GC1.txt	11	0.477067	
M_M_PL_001_GC1.txt	10	0.467714	
M_M_PL_001_GC1.txt	12	0.516570	
M_M_PL_001_GC1.txt	9	0.482736	
M_M_PL_001_GC1.txt	10	0.455069	
M_M_PL_001_GC1.txt	9	0.474277	
M_M_PL_001_GC1.txt	10	0.497920	
M_M_PL_001_GC1.txt	12	0.484760	
M_M_PL_001_GC1.txt	10	0.486646	
M_M_PL_001_GC1.txt	9	0.480367	
M_M_PL_001_GC1.txt	9	0.474953	
M_M_PL_001_GC1.txt	11	0.470650	
M_M_PL_001_GC1.txt	10	0.472380	
M_M_PL_001_GC1.txt	10	0.456913	
M_M_PL_001_GC1.txt	10	0.496947	
M_M_PL_001_GC1.txt	10	0.477672	
M_M_PL_001_GC1.txt	10	0.497059	
M_M_PL_001_GC1.txt	9	0.442710	
M_M_PL_001_GC1.txt	12	0.471362	
M_M_PL_001_GC1.txt	11	0.486399	
M_M_PL_001_GC1.txt	11	0.485195	
M_M_PL_001_GC1.txt	10	0.500569	
M_M_PL_001_GC1.txt	10	0.518043	
M_M_PL_001_GC1.txt	12	0.472328	
M_M_PL_001_GC1.txt	10	0.484206	
M_M_PL_001_GC1.txt	8	0.486697	
M_M_PL_001_GC1.txt	11	0.513346	
M_M_PL_001_GC1.txt	9	0.473305	
M_M_PL_001_GC1.txt	9	0.471124	
M_M_PL_001_GC1.txt	9	0.474749	
M_M_PL_001_GC1.txt	10	0.528081	
M_M_PL_001_GC1.txt	10	0.499933	
M_M_PL_001_GC1.txt	10	0.488624	
M_M_PL_001_GC1.txt	9	0.505053	
M_M_PL_001_GC1.txt	9	0.458586	
M_M_PL_001_GC1.txt	10	0.503955	
M_M_PL_001_GC1.txt	8	0.467452	
M_M_PL_001_GC1.txt	11	0.490174	
M_M_PL_001_GC1.txt	8	0.451810	
M_M_PL_001_GC1.txt	9	0.497445	
M_M_PL_001_GC1.txt	12	0.471517	
M_M_PL_001_GC1.txt	13	0.501922	
M_M_PL_001_GC1.txt	12	0.458516	
M_M_PL_001_GC1.txt	8	0.482869	
M_M_PL_001_GC1.txt	8	0.486454	
M_M_PL_001_GC1.txt	10	0.518017	
M_M_PL_001_GC1.txt	9	0.503627	
M_M_PL_001_GC1.txt	11	0.483334	
M_M_PL_001_GC1.txt	11	0.464530	
M_M_PL_001_GC1.txt	9	0.471720	
M_M_PL_001_GC1.txt	10	0.500904	
M_M_PL_001_GC1.txt	9	0.488675	
M_M_PL_001_GC1.txt	10	0.469364	
M_M_PL_001_GC1.txt	10	0.467554	
M_M_PL_001_GC1.txt	10	0.465284	
M_M_PL_001_GC1.txt	9	0.482056	
M_M_PL_001_GC1.txt	11	0.505266	
M_M_PL_001_GC1.txt	8	0.421238	
M_M_PL_001_GC1.txt	12	0.500386	
M_M_PL_001_GC1.txt	9	0.480167	
M_M_PL_001_GC1.txt	11	0.477953	
M_M_PL_001_GC1.txt	10	0.474852	
M_M_PL_001_GC1.txt	9	0.478607	
M_M_PL_001_GC1.txt	10	0.429565	
M_M_PL_001_GC1.txt	11	0.495979	
M_M_PL_001_GC1.txt	11	0.489392	
M_M_PL_001_GC1.txt	11	0.494897	
M_M_PL_001_GC1.txt	11	0.468786	
M_M_PL_001_GC1.txt	12	0.484440	
M_M_PL_001_GC1.txt	11	0.508603	
M_M_PL_001_GC1.txt	11	0.472007	
M_M_PL_001_GC1.txt	9	0.468642	
M_M_PL_001_GC1.txt	9	0.461394	
M_M_PL_001_GC1.txt	10	0.509082	
M_M_PL_001_GC1.txt	11	0.480541	
M_M_PL_001_GC1.txt	10	0.490620	
M_M_PL_001_GC1.txt	8	0.471560	
M_M_PL_001_GC1.txt	9	0.493131	
M_M_PL_001_GC1.txt	11	0.469993	
M_M_PL_001_GC1.txt	10	0.456987	
M_M_PL_001_GC1.txt	10	0.482184	
M_M_PL_001_GC1.txt	9	0.469647	
M_M_PL_001_GC1.txt	11	0.477397	
M_M_PL_001_GC1.txt	9	0.484366	
M_M_PL_001_GC1.txt	8	0.464437	
M_M_PL_001_GC1.txt	10	0.492184	
M_M_PL_001_GC1.txt	9	0.448965	
M_M_PL_001_GC1.txt	9	0.492922	
M_M_PL_001_GC1.txt	12	0.483856	
M_M_PL_001_GC1.txt	10	0.460018	
M_M_PL_001_GC1.txt	9	0.496302	
M_M_PL_001_GC1.txt	10	0.479635	
M_M_PL_001_GC1.txt	10	0.462877	
M_M_PL_001_GC1.txt	11	0.491441	
M_M_PL_001_GC1.txt	10	0.485041	
M_M_PL_001_GC1.txt	11	0.445758	
M_M_PL_001_GC1.txt	9	0.499265	
M_M_PL_001_GC1.txt	8	0.470318	
M_M_PL_001_GC1.txt	9	0.485695	
M_M_PL_001_GC1.txt	13	0.462470	
M_M_PL_001_GC1.txt	11	0.467935	
M_M_PL_001_GC1.txt	10	0.439088	
M_M_PL_001_GC1.txt	10	0.492766	
