File	N.modules	Modularity
M_M_PL_039_GC1.txt	7	0.444377	
M_M_PL_039_GC1.txt	7	0.423496	
M_M_PL_039_GC1.txt	7	0.374445	
M_M_PL_039_GC1.txt	7	0.391450	
M_M_PL_039_GC1.txt	8	0.382175	
M_M_PL_039_GC1.txt	6	0.429440	
M_M_PL_039_GC1.txt	7	0.407911	
M_M_PL_039_GC1.txt	7	0.407349	
M_M_PL_039_GC1.txt	7	0.352375	
M_M_PL_039_GC1.txt	7	0.456463	
M_M_PL_039_GC1.txt	8	0.382874	
M_M_PL_039_GC1.txt	6	0.423145	
M_M_PL_039_GC1.txt	6	0.382985	
M_M_PL_039_GC1.txt	6	0.399881	
M_M_PL_039_GC1.txt	8	0.411927	
M_M_PL_039_GC1.txt	7	0.414210	
M_M_PL_039_GC1.txt	8	0.388214	
M_M_PL_039_GC1.txt	7	0.379542	
M_M_PL_039_GC1.txt	7	0.399203	
M_M_PL_039_GC1.txt	6	0.403375	
M_M_PL_039_GC1.txt	7	0.360118	
M_M_PL_039_GC1.txt	9	0.344196	
M_M_PL_039_GC1.txt	7	0.397970	
M_M_PL_039_GC1.txt	6	0.418882	
M_M_PL_039_GC1.txt	7	0.407598	
M_M_PL_039_GC1.txt	7	0.408959	
M_M_PL_039_GC1.txt	8	0.366204	
M_M_PL_039_GC1.txt	6	0.396990	
M_M_PL_039_GC1.txt	7	0.413399	
M_M_PL_039_GC1.txt	7	0.448309	
M_M_PL_039_GC1.txt	6	0.413194	
M_M_PL_039_GC1.txt	8	0.404763	
M_M_PL_039_GC1.txt	8	0.375842	
M_M_PL_039_GC1.txt	6	0.386651	
M_M_PL_039_GC1.txt	6	0.477865	
M_M_PL_039_GC1.txt	6	0.436281	
M_M_PL_039_GC1.txt	7	0.412751	
M_M_PL_039_GC1.txt	7	0.426932	
M_M_PL_039_GC1.txt	7	0.389792	
M_M_PL_039_GC1.txt	7	0.382526	
M_M_PL_039_GC1.txt	6	0.409140	
M_M_PL_039_GC1.txt	8	0.396576	
M_M_PL_039_GC1.txt	7	0.385634	
M_M_PL_039_GC1.txt	7	0.440015	
M_M_PL_039_GC1.txt	8	0.429408	
M_M_PL_039_GC1.txt	6	0.386063	
M_M_PL_039_GC1.txt	7	0.415773	
M_M_PL_039_GC1.txt	7	0.430964	
M_M_PL_039_GC1.txt	7	0.401454	
M_M_PL_039_GC1.txt	7	0.402904	
M_M_PL_039_GC1.txt	7	0.379147	
M_M_PL_039_GC1.txt	6	0.414533	
M_M_PL_039_GC1.txt	6	0.408659	
M_M_PL_039_GC1.txt	7	0.381272	
M_M_PL_039_GC1.txt	7	0.436242	
M_M_PL_039_GC1.txt	8	0.396291	
M_M_PL_039_GC1.txt	6	0.393036	
M_M_PL_039_GC1.txt	6	0.400238	
M_M_PL_039_GC1.txt	7	0.357351	
M_M_PL_039_GC1.txt	7	0.381476	
M_M_PL_039_GC1.txt	6	0.425724	
M_M_PL_039_GC1.txt	8	0.410059	
M_M_PL_039_GC1.txt	7	0.441414	
M_M_PL_039_GC1.txt	6	0.440988	
M_M_PL_039_GC1.txt	8	0.404898	
M_M_PL_039_GC1.txt	7	0.368151	
M_M_PL_039_GC1.txt	7	0.439891	
M_M_PL_039_GC1.txt	6	0.358036	
M_M_PL_039_GC1.txt	7	0.363311	
M_M_PL_039_GC1.txt	5	0.432823	
M_M_PL_039_GC1.txt	7	0.427399	
M_M_PL_039_GC1.txt	7	0.369774	
M_M_PL_039_GC1.txt	7	0.417116	
M_M_PL_039_GC1.txt	6	0.423430	
M_M_PL_039_GC1.txt	7	0.397602	
M_M_PL_039_GC1.txt	7	0.384357	
M_M_PL_039_GC1.txt	7	0.378758	
M_M_PL_039_GC1.txt	7	0.437184	
M_M_PL_039_GC1.txt	6	0.373894	
M_M_PL_039_GC1.txt	7	0.439752	
M_M_PL_039_GC1.txt	7	0.426524	
M_M_PL_039_GC1.txt	7	0.396647	
M_M_PL_039_GC1.txt	7	0.374247	
M_M_PL_039_GC1.txt	7	0.367189	
M_M_PL_039_GC1.txt	8	0.381199	
M_M_PL_039_GC1.txt	7	0.414316	
M_M_PL_039_GC1.txt	6	0.407773	
M_M_PL_039_GC1.txt	6	0.455648	
M_M_PL_039_GC1.txt	7	0.392962	
M_M_PL_039_GC1.txt	8	0.466260	
M_M_PL_039_GC1.txt	8	0.398465	
M_M_PL_039_GC1.txt	8	0.424050	
M_M_PL_039_GC1.txt	7	0.389508	
M_M_PL_039_GC1.txt	8	0.401043	
M_M_PL_039_GC1.txt	6	0.447617	
M_M_PL_039_GC1.txt	8	0.355825	
M_M_PL_039_GC1.txt	6	0.413498	
M_M_PL_039_GC1.txt	7	0.424320	
M_M_PL_039_GC1.txt	7	0.396052	
M_M_PL_039_GC1.txt	6	0.408248	
M_M_PL_039_GC1.txt	6	0.415406	
M_M_PL_039_GC1.txt	7	0.384286	
M_M_PL_039_GC1.txt	6	0.416331	
M_M_PL_039_GC1.txt	7	0.390255	
M_M_PL_039_GC1.txt	6	0.452740	
M_M_PL_039_GC1.txt	7	0.358409	
M_M_PL_039_GC1.txt	7	0.403754	
M_M_PL_039_GC1.txt	6	0.411587	
M_M_PL_039_GC1.txt	7	0.373898	
M_M_PL_039_GC1.txt	6	0.413279	
M_M_PL_039_GC1.txt	8	0.372744	
M_M_PL_039_GC1.txt	7	0.424970	
M_M_PL_039_GC1.txt	7	0.426095	
M_M_PL_039_GC1.txt	7	0.452699	
M_M_PL_039_GC1.txt	7	0.402621	
M_M_PL_039_GC1.txt	6	0.446494	
M_M_PL_039_GC1.txt	8	0.394935	
M_M_PL_039_GC1.txt	7	0.381801	
M_M_PL_039_GC1.txt	5	0.391440	
M_M_PL_039_GC1.txt	6	0.371628	
M_M_PL_039_GC1.txt	8	0.405178	
M_M_PL_039_GC1.txt	6	0.420751	
M_M_PL_039_GC1.txt	7	0.395062	
M_M_PL_039_GC1.txt	6	0.386853	
M_M_PL_039_GC1.txt	7	0.414733	
M_M_PL_039_GC1.txt	7	0.360333	
M_M_PL_039_GC1.txt	7	0.438784	
M_M_PL_039_GC1.txt	5	0.362383	
M_M_PL_039_GC1.txt	7	0.421152	
M_M_PL_039_GC1.txt	6	0.394788	
M_M_PL_039_GC1.txt	7	0.429757	
M_M_PL_039_GC1.txt	6	0.443785	
M_M_PL_039_GC1.txt	7	0.394019	
M_M_PL_039_GC1.txt	8	0.435434	
M_M_PL_039_GC1.txt	7	0.385378	
M_M_PL_039_GC1.txt	7	0.420769	
M_M_PL_039_GC1.txt	6	0.441604	
M_M_PL_039_GC1.txt	6	0.416154	
M_M_PL_039_GC1.txt	6	0.398700	
M_M_PL_039_GC1.txt	7	0.391658	
M_M_PL_039_GC1.txt	7	0.401036	
M_M_PL_039_GC1.txt	7	0.419565	
M_M_PL_039_GC1.txt	8	0.391775	
M_M_PL_039_GC1.txt	7	0.366047	
M_M_PL_039_GC1.txt	7	0.356800	
M_M_PL_039_GC1.txt	6	0.410476	
M_M_PL_039_GC1.txt	7	0.409452	
M_M_PL_039_GC1.txt	8	0.387606	
M_M_PL_039_GC1.txt	6	0.383355	
M_M_PL_039_GC1.txt	6	0.386333	
M_M_PL_039_GC1.txt	6	0.405332	
M_M_PL_039_GC1.txt	7	0.409209	
M_M_PL_039_GC1.txt	7	0.466493	
M_M_PL_039_GC1.txt	6	0.378338	
M_M_PL_039_GC1.txt	8	0.418402	
M_M_PL_039_GC1.txt	8	0.390562	
M_M_PL_039_GC1.txt	8	0.387651	
M_M_PL_039_GC1.txt	7	0.419290	
M_M_PL_039_GC1.txt	7	0.441504	
M_M_PL_039_GC1.txt	6	0.445898	
M_M_PL_039_GC1.txt	7	0.445340	
M_M_PL_039_GC1.txt	7	0.396436	
M_M_PL_039_GC1.txt	8	0.379271	
M_M_PL_039_GC1.txt	7	0.397931	
M_M_PL_039_GC1.txt	6	0.405357	
M_M_PL_039_GC1.txt	6	0.423803	
M_M_PL_039_GC1.txt	6	0.422360	
M_M_PL_039_GC1.txt	7	0.396710	
M_M_PL_039_GC1.txt	7	0.409223	
M_M_PL_039_GC1.txt	5	0.396605	
M_M_PL_039_GC1.txt	6	0.380410	
M_M_PL_039_GC1.txt	8	0.395243	
M_M_PL_039_GC1.txt	7	0.429696	
M_M_PL_039_GC1.txt	7	0.424223	
M_M_PL_039_GC1.txt	7	0.422240	
M_M_PL_039_GC1.txt	7	0.400264	
M_M_PL_039_GC1.txt	6	0.405504	
M_M_PL_039_GC1.txt	7	0.370989	
M_M_PL_039_GC1.txt	6	0.420500	
M_M_PL_039_GC1.txt	7	0.422130	
M_M_PL_039_GC1.txt	7	0.407357	
M_M_PL_039_GC1.txt	6	0.395374	
M_M_PL_039_GC1.txt	7	0.435689	
M_M_PL_039_GC1.txt	7	0.402043	
M_M_PL_039_GC1.txt	8	0.373673	
M_M_PL_039_GC1.txt	6	0.376543	
M_M_PL_039_GC1.txt	8	0.376289	
M_M_PL_039_GC1.txt	6	0.396821	
M_M_PL_039_GC1.txt	6	0.449376	
M_M_PL_039_GC1.txt	7	0.379105	
M_M_PL_039_GC1.txt	6	0.362323	
M_M_PL_039_GC1.txt	8	0.394115	
M_M_PL_039_GC1.txt	6	0.408946	
M_M_PL_039_GC1.txt	6	0.403852	
M_M_PL_039_GC1.txt	6	0.388722	
M_M_PL_039_GC1.txt	7	0.423893	
M_M_PL_039_GC1.txt	6	0.420947	
M_M_PL_039_GC1.txt	6	0.396327	
M_M_PL_039_GC1.txt	6	0.415153	
M_M_PL_039_GC1.txt	8	0.450104	
M_M_PL_039_GC1.txt	6	0.379116	
M_M_PL_039_GC1.txt	8	0.355625	
M_M_PL_039_GC1.txt	6	0.489298	
M_M_PL_039_GC1.txt	6	0.415965	
M_M_PL_039_GC1.txt	6	0.469026	
M_M_PL_039_GC1.txt	8	0.355254	
M_M_PL_039_GC1.txt	7	0.418304	
M_M_PL_039_GC1.txt	6	0.408144	
M_M_PL_039_GC1.txt	6	0.381528	
M_M_PL_039_GC1.txt	7	0.408597	
M_M_PL_039_GC1.txt	7	0.383113	
M_M_PL_039_GC1.txt	7	0.429957	
M_M_PL_039_GC1.txt	5	0.399575	
M_M_PL_039_GC1.txt	5	0.413525	
M_M_PL_039_GC1.txt	7	0.370778	
M_M_PL_039_GC1.txt	6	0.377244	
M_M_PL_039_GC1.txt	6	0.413553	
M_M_PL_039_GC1.txt	5	0.368970	
M_M_PL_039_GC1.txt	7	0.458370	
M_M_PL_039_GC1.txt	8	0.375132	
M_M_PL_039_GC1.txt	6	0.443425	
M_M_PL_039_GC1.txt	7	0.399755	
M_M_PL_039_GC1.txt	7	0.378224	
M_M_PL_039_GC1.txt	7	0.396691	
M_M_PL_039_GC1.txt	6	0.466354	
M_M_PL_039_GC1.txt	7	0.378038	
M_M_PL_039_GC1.txt	7	0.383735	
M_M_PL_039_GC1.txt	6	0.403351	
M_M_PL_039_GC1.txt	7	0.420738	
M_M_PL_039_GC1.txt	7	0.388741	
M_M_PL_039_GC1.txt	7	0.475259	
M_M_PL_039_GC1.txt	7	0.460798	
M_M_PL_039_GC1.txt	7	0.400786	
M_M_PL_039_GC1.txt	6	0.401630	
M_M_PL_039_GC1.txt	8	0.419055	
M_M_PL_039_GC1.txt	6	0.396077	
M_M_PL_039_GC1.txt	6	0.437292	
M_M_PL_039_GC1.txt	8	0.393199	
M_M_PL_039_GC1.txt	7	0.482712	
M_M_PL_039_GC1.txt	5	0.380455	
M_M_PL_039_GC1.txt	6	0.418550	
M_M_PL_039_GC1.txt	6	0.446956	
M_M_PL_039_GC1.txt	7	0.369309	
M_M_PL_039_GC1.txt	7	0.379282	
M_M_PL_039_GC1.txt	6	0.374615	
M_M_PL_039_GC1.txt	8	0.416479	
M_M_PL_039_GC1.txt	7	0.386212	
M_M_PL_039_GC1.txt	7	0.397750	
M_M_PL_039_GC1.txt	6	0.362002	
M_M_PL_039_GC1.txt	6	0.459250	
M_M_PL_039_GC1.txt	5	0.368369	
M_M_PL_039_GC1.txt	7	0.414137	
M_M_PL_039_GC1.txt	6	0.415366	
M_M_PL_039_GC1.txt	8	0.383704	
M_M_PL_039_GC1.txt	6	0.420287	
M_M_PL_039_GC1.txt	7	0.427619	
M_M_PL_039_GC1.txt	7	0.411301	
M_M_PL_039_GC1.txt	7	0.432679	
M_M_PL_039_GC1.txt	7	0.376519	
M_M_PL_039_GC1.txt	7	0.408661	
M_M_PL_039_GC1.txt	7	0.376889	
M_M_PL_039_GC1.txt	6	0.382515	
M_M_PL_039_GC1.txt	7	0.420063	
M_M_PL_039_GC1.txt	7	0.363236	
M_M_PL_039_GC1.txt	7	0.425920	
M_M_PL_039_GC1.txt	6	0.418964	
M_M_PL_039_GC1.txt	5	0.437938	
M_M_PL_039_GC1.txt	7	0.416811	
M_M_PL_039_GC1.txt	6	0.378980	
M_M_PL_039_GC1.txt	6	0.456736	
M_M_PL_039_GC1.txt	7	0.396422	
M_M_PL_039_GC1.txt	8	0.443921	
M_M_PL_039_GC1.txt	7	0.385824	
M_M_PL_039_GC1.txt	7	0.416869	
M_M_PL_039_GC1.txt	6	0.407007	
M_M_PL_039_GC1.txt	6	0.440717	
M_M_PL_039_GC1.txt	7	0.353138	
M_M_PL_039_GC1.txt	7	0.412220	
M_M_PL_039_GC1.txt	6	0.397015	
M_M_PL_039_GC1.txt	6	0.400678	
M_M_PL_039_GC1.txt	6	0.432126	
M_M_PL_039_GC1.txt	7	0.429370	
M_M_PL_039_GC1.txt	6	0.426395	
M_M_PL_039_GC1.txt	6	0.413477	
M_M_PL_039_GC1.txt	8	0.412595	
M_M_PL_039_GC1.txt	6	0.385730	
M_M_PL_039_GC1.txt	7	0.367236	
M_M_PL_039_GC1.txt	7	0.438016	
M_M_PL_039_GC1.txt	8	0.397811	
M_M_PL_039_GC1.txt	7	0.371857	
M_M_PL_039_GC1.txt	7	0.422310	
M_M_PL_039_GC1.txt	5	0.431344	
M_M_PL_039_GC1.txt	6	0.386421	
M_M_PL_039_GC1.txt	7	0.405435	
M_M_PL_039_GC1.txt	5	0.369222	
M_M_PL_039_GC1.txt	7	0.417042	
M_M_PL_039_GC1.txt	6	0.376663	
M_M_PL_039_GC1.txt	6	0.388653	
M_M_PL_039_GC1.txt	7	0.402233	
M_M_PL_039_GC1.txt	7	0.345608	
M_M_PL_039_GC1.txt	7	0.415610	
M_M_PL_039_GC1.txt	8	0.394568	
M_M_PL_039_GC1.txt	7	0.363701	
M_M_PL_039_GC1.txt	6	0.398144	
M_M_PL_039_GC1.txt	7	0.376602	
M_M_PL_039_GC1.txt	7	0.380992	
M_M_PL_039_GC1.txt	8	0.406045	
M_M_PL_039_GC1.txt	7	0.355999	
M_M_PL_039_GC1.txt	7	0.414865	
M_M_PL_039_GC1.txt	7	0.371692	
M_M_PL_039_GC1.txt	7	0.353926	
M_M_PL_039_GC1.txt	7	0.413111	
M_M_PL_039_GC1.txt	7	0.409153	
M_M_PL_039_GC1.txt	6	0.345398	
M_M_PL_039_GC1.txt	6	0.409774	
M_M_PL_039_GC1.txt	7	0.383407	
M_M_PL_039_GC1.txt	6	0.390753	
M_M_PL_039_GC1.txt	7	0.433664	
M_M_PL_039_GC1.txt	6	0.412985	
M_M_PL_039_GC1.txt	8	0.382626	
M_M_PL_039_GC1.txt	5	0.407432	
M_M_PL_039_GC1.txt	6	0.402089	
M_M_PL_039_GC1.txt	6	0.360243	
M_M_PL_039_GC1.txt	5	0.456908	
M_M_PL_039_GC1.txt	6	0.380547	
M_M_PL_039_GC1.txt	7	0.434768	
M_M_PL_039_GC1.txt	7	0.384786	
M_M_PL_039_GC1.txt	8	0.393691	
M_M_PL_039_GC1.txt	7	0.366920	
M_M_PL_039_GC1.txt	7	0.407202	
M_M_PL_039_GC1.txt	7	0.444437	
M_M_PL_039_GC1.txt	6	0.367380	
M_M_PL_039_GC1.txt	5	0.368110	
M_M_PL_039_GC1.txt	6	0.425903	
M_M_PL_039_GC1.txt	6	0.447057	
M_M_PL_039_GC1.txt	7	0.397599	
M_M_PL_039_GC1.txt	6	0.402587	
M_M_PL_039_GC1.txt	6	0.389976	
M_M_PL_039_GC1.txt	5	0.374507	
M_M_PL_039_GC1.txt	7	0.434952	
M_M_PL_039_GC1.txt	7	0.394266	
M_M_PL_039_GC1.txt	7	0.384688	
M_M_PL_039_GC1.txt	6	0.448810	
M_M_PL_039_GC1.txt	7	0.429630	
M_M_PL_039_GC1.txt	7	0.448035	
M_M_PL_039_GC1.txt	7	0.431159	
M_M_PL_039_GC1.txt	6	0.371510	
M_M_PL_039_GC1.txt	6	0.408406	
M_M_PL_039_GC1.txt	7	0.459609	
M_M_PL_039_GC1.txt	6	0.402058	
M_M_PL_039_GC1.txt	6	0.399031	
M_M_PL_039_GC1.txt	6	0.385740	
M_M_PL_039_GC1.txt	7	0.373557	
M_M_PL_039_GC1.txt	6	0.414486	
M_M_PL_039_GC1.txt	7	0.411369	
M_M_PL_039_GC1.txt	7	0.402832	
M_M_PL_039_GC1.txt	7	0.410145	
M_M_PL_039_GC1.txt	6	0.431963	
M_M_PL_039_GC1.txt	6	0.394364	
M_M_PL_039_GC1.txt	6	0.457694	
M_M_PL_039_GC1.txt	7	0.388968	
M_M_PL_039_GC1.txt	6	0.430786	
M_M_PL_039_GC1.txt	7	0.403329	
M_M_PL_039_GC1.txt	7	0.387556	
M_M_PL_039_GC1.txt	6	0.382730	
M_M_PL_039_GC1.txt	5	0.383906	
M_M_PL_039_GC1.txt	7	0.452971	
M_M_PL_039_GC1.txt	6	0.377408	
M_M_PL_039_GC1.txt	7	0.445799	
M_M_PL_039_GC1.txt	7	0.362535	
M_M_PL_039_GC1.txt	6	0.420630	
M_M_PL_039_GC1.txt	6	0.385255	
M_M_PL_039_GC1.txt	7	0.453160	
M_M_PL_039_GC1.txt	8	0.388127	
M_M_PL_039_GC1.txt	7	0.440155	
M_M_PL_039_GC1.txt	7	0.365821	
M_M_PL_039_GC1.txt	7	0.450074	
M_M_PL_039_GC1.txt	7	0.388433	
M_M_PL_039_GC1.txt	6	0.387427	
M_M_PL_039_GC1.txt	6	0.391683	
M_M_PL_039_GC1.txt	8	0.401958	
M_M_PL_039_GC1.txt	9	0.387867	
M_M_PL_039_GC1.txt	6	0.429520	
M_M_PL_039_GC1.txt	7	0.400179	
M_M_PL_039_GC1.txt	6	0.425935	
M_M_PL_039_GC1.txt	8	0.342015	
M_M_PL_039_GC1.txt	6	0.460278	
M_M_PL_039_GC1.txt	6	0.367813	
M_M_PL_039_GC1.txt	7	0.384417	
M_M_PL_039_GC1.txt	6	0.420330	
M_M_PL_039_GC1.txt	7	0.365057	
M_M_PL_039_GC1.txt	6	0.394665	
M_M_PL_039_GC1.txt	7	0.371534	
M_M_PL_039_GC1.txt	7	0.420255	
M_M_PL_039_GC1.txt	6	0.407969	
M_M_PL_039_GC1.txt	7	0.393606	
M_M_PL_039_GC1.txt	7	0.395696	
M_M_PL_039_GC1.txt	7	0.402222	
M_M_PL_039_GC1.txt	5	0.384674	
M_M_PL_039_GC1.txt	8	0.410592	
M_M_PL_039_GC1.txt	7	0.463646	
M_M_PL_039_GC1.txt	7	0.399489	
M_M_PL_039_GC1.txt	7	0.390239	
M_M_PL_039_GC1.txt	7	0.495061	
M_M_PL_039_GC1.txt	7	0.428131	
M_M_PL_039_GC1.txt	7	0.394540	
M_M_PL_039_GC1.txt	7	0.391091	
M_M_PL_039_GC1.txt	7	0.370758	
M_M_PL_039_GC1.txt	6	0.361647	
M_M_PL_039_GC1.txt	6	0.417278	
M_M_PL_039_GC1.txt	5	0.384862	
M_M_PL_039_GC1.txt	7	0.419344	
M_M_PL_039_GC1.txt	7	0.466287	
M_M_PL_039_GC1.txt	5	0.414433	
M_M_PL_039_GC1.txt	7	0.423240	
M_M_PL_039_GC1.txt	8	0.439846	
M_M_PL_039_GC1.txt	6	0.417261	
M_M_PL_039_GC1.txt	7	0.385267	
M_M_PL_039_GC1.txt	6	0.398708	
M_M_PL_039_GC1.txt	7	0.417763	
M_M_PL_039_GC1.txt	6	0.388138	
M_M_PL_039_GC1.txt	8	0.381511	
M_M_PL_039_GC1.txt	6	0.386027	
M_M_PL_039_GC1.txt	7	0.377019	
M_M_PL_039_GC1.txt	6	0.418169	
M_M_PL_039_GC1.txt	7	0.393673	
M_M_PL_039_GC1.txt	7	0.377885	
M_M_PL_039_GC1.txt	6	0.416335	
M_M_PL_039_GC1.txt	7	0.382769	
M_M_PL_039_GC1.txt	7	0.397565	
M_M_PL_039_GC1.txt	7	0.365357	
M_M_PL_039_GC1.txt	6	0.412231	
M_M_PL_039_GC1.txt	7	0.406524	
M_M_PL_039_GC1.txt	8	0.366417	
M_M_PL_039_GC1.txt	7	0.412337	
M_M_PL_039_GC1.txt	7	0.422790	
M_M_PL_039_GC1.txt	6	0.419651	
M_M_PL_039_GC1.txt	7	0.348140	
M_M_PL_039_GC1.txt	6	0.415466	
M_M_PL_039_GC1.txt	8	0.392134	
M_M_PL_039_GC1.txt	6	0.374983	
M_M_PL_039_GC1.txt	7	0.416741	
M_M_PL_039_GC1.txt	7	0.412363	
M_M_PL_039_GC1.txt	7	0.404934	
M_M_PL_039_GC1.txt	7	0.404592	
M_M_PL_039_GC1.txt	6	0.352957	
M_M_PL_039_GC1.txt	7	0.396049	
M_M_PL_039_GC1.txt	7	0.390151	
M_M_PL_039_GC1.txt	7	0.404085	
M_M_PL_039_GC1.txt	8	0.402595	
M_M_PL_039_GC1.txt	6	0.414307	
M_M_PL_039_GC1.txt	6	0.427055	
M_M_PL_039_GC1.txt	5	0.383415	
M_M_PL_039_GC1.txt	6	0.398399	
M_M_PL_039_GC1.txt	5	0.376672	
M_M_PL_039_GC1.txt	7	0.466605	
M_M_PL_039_GC1.txt	7	0.343274	
M_M_PL_039_GC1.txt	7	0.376400	
M_M_PL_039_GC1.txt	7	0.379407	
M_M_PL_039_GC1.txt	8	0.375050	
M_M_PL_039_GC1.txt	6	0.390077	
M_M_PL_039_GC1.txt	7	0.413675	
M_M_PL_039_GC1.txt	6	0.424072	
M_M_PL_039_GC1.txt	5	0.365022	
M_M_PL_039_GC1.txt	7	0.409643	
M_M_PL_039_GC1.txt	7	0.402660	
M_M_PL_039_GC1.txt	8	0.384522	
M_M_PL_039_GC1.txt	7	0.418846	
M_M_PL_039_GC1.txt	7	0.450554	
M_M_PL_039_GC1.txt	6	0.421243	
M_M_PL_039_GC1.txt	8	0.399522	
M_M_PL_039_GC1.txt	7	0.399306	
M_M_PL_039_GC1.txt	7	0.367088	
M_M_PL_039_GC1.txt	6	0.408386	
M_M_PL_039_GC1.txt	7	0.410640	
M_M_PL_039_GC1.txt	8	0.378100	
M_M_PL_039_GC1.txt	6	0.407984	
M_M_PL_039_GC1.txt	7	0.419702	
M_M_PL_039_GC1.txt	7	0.431806	
M_M_PL_039_GC1.txt	6	0.386400	
M_M_PL_039_GC1.txt	7	0.400179	
M_M_PL_039_GC1.txt	6	0.375885	
M_M_PL_039_GC1.txt	7	0.406115	
M_M_PL_039_GC1.txt	7	0.435680	
M_M_PL_039_GC1.txt	6	0.397354	
M_M_PL_039_GC1.txt	6	0.365203	
M_M_PL_039_GC1.txt	7	0.410672	
M_M_PL_039_GC1.txt	6	0.389492	
M_M_PL_039_GC1.txt	7	0.409863	
M_M_PL_039_GC1.txt	7	0.377940	
M_M_PL_039_GC1.txt	8	0.379242	
M_M_PL_039_GC1.txt	5	0.372302	
M_M_PL_039_GC1.txt	6	0.439216	
M_M_PL_039_GC1.txt	7	0.459458	
M_M_PL_039_GC1.txt	7	0.444271	
M_M_PL_039_GC1.txt	8	0.372509	
M_M_PL_039_GC1.txt	8	0.457500	
M_M_PL_039_GC1.txt	6	0.408872	
M_M_PL_039_GC1.txt	8	0.410612	
M_M_PL_039_GC1.txt	8	0.388673	
M_M_PL_039_GC1.txt	7	0.417866	
M_M_PL_039_GC1.txt	7	0.453031	
M_M_PL_039_GC1.txt	7	0.440919	
M_M_PL_039_GC1.txt	7	0.430560	
M_M_PL_039_GC1.txt	7	0.453611	
M_M_PL_039_GC1.txt	7	0.392371	
M_M_PL_039_GC1.txt	6	0.392092	
M_M_PL_039_GC1.txt	9	0.397959	
M_M_PL_039_GC1.txt	6	0.412012	
M_M_PL_039_GC1.txt	8	0.417720	
M_M_PL_039_GC1.txt	6	0.390697	
M_M_PL_039_GC1.txt	6	0.438434	
M_M_PL_039_GC1.txt	7	0.389719	
M_M_PL_039_GC1.txt	8	0.410281	
M_M_PL_039_GC1.txt	7	0.381084	
M_M_PL_039_GC1.txt	7	0.428037	
M_M_PL_039_GC1.txt	8	0.391039	
M_M_PL_039_GC1.txt	7	0.388036	
M_M_PL_039_GC1.txt	8	0.373115	
