File	N.modules	Modularity
M_M_PL_003_GC1.txt	8	0.477064	
M_M_PL_003_GC1.txt	7	0.601496	
M_M_PL_003_GC1.txt	6	0.545329	
M_M_PL_003_GC1.txt	7	0.563291	
M_M_PL_003_GC1.txt	6	0.553177	
M_M_PL_003_GC1.txt	8	0.499646	
M_M_PL_003_GC1.txt	9	0.453885	
M_M_PL_003_GC1.txt	8	0.501884	
M_M_PL_003_GC1.txt	7	0.518787	
M_M_PL_003_GC1.txt	7	0.511874	
M_M_PL_003_GC1.txt	7	0.549148	
M_M_PL_003_GC1.txt	7	0.468932	
M_M_PL_003_GC1.txt	9	0.545657	
M_M_PL_003_GC1.txt	7	0.562031	
M_M_PL_003_GC1.txt	8	0.566568	
M_M_PL_003_GC1.txt	9	0.474159	
M_M_PL_003_GC1.txt	7	0.525249	
M_M_PL_003_GC1.txt	8	0.542021	
M_M_PL_003_GC1.txt	9	0.470122	
M_M_PL_003_GC1.txt	8	0.534949	
M_M_PL_003_GC1.txt	8	0.470194	
M_M_PL_003_GC1.txt	8	0.587258	
M_M_PL_003_GC1.txt	7	0.521374	
M_M_PL_003_GC1.txt	7	0.534403	
M_M_PL_003_GC1.txt	5	0.479763	
M_M_PL_003_GC1.txt	7	0.587646	
M_M_PL_003_GC1.txt	8	0.557422	
M_M_PL_003_GC1.txt	8	0.559518	
M_M_PL_003_GC1.txt	8	0.548405	
M_M_PL_003_GC1.txt	7	0.584669	
M_M_PL_003_GC1.txt	7	0.528469	
M_M_PL_003_GC1.txt	9	0.521246	
M_M_PL_003_GC1.txt	9	0.471801	
M_M_PL_003_GC1.txt	8	0.557540	
M_M_PL_003_GC1.txt	9	0.643273	
M_M_PL_003_GC1.txt	7	0.542455	
M_M_PL_003_GC1.txt	6	0.537117	
M_M_PL_003_GC1.txt	8	0.552201	
M_M_PL_003_GC1.txt	7	0.518811	
M_M_PL_003_GC1.txt	7	0.636048	
M_M_PL_003_GC1.txt	8	0.567815	
M_M_PL_003_GC1.txt	9	0.575148	
M_M_PL_003_GC1.txt	6	0.502161	
M_M_PL_003_GC1.txt	7	0.461745	
M_M_PL_003_GC1.txt	7	0.563209	
M_M_PL_003_GC1.txt	6	0.524454	
M_M_PL_003_GC1.txt	7	0.457045	
M_M_PL_003_GC1.txt	10	0.544050	
M_M_PL_003_GC1.txt	9	0.595488	
M_M_PL_003_GC1.txt	9	0.454296	
M_M_PL_003_GC1.txt	9	0.595690	
M_M_PL_003_GC1.txt	9	0.542356	
M_M_PL_003_GC1.txt	7	0.516363	
M_M_PL_003_GC1.txt	7	0.512015	
M_M_PL_003_GC1.txt	8	0.522985	
M_M_PL_003_GC1.txt	6	0.546269	
M_M_PL_003_GC1.txt	7	0.535309	
M_M_PL_003_GC1.txt	7	0.513048	
M_M_PL_003_GC1.txt	6	0.541820	
M_M_PL_003_GC1.txt	8	0.501630	
M_M_PL_003_GC1.txt	8	0.471408	
M_M_PL_003_GC1.txt	7	0.533360	
M_M_PL_003_GC1.txt	8	0.551785	
M_M_PL_003_GC1.txt	7	0.513148	
M_M_PL_003_GC1.txt	8	0.521253	
M_M_PL_003_GC1.txt	7	0.579654	
M_M_PL_003_GC1.txt	11	0.591856	
M_M_PL_003_GC1.txt	7	0.586172	
M_M_PL_003_GC1.txt	9	0.563885	
M_M_PL_003_GC1.txt	7	0.567187	
M_M_PL_003_GC1.txt	7	0.537578	
M_M_PL_003_GC1.txt	9	0.497791	
M_M_PL_003_GC1.txt	9	0.612535	
M_M_PL_003_GC1.txt	9	0.512814	
M_M_PL_003_GC1.txt	8	0.583656	
M_M_PL_003_GC1.txt	6	0.485740	
M_M_PL_003_GC1.txt	8	0.528123	
M_M_PL_003_GC1.txt	7	0.470322	
M_M_PL_003_GC1.txt	6	0.497919	
M_M_PL_003_GC1.txt	9	0.533702	
M_M_PL_003_GC1.txt	9	0.505244	
M_M_PL_003_GC1.txt	8	0.556975	
M_M_PL_003_GC1.txt	7	0.508961	
M_M_PL_003_GC1.txt	6	0.484746	
M_M_PL_003_GC1.txt	7	0.595000	
M_M_PL_003_GC1.txt	7	0.540806	
M_M_PL_003_GC1.txt	8	0.558330	
M_M_PL_003_GC1.txt	8	0.494377	
M_M_PL_003_GC1.txt	7	0.478499	
M_M_PL_003_GC1.txt	9	0.597608	
M_M_PL_003_GC1.txt	7	0.553837	
M_M_PL_003_GC1.txt	9	0.631020	
M_M_PL_003_GC1.txt	8	0.548037	
M_M_PL_003_GC1.txt	9	0.533218	
M_M_PL_003_GC1.txt	9	0.545290	
M_M_PL_003_GC1.txt	7	0.504304	
M_M_PL_003_GC1.txt	10	0.640833	
M_M_PL_003_GC1.txt	7	0.564413	
M_M_PL_003_GC1.txt	7	0.507207	
M_M_PL_003_GC1.txt	6	0.570475	
M_M_PL_003_GC1.txt	7	0.493121	
M_M_PL_003_GC1.txt	8	0.538805	
M_M_PL_003_GC1.txt	6	0.476125	
M_M_PL_003_GC1.txt	7	0.537785	
M_M_PL_003_GC1.txt	7	0.548399	
M_M_PL_003_GC1.txt	8	0.546306	
M_M_PL_003_GC1.txt	6	0.497255	
M_M_PL_003_GC1.txt	6	0.463108	
M_M_PL_003_GC1.txt	9	0.591091	
M_M_PL_003_GC1.txt	6	0.516000	
M_M_PL_003_GC1.txt	6	0.555848	
M_M_PL_003_GC1.txt	7	0.503584	
M_M_PL_003_GC1.txt	7	0.546522	
M_M_PL_003_GC1.txt	8	0.562734	
M_M_PL_003_GC1.txt	6	0.523570	
M_M_PL_003_GC1.txt	7	0.496333	
M_M_PL_003_GC1.txt	7	0.550298	
M_M_PL_003_GC1.txt	9	0.599983	
M_M_PL_003_GC1.txt	7	0.481082	
M_M_PL_003_GC1.txt	9	0.540462	
M_M_PL_003_GC1.txt	8	0.632569	
M_M_PL_003_GC1.txt	7	0.515465	
M_M_PL_003_GC1.txt	9	0.611233	
M_M_PL_003_GC1.txt	7	0.571358	
M_M_PL_003_GC1.txt	6	0.499378	
M_M_PL_003_GC1.txt	8	0.571783	
M_M_PL_003_GC1.txt	10	0.716797	
M_M_PL_003_GC1.txt	8	0.466593	
M_M_PL_003_GC1.txt	7	0.533897	
M_M_PL_003_GC1.txt	8	0.466274	
M_M_PL_003_GC1.txt	8	0.587525	
M_M_PL_003_GC1.txt	7	0.519568	
M_M_PL_003_GC1.txt	9	0.566453	
M_M_PL_003_GC1.txt	7	0.580415	
M_M_PL_003_GC1.txt	9	0.530255	
M_M_PL_003_GC1.txt	6	0.470693	
M_M_PL_003_GC1.txt	7	0.534440	
M_M_PL_003_GC1.txt	9	0.610043	
M_M_PL_003_GC1.txt	8	0.548991	
M_M_PL_003_GC1.txt	7	0.527231	
M_M_PL_003_GC1.txt	7	0.527893	
M_M_PL_003_GC1.txt	10	0.582594	
M_M_PL_003_GC1.txt	7	0.507759	
M_M_PL_003_GC1.txt	8	0.601541	
M_M_PL_003_GC1.txt	7	0.584766	
M_M_PL_003_GC1.txt	8	0.601003	
M_M_PL_003_GC1.txt	9	0.519170	
M_M_PL_003_GC1.txt	8	0.518724	
M_M_PL_003_GC1.txt	7	0.579356	
M_M_PL_003_GC1.txt	9	0.559747	
M_M_PL_003_GC1.txt	8	0.526644	
M_M_PL_003_GC1.txt	8	0.566416	
M_M_PL_003_GC1.txt	9	0.596078	
M_M_PL_003_GC1.txt	7	0.542491	
M_M_PL_003_GC1.txt	8	0.658578	
M_M_PL_003_GC1.txt	8	0.522211	
M_M_PL_003_GC1.txt	6	0.493164	
M_M_PL_003_GC1.txt	9	0.547337	
M_M_PL_003_GC1.txt	8	0.529568	
M_M_PL_003_GC1.txt	5	0.542987	
M_M_PL_003_GC1.txt	9	0.538962	
M_M_PL_003_GC1.txt	8	0.550028	
M_M_PL_003_GC1.txt	7	0.510247	
M_M_PL_003_GC1.txt	7	0.535899	
M_M_PL_003_GC1.txt	7	0.526989	
M_M_PL_003_GC1.txt	8	0.536263	
M_M_PL_003_GC1.txt	8	0.537047	
M_M_PL_003_GC1.txt	10	0.541100	
M_M_PL_003_GC1.txt	9	0.641892	
M_M_PL_003_GC1.txt	7	0.486472	
M_M_PL_003_GC1.txt	10	0.584813	
M_M_PL_003_GC1.txt	10	0.620709	
M_M_PL_003_GC1.txt	7	0.445565	
M_M_PL_003_GC1.txt	8	0.508518	
M_M_PL_003_GC1.txt	9	0.495049	
M_M_PL_003_GC1.txt	7	0.512099	
M_M_PL_003_GC1.txt	7	0.602071	
M_M_PL_003_GC1.txt	9	0.594202	
M_M_PL_003_GC1.txt	7	0.566606	
M_M_PL_003_GC1.txt	9	0.546782	
M_M_PL_003_GC1.txt	8	0.489736	
M_M_PL_003_GC1.txt	6	0.536795	
M_M_PL_003_GC1.txt	6	0.500173	
M_M_PL_003_GC1.txt	9	0.554810	
M_M_PL_003_GC1.txt	7	0.487701	
M_M_PL_003_GC1.txt	7	0.559878	
M_M_PL_003_GC1.txt	9	0.585059	
M_M_PL_003_GC1.txt	7	0.475689	
M_M_PL_003_GC1.txt	10	0.627449	
M_M_PL_003_GC1.txt	8	0.520894	
M_M_PL_003_GC1.txt	7	0.608726	
M_M_PL_003_GC1.txt	9	0.580597	
M_M_PL_003_GC1.txt	6	0.511593	
M_M_PL_003_GC1.txt	7	0.605859	
M_M_PL_003_GC1.txt	7	0.611653	
M_M_PL_003_GC1.txt	7	0.553713	
M_M_PL_003_GC1.txt	8	0.471700	
M_M_PL_003_GC1.txt	9	0.508211	
M_M_PL_003_GC1.txt	8	0.526543	
M_M_PL_003_GC1.txt	7	0.517346	
M_M_PL_003_GC1.txt	7	0.557207	
M_M_PL_003_GC1.txt	7	0.556282	
M_M_PL_003_GC1.txt	8	0.460277	
M_M_PL_003_GC1.txt	8	0.502083	
M_M_PL_003_GC1.txt	10	0.533150	
M_M_PL_003_GC1.txt	7	0.538380	
M_M_PL_003_GC1.txt	8	0.569198	
M_M_PL_003_GC1.txt	8	0.642710	
M_M_PL_003_GC1.txt	8	0.605689	
M_M_PL_003_GC1.txt	7	0.569959	
M_M_PL_003_GC1.txt	8	0.530187	
M_M_PL_003_GC1.txt	8	0.571783	
M_M_PL_003_GC1.txt	7	0.549610	
M_M_PL_003_GC1.txt	9	0.609026	
M_M_PL_003_GC1.txt	6	0.416653	
M_M_PL_003_GC1.txt	7	0.514455	
M_M_PL_003_GC1.txt	9	0.563164	
M_M_PL_003_GC1.txt	8	0.645904	
M_M_PL_003_GC1.txt	8	0.521525	
M_M_PL_003_GC1.txt	9	0.652790	
M_M_PL_003_GC1.txt	9	0.520145	
M_M_PL_003_GC1.txt	8	0.521661	
M_M_PL_003_GC1.txt	10	0.518118	
M_M_PL_003_GC1.txt	6	0.507121	
M_M_PL_003_GC1.txt	8	0.515173	
M_M_PL_003_GC1.txt	10	0.548929	
M_M_PL_003_GC1.txt	8	0.472159	
M_M_PL_003_GC1.txt	9	0.568515	
M_M_PL_003_GC1.txt	8	0.566991	
M_M_PL_003_GC1.txt	9	0.565993	
M_M_PL_003_GC1.txt	7	0.544319	
M_M_PL_003_GC1.txt	7	0.539701	
M_M_PL_003_GC1.txt	8	0.521235	
M_M_PL_003_GC1.txt	7	0.500423	
M_M_PL_003_GC1.txt	8	0.585717	
M_M_PL_003_GC1.txt	8	0.635787	
M_M_PL_003_GC1.txt	7	0.509012	
M_M_PL_003_GC1.txt	8	0.516475	
M_M_PL_003_GC1.txt	7	0.490982	
M_M_PL_003_GC1.txt	9	0.560234	
M_M_PL_003_GC1.txt	8	0.562730	
M_M_PL_003_GC1.txt	8	0.601666	
M_M_PL_003_GC1.txt	7	0.589054	
M_M_PL_003_GC1.txt	7	0.553010	
M_M_PL_003_GC1.txt	10	0.494920	
M_M_PL_003_GC1.txt	7	0.516601	
M_M_PL_003_GC1.txt	6	0.497813	
M_M_PL_003_GC1.txt	8	0.481879	
M_M_PL_003_GC1.txt	9	0.596562	
M_M_PL_003_GC1.txt	7	0.550865	
M_M_PL_003_GC1.txt	6	0.551942	
M_M_PL_003_GC1.txt	7	0.553709	
M_M_PL_003_GC1.txt	6	0.455590	
M_M_PL_003_GC1.txt	7	0.531315	
M_M_PL_003_GC1.txt	8	0.549444	
M_M_PL_003_GC1.txt	8	0.581237	
M_M_PL_003_GC1.txt	8	0.513241	
M_M_PL_003_GC1.txt	6	0.586664	
M_M_PL_003_GC1.txt	7	0.515064	
M_M_PL_003_GC1.txt	6	0.555489	
M_M_PL_003_GC1.txt	8	0.613847	
M_M_PL_003_GC1.txt	7	0.512309	
M_M_PL_003_GC1.txt	8	0.547628	
M_M_PL_003_GC1.txt	7	0.474135	
M_M_PL_003_GC1.txt	8	0.469800	
M_M_PL_003_GC1.txt	10	0.521639	
M_M_PL_003_GC1.txt	9	0.556217	
M_M_PL_003_GC1.txt	7	0.516600	
M_M_PL_003_GC1.txt	6	0.554256	
M_M_PL_003_GC1.txt	9	0.498051	
M_M_PL_003_GC1.txt	8	0.595641	
M_M_PL_003_GC1.txt	8	0.493761	
M_M_PL_003_GC1.txt	7	0.523669	
M_M_PL_003_GC1.txt	7	0.531708	
M_M_PL_003_GC1.txt	8	0.493056	
M_M_PL_003_GC1.txt	6	0.536861	
M_M_PL_003_GC1.txt	8	0.563024	
M_M_PL_003_GC1.txt	7	0.521253	
M_M_PL_003_GC1.txt	7	0.471915	
M_M_PL_003_GC1.txt	7	0.501831	
M_M_PL_003_GC1.txt	9	0.518186	
M_M_PL_003_GC1.txt	8	0.542782	
M_M_PL_003_GC1.txt	7	0.569632	
M_M_PL_003_GC1.txt	6	0.569965	
M_M_PL_003_GC1.txt	6	0.537469	
M_M_PL_003_GC1.txt	6	0.493781	
M_M_PL_003_GC1.txt	9	0.480075	
M_M_PL_003_GC1.txt	8	0.608317	
M_M_PL_003_GC1.txt	8	0.477362	
M_M_PL_003_GC1.txt	8	0.554943	
M_M_PL_003_GC1.txt	9	0.615918	
M_M_PL_003_GC1.txt	8	0.498937	
M_M_PL_003_GC1.txt	9	0.489917	
M_M_PL_003_GC1.txt	9	0.509803	
M_M_PL_003_GC1.txt	8	0.561652	
M_M_PL_003_GC1.txt	8	0.550383	
M_M_PL_003_GC1.txt	9	0.468262	
M_M_PL_003_GC1.txt	9	0.586292	
M_M_PL_003_GC1.txt	8	0.595168	
M_M_PL_003_GC1.txt	7	0.521253	
M_M_PL_003_GC1.txt	9	0.538975	
M_M_PL_003_GC1.txt	8	0.572074	
M_M_PL_003_GC1.txt	7	0.555697	
M_M_PL_003_GC1.txt	10	0.547020	
M_M_PL_003_GC1.txt	8	0.561124	
M_M_PL_003_GC1.txt	7	0.574612	
M_M_PL_003_GC1.txt	8	0.566175	
M_M_PL_003_GC1.txt	8	0.567073	
M_M_PL_003_GC1.txt	8	0.514238	
M_M_PL_003_GC1.txt	8	0.542375	
M_M_PL_003_GC1.txt	7	0.716553	
M_M_PL_003_GC1.txt	8	0.542980	
M_M_PL_003_GC1.txt	9	0.563917	
M_M_PL_003_GC1.txt	9	0.634898	
M_M_PL_003_GC1.txt	8	0.590764	
M_M_PL_003_GC1.txt	8	0.558223	
M_M_PL_003_GC1.txt	7	0.516529	
M_M_PL_003_GC1.txt	7	0.484966	
M_M_PL_003_GC1.txt	7	0.484099	
M_M_PL_003_GC1.txt	6	0.478273	
M_M_PL_003_GC1.txt	7	0.532887	
M_M_PL_003_GC1.txt	7	0.560280	
M_M_PL_003_GC1.txt	6	0.506521	
M_M_PL_003_GC1.txt	8	0.542822	
M_M_PL_003_GC1.txt	7	0.472168	
M_M_PL_003_GC1.txt	7	0.525370	
M_M_PL_003_GC1.txt	9	0.580789	
M_M_PL_003_GC1.txt	6	0.568635	
M_M_PL_003_GC1.txt	9	0.566790	
M_M_PL_003_GC1.txt	8	0.536362	
M_M_PL_003_GC1.txt	8	0.531180	
M_M_PL_003_GC1.txt	7	0.524473	
M_M_PL_003_GC1.txt	8	0.463830	
M_M_PL_003_GC1.txt	7	0.520532	
M_M_PL_003_GC1.txt	6	0.485731	
M_M_PL_003_GC1.txt	6	0.516787	
M_M_PL_003_GC1.txt	7	0.544152	
M_M_PL_003_GC1.txt	7	0.477787	
M_M_PL_003_GC1.txt	8	0.597867	
M_M_PL_003_GC1.txt	9	0.575327	
M_M_PL_003_GC1.txt	8	0.607600	
M_M_PL_003_GC1.txt	10	0.505153	
M_M_PL_003_GC1.txt	8	0.543905	
M_M_PL_003_GC1.txt	10	0.492379	
M_M_PL_003_GC1.txt	6	0.541453	
M_M_PL_003_GC1.txt	7	0.498208	
M_M_PL_003_GC1.txt	9	0.494392	
M_M_PL_003_GC1.txt	6	0.508332	
M_M_PL_003_GC1.txt	7	0.504220	
M_M_PL_003_GC1.txt	6	0.485704	
M_M_PL_003_GC1.txt	9	0.510059	
M_M_PL_003_GC1.txt	8	0.537202	
M_M_PL_003_GC1.txt	7	0.549970	
M_M_PL_003_GC1.txt	6	0.508580	
M_M_PL_003_GC1.txt	8	0.461006	
M_M_PL_003_GC1.txt	6	0.489984	
M_M_PL_003_GC1.txt	7	0.524627	
M_M_PL_003_GC1.txt	9	0.577827	
M_M_PL_003_GC1.txt	11	0.585067	
M_M_PL_003_GC1.txt	7	0.635417	
M_M_PL_003_GC1.txt	7	0.477165	
M_M_PL_003_GC1.txt	9	0.589011	
M_M_PL_003_GC1.txt	8	0.496300	
M_M_PL_003_GC1.txt	8	0.523594	
M_M_PL_003_GC1.txt	7	0.514518	
M_M_PL_003_GC1.txt	9	0.542117	
M_M_PL_003_GC1.txt	7	0.535342	
M_M_PL_003_GC1.txt	8	0.598415	
M_M_PL_003_GC1.txt	9	0.533080	
M_M_PL_003_GC1.txt	9	0.586094	
M_M_PL_003_GC1.txt	8	0.561547	
M_M_PL_003_GC1.txt	7	0.518333	
M_M_PL_003_GC1.txt	10	0.568281	
M_M_PL_003_GC1.txt	9	0.536883	
M_M_PL_003_GC1.txt	7	0.606173	
M_M_PL_003_GC1.txt	7	0.549461	
M_M_PL_003_GC1.txt	8	0.594376	
M_M_PL_003_GC1.txt	6	0.534339	
M_M_PL_003_GC1.txt	6	0.478531	
M_M_PL_003_GC1.txt	8	0.569116	
M_M_PL_003_GC1.txt	7	0.524148	
M_M_PL_003_GC1.txt	6	0.466212	
M_M_PL_003_GC1.txt	7	0.534747	
M_M_PL_003_GC1.txt	6	0.520580	
M_M_PL_003_GC1.txt	7	0.501890	
M_M_PL_003_GC1.txt	7	0.531573	
M_M_PL_003_GC1.txt	8	0.498169	
M_M_PL_003_GC1.txt	8	0.556514	
M_M_PL_003_GC1.txt	7	0.502346	
M_M_PL_003_GC1.txt	9	0.648288	
M_M_PL_003_GC1.txt	8	0.507619	
M_M_PL_003_GC1.txt	8	0.564015	
M_M_PL_003_GC1.txt	7	0.629067	
M_M_PL_003_GC1.txt	7	0.544458	
M_M_PL_003_GC1.txt	7	0.614458	
M_M_PL_003_GC1.txt	7	0.533833	
M_M_PL_003_GC1.txt	6	0.567266	
M_M_PL_003_GC1.txt	8	0.578344	
M_M_PL_003_GC1.txt	6	0.574141	
M_M_PL_003_GC1.txt	8	0.578402	
M_M_PL_003_GC1.txt	7	0.536348	
M_M_PL_003_GC1.txt	8	0.530189	
M_M_PL_003_GC1.txt	8	0.574703	
M_M_PL_003_GC1.txt	9	0.542103	
M_M_PL_003_GC1.txt	11	0.564024	
M_M_PL_003_GC1.txt	8	0.516911	
M_M_PL_003_GC1.txt	8	0.485811	
M_M_PL_003_GC1.txt	9	0.549967	
M_M_PL_003_GC1.txt	6	0.491003	
M_M_PL_003_GC1.txt	8	0.565394	
M_M_PL_003_GC1.txt	9	0.472699	
M_M_PL_003_GC1.txt	9	0.536927	
M_M_PL_003_GC1.txt	8	0.505681	
M_M_PL_003_GC1.txt	7	0.515550	
M_M_PL_003_GC1.txt	8	0.541588	
M_M_PL_003_GC1.txt	8	0.573546	
M_M_PL_003_GC1.txt	8	0.533639	
M_M_PL_003_GC1.txt	7	0.531840	
M_M_PL_003_GC1.txt	9	0.531250	
M_M_PL_003_GC1.txt	10	0.620004	
