File	N.modules	Modularity
M_Herb_Basset&Sam_GC1.txt	6	0.329691	
M_Herb_Basset&Sam_GC1.txt	5	0.318172	
M_Herb_Basset&Sam_GC1.txt	6	0.349289	
M_Herb_Basset&Sam_GC1.txt	4	0.330135	
M_Herb_Basset&Sam_GC1.txt	6	0.305306	
M_Herb_Basset&Sam_GC1.txt	4	0.312005	
M_Herb_Basset&Sam_GC1.txt	5	0.298587	
M_Herb_Basset&Sam_GC1.txt	6	0.280616	
M_Herb_Basset&Sam_GC1.txt	6	0.370268	
M_Herb_Basset&Sam_GC1.txt	5	0.317366	
M_Herb_Basset&Sam_GC1.txt	6	0.318371	
M_Herb_Basset&Sam_GC1.txt	6	0.336661	
M_Herb_Basset&Sam_GC1.txt	6	0.347905	
M_Herb_Basset&Sam_GC1.txt	6	0.332299	
M_Herb_Basset&Sam_GC1.txt	6	0.341434	
M_Herb_Basset&Sam_GC1.txt	6	0.332022	
M_Herb_Basset&Sam_GC1.txt	5	0.323260	
M_Herb_Basset&Sam_GC1.txt	6	0.348421	
M_Herb_Basset&Sam_GC1.txt	5	0.339501	
M_Herb_Basset&Sam_GC1.txt	5	0.315864	
M_Herb_Basset&Sam_GC1.txt	4	0.352260	
M_Herb_Basset&Sam_GC1.txt	5	0.328950	
M_Herb_Basset&Sam_GC1.txt	6	0.325024	
M_Herb_Basset&Sam_GC1.txt	5	0.300481	
M_Herb_Basset&Sam_GC1.txt	6	0.332791	
M_Herb_Basset&Sam_GC1.txt	5	0.337438	
M_Herb_Basset&Sam_GC1.txt	5	0.294587	
M_Herb_Basset&Sam_GC1.txt	4	0.357218	
M_Herb_Basset&Sam_GC1.txt	4	0.298491	
M_Herb_Basset&Sam_GC1.txt	5	0.340444	
M_Herb_Basset&Sam_GC1.txt	6	0.287937	
M_Herb_Basset&Sam_GC1.txt	4	0.302021	
M_Herb_Basset&Sam_GC1.txt	5	0.279323	
M_Herb_Basset&Sam_GC1.txt	5	0.298279	
M_Herb_Basset&Sam_GC1.txt	6	0.343951	
M_Herb_Basset&Sam_GC1.txt	7	0.348809	
M_Herb_Basset&Sam_GC1.txt	6	0.324049	
M_Herb_Basset&Sam_GC1.txt	6	0.285750	
M_Herb_Basset&Sam_GC1.txt	7	0.348642	
M_Herb_Basset&Sam_GC1.txt	7	0.325033	
M_Herb_Basset&Sam_GC1.txt	6	0.341210	
M_Herb_Basset&Sam_GC1.txt	5	0.350178	
M_Herb_Basset&Sam_GC1.txt	5	0.324537	
M_Herb_Basset&Sam_GC1.txt	4	0.349578	
M_Herb_Basset&Sam_GC1.txt	6	0.352509	
M_Herb_Basset&Sam_GC1.txt	5	0.325762	
M_Herb_Basset&Sam_GC1.txt	5	0.334573	
M_Herb_Basset&Sam_GC1.txt	6	0.370987	
M_Herb_Basset&Sam_GC1.txt	5	0.296401	
M_Herb_Basset&Sam_GC1.txt	5	0.308894	
M_Herb_Basset&Sam_GC1.txt	6	0.319950	
M_Herb_Basset&Sam_GC1.txt	6	0.333019	
M_Herb_Basset&Sam_GC1.txt	5	0.354742	
M_Herb_Basset&Sam_GC1.txt	5	0.336806	
M_Herb_Basset&Sam_GC1.txt	6	0.291807	
M_Herb_Basset&Sam_GC1.txt	6	0.320512	
M_Herb_Basset&Sam_GC1.txt	6	0.322776	
M_Herb_Basset&Sam_GC1.txt	4	0.342719	
M_Herb_Basset&Sam_GC1.txt	5	0.327988	
M_Herb_Basset&Sam_GC1.txt	6	0.288837	
M_Herb_Basset&Sam_GC1.txt	6	0.284042	
M_Herb_Basset&Sam_GC1.txt	5	0.326461	
M_Herb_Basset&Sam_GC1.txt	5	0.315361	
M_Herb_Basset&Sam_GC1.txt	5	0.273696	
M_Herb_Basset&Sam_GC1.txt	6	0.338825	
M_Herb_Basset&Sam_GC1.txt	5	0.352099	
M_Herb_Basset&Sam_GC1.txt	6	0.347516	
M_Herb_Basset&Sam_GC1.txt	5	0.383599	
M_Herb_Basset&Sam_GC1.txt	4	0.281612	
M_Herb_Basset&Sam_GC1.txt	5	0.388984	
M_Herb_Basset&Sam_GC1.txt	5	0.353793	
M_Herb_Basset&Sam_GC1.txt	5	0.334491	
M_Herb_Basset&Sam_GC1.txt	5	0.355243	
M_Herb_Basset&Sam_GC1.txt	5	0.312446	
M_Herb_Basset&Sam_GC1.txt	6	0.296196	
M_Herb_Basset&Sam_GC1.txt	5	0.346214	
M_Herb_Basset&Sam_GC1.txt	5	0.306674	
M_Herb_Basset&Sam_GC1.txt	5	0.321533	
M_Herb_Basset&Sam_GC1.txt	6	0.261639	
M_Herb_Basset&Sam_GC1.txt	6	0.288345	
M_Herb_Basset&Sam_GC1.txt	5	0.354877	
M_Herb_Basset&Sam_GC1.txt	6	0.321219	
M_Herb_Basset&Sam_GC1.txt	5	0.340272	
M_Herb_Basset&Sam_GC1.txt	5	0.317188	
M_Herb_Basset&Sam_GC1.txt	6	0.339438	
M_Herb_Basset&Sam_GC1.txt	5	0.350082	
M_Herb_Basset&Sam_GC1.txt	5	0.305862	
M_Herb_Basset&Sam_GC1.txt	5	0.373702	
M_Herb_Basset&Sam_GC1.txt	5	0.393424	
M_Herb_Basset&Sam_GC1.txt	5	0.351888	
M_Herb_Basset&Sam_GC1.txt	4	0.340086	
M_Herb_Basset&Sam_GC1.txt	4	0.303506	
M_Herb_Basset&Sam_GC1.txt	5	0.333352	
M_Herb_Basset&Sam_GC1.txt	5	0.296050	
M_Herb_Basset&Sam_GC1.txt	5	0.294710	
M_Herb_Basset&Sam_GC1.txt	5	0.326338	
M_Herb_Basset&Sam_GC1.txt	5	0.369058	
M_Herb_Basset&Sam_GC1.txt	4	0.308591	
M_Herb_Basset&Sam_GC1.txt	5	0.311750	
M_Herb_Basset&Sam_GC1.txt	6	0.320281	
M_Herb_Basset&Sam_GC1.txt	5	0.335720	
M_Herb_Basset&Sam_GC1.txt	6	0.345936	
M_Herb_Basset&Sam_GC1.txt	6	0.391563	
M_Herb_Basset&Sam_GC1.txt	6	0.331060	
M_Herb_Basset&Sam_GC1.txt	5	0.305250	
M_Herb_Basset&Sam_GC1.txt	5	0.297106	
M_Herb_Basset&Sam_GC1.txt	4	0.313100	
M_Herb_Basset&Sam_GC1.txt	6	0.323201	
M_Herb_Basset&Sam_GC1.txt	5	0.338999	
M_Herb_Basset&Sam_GC1.txt	6	0.324185	
M_Herb_Basset&Sam_GC1.txt	6	0.305566	
M_Herb_Basset&Sam_GC1.txt	5	0.351296	
M_Herb_Basset&Sam_GC1.txt	5	0.352375	
M_Herb_Basset&Sam_GC1.txt	5	0.323474	
M_Herb_Basset&Sam_GC1.txt	5	0.375676	
M_Herb_Basset&Sam_GC1.txt	5	0.375617	
M_Herb_Basset&Sam_GC1.txt	5	0.344727	
M_Herb_Basset&Sam_GC1.txt	5	0.402177	
M_Herb_Basset&Sam_GC1.txt	6	0.323192	
M_Herb_Basset&Sam_GC1.txt	5	0.354178	
M_Herb_Basset&Sam_GC1.txt	5	0.389269	
M_Herb_Basset&Sam_GC1.txt	7	0.305100	
M_Herb_Basset&Sam_GC1.txt	5	0.335450	
M_Herb_Basset&Sam_GC1.txt	3	0.324037	
M_Herb_Basset&Sam_GC1.txt	4	0.341485	
M_Herb_Basset&Sam_GC1.txt	5	0.306871	
M_Herb_Basset&Sam_GC1.txt	5	0.310917	
M_Herb_Basset&Sam_GC1.txt	6	0.376014	
M_Herb_Basset&Sam_GC1.txt	6	0.340277	
M_Herb_Basset&Sam_GC1.txt	4	0.343021	
M_Herb_Basset&Sam_GC1.txt	4	0.391049	
M_Herb_Basset&Sam_GC1.txt	6	0.356263	
M_Herb_Basset&Sam_GC1.txt	6	0.313442	
M_Herb_Basset&Sam_GC1.txt	5	0.352705	
M_Herb_Basset&Sam_GC1.txt	6	0.359582	
M_Herb_Basset&Sam_GC1.txt	4	0.284650	
M_Herb_Basset&Sam_GC1.txt	5	0.301196	
M_Herb_Basset&Sam_GC1.txt	5	0.318419	
M_Herb_Basset&Sam_GC1.txt	6	0.330269	
M_Herb_Basset&Sam_GC1.txt	6	0.320552	
M_Herb_Basset&Sam_GC1.txt	5	0.305079	
M_Herb_Basset&Sam_GC1.txt	7	0.357503	
M_Herb_Basset&Sam_GC1.txt	5	0.366495	
M_Herb_Basset&Sam_GC1.txt	5	0.345518	
M_Herb_Basset&Sam_GC1.txt	6	0.317249	
M_Herb_Basset&Sam_GC1.txt	6	0.307692	
M_Herb_Basset&Sam_GC1.txt	7	0.342037	
M_Herb_Basset&Sam_GC1.txt	5	0.348207	
M_Herb_Basset&Sam_GC1.txt	5	0.295746	
M_Herb_Basset&Sam_GC1.txt	4	0.293956	
M_Herb_Basset&Sam_GC1.txt	7	0.359227	
M_Herb_Basset&Sam_GC1.txt	6	0.294137	
M_Herb_Basset&Sam_GC1.txt	5	0.316005	
M_Herb_Basset&Sam_GC1.txt	4	0.342576	
M_Herb_Basset&Sam_GC1.txt	6	0.337709	
M_Herb_Basset&Sam_GC1.txt	5	0.293150	
M_Herb_Basset&Sam_GC1.txt	5	0.313307	
M_Herb_Basset&Sam_GC1.txt	6	0.311034	
M_Herb_Basset&Sam_GC1.txt	7	0.336974	
M_Herb_Basset&Sam_GC1.txt	6	0.339162	
M_Herb_Basset&Sam_GC1.txt	6	0.346914	
M_Herb_Basset&Sam_GC1.txt	4	0.318565	
M_Herb_Basset&Sam_GC1.txt	5	0.300619	
M_Herb_Basset&Sam_GC1.txt	6	0.276854	
M_Herb_Basset&Sam_GC1.txt	5	0.328316	
M_Herb_Basset&Sam_GC1.txt	5	0.345097	
M_Herb_Basset&Sam_GC1.txt	7	0.384283	
M_Herb_Basset&Sam_GC1.txt	6	0.321294	
M_Herb_Basset&Sam_GC1.txt	4	0.277391	
M_Herb_Basset&Sam_GC1.txt	5	0.311500	
M_Herb_Basset&Sam_GC1.txt	6	0.346467	
M_Herb_Basset&Sam_GC1.txt	5	0.355821	
M_Herb_Basset&Sam_GC1.txt	5	0.271167	
M_Herb_Basset&Sam_GC1.txt	5	0.329127	
M_Herb_Basset&Sam_GC1.txt	6	0.345878	
M_Herb_Basset&Sam_GC1.txt	6	0.316546	
M_Herb_Basset&Sam_GC1.txt	5	0.343210	
M_Herb_Basset&Sam_GC1.txt	7	0.314713	
M_Herb_Basset&Sam_GC1.txt	4	0.339501	
M_Herb_Basset&Sam_GC1.txt	4	0.365547	
M_Herb_Basset&Sam_GC1.txt	6	0.373426	
M_Herb_Basset&Sam_GC1.txt	7	0.305581	
M_Herb_Basset&Sam_GC1.txt	5	0.306590	
M_Herb_Basset&Sam_GC1.txt	7	0.340277	
M_Herb_Basset&Sam_GC1.txt	5	0.336100	
M_Herb_Basset&Sam_GC1.txt	5	0.360731	
M_Herb_Basset&Sam_GC1.txt	4	0.337565	
M_Herb_Basset&Sam_GC1.txt	5	0.290258	
M_Herb_Basset&Sam_GC1.txt	5	0.350498	
M_Herb_Basset&Sam_GC1.txt	5	0.352521	
M_Herb_Basset&Sam_GC1.txt	5	0.330249	
M_Herb_Basset&Sam_GC1.txt	5	0.329863	
M_Herb_Basset&Sam_GC1.txt	5	0.313050	
M_Herb_Basset&Sam_GC1.txt	5	0.346481	
M_Herb_Basset&Sam_GC1.txt	6	0.360757	
M_Herb_Basset&Sam_GC1.txt	6	0.333455	
M_Herb_Basset&Sam_GC1.txt	5	0.342756	
M_Herb_Basset&Sam_GC1.txt	6	0.360584	
M_Herb_Basset&Sam_GC1.txt	5	0.338559	
M_Herb_Basset&Sam_GC1.txt	5	0.383411	
M_Herb_Basset&Sam_GC1.txt	5	0.311587	
M_Herb_Basset&Sam_GC1.txt	5	0.399710	
M_Herb_Basset&Sam_GC1.txt	5	0.290033	
M_Herb_Basset&Sam_GC1.txt	6	0.319457	
M_Herb_Basset&Sam_GC1.txt	6	0.306424	
M_Herb_Basset&Sam_GC1.txt	6	0.365121	
M_Herb_Basset&Sam_GC1.txt	5	0.348762	
M_Herb_Basset&Sam_GC1.txt	4	0.312925	
M_Herb_Basset&Sam_GC1.txt	5	0.283129	
M_Herb_Basset&Sam_GC1.txt	6	0.339913	
M_Herb_Basset&Sam_GC1.txt	6	0.327718	
M_Herb_Basset&Sam_GC1.txt	6	0.281417	
M_Herb_Basset&Sam_GC1.txt	5	0.376235	
M_Herb_Basset&Sam_GC1.txt	6	0.347873	
M_Herb_Basset&Sam_GC1.txt	5	0.329654	
M_Herb_Basset&Sam_GC1.txt	5	0.339746	
M_Herb_Basset&Sam_GC1.txt	6	0.330893	
M_Herb_Basset&Sam_GC1.txt	5	0.339867	
M_Herb_Basset&Sam_GC1.txt	5	0.350366	
M_Herb_Basset&Sam_GC1.txt	4	0.360262	
M_Herb_Basset&Sam_GC1.txt	5	0.321450	
M_Herb_Basset&Sam_GC1.txt	6	0.346463	
M_Herb_Basset&Sam_GC1.txt	6	0.326803	
M_Herb_Basset&Sam_GC1.txt	5	0.317959	
M_Herb_Basset&Sam_GC1.txt	4	0.314127	
M_Herb_Basset&Sam_GC1.txt	6	0.304248	
M_Herb_Basset&Sam_GC1.txt	5	0.325681	
M_Herb_Basset&Sam_GC1.txt	5	0.385557	
M_Herb_Basset&Sam_GC1.txt	5	0.335050	
M_Herb_Basset&Sam_GC1.txt	6	0.369762	
M_Herb_Basset&Sam_GC1.txt	5	0.320410	
M_Herb_Basset&Sam_GC1.txt	5	0.309662	
M_Herb_Basset&Sam_GC1.txt	4	0.338433	
M_Herb_Basset&Sam_GC1.txt	7	0.276240	
M_Herb_Basset&Sam_GC1.txt	5	0.334820	
M_Herb_Basset&Sam_GC1.txt	5	0.292834	
M_Herb_Basset&Sam_GC1.txt	6	0.345158	
M_Herb_Basset&Sam_GC1.txt	5	0.350776	
M_Herb_Basset&Sam_GC1.txt	5	0.346586	
M_Herb_Basset&Sam_GC1.txt	5	0.308707	
M_Herb_Basset&Sam_GC1.txt	5	0.337177	
M_Herb_Basset&Sam_GC1.txt	5	0.400053	
M_Herb_Basset&Sam_GC1.txt	5	0.337685	
M_Herb_Basset&Sam_GC1.txt	6	0.349284	
M_Herb_Basset&Sam_GC1.txt	6	0.332926	
M_Herb_Basset&Sam_GC1.txt	6	0.364898	
M_Herb_Basset&Sam_GC1.txt	4	0.298225	
M_Herb_Basset&Sam_GC1.txt	5	0.346637	
M_Herb_Basset&Sam_GC1.txt	6	0.351092	
M_Herb_Basset&Sam_GC1.txt	6	0.332709	
M_Herb_Basset&Sam_GC1.txt	6	0.343514	
M_Herb_Basset&Sam_GC1.txt	5	0.337936	
M_Herb_Basset&Sam_GC1.txt	5	0.343277	
M_Herb_Basset&Sam_GC1.txt	6	0.299020	
M_Herb_Basset&Sam_GC1.txt	5	0.315250	
M_Herb_Basset&Sam_GC1.txt	7	0.320438	
M_Herb_Basset&Sam_GC1.txt	5	0.331291	
M_Herb_Basset&Sam_GC1.txt	5	0.347060	
M_Herb_Basset&Sam_GC1.txt	6	0.374256	
M_Herb_Basset&Sam_GC1.txt	6	0.346981	
M_Herb_Basset&Sam_GC1.txt	5	0.394252	
M_Herb_Basset&Sam_GC1.txt	7	0.358272	
M_Herb_Basset&Sam_GC1.txt	5	0.285221	
M_Herb_Basset&Sam_GC1.txt	5	0.318409	
M_Herb_Basset&Sam_GC1.txt	6	0.293893	
M_Herb_Basset&Sam_GC1.txt	5	0.305313	
M_Herb_Basset&Sam_GC1.txt	5	0.400761	
M_Herb_Basset&Sam_GC1.txt	5	0.345640	
M_Herb_Basset&Sam_GC1.txt	6	0.329525	
M_Herb_Basset&Sam_GC1.txt	5	0.308181	
M_Herb_Basset&Sam_GC1.txt	6	0.302686	
M_Herb_Basset&Sam_GC1.txt	4	0.323436	
M_Herb_Basset&Sam_GC1.txt	4	0.303711	
M_Herb_Basset&Sam_GC1.txt	5	0.312468	
M_Herb_Basset&Sam_GC1.txt	5	0.360550	
M_Herb_Basset&Sam_GC1.txt	5	0.346420	
M_Herb_Basset&Sam_GC1.txt	4	0.386686	
M_Herb_Basset&Sam_GC1.txt	5	0.327184	
M_Herb_Basset&Sam_GC1.txt	4	0.304977	
M_Herb_Basset&Sam_GC1.txt	5	0.328753	
M_Herb_Basset&Sam_GC1.txt	5	0.337075	
M_Herb_Basset&Sam_GC1.txt	5	0.323667	
M_Herb_Basset&Sam_GC1.txt	6	0.358370	
M_Herb_Basset&Sam_GC1.txt	6	0.331522	
M_Herb_Basset&Sam_GC1.txt	5	0.354506	
M_Herb_Basset&Sam_GC1.txt	5	0.344746	
M_Herb_Basset&Sam_GC1.txt	7	0.382656	
M_Herb_Basset&Sam_GC1.txt	5	0.335150	
M_Herb_Basset&Sam_GC1.txt	5	0.255899	
M_Herb_Basset&Sam_GC1.txt	5	0.355598	
M_Herb_Basset&Sam_GC1.txt	6	0.330900	
M_Herb_Basset&Sam_GC1.txt	3	0.277273	
M_Herb_Basset&Sam_GC1.txt	6	0.297882	
M_Herb_Basset&Sam_GC1.txt	5	0.304872	
M_Herb_Basset&Sam_GC1.txt	5	0.303843	
M_Herb_Basset&Sam_GC1.txt	6	0.347844	
M_Herb_Basset&Sam_GC1.txt	6	0.327000	
M_Herb_Basset&Sam_GC1.txt	5	0.359109	
M_Herb_Basset&Sam_GC1.txt	6	0.340974	
M_Herb_Basset&Sam_GC1.txt	7	0.318071	
M_Herb_Basset&Sam_GC1.txt	4	0.352375	
M_Herb_Basset&Sam_GC1.txt	4	0.327187	
M_Herb_Basset&Sam_GC1.txt	6	0.292426	
M_Herb_Basset&Sam_GC1.txt	6	0.342697	
M_Herb_Basset&Sam_GC1.txt	5	0.320095	
M_Herb_Basset&Sam_GC1.txt	5	0.308606	
M_Herb_Basset&Sam_GC1.txt	4	0.305950	
M_Herb_Basset&Sam_GC1.txt	7	0.340203	
M_Herb_Basset&Sam_GC1.txt	6	0.318947	
M_Herb_Basset&Sam_GC1.txt	6	0.358025	
M_Herb_Basset&Sam_GC1.txt	4	0.390144	
M_Herb_Basset&Sam_GC1.txt	5	0.317262	
M_Herb_Basset&Sam_GC1.txt	6	0.304431	
M_Herb_Basset&Sam_GC1.txt	5	0.366477	
M_Herb_Basset&Sam_GC1.txt	5	0.344889	
M_Herb_Basset&Sam_GC1.txt	6	0.323296	
M_Herb_Basset&Sam_GC1.txt	5	0.300909	
M_Herb_Basset&Sam_GC1.txt	7	0.346358	
M_Herb_Basset&Sam_GC1.txt	5	0.293760	
M_Herb_Basset&Sam_GC1.txt	6	0.410727	
M_Herb_Basset&Sam_GC1.txt	6	0.327437	
M_Herb_Basset&Sam_GC1.txt	5	0.287380	
M_Herb_Basset&Sam_GC1.txt	5	0.364449	
M_Herb_Basset&Sam_GC1.txt	5	0.346999	
M_Herb_Basset&Sam_GC1.txt	4	0.332235	
M_Herb_Basset&Sam_GC1.txt	5	0.327582	
M_Herb_Basset&Sam_GC1.txt	5	0.289236	
M_Herb_Basset&Sam_GC1.txt	5	0.320800	
M_Herb_Basset&Sam_GC1.txt	5	0.320682	
M_Herb_Basset&Sam_GC1.txt	6	0.348948	
M_Herb_Basset&Sam_GC1.txt	4	0.299570	
M_Herb_Basset&Sam_GC1.txt	6	0.343708	
M_Herb_Basset&Sam_GC1.txt	6	0.278174	
M_Herb_Basset&Sam_GC1.txt	5	0.294967	
M_Herb_Basset&Sam_GC1.txt	6	0.339124	
M_Herb_Basset&Sam_GC1.txt	6	0.389135	
M_Herb_Basset&Sam_GC1.txt	5	0.355571	
M_Herb_Basset&Sam_GC1.txt	5	0.314080	
M_Herb_Basset&Sam_GC1.txt	5	0.346989	
M_Herb_Basset&Sam_GC1.txt	5	0.344211	
M_Herb_Basset&Sam_GC1.txt	5	0.362155	
M_Herb_Basset&Sam_GC1.txt	4	0.298662	
M_Herb_Basset&Sam_GC1.txt	5	0.308597	
M_Herb_Basset&Sam_GC1.txt	7	0.342641	
M_Herb_Basset&Sam_GC1.txt	5	0.351235	
M_Herb_Basset&Sam_GC1.txt	5	0.407266	
M_Herb_Basset&Sam_GC1.txt	5	0.359916	
M_Herb_Basset&Sam_GC1.txt	5	0.413047	
M_Herb_Basset&Sam_GC1.txt	5	0.398567	
M_Herb_Basset&Sam_GC1.txt	5	0.346467	
M_Herb_Basset&Sam_GC1.txt	6	0.271478	
M_Herb_Basset&Sam_GC1.txt	6	0.385847	
M_Herb_Basset&Sam_GC1.txt	4	0.314307	
M_Herb_Basset&Sam_GC1.txt	5	0.311611	
M_Herb_Basset&Sam_GC1.txt	4	0.354904	
M_Herb_Basset&Sam_GC1.txt	5	0.286736	
M_Herb_Basset&Sam_GC1.txt	5	0.380952	
M_Herb_Basset&Sam_GC1.txt	5	0.380424	
M_Herb_Basset&Sam_GC1.txt	6	0.338433	
M_Herb_Basset&Sam_GC1.txt	4	0.396750	
M_Herb_Basset&Sam_GC1.txt	6	0.333102	
M_Herb_Basset&Sam_GC1.txt	6	0.301995	
M_Herb_Basset&Sam_GC1.txt	6	0.345812	
M_Herb_Basset&Sam_GC1.txt	5	0.372180	
M_Herb_Basset&Sam_GC1.txt	6	0.291389	
M_Herb_Basset&Sam_GC1.txt	7	0.310607	
M_Herb_Basset&Sam_GC1.txt	4	0.324381	
M_Herb_Basset&Sam_GC1.txt	5	0.323193	
M_Herb_Basset&Sam_GC1.txt	5	0.279282	
M_Herb_Basset&Sam_GC1.txt	4	0.303709	
M_Herb_Basset&Sam_GC1.txt	5	0.355565	
M_Herb_Basset&Sam_GC1.txt	5	0.275998	
M_Herb_Basset&Sam_GC1.txt	6	0.312469	
M_Herb_Basset&Sam_GC1.txt	5	0.333987	
M_Herb_Basset&Sam_GC1.txt	5	0.294041	
M_Herb_Basset&Sam_GC1.txt	5	0.297793	
M_Herb_Basset&Sam_GC1.txt	5	0.327884	
M_Herb_Basset&Sam_GC1.txt	6	0.319778	
M_Herb_Basset&Sam_GC1.txt	6	0.366219	
M_Herb_Basset&Sam_GC1.txt	6	0.355821	
M_Herb_Basset&Sam_GC1.txt	4	0.345161	
M_Herb_Basset&Sam_GC1.txt	6	0.332218	
M_Herb_Basset&Sam_GC1.txt	5	0.333626	
M_Herb_Basset&Sam_GC1.txt	5	0.350501	
M_Herb_Basset&Sam_GC1.txt	6	0.353701	
M_Herb_Basset&Sam_GC1.txt	6	0.311510	
M_Herb_Basset&Sam_GC1.txt	6	0.321855	
M_Herb_Basset&Sam_GC1.txt	6	0.314169	
M_Herb_Basset&Sam_GC1.txt	6	0.366907	
M_Herb_Basset&Sam_GC1.txt	6	0.298460	
M_Herb_Basset&Sam_GC1.txt	6	0.348008	
M_Herb_Basset&Sam_GC1.txt	5	0.322318	
M_Herb_Basset&Sam_GC1.txt	4	0.333465	
M_Herb_Basset&Sam_GC1.txt	4	0.310790	
M_Herb_Basset&Sam_GC1.txt	5	0.335527	
M_Herb_Basset&Sam_GC1.txt	5	0.374419	
M_Herb_Basset&Sam_GC1.txt	5	0.373276	
M_Herb_Basset&Sam_GC1.txt	5	0.332107	
M_Herb_Basset&Sam_GC1.txt	6	0.345627	
M_Herb_Basset&Sam_GC1.txt	6	0.340866	
M_Herb_Basset&Sam_GC1.txt	5	0.329590	
M_Herb_Basset&Sam_GC1.txt	5	0.313641	
M_Herb_Basset&Sam_GC1.txt	5	0.306915	
M_Herb_Basset&Sam_GC1.txt	6	0.281430	
M_Herb_Basset&Sam_GC1.txt	6	0.300557	
M_Herb_Basset&Sam_GC1.txt	4	0.308597	
M_Herb_Basset&Sam_GC1.txt	4	0.330729	
M_Herb_Basset&Sam_GC1.txt	5	0.327468	
M_Herb_Basset&Sam_GC1.txt	4	0.381424	
M_Herb_Basset&Sam_GC1.txt	5	0.374602	
M_Herb_Basset&Sam_GC1.txt	5	0.381556	
