File	N.modules	Modularity
M_M_PL_060_15_GC1.txt	6	0.339219	
M_M_PL_060_15_GC1.txt	5	0.275685	
M_M_PL_060_15_GC1.txt	5	0.306868	
M_M_PL_060_15_GC1.txt	5	0.304466	
M_M_PL_060_15_GC1.txt	5	0.288123	
M_M_PL_060_15_GC1.txt	6	0.298431	
M_M_PL_060_15_GC1.txt	6	0.286639	
M_M_PL_060_15_GC1.txt	6	0.323714	
M_M_PL_060_15_GC1.txt	5	0.289706	
M_M_PL_060_15_GC1.txt	5	0.288516	
M_M_PL_060_15_GC1.txt	6	0.368639	
M_M_PL_060_15_GC1.txt	6	0.300331	
M_M_PL_060_15_GC1.txt	4	0.304911	
M_M_PL_060_15_GC1.txt	6	0.291114	
M_M_PL_060_15_GC1.txt	6	0.346277	
M_M_PL_060_15_GC1.txt	6	0.296797	
M_M_PL_060_15_GC1.txt	5	0.280066	
M_M_PL_060_15_GC1.txt	6	0.304188	
M_M_PL_060_15_GC1.txt	5	0.302963	
M_M_PL_060_15_GC1.txt	5	0.342275	
M_M_PL_060_15_GC1.txt	6	0.344908	
M_M_PL_060_15_GC1.txt	6	0.347151	
M_M_PL_060_15_GC1.txt	4	0.320961	
M_M_PL_060_15_GC1.txt	5	0.293498	
M_M_PL_060_15_GC1.txt	5	0.354374	
M_M_PL_060_15_GC1.txt	6	0.352449	
M_M_PL_060_15_GC1.txt	6	0.326895	
M_M_PL_060_15_GC1.txt	5	0.338244	
M_M_PL_060_15_GC1.txt	5	0.289204	
M_M_PL_060_15_GC1.txt	5	0.320069	
M_M_PL_060_15_GC1.txt	4	0.347812	
M_M_PL_060_15_GC1.txt	5	0.293816	
M_M_PL_060_15_GC1.txt	6	0.302459	
M_M_PL_060_15_GC1.txt	4	0.326573	
M_M_PL_060_15_GC1.txt	5	0.298677	
M_M_PL_060_15_GC1.txt	5	0.299453	
M_M_PL_060_15_GC1.txt	6	0.254578	
M_M_PL_060_15_GC1.txt	6	0.302296	
M_M_PL_060_15_GC1.txt	6	0.311323	
M_M_PL_060_15_GC1.txt	5	0.298455	
M_M_PL_060_15_GC1.txt	4	0.301854	
M_M_PL_060_15_GC1.txt	6	0.327223	
M_M_PL_060_15_GC1.txt	5	0.312894	
M_M_PL_060_15_GC1.txt	5	0.330880	
M_M_PL_060_15_GC1.txt	5	0.336569	
M_M_PL_060_15_GC1.txt	6	0.311687	
M_M_PL_060_15_GC1.txt	7	0.333535	
M_M_PL_060_15_GC1.txt	5	0.311567	
M_M_PL_060_15_GC1.txt	6	0.269453	
M_M_PL_060_15_GC1.txt	6	0.388182	
M_M_PL_060_15_GC1.txt	5	0.294395	
M_M_PL_060_15_GC1.txt	5	0.311239	
M_M_PL_060_15_GC1.txt	5	0.349984	
M_M_PL_060_15_GC1.txt	5	0.301327	
M_M_PL_060_15_GC1.txt	5	0.337002	
M_M_PL_060_15_GC1.txt	4	0.308214	
M_M_PL_060_15_GC1.txt	5	0.309745	
M_M_PL_060_15_GC1.txt	6	0.313726	
M_M_PL_060_15_GC1.txt	6	0.274413	
M_M_PL_060_15_GC1.txt	6	0.304636	
M_M_PL_060_15_GC1.txt	5	0.297071	
M_M_PL_060_15_GC1.txt	7	0.318695	
M_M_PL_060_15_GC1.txt	6	0.310398	
M_M_PL_060_15_GC1.txt	5	0.317370	
M_M_PL_060_15_GC1.txt	5	0.342674	
M_M_PL_060_15_GC1.txt	6	0.287425	
M_M_PL_060_15_GC1.txt	6	0.324199	
M_M_PL_060_15_GC1.txt	6	0.315355	
M_M_PL_060_15_GC1.txt	4	0.319512	
M_M_PL_060_15_GC1.txt	5	0.303437	
M_M_PL_060_15_GC1.txt	5	0.318027	
M_M_PL_060_15_GC1.txt	5	0.293521	
M_M_PL_060_15_GC1.txt	5	0.285927	
M_M_PL_060_15_GC1.txt	4	0.328876	
M_M_PL_060_15_GC1.txt	5	0.336914	
M_M_PL_060_15_GC1.txt	6	0.306582	
M_M_PL_060_15_GC1.txt	5	0.302438	
M_M_PL_060_15_GC1.txt	6	0.327959	
M_M_PL_060_15_GC1.txt	5	0.265756	
M_M_PL_060_15_GC1.txt	6	0.275615	
M_M_PL_060_15_GC1.txt	5	0.270778	
M_M_PL_060_15_GC1.txt	6	0.305330	
M_M_PL_060_15_GC1.txt	6	0.366074	
M_M_PL_060_15_GC1.txt	5	0.302449	
M_M_PL_060_15_GC1.txt	5	0.364407	
M_M_PL_060_15_GC1.txt	5	0.269772	
M_M_PL_060_15_GC1.txt	5	0.328256	
M_M_PL_060_15_GC1.txt	5	0.279583	
M_M_PL_060_15_GC1.txt	5	0.317407	
M_M_PL_060_15_GC1.txt	6	0.321826	
M_M_PL_060_15_GC1.txt	5	0.307903	
M_M_PL_060_15_GC1.txt	6	0.351718	
M_M_PL_060_15_GC1.txt	5	0.323670	
M_M_PL_060_15_GC1.txt	6	0.374797	
M_M_PL_060_15_GC1.txt	5	0.358643	
M_M_PL_060_15_GC1.txt	5	0.267689	
M_M_PL_060_15_GC1.txt	5	0.310533	
M_M_PL_060_15_GC1.txt	5	0.295118	
M_M_PL_060_15_GC1.txt	6	0.310760	
M_M_PL_060_15_GC1.txt	5	0.315996	
M_M_PL_060_15_GC1.txt	6	0.319673	
M_M_PL_060_15_GC1.txt	6	0.282483	
M_M_PL_060_15_GC1.txt	4	0.354819	
M_M_PL_060_15_GC1.txt	6	0.324168	
M_M_PL_060_15_GC1.txt	5	0.323634	
M_M_PL_060_15_GC1.txt	6	0.322781	
M_M_PL_060_15_GC1.txt	5	0.314088	
M_M_PL_060_15_GC1.txt	6	0.307377	
M_M_PL_060_15_GC1.txt	6	0.274781	
M_M_PL_060_15_GC1.txt	6	0.346840	
M_M_PL_060_15_GC1.txt	5	0.290036	
M_M_PL_060_15_GC1.txt	5	0.298470	
M_M_PL_060_15_GC1.txt	6	0.317313	
M_M_PL_060_15_GC1.txt	6	0.326063	
M_M_PL_060_15_GC1.txt	5	0.299233	
M_M_PL_060_15_GC1.txt	6	0.309486	
M_M_PL_060_15_GC1.txt	5	0.263907	
M_M_PL_060_15_GC1.txt	5	0.329132	
M_M_PL_060_15_GC1.txt	6	0.360281	
M_M_PL_060_15_GC1.txt	6	0.307193	
M_M_PL_060_15_GC1.txt	5	0.329379	
M_M_PL_060_15_GC1.txt	6	0.302991	
M_M_PL_060_15_GC1.txt	6	0.353884	
M_M_PL_060_15_GC1.txt	5	0.347183	
M_M_PL_060_15_GC1.txt	5	0.303042	
M_M_PL_060_15_GC1.txt	6	0.309083	
M_M_PL_060_15_GC1.txt	6	0.312012	
M_M_PL_060_15_GC1.txt	6	0.320076	
M_M_PL_060_15_GC1.txt	5	0.339014	
M_M_PL_060_15_GC1.txt	7	0.310256	
M_M_PL_060_15_GC1.txt	5	0.311454	
M_M_PL_060_15_GC1.txt	5	0.376436	
M_M_PL_060_15_GC1.txt	6	0.337644	
M_M_PL_060_15_GC1.txt	5	0.320562	
M_M_PL_060_15_GC1.txt	4	0.300614	
M_M_PL_060_15_GC1.txt	5	0.285156	
M_M_PL_060_15_GC1.txt	6	0.307669	
M_M_PL_060_15_GC1.txt	7	0.289024	
M_M_PL_060_15_GC1.txt	5	0.306043	
M_M_PL_060_15_GC1.txt	5	0.280298	
M_M_PL_060_15_GC1.txt	5	0.332337	
M_M_PL_060_15_GC1.txt	6	0.284740	
M_M_PL_060_15_GC1.txt	5	0.324767	
M_M_PL_060_15_GC1.txt	6	0.296417	
M_M_PL_060_15_GC1.txt	5	0.332062	
M_M_PL_060_15_GC1.txt	4	0.299197	
M_M_PL_060_15_GC1.txt	5	0.321601	
M_M_PL_060_15_GC1.txt	5	0.254551	
M_M_PL_060_15_GC1.txt	5	0.359340	
M_M_PL_060_15_GC1.txt	4	0.295201	
M_M_PL_060_15_GC1.txt	6	0.303144	
M_M_PL_060_15_GC1.txt	4	0.308432	
M_M_PL_060_15_GC1.txt	5	0.311489	
M_M_PL_060_15_GC1.txt	6	0.273131	
M_M_PL_060_15_GC1.txt	5	0.293385	
M_M_PL_060_15_GC1.txt	5	0.319096	
M_M_PL_060_15_GC1.txt	5	0.336331	
M_M_PL_060_15_GC1.txt	5	0.371162	
M_M_PL_060_15_GC1.txt	5	0.321843	
M_M_PL_060_15_GC1.txt	5	0.262250	
M_M_PL_060_15_GC1.txt	5	0.337993	
M_M_PL_060_15_GC1.txt	5	0.318342	
M_M_PL_060_15_GC1.txt	7	0.319069	
M_M_PL_060_15_GC1.txt	5	0.361777	
M_M_PL_060_15_GC1.txt	5	0.323207	
M_M_PL_060_15_GC1.txt	4	0.274585	
M_M_PL_060_15_GC1.txt	5	0.353787	
M_M_PL_060_15_GC1.txt	5	0.288718	
M_M_PL_060_15_GC1.txt	4	0.363021	
M_M_PL_060_15_GC1.txt	5	0.284199	
M_M_PL_060_15_GC1.txt	5	0.285624	
M_M_PL_060_15_GC1.txt	7	0.348455	
M_M_PL_060_15_GC1.txt	4	0.313014	
M_M_PL_060_15_GC1.txt	5	0.308497	
M_M_PL_060_15_GC1.txt	4	0.269196	
M_M_PL_060_15_GC1.txt	6	0.336889	
M_M_PL_060_15_GC1.txt	4	0.302836	
M_M_PL_060_15_GC1.txt	5	0.335226	
M_M_PL_060_15_GC1.txt	6	0.299471	
M_M_PL_060_15_GC1.txt	5	0.302423	
M_M_PL_060_15_GC1.txt	5	0.292028	
M_M_PL_060_15_GC1.txt	7	0.327473	
M_M_PL_060_15_GC1.txt	4	0.302467	
M_M_PL_060_15_GC1.txt	4	0.325976	
M_M_PL_060_15_GC1.txt	5	0.309659	
M_M_PL_060_15_GC1.txt	5	0.335647	
M_M_PL_060_15_GC1.txt	6	0.352533	
M_M_PL_060_15_GC1.txt	4	0.312635	
M_M_PL_060_15_GC1.txt	4	0.313906	
M_M_PL_060_15_GC1.txt	5	0.328033	
M_M_PL_060_15_GC1.txt	5	0.312244	
M_M_PL_060_15_GC1.txt	5	0.298981	
M_M_PL_060_15_GC1.txt	4	0.318017	
M_M_PL_060_15_GC1.txt	5	0.362739	
M_M_PL_060_15_GC1.txt	5	0.315104	
M_M_PL_060_15_GC1.txt	6	0.327420	
M_M_PL_060_15_GC1.txt	5	0.282942	
M_M_PL_060_15_GC1.txt	4	0.312878	
M_M_PL_060_15_GC1.txt	6	0.284867	
M_M_PL_060_15_GC1.txt	6	0.303531	
M_M_PL_060_15_GC1.txt	5	0.335528	
M_M_PL_060_15_GC1.txt	6	0.258922	
M_M_PL_060_15_GC1.txt	6	0.303027	
M_M_PL_060_15_GC1.txt	5	0.322465	
M_M_PL_060_15_GC1.txt	7	0.341115	
M_M_PL_060_15_GC1.txt	5	0.317192	
M_M_PL_060_15_GC1.txt	5	0.334137	
M_M_PL_060_15_GC1.txt	6	0.322485	
M_M_PL_060_15_GC1.txt	5	0.273143	
M_M_PL_060_15_GC1.txt	4	0.325643	
M_M_PL_060_15_GC1.txt	6	0.299902	
M_M_PL_060_15_GC1.txt	7	0.299254	
M_M_PL_060_15_GC1.txt	6	0.282764	
M_M_PL_060_15_GC1.txt	5	0.308469	
M_M_PL_060_15_GC1.txt	5	0.292614	
M_M_PL_060_15_GC1.txt	5	0.329996	
M_M_PL_060_15_GC1.txt	6	0.333984	
M_M_PL_060_15_GC1.txt	5	0.321396	
M_M_PL_060_15_GC1.txt	5	0.291869	
M_M_PL_060_15_GC1.txt	4	0.274764	
M_M_PL_060_15_GC1.txt	5	0.343597	
M_M_PL_060_15_GC1.txt	6	0.304390	
M_M_PL_060_15_GC1.txt	4	0.305962	
M_M_PL_060_15_GC1.txt	5	0.303305	
M_M_PL_060_15_GC1.txt	5	0.341066	
M_M_PL_060_15_GC1.txt	6	0.326493	
M_M_PL_060_15_GC1.txt	7	0.312320	
M_M_PL_060_15_GC1.txt	5	0.334450	
M_M_PL_060_15_GC1.txt	5	0.318601	
M_M_PL_060_15_GC1.txt	5	0.309021	
M_M_PL_060_15_GC1.txt	5	0.334991	
M_M_PL_060_15_GC1.txt	5	0.308580	
M_M_PL_060_15_GC1.txt	5	0.291171	
M_M_PL_060_15_GC1.txt	6	0.332276	
M_M_PL_060_15_GC1.txt	6	0.292297	
M_M_PL_060_15_GC1.txt	4	0.293489	
M_M_PL_060_15_GC1.txt	5	0.352264	
M_M_PL_060_15_GC1.txt	6	0.332703	
M_M_PL_060_15_GC1.txt	5	0.287397	
M_M_PL_060_15_GC1.txt	5	0.333600	
M_M_PL_060_15_GC1.txt	5	0.349530	
M_M_PL_060_15_GC1.txt	4	0.338351	
M_M_PL_060_15_GC1.txt	5	0.310036	
M_M_PL_060_15_GC1.txt	5	0.282515	
M_M_PL_060_15_GC1.txt	6	0.294172	
M_M_PL_060_15_GC1.txt	7	0.339736	
M_M_PL_060_15_GC1.txt	6	0.282806	
M_M_PL_060_15_GC1.txt	7	0.276927	
M_M_PL_060_15_GC1.txt	5	0.321045	
M_M_PL_060_15_GC1.txt	5	0.309256	
M_M_PL_060_15_GC1.txt	6	0.283792	
M_M_PL_060_15_GC1.txt	6	0.297254	
M_M_PL_060_15_GC1.txt	5	0.296100	
M_M_PL_060_15_GC1.txt	6	0.347781	
M_M_PL_060_15_GC1.txt	7	0.345460	
M_M_PL_060_15_GC1.txt	5	0.345035	
M_M_PL_060_15_GC1.txt	5	0.321105	
M_M_PL_060_15_GC1.txt	7	0.336213	
M_M_PL_060_15_GC1.txt	4	0.329320	
M_M_PL_060_15_GC1.txt	5	0.309520	
M_M_PL_060_15_GC1.txt	5	0.304681	
M_M_PL_060_15_GC1.txt	6	0.270526	
M_M_PL_060_15_GC1.txt	5	0.313217	
M_M_PL_060_15_GC1.txt	4	0.320059	
M_M_PL_060_15_GC1.txt	5	0.310908	
M_M_PL_060_15_GC1.txt	5	0.331667	
M_M_PL_060_15_GC1.txt	6	0.292241	
M_M_PL_060_15_GC1.txt	5	0.308609	
M_M_PL_060_15_GC1.txt	5	0.309367	
M_M_PL_060_15_GC1.txt	5	0.290416	
M_M_PL_060_15_GC1.txt	6	0.303646	
M_M_PL_060_15_GC1.txt	6	0.280343	
M_M_PL_060_15_GC1.txt	4	0.366692	
M_M_PL_060_15_GC1.txt	6	0.264610	
M_M_PL_060_15_GC1.txt	7	0.316648	
M_M_PL_060_15_GC1.txt	5	0.299399	
M_M_PL_060_15_GC1.txt	6	0.331370	
M_M_PL_060_15_GC1.txt	5	0.302326	
M_M_PL_060_15_GC1.txt	5	0.320029	
M_M_PL_060_15_GC1.txt	5	0.289465	
M_M_PL_060_15_GC1.txt	6	0.319255	
M_M_PL_060_15_GC1.txt	6	0.389418	
M_M_PL_060_15_GC1.txt	7	0.337935	
M_M_PL_060_15_GC1.txt	6	0.288572	
M_M_PL_060_15_GC1.txt	5	0.310202	
M_M_PL_060_15_GC1.txt	5	0.277350	
M_M_PL_060_15_GC1.txt	6	0.290369	
M_M_PL_060_15_GC1.txt	6	0.310732	
M_M_PL_060_15_GC1.txt	5	0.285816	
M_M_PL_060_15_GC1.txt	4	0.300012	
M_M_PL_060_15_GC1.txt	6	0.292724	
M_M_PL_060_15_GC1.txt	6	0.309539	
M_M_PL_060_15_GC1.txt	5	0.292470	
M_M_PL_060_15_GC1.txt	5	0.327168	
M_M_PL_060_15_GC1.txt	6	0.293521	
M_M_PL_060_15_GC1.txt	6	0.311689	
M_M_PL_060_15_GC1.txt	5	0.325224	
M_M_PL_060_15_GC1.txt	7	0.305745	
M_M_PL_060_15_GC1.txt	6	0.330624	
M_M_PL_060_15_GC1.txt	6	0.342372	
M_M_PL_060_15_GC1.txt	5	0.353538	
M_M_PL_060_15_GC1.txt	6	0.322544	
M_M_PL_060_15_GC1.txt	6	0.322560	
M_M_PL_060_15_GC1.txt	5	0.313622	
M_M_PL_060_15_GC1.txt	6	0.342464	
M_M_PL_060_15_GC1.txt	5	0.293226	
M_M_PL_060_15_GC1.txt	6	0.311806	
M_M_PL_060_15_GC1.txt	5	0.309745	
M_M_PL_060_15_GC1.txt	4	0.325734	
M_M_PL_060_15_GC1.txt	5	0.277247	
M_M_PL_060_15_GC1.txt	5	0.265178	
M_M_PL_060_15_GC1.txt	5	0.348193	
M_M_PL_060_15_GC1.txt	6	0.317280	
M_M_PL_060_15_GC1.txt	6	0.324500	
M_M_PL_060_15_GC1.txt	6	0.361096	
M_M_PL_060_15_GC1.txt	5	0.299490	
M_M_PL_060_15_GC1.txt	5	0.293356	
M_M_PL_060_15_GC1.txt	5	0.297858	
M_M_PL_060_15_GC1.txt	5	0.342554	
M_M_PL_060_15_GC1.txt	5	0.291745	
M_M_PL_060_15_GC1.txt	4	0.303744	
M_M_PL_060_15_GC1.txt	4	0.291613	
M_M_PL_060_15_GC1.txt	4	0.334970	
M_M_PL_060_15_GC1.txt	4	0.357216	
M_M_PL_060_15_GC1.txt	4	0.317347	
M_M_PL_060_15_GC1.txt	4	0.342839	
M_M_PL_060_15_GC1.txt	5	0.290196	
M_M_PL_060_15_GC1.txt	6	0.323331	
M_M_PL_060_15_GC1.txt	6	0.298402	
M_M_PL_060_15_GC1.txt	4	0.375538	
M_M_PL_060_15_GC1.txt	7	0.303225	
M_M_PL_060_15_GC1.txt	5	0.326458	
M_M_PL_060_15_GC1.txt	5	0.322186	
M_M_PL_060_15_GC1.txt	5	0.308065	
M_M_PL_060_15_GC1.txt	6	0.356219	
M_M_PL_060_15_GC1.txt	6	0.318557	
M_M_PL_060_15_GC1.txt	5	0.307353	
M_M_PL_060_15_GC1.txt	6	0.345347	
M_M_PL_060_15_GC1.txt	6	0.305185	
M_M_PL_060_15_GC1.txt	5	0.319502	
M_M_PL_060_15_GC1.txt	4	0.271547	
M_M_PL_060_15_GC1.txt	5	0.338713	
M_M_PL_060_15_GC1.txt	6	0.294776	
M_M_PL_060_15_GC1.txt	5	0.301525	
M_M_PL_060_15_GC1.txt	5	0.316447	
M_M_PL_060_15_GC1.txt	5	0.304527	
M_M_PL_060_15_GC1.txt	6	0.295037	
M_M_PL_060_15_GC1.txt	5	0.312787	
M_M_PL_060_15_GC1.txt	6	0.333663	
M_M_PL_060_15_GC1.txt	5	0.323419	
M_M_PL_060_15_GC1.txt	6	0.300800	
M_M_PL_060_15_GC1.txt	6	0.295583	
M_M_PL_060_15_GC1.txt	5	0.334243	
M_M_PL_060_15_GC1.txt	4	0.318000	
M_M_PL_060_15_GC1.txt	5	0.325991	
M_M_PL_060_15_GC1.txt	5	0.335055	
M_M_PL_060_15_GC1.txt	5	0.350549	
M_M_PL_060_15_GC1.txt	5	0.318761	
M_M_PL_060_15_GC1.txt	5	0.328641	
M_M_PL_060_15_GC1.txt	6	0.303292	
M_M_PL_060_15_GC1.txt	5	0.298062	
M_M_PL_060_15_GC1.txt	5	0.342499	
M_M_PL_060_15_GC1.txt	5	0.329702	
M_M_PL_060_15_GC1.txt	5	0.327696	
M_M_PL_060_15_GC1.txt	5	0.305604	
M_M_PL_060_15_GC1.txt	6	0.286757	
M_M_PL_060_15_GC1.txt	5	0.290144	
M_M_PL_060_15_GC1.txt	6	0.292066	
M_M_PL_060_15_GC1.txt	5	0.349131	
M_M_PL_060_15_GC1.txt	5	0.330845	
M_M_PL_060_15_GC1.txt	6	0.292585	
M_M_PL_060_15_GC1.txt	5	0.315155	
M_M_PL_060_15_GC1.txt	4	0.280800	
M_M_PL_060_15_GC1.txt	5	0.280444	
M_M_PL_060_15_GC1.txt	6	0.313136	
M_M_PL_060_15_GC1.txt	4	0.333466	
M_M_PL_060_15_GC1.txt	5	0.309920	
M_M_PL_060_15_GC1.txt	6	0.291848	
M_M_PL_060_15_GC1.txt	5	0.292509	
M_M_PL_060_15_GC1.txt	5	0.315520	
M_M_PL_060_15_GC1.txt	4	0.293649	
M_M_PL_060_15_GC1.txt	6	0.327361	
M_M_PL_060_15_GC1.txt	5	0.293452	
M_M_PL_060_15_GC1.txt	6	0.331050	
M_M_PL_060_15_GC1.txt	6	0.331284	
M_M_PL_060_15_GC1.txt	6	0.275615	
M_M_PL_060_15_GC1.txt	5	0.295842	
M_M_PL_060_15_GC1.txt	5	0.302663	
M_M_PL_060_15_GC1.txt	6	0.343044	
M_M_PL_060_15_GC1.txt	6	0.293516	
M_M_PL_060_15_GC1.txt	6	0.311036	
M_M_PL_060_15_GC1.txt	5	0.295684	
M_M_PL_060_15_GC1.txt	5	0.371771	
M_M_PL_060_15_GC1.txt	5	0.296068	
M_M_PL_060_15_GC1.txt	5	0.347852	
M_M_PL_060_15_GC1.txt	6	0.295496	
M_M_PL_060_15_GC1.txt	6	0.260711	
M_M_PL_060_15_GC1.txt	5	0.323714	
M_M_PL_060_15_GC1.txt	4	0.265845	
M_M_PL_060_15_GC1.txt	5	0.277971	
M_M_PL_060_15_GC1.txt	5	0.302222	
M_M_PL_060_15_GC1.txt	5	0.305163	
M_M_PL_060_15_GC1.txt	5	0.308076	
M_M_PL_060_15_GC1.txt	4	0.305432	
M_M_PL_060_15_GC1.txt	6	0.283061	
M_M_PL_060_15_GC1.txt	5	0.289947	
M_M_PL_060_15_GC1.txt	6	0.305518	
M_M_PL_060_15_GC1.txt	6	0.312396	
M_M_PL_060_15_GC1.txt	5	0.282105	
M_M_PL_060_15_GC1.txt	6	0.327520	
M_M_PL_060_15_GC1.txt	5	0.295889	
M_M_PL_060_15_GC1.txt	6	0.313638	
M_M_PL_060_15_GC1.txt	5	0.322796	
M_M_PL_060_15_GC1.txt	6	0.272780	
M_M_PL_060_15_GC1.txt	5	0.328694	
M_M_PL_060_15_GC1.txt	6	0.334795	
M_M_PL_060_15_GC1.txt	5	0.320862	
M_M_PL_060_15_GC1.txt	5	0.330089	
M_M_PL_060_15_GC1.txt	6	0.282358	
M_M_PL_060_15_GC1.txt	6	0.310297	
M_M_PL_060_15_GC1.txt	6	0.315185	
M_M_PL_060_15_GC1.txt	5	0.324342	
M_M_PL_060_15_GC1.txt	6	0.287712	
M_M_PL_060_15_GC1.txt	5	0.313713	
M_M_PL_060_15_GC1.txt	6	0.283849	
M_M_PL_060_15_GC1.txt	6	0.338261	
M_M_PL_060_15_GC1.txt	7	0.284866	
M_M_PL_060_15_GC1.txt	6	0.282997	
M_M_PL_060_15_GC1.txt	5	0.285197	
M_M_PL_060_15_GC1.txt	6	0.325000	
M_M_PL_060_15_GC1.txt	6	0.281900	
M_M_PL_060_15_GC1.txt	5	0.298297	
M_M_PL_060_15_GC1.txt	5	0.340970	
M_M_PL_060_15_GC1.txt	5	0.292262	
M_M_PL_060_15_GC1.txt	6	0.287753	
M_M_PL_060_15_GC1.txt	6	0.343889	
M_M_PL_060_15_GC1.txt	6	0.347726	
M_M_PL_060_15_GC1.txt	5	0.315978	
M_M_PL_060_15_GC1.txt	5	0.310272	
M_M_PL_060_15_GC1.txt	6	0.344605	
M_M_PL_060_15_GC1.txt	6	0.269109	
M_M_PL_060_15_GC1.txt	5	0.294796	
M_M_PL_060_15_GC1.txt	5	0.300507	
M_M_PL_060_15_GC1.txt	7	0.308533	
M_M_PL_060_15_GC1.txt	5	0.317853	
M_M_PL_060_15_GC1.txt	5	0.316329	
M_M_PL_060_15_GC1.txt	6	0.375852	
M_M_PL_060_15_GC1.txt	6	0.299386	
M_M_PL_060_15_GC1.txt	6	0.303945	
M_M_PL_060_15_GC1.txt	5	0.285026	
M_M_PL_060_15_GC1.txt	4	0.276121	
M_M_PL_060_15_GC1.txt	5	0.324432	
M_M_PL_060_15_GC1.txt	7	0.324402	
M_M_PL_060_15_GC1.txt	5	0.352081	
M_M_PL_060_15_GC1.txt	6	0.344410	
M_M_PL_060_15_GC1.txt	5	0.294766	
M_M_PL_060_15_GC1.txt	7	0.327698	
M_M_PL_060_15_GC1.txt	6	0.324282	
M_M_PL_060_15_GC1.txt	6	0.286738	
M_M_PL_060_15_GC1.txt	6	0.284082	
M_M_PL_060_15_GC1.txt	5	0.317915	
M_M_PL_060_15_GC1.txt	5	0.296991	
M_M_PL_060_15_GC1.txt	5	0.335872	
M_M_PL_060_15_GC1.txt	5	0.285526	
M_M_PL_060_15_GC1.txt	5	0.334645	
M_M_PL_060_15_GC1.txt	5	0.294019	
M_M_PL_060_15_GC1.txt	5	0.286410	
M_M_PL_060_15_GC1.txt	4	0.300186	
M_M_PL_060_15_GC1.txt	5	0.287184	
M_M_PL_060_15_GC1.txt	5	0.305230	
M_M_PL_060_15_GC1.txt	5	0.338025	
M_M_PL_060_15_GC1.txt	5	0.275735	
M_M_PL_060_15_GC1.txt	5	0.325696	
M_M_PL_060_15_GC1.txt	5	0.287815	
M_M_PL_060_15_GC1.txt	7	0.293995	
M_M_PL_060_15_GC1.txt	4	0.318761	
M_M_PL_060_15_GC1.txt	5	0.295971	
M_M_PL_060_15_GC1.txt	5	0.318717	
M_M_PL_060_15_GC1.txt	6	0.307520	
M_M_PL_060_15_GC1.txt	6	0.329852	
M_M_PL_060_15_GC1.txt	5	0.298858	
M_M_PL_060_15_GC1.txt	5	0.271178	
M_M_PL_060_15_GC1.txt	5	0.320557	
M_M_PL_060_15_GC1.txt	4	0.306364	
M_M_PL_060_15_GC1.txt	5	0.299563	
M_M_PL_060_15_GC1.txt	4	0.337989	
M_M_PL_060_15_GC1.txt	5	0.298966	
M_M_PL_060_15_GC1.txt	5	0.309924	
M_M_PL_060_15_GC1.txt	6	0.334178	
M_M_PL_060_15_GC1.txt	6	0.298121	
M_M_PL_060_15_GC1.txt	6	0.311799	
M_M_PL_060_15_GC1.txt	5	0.294458	
M_M_PL_060_15_GC1.txt	6	0.307056	
M_M_PL_060_15_GC1.txt	6	0.320310	
M_M_PL_060_15_GC1.txt	6	0.331100	
M_M_PL_060_15_GC1.txt	6	0.319757	
M_M_PL_060_15_GC1.txt	5	0.350122	
M_M_PL_060_15_GC1.txt	7	0.306176	
M_M_PL_060_15_GC1.txt	6	0.306008	
