File	N.modules	Modularity
M_A_HP_032_GC1.txt	5	0.364724	
M_A_HP_032_GC1.txt	5	0.355957	
M_A_HP_032_GC1.txt	4	0.490451	
M_A_HP_032_GC1.txt	4	0.583900	
M_A_HP_032_GC1.txt	4	0.310322	
M_A_HP_032_GC1.txt	4	0.400713	
M_A_HP_032_GC1.txt	4	0.277701	
M_A_HP_032_GC1.txt	4	0.438138	
M_A_HP_032_GC1.txt	4	0.329152	
M_A_HP_032_GC1.txt	5	0.284898	
M_A_HP_032_GC1.txt	4	0.437130	
M_A_HP_032_GC1.txt	4	0.333478	
M_A_HP_032_GC1.txt	3	0.370968	
M_A_HP_032_GC1.txt	4	0.387097	
M_A_HP_032_GC1.txt	4	0.415713	
M_A_HP_032_GC1.txt	4	0.359521	
M_A_HP_032_GC1.txt	5	0.335556	
M_A_HP_032_GC1.txt	3	0.416766	
M_A_HP_032_GC1.txt	5	0.358333	
M_A_HP_032_GC1.txt	5	0.345473	
M_A_HP_032_GC1.txt	5	0.353027	
M_A_HP_032_GC1.txt	4	0.350156	
M_A_HP_032_GC1.txt	3	0.290533	
M_A_HP_032_GC1.txt	5	0.367985	
M_A_HP_032_GC1.txt	4	0.423306	
M_A_HP_032_GC1.txt	4	0.310547	
M_A_HP_032_GC1.txt	4	0.303265	
M_A_HP_032_GC1.txt	3	0.281723	
M_A_HP_032_GC1.txt	4	0.496800	
M_A_HP_032_GC1.txt	6	0.560950	
M_A_HP_032_GC1.txt	4	0.429600	
M_A_HP_032_GC1.txt	5	0.511364	
M_A_HP_032_GC1.txt	5	0.389031	
M_A_HP_032_GC1.txt	5	0.501890	
M_A_HP_032_GC1.txt	4	0.400510	
M_A_HP_032_GC1.txt	5	0.546488	
M_A_HP_032_GC1.txt	5	0.339965	
M_A_HP_032_GC1.txt	4	0.374197	
M_A_HP_032_GC1.txt	5	0.460000	
M_A_HP_032_GC1.txt	4	0.434311	
M_A_HP_032_GC1.txt	4	0.266562	
M_A_HP_032_GC1.txt	5	0.393861	
M_A_HP_032_GC1.txt	4	0.401308	
M_A_HP_032_GC1.txt	5	0.368014	
M_A_HP_032_GC1.txt	4	0.369927	
M_A_HP_032_GC1.txt	4	0.372008	
M_A_HP_032_GC1.txt	5	0.424800	
M_A_HP_032_GC1.txt	4	0.362889	
M_A_HP_032_GC1.txt	4	0.354980	
M_A_HP_032_GC1.txt	4	0.402778	
M_A_HP_032_GC1.txt	3	0.332176	
M_A_HP_032_GC1.txt	5	0.302112	
M_A_HP_032_GC1.txt	4	0.373889	
M_A_HP_032_GC1.txt	5	0.392985	
M_A_HP_032_GC1.txt	4	0.311754	
M_A_HP_032_GC1.txt	5	0.324827	
M_A_HP_032_GC1.txt	4	0.450617	
M_A_HP_032_GC1.txt	4	0.454861	
M_A_HP_032_GC1.txt	4	0.406348	
M_A_HP_032_GC1.txt	5	0.365000	
M_A_HP_032_GC1.txt	4	0.319059	
M_A_HP_032_GC1.txt	5	0.303265	
M_A_HP_032_GC1.txt	5	0.404266	
M_A_HP_032_GC1.txt	4	0.402606	
M_A_HP_032_GC1.txt	4	0.375130	
M_A_HP_032_GC1.txt	4	0.351197	
M_A_HP_032_GC1.txt	6	0.438776	
M_A_HP_032_GC1.txt	5	0.389668	
M_A_HP_032_GC1.txt	4	0.359521	
M_A_HP_032_GC1.txt	4	0.467882	
M_A_HP_032_GC1.txt	4	0.443520	
M_A_HP_032_GC1.txt	4	0.347567	
M_A_HP_032_GC1.txt	5	0.258367	
M_A_HP_032_GC1.txt	4	0.319637	
M_A_HP_032_GC1.txt	4	0.425000	
M_A_HP_032_GC1.txt	5	0.381344	
M_A_HP_032_GC1.txt	6	0.385355	
M_A_HP_032_GC1.txt	4	0.428669	
M_A_HP_032_GC1.txt	4	0.401308	
M_A_HP_032_GC1.txt	4	0.472800	
M_A_HP_032_GC1.txt	4	0.381667	
M_A_HP_032_GC1.txt	4	0.282380	
M_A_HP_032_GC1.txt	4	0.447874	
M_A_HP_032_GC1.txt	5	0.385460	
M_A_HP_032_GC1.txt	4	0.334252	
M_A_HP_032_GC1.txt	6	0.601250	
M_A_HP_032_GC1.txt	5	0.376111	
M_A_HP_032_GC1.txt	4	0.328613	
M_A_HP_032_GC1.txt	4	0.442387	
M_A_HP_032_GC1.txt	3	0.323143	
M_A_HP_032_GC1.txt	4	0.342285	
M_A_HP_032_GC1.txt	5	0.414541	
M_A_HP_032_GC1.txt	5	0.383402	
M_A_HP_032_GC1.txt	4	0.360556	
M_A_HP_032_GC1.txt	5	0.390944	
M_A_HP_032_GC1.txt	4	0.358997	
M_A_HP_032_GC1.txt	4	0.349121	
M_A_HP_032_GC1.txt	5	0.367420	
M_A_HP_032_GC1.txt	4	0.363281	
M_A_HP_032_GC1.txt	5	0.324707	
M_A_HP_032_GC1.txt	4	0.357699	
M_A_HP_032_GC1.txt	6	0.445312	
M_A_HP_032_GC1.txt	4	0.308256	
M_A_HP_032_GC1.txt	4	0.318367	
M_A_HP_032_GC1.txt	4	0.311308	
M_A_HP_032_GC1.txt	5	0.328704	
M_A_HP_032_GC1.txt	5	0.379973	
M_A_HP_032_GC1.txt	4	0.340816	
M_A_HP_032_GC1.txt	4	0.381894	
M_A_HP_032_GC1.txt	5	0.342352	
M_A_HP_032_GC1.txt	3	0.305748	
M_A_HP_032_GC1.txt	4	0.362123	
M_A_HP_032_GC1.txt	5	0.347800	
M_A_HP_032_GC1.txt	6	0.332778	
M_A_HP_032_GC1.txt	4	0.439444	
M_A_HP_032_GC1.txt	5	0.332986	
M_A_HP_032_GC1.txt	5	0.431200	
M_A_HP_032_GC1.txt	5	0.342057	
M_A_HP_032_GC1.txt	5	0.413903	
M_A_HP_032_GC1.txt	4	0.354004	
M_A_HP_032_GC1.txt	4	0.331429	
M_A_HP_032_GC1.txt	4	0.385216	
M_A_HP_032_GC1.txt	4	0.475200	
M_A_HP_032_GC1.txt	4	0.344812	
M_A_HP_032_GC1.txt	4	0.368887	
M_A_HP_032_GC1.txt	4	0.442308	
M_A_HP_032_GC1.txt	3	0.295910	
M_A_HP_032_GC1.txt	4	0.372008	
M_A_HP_032_GC1.txt	4	0.438138	
M_A_HP_032_GC1.txt	4	0.399902	
M_A_HP_032_GC1.txt	4	0.364447	
M_A_HP_032_GC1.txt	4	0.509549	
M_A_HP_032_GC1.txt	4	0.411550	
M_A_HP_032_GC1.txt	3	0.295955	
M_A_HP_032_GC1.txt	5	0.347567	
M_A_HP_032_GC1.txt	4	0.321799	
M_A_HP_032_GC1.txt	6	0.346017	
M_A_HP_032_GC1.txt	3	0.300816	
M_A_HP_032_GC1.txt	4	0.380859	
M_A_HP_032_GC1.txt	4	0.369146	
M_A_HP_032_GC1.txt	4	0.337963	
M_A_HP_032_GC1.txt	5	0.426658	
M_A_HP_032_GC1.txt	4	0.407778	
M_A_HP_032_GC1.txt	4	0.460059	
M_A_HP_032_GC1.txt	4	0.452168	
M_A_HP_032_GC1.txt	5	0.407544	
M_A_HP_032_GC1.txt	4	0.380740	
M_A_HP_032_GC1.txt	3	0.332347	
M_A_HP_032_GC1.txt	5	0.447485	
M_A_HP_032_GC1.txt	4	0.416324	
M_A_HP_032_GC1.txt	4	0.331837	
M_A_HP_032_GC1.txt	4	0.349636	
M_A_HP_032_GC1.txt	5	0.391582	
M_A_HP_032_GC1.txt	4	0.377915	
M_A_HP_032_GC1.txt	4	0.378716	
M_A_HP_032_GC1.txt	4	0.280816	
M_A_HP_032_GC1.txt	4	0.415556	
M_A_HP_032_GC1.txt	6	0.405600	
M_A_HP_032_GC1.txt	4	0.375000	
M_A_HP_032_GC1.txt	3	0.344238	
M_A_HP_032_GC1.txt	5	0.412010	
M_A_HP_032_GC1.txt	5	0.439643	
M_A_HP_032_GC1.txt	6	0.408800	
M_A_HP_032_GC1.txt	5	0.403686	
M_A_HP_032_GC1.txt	4	0.320602	
M_A_HP_032_GC1.txt	5	0.342057	
M_A_HP_032_GC1.txt	5	0.313878	
M_A_HP_032_GC1.txt	4	0.344238	
M_A_HP_032_GC1.txt	4	0.423306	
M_A_HP_032_GC1.txt	4	0.370117	
M_A_HP_032_GC1.txt	4	0.395020	
M_A_HP_032_GC1.txt	5	0.427298	
M_A_HP_032_GC1.txt	4	0.394901	
M_A_HP_032_GC1.txt	4	0.415638	
M_A_HP_032_GC1.txt	4	0.396111	
M_A_HP_032_GC1.txt	5	0.417899	
M_A_HP_032_GC1.txt	4	0.349121	
M_A_HP_032_GC1.txt	4	0.377211	
M_A_HP_032_GC1.txt	4	0.417695	
M_A_HP_032_GC1.txt	5	0.343262	
M_A_HP_032_GC1.txt	4	0.322754	
M_A_HP_032_GC1.txt	5	0.434156	
M_A_HP_032_GC1.txt	4	0.401786	
M_A_HP_032_GC1.txt	5	0.324846	
M_A_HP_032_GC1.txt	5	0.361474	
M_A_HP_032_GC1.txt	4	0.337959	
M_A_HP_032_GC1.txt	3	0.382283	
M_A_HP_032_GC1.txt	4	0.422778	
M_A_HP_032_GC1.txt	5	0.289399	
M_A_HP_032_GC1.txt	4	0.461735	
M_A_HP_032_GC1.txt	5	0.347800	
M_A_HP_032_GC1.txt	4	0.320988	
M_A_HP_032_GC1.txt	4	0.381094	
M_A_HP_032_GC1.txt	4	0.425383	
M_A_HP_032_GC1.txt	4	0.511364	
M_A_HP_032_GC1.txt	5	0.501736	
M_A_HP_032_GC1.txt	5	0.332031	
M_A_HP_032_GC1.txt	3	0.422711	
M_A_HP_032_GC1.txt	5	0.333496	
M_A_HP_032_GC1.txt	4	0.454142	
M_A_HP_032_GC1.txt	4	0.429734	
M_A_HP_032_GC1.txt	4	0.328742	
M_A_HP_032_GC1.txt	5	0.278367	
M_A_HP_032_GC1.txt	4	0.397741	
M_A_HP_032_GC1.txt	6	0.394376	
M_A_HP_032_GC1.txt	4	0.426775	
M_A_HP_032_GC1.txt	5	0.351717	
M_A_HP_032_GC1.txt	5	0.416420	
M_A_HP_032_GC1.txt	4	0.390556	
M_A_HP_032_GC1.txt	3	0.328601	
M_A_HP_032_GC1.txt	4	0.313581	
M_A_HP_032_GC1.txt	4	0.339892	
M_A_HP_032_GC1.txt	3	0.364490	
M_A_HP_032_GC1.txt	4	0.408801	
M_A_HP_032_GC1.txt	4	0.307364	
M_A_HP_032_GC1.txt	5	0.335000	
M_A_HP_032_GC1.txt	4	0.314879	
M_A_HP_032_GC1.txt	5	0.522684	
M_A_HP_032_GC1.txt	4	0.471154	
M_A_HP_032_GC1.txt	5	0.354935	
M_A_HP_032_GC1.txt	4	0.400556	
M_A_HP_032_GC1.txt	4	0.396450	
M_A_HP_032_GC1.txt	4	0.374656	
M_A_HP_032_GC1.txt	5	0.521694	
M_A_HP_032_GC1.txt	4	0.364555	
M_A_HP_032_GC1.txt	4	0.304012	
M_A_HP_032_GC1.txt	4	0.431111	
M_A_HP_032_GC1.txt	4	0.426278	
M_A_HP_032_GC1.txt	5	0.336111	
M_A_HP_032_GC1.txt	4	0.335918	
M_A_HP_032_GC1.txt	5	0.471301	
M_A_HP_032_GC1.txt	4	0.274490	
M_A_HP_032_GC1.txt	4	0.391795	
M_A_HP_032_GC1.txt	4	0.459320	
M_A_HP_032_GC1.txt	4	0.508876	
M_A_HP_032_GC1.txt	5	0.306228	
M_A_HP_032_GC1.txt	4	0.408801	
M_A_HP_032_GC1.txt	3	0.312716	
M_A_HP_032_GC1.txt	4	0.399872	
M_A_HP_032_GC1.txt	4	0.419379	
M_A_HP_032_GC1.txt	4	0.504726	
M_A_HP_032_GC1.txt	3	0.353278	
M_A_HP_032_GC1.txt	4	0.379464	
M_A_HP_032_GC1.txt	5	0.370987	
M_A_HP_032_GC1.txt	3	0.347318	
M_A_HP_032_GC1.txt	4	0.448333	
M_A_HP_032_GC1.txt	4	0.404875	
M_A_HP_032_GC1.txt	5	0.270329	
M_A_HP_032_GC1.txt	4	0.324827	
M_A_HP_032_GC1.txt	3	0.294550	
M_A_HP_032_GC1.txt	4	0.320216	
M_A_HP_032_GC1.txt	5	0.440089	
M_A_HP_032_GC1.txt	4	0.318594	
M_A_HP_032_GC1.txt	5	0.460000	
M_A_HP_032_GC1.txt	4	0.431667	
M_A_HP_032_GC1.txt	4	0.384516	
M_A_HP_032_GC1.txt	5	0.317264	
M_A_HP_032_GC1.txt	4	0.344238	
M_A_HP_032_GC1.txt	4	0.385000	
M_A_HP_032_GC1.txt	4	0.310571	
M_A_HP_032_GC1.txt	4	0.549587	
M_A_HP_032_GC1.txt	4	0.327637	
M_A_HP_032_GC1.txt	4	0.313712	
M_A_HP_032_GC1.txt	5	0.497396	
M_A_HP_032_GC1.txt	3	0.304398	
M_A_HP_032_GC1.txt	4	0.304967	
M_A_HP_032_GC1.txt	4	0.301315	
M_A_HP_032_GC1.txt	4	0.332520	
M_A_HP_032_GC1.txt	5	0.430400	
M_A_HP_032_GC1.txt	3	0.461600	
M_A_HP_032_GC1.txt	4	0.276479	
M_A_HP_032_GC1.txt	4	0.363258	
M_A_HP_032_GC1.txt	5	0.418367	
M_A_HP_032_GC1.txt	5	0.397959	
M_A_HP_032_GC1.txt	5	0.352237	
M_A_HP_032_GC1.txt	4	0.354004	
M_A_HP_032_GC1.txt	4	0.424554	
M_A_HP_032_GC1.txt	4	0.434602	
M_A_HP_032_GC1.txt	4	0.491864	
M_A_HP_032_GC1.txt	5	0.389668	
M_A_HP_032_GC1.txt	4	0.322664	
M_A_HP_032_GC1.txt	4	0.396111	
M_A_HP_032_GC1.txt	3	0.333469	
M_A_HP_032_GC1.txt	5	0.343333	
M_A_HP_032_GC1.txt	5	0.489603	
M_A_HP_032_GC1.txt	4	0.389444	
M_A_HP_032_GC1.txt	3	0.330633	
M_A_HP_032_GC1.txt	4	0.440800	
M_A_HP_032_GC1.txt	4	0.372529	
M_A_HP_032_GC1.txt	3	0.417899	
M_A_HP_032_GC1.txt	5	0.412209	
M_A_HP_032_GC1.txt	4	0.399872	
M_A_HP_032_GC1.txt	4	0.381667	
M_A_HP_032_GC1.txt	4	0.358481	
M_A_HP_032_GC1.txt	5	0.351717	
M_A_HP_032_GC1.txt	4	0.337891	
M_A_HP_032_GC1.txt	5	0.349444	
M_A_HP_032_GC1.txt	3	0.413903	
M_A_HP_032_GC1.txt	4	0.351111	
M_A_HP_032_GC1.txt	4	0.283587	
M_A_HP_032_GC1.txt	3	0.436862	
M_A_HP_032_GC1.txt	4	0.328704	
M_A_HP_032_GC1.txt	4	0.339444	
M_A_HP_032_GC1.txt	4	0.432800	
M_A_HP_032_GC1.txt	4	0.358887	
M_A_HP_032_GC1.txt	4	0.340791	
M_A_HP_032_GC1.txt	5	0.503472	
M_A_HP_032_GC1.txt	3	0.352158	
M_A_HP_032_GC1.txt	5	0.443073	
M_A_HP_032_GC1.txt	5	0.358333	
M_A_HP_032_GC1.txt	5	0.455621	
M_A_HP_032_GC1.txt	4	0.382222	
M_A_HP_032_GC1.txt	4	0.335629	
M_A_HP_032_GC1.txt	4	0.324219	
M_A_HP_032_GC1.txt	5	0.281394	
M_A_HP_032_GC1.txt	4	0.315744	
M_A_HP_032_GC1.txt	4	0.327263	
M_A_HP_032_GC1.txt	4	0.416753	
M_A_HP_032_GC1.txt	5	0.305363	
M_A_HP_032_GC1.txt	4	0.408779	
M_A_HP_032_GC1.txt	5	0.330078	
M_A_HP_032_GC1.txt	4	0.325139	
M_A_HP_032_GC1.txt	4	0.465661	
M_A_HP_032_GC1.txt	4	0.335640	
M_A_HP_032_GC1.txt	4	0.450444	
M_A_HP_032_GC1.txt	4	0.441736	
M_A_HP_032_GC1.txt	3	0.292590	
M_A_HP_032_GC1.txt	4	0.352051	
M_A_HP_032_GC1.txt	5	0.374089	
M_A_HP_032_GC1.txt	4	0.407222	
M_A_HP_032_GC1.txt	3	0.261427	
M_A_HP_032_GC1.txt	5	0.503200	
M_A_HP_032_GC1.txt	3	0.433471	
M_A_HP_032_GC1.txt	3	0.298225	
M_A_HP_032_GC1.txt	4	0.362643	
M_A_HP_032_GC1.txt	4	0.323265	
M_A_HP_032_GC1.txt	5	0.391632	
M_A_HP_032_GC1.txt	5	0.294694	
M_A_HP_032_GC1.txt	5	0.415816	
M_A_HP_032_GC1.txt	5	0.410503	
M_A_HP_032_GC1.txt	4	0.346111	
M_A_HP_032_GC1.txt	4	0.338735	
M_A_HP_032_GC1.txt	4	0.346065	
M_A_HP_032_GC1.txt	3	0.304709	
M_A_HP_032_GC1.txt	6	0.301194	
M_A_HP_032_GC1.txt	5	0.465974	
M_A_HP_032_GC1.txt	4	0.489583	
M_A_HP_032_GC1.txt	5	0.449704	
M_A_HP_032_GC1.txt	4	0.283587	
M_A_HP_032_GC1.txt	5	0.422194	
M_A_HP_032_GC1.txt	6	0.414952	
M_A_HP_032_GC1.txt	5	0.430041	
M_A_HP_032_GC1.txt	4	0.360556	
M_A_HP_032_GC1.txt	4	0.501890	
M_A_HP_032_GC1.txt	3	0.360562	
M_A_HP_032_GC1.txt	4	0.279432	
M_A_HP_032_GC1.txt	5	0.419379	
M_A_HP_032_GC1.txt	4	0.369444	
M_A_HP_032_GC1.txt	4	0.379292	
M_A_HP_032_GC1.txt	5	0.512000	
M_A_HP_032_GC1.txt	4	0.331315	
M_A_HP_032_GC1.txt	4	0.404875	
M_A_HP_032_GC1.txt	5	0.394376	
M_A_HP_032_GC1.txt	4	0.375130	
M_A_HP_032_GC1.txt	4	0.390606	
M_A_HP_032_GC1.txt	5	0.304931	
M_A_HP_032_GC1.txt	4	0.310232	
M_A_HP_032_GC1.txt	4	0.413903	
M_A_HP_032_GC1.txt	4	0.383889	
M_A_HP_032_GC1.txt	5	0.404974	
M_A_HP_032_GC1.txt	5	0.479206	
M_A_HP_032_GC1.txt	4	0.433036	
M_A_HP_032_GC1.txt	5	0.360285	
M_A_HP_032_GC1.txt	5	0.388228	
M_A_HP_032_GC1.txt	4	0.369629	
M_A_HP_032_GC1.txt	4	0.299592	
M_A_HP_032_GC1.txt	5	0.342872	
M_A_HP_032_GC1.txt	4	0.331837	
M_A_HP_032_GC1.txt	4	0.340332	
M_A_HP_032_GC1.txt	5	0.412000	
M_A_HP_032_GC1.txt	4	0.409465	
M_A_HP_032_GC1.txt	4	0.372222	
M_A_HP_032_GC1.txt	3	0.431413	
M_A_HP_032_GC1.txt	4	0.417360	
M_A_HP_032_GC1.txt	4	0.456104	
M_A_HP_032_GC1.txt	4	0.422711	
M_A_HP_032_GC1.txt	5	0.451989	
M_A_HP_032_GC1.txt	4	0.334775	
M_A_HP_032_GC1.txt	4	0.413199	
M_A_HP_032_GC1.txt	4	0.451923	
M_A_HP_032_GC1.txt	3	0.375130	
M_A_HP_032_GC1.txt	5	0.385204	
M_A_HP_032_GC1.txt	4	0.417730	
M_A_HP_032_GC1.txt	4	0.414941	
M_A_HP_032_GC1.txt	4	0.361816	
M_A_HP_032_GC1.txt	4	0.391667	
M_A_HP_032_GC1.txt	5	0.464923	
M_A_HP_032_GC1.txt	4	0.300926	
M_A_HP_032_GC1.txt	4	0.378121	
M_A_HP_032_GC1.txt	5	0.331837	
M_A_HP_032_GC1.txt	4	0.308540	
M_A_HP_032_GC1.txt	3	0.378716	
M_A_HP_032_GC1.txt	4	0.365932	
M_A_HP_032_GC1.txt	4	0.343858	
M_A_HP_032_GC1.txt	5	0.385000	
M_A_HP_032_GC1.txt	4	0.399902	
M_A_HP_032_GC1.txt	5	0.400510	
M_A_HP_032_GC1.txt	5	0.527410	
M_A_HP_032_GC1.txt	5	0.428571	
M_A_HP_032_GC1.txt	5	0.440800	
M_A_HP_032_GC1.txt	5	0.382030	
M_A_HP_032_GC1.txt	4	0.342041	
M_A_HP_032_GC1.txt	5	0.501890	
M_A_HP_032_GC1.txt	4	0.350313	
M_A_HP_032_GC1.txt	4	0.406111	
M_A_HP_032_GC1.txt	5	0.344727	
M_A_HP_032_GC1.txt	5	0.379973	
M_A_HP_032_GC1.txt	5	0.295918	
M_A_HP_032_GC1.txt	4	0.419738	
M_A_HP_032_GC1.txt	4	0.351562	
M_A_HP_032_GC1.txt	4	0.366825	
M_A_HP_032_GC1.txt	4	0.336547	
M_A_HP_032_GC1.txt	3	0.382934	
M_A_HP_032_GC1.txt	5	0.311035	
M_A_HP_032_GC1.txt	4	0.349116	
M_A_HP_032_GC1.txt	6	0.273469	
M_A_HP_032_GC1.txt	4	0.319576	
M_A_HP_032_GC1.txt	3	0.337577	
M_A_HP_032_GC1.txt	5	0.392219	
M_A_HP_032_GC1.txt	5	0.423469	
M_A_HP_032_GC1.txt	4	0.420333	
M_A_HP_032_GC1.txt	4	0.344238	
M_A_HP_032_GC1.txt	4	0.322857	
M_A_HP_032_GC1.txt	4	0.375130	
M_A_HP_032_GC1.txt	4	0.384661	
M_A_HP_032_GC1.txt	5	0.419144	
M_A_HP_032_GC1.txt	5	0.442400	
M_A_HP_032_GC1.txt	4	0.435651	
M_A_HP_032_GC1.txt	4	0.322022	
M_A_HP_032_GC1.txt	5	0.333496	
M_A_HP_032_GC1.txt	4	0.328613	
M_A_HP_032_GC1.txt	3	0.258264	
M_A_HP_032_GC1.txt	4	0.321828	
M_A_HP_032_GC1.txt	4	0.362643	
M_A_HP_032_GC1.txt	4	0.391779	
M_A_HP_032_GC1.txt	4	0.493924	
M_A_HP_032_GC1.txt	4	0.343913	
M_A_HP_032_GC1.txt	4	0.321759	
M_A_HP_032_GC1.txt	5	0.411111	
M_A_HP_032_GC1.txt	4	0.357699	
M_A_HP_032_GC1.txt	5	0.406065	
M_A_HP_032_GC1.txt	5	0.397949	
M_A_HP_032_GC1.txt	4	0.367215	
M_A_HP_032_GC1.txt	6	0.452257	
M_A_HP_032_GC1.txt	5	0.393495	
M_A_HP_032_GC1.txt	4	0.432398	
M_A_HP_032_GC1.txt	4	0.317521	
M_A_HP_032_GC1.txt	4	0.279707	
M_A_HP_032_GC1.txt	4	0.396433	
M_A_HP_032_GC1.txt	4	0.551985	
M_A_HP_032_GC1.txt	4	0.433425	
M_A_HP_032_GC1.txt	5	0.442400	
M_A_HP_032_GC1.txt	4	0.370675	
M_A_HP_032_GC1.txt	5	0.408284	
M_A_HP_032_GC1.txt	5	0.404586	
M_A_HP_032_GC1.txt	3	0.385256	
M_A_HP_032_GC1.txt	5	0.414388	
M_A_HP_032_GC1.txt	5	0.410556	
