File	N.modules	Modularity
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	3	0.246528	
M_Herb_Jermy2003_GC1.txt	4	0.367036	
M_Herb_Jermy2003_GC1.txt	3	0.282025	
M_Herb_Jermy2003_GC1.txt	4	0.270321	
M_Herb_Jermy2003_GC1.txt	3	0.275047	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	3	0.302686	
M_Herb_Jermy2003_GC1.txt	4	0.543367	
M_Herb_Jermy2003_GC1.txt	4	0.404297	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.339002	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	3	0.493080	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	3	0.370000	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	4	0.498047	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.286389	
M_Herb_Jermy2003_GC1.txt	4	0.404321	
M_Herb_Jermy2003_GC1.txt	3	0.363750	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.247396	
M_Herb_Jermy2003_GC1.txt	4	0.410494	
M_Herb_Jermy2003_GC1.txt	3	0.470679	
M_Herb_Jermy2003_GC1.txt	4	0.336250	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.293388	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.396605	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.247781	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	4	0.558673	
M_Herb_Jermy2003_GC1.txt	4	0.531111	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	3	0.386250	
M_Herb_Jermy2003_GC1.txt	4	0.439446	
M_Herb_Jermy2003_GC1.txt	3	0.443213	
M_Herb_Jermy2003_GC1.txt	3	0.308884	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.342500	
M_Herb_Jermy2003_GC1.txt	4	0.604592	
M_Herb_Jermy2003_GC1.txt	3	0.460208	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	4	0.372576	
M_Herb_Jermy2003_GC1.txt	4	0.210799	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.293951	
M_Herb_Jermy2003_GC1.txt	4	0.271267	
M_Herb_Jermy2003_GC1.txt	4	0.478516	
M_Herb_Jermy2003_GC1.txt	4	0.326250	
M_Herb_Jermy2003_GC1.txt	3	0.365000	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.420415	
M_Herb_Jermy2003_GC1.txt	4	0.326250	
M_Herb_Jermy2003_GC1.txt	4	0.457778	
M_Herb_Jermy2003_GC1.txt	4	0.293388	
M_Herb_Jermy2003_GC1.txt	3	0.267361	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	2	0.380000	
M_Herb_Jermy2003_GC1.txt	3	0.378750	
M_Herb_Jermy2003_GC1.txt	3	0.517578	
M_Herb_Jermy2003_GC1.txt	3	0.275047	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.286389	
M_Herb_Jermy2003_GC1.txt	3	0.484429	
M_Herb_Jermy2003_GC1.txt	4	0.373961	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.425926	
M_Herb_Jermy2003_GC1.txt	4	0.306250	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.576531	
M_Herb_Jermy2003_GC1.txt	4	0.446367	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.283554	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.486328	
M_Herb_Jermy2003_GC1.txt	4	0.448097	
M_Herb_Jermy2003_GC1.txt	3	0.249132	
M_Herb_Jermy2003_GC1.txt	3	0.276938	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	3	0.415123	
M_Herb_Jermy2003_GC1.txt	3	0.230624	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	3	0.280382	
M_Herb_Jermy2003_GC1.txt	3	0.373750	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	3	0.249132	
M_Herb_Jermy2003_GC1.txt	4	0.244802	
M_Herb_Jermy2003_GC1.txt	3	0.401662	
M_Herb_Jermy2003_GC1.txt	3	0.273600	
M_Herb_Jermy2003_GC1.txt	4	0.498047	
M_Herb_Jermy2003_GC1.txt	4	0.333750	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.320000	
M_Herb_Jermy2003_GC1.txt	4	0.486328	
M_Herb_Jermy2003_GC1.txt	4	0.247396	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.492188	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	3	0.292355	
M_Herb_Jermy2003_GC1.txt	3	0.440443	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	3	0.460208	
M_Herb_Jermy2003_GC1.txt	4	0.498047	
M_Herb_Jermy2003_GC1.txt	4	0.526667	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	4	0.413580	
M_Herb_Jermy2003_GC1.txt	3	0.218195	
M_Herb_Jermy2003_GC1.txt	3	0.339002	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.492188	
M_Herb_Jermy2003_GC1.txt	4	0.535556	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.486159	
M_Herb_Jermy2003_GC1.txt	3	0.242400	
M_Herb_Jermy2003_GC1.txt	3	0.373016	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.571111	
M_Herb_Jermy2003_GC1.txt	3	0.264800	
M_Herb_Jermy2003_GC1.txt	3	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.482422	
M_Herb_Jermy2003_GC1.txt	3	0.337810	
M_Herb_Jermy2003_GC1.txt	4	0.267486	
M_Herb_Jermy2003_GC1.txt	4	0.343750	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	3	0.325413	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	4	0.270321	
M_Herb_Jermy2003_GC1.txt	4	0.441176	
M_Herb_Jermy2003_GC1.txt	3	0.474048	
M_Herb_Jermy2003_GC1.txt	3	0.460208	
M_Herb_Jermy2003_GC1.txt	3	0.336735	
M_Herb_Jermy2003_GC1.txt	3	0.317149	
M_Herb_Jermy2003_GC1.txt	3	0.339002	
M_Herb_Jermy2003_GC1.txt	3	0.285124	
M_Herb_Jermy2003_GC1.txt	3	0.326531	
M_Herb_Jermy2003_GC1.txt	3	0.438272	
M_Herb_Jermy2003_GC1.txt	3	0.230030	
M_Herb_Jermy2003_GC1.txt	3	0.513672	
M_Herb_Jermy2003_GC1.txt	3	0.293951	
M_Herb_Jermy2003_GC1.txt	4	0.486328	
M_Herb_Jermy2003_GC1.txt	3	0.305785	
M_Herb_Jermy2003_GC1.txt	3	0.531111	
M_Herb_Jermy2003_GC1.txt	3	0.242400	
M_Herb_Jermy2003_GC1.txt	4	0.548889	
M_Herb_Jermy2003_GC1.txt	4	0.295918	
M_Herb_Jermy2003_GC1.txt	4	0.413580	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	3	0.217421	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	4	0.474609	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	3	0.275047	
M_Herb_Jermy2003_GC1.txt	4	0.228800	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	3	0.410000	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	4	0.275826	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	3	0.387346	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.335000	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.358750	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	2	0.282609	
M_Herb_Jermy2003_GC1.txt	3	0.336735	
M_Herb_Jermy2003_GC1.txt	4	0.270321	
M_Herb_Jermy2003_GC1.txt	3	0.308884	
M_Herb_Jermy2003_GC1.txt	3	0.349206	
M_Herb_Jermy2003_GC1.txt	3	0.356405	
M_Herb_Jermy2003_GC1.txt	4	0.432526	
M_Herb_Jermy2003_GC1.txt	3	0.553333	
M_Herb_Jermy2003_GC1.txt	4	0.486328	
M_Herb_Jermy2003_GC1.txt	3	0.218935	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	3	0.482699	
M_Herb_Jermy2003_GC1.txt	4	0.402778	
M_Herb_Jermy2003_GC1.txt	3	0.289063	
M_Herb_Jermy2003_GC1.txt	4	0.362881	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	4	0.455017	
M_Herb_Jermy2003_GC1.txt	3	0.259549	
M_Herb_Jermy2003_GC1.txt	3	0.299479	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.185587	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.432526	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.531111	
M_Herb_Jermy2003_GC1.txt	2	0.237997	
M_Herb_Jermy2003_GC1.txt	4	0.350000	
M_Herb_Jermy2003_GC1.txt	4	0.526667	
M_Herb_Jermy2003_GC1.txt	3	0.287335	
M_Herb_Jermy2003_GC1.txt	4	0.441176	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	3	0.363750	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.396605	
M_Herb_Jermy2003_GC1.txt	3	0.425926	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	3	0.359410	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.368421	
M_Herb_Jermy2003_GC1.txt	3	0.363750	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	4	0.437716	
M_Herb_Jermy2003_GC1.txt	3	0.326446	
M_Herb_Jermy2003_GC1.txt	4	0.304989	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	4	0.413580	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.448097	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.367036	
M_Herb_Jermy2003_GC1.txt	4	0.430796	
M_Herb_Jermy2003_GC1.txt	4	0.430796	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	3	0.446367	
M_Herb_Jermy2003_GC1.txt	3	0.400277	
M_Herb_Jermy2003_GC1.txt	4	0.410494	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.404321	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	3	0.349030	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.430796	
M_Herb_Jermy2003_GC1.txt	4	0.508889	
M_Herb_Jermy2003_GC1.txt	3	0.339002	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	3	0.317149	
M_Herb_Jermy2003_GC1.txt	3	0.455017	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.441176	
M_Herb_Jermy2003_GC1.txt	3	0.533333	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	3	0.317149	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.407407	
M_Herb_Jermy2003_GC1.txt	4	0.372576	
M_Herb_Jermy2003_GC1.txt	3	0.345805	
M_Herb_Jermy2003_GC1.txt	3	0.268229	
M_Herb_Jermy2003_GC1.txt	4	0.573980	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	4	0.498047	
M_Herb_Jermy2003_GC1.txt	3	0.400277	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.309896	
M_Herb_Jermy2003_GC1.txt	4	0.350416	
M_Herb_Jermy2003_GC1.txt	3	0.325413	
M_Herb_Jermy2003_GC1.txt	3	0.349030	
M_Herb_Jermy2003_GC1.txt	3	0.433642	
M_Herb_Jermy2003_GC1.txt	3	0.247396	
M_Herb_Jermy2003_GC1.txt	4	0.267486	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.333750	
M_Herb_Jermy2003_GC1.txt	4	0.270321	
M_Herb_Jermy2003_GC1.txt	4	0.343750	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.281179	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.242400	
M_Herb_Jermy2003_GC1.txt	4	0.250473	
M_Herb_Jermy2003_GC1.txt	4	0.282025	
M_Herb_Jermy2003_GC1.txt	3	0.432133	
M_Herb_Jermy2003_GC1.txt	3	0.286389	
M_Herb_Jermy2003_GC1.txt	3	0.233600	
M_Herb_Jermy2003_GC1.txt	3	0.476562	
M_Herb_Jermy2003_GC1.txt	3	0.234400	
M_Herb_Jermy2003_GC1.txt	4	0.531111	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	2	0.204082	
M_Herb_Jermy2003_GC1.txt	4	0.430796	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	2	0.319444	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.226400	
M_Herb_Jermy2003_GC1.txt	4	0.508889	
M_Herb_Jermy2003_GC1.txt	4	0.247396	
M_Herb_Jermy2003_GC1.txt	4	0.293388	
M_Herb_Jermy2003_GC1.txt	4	0.437716	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.448097	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.276938	
M_Herb_Jermy2003_GC1.txt	4	0.402778	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.295841	
M_Herb_Jermy2003_GC1.txt	3	0.240800	
M_Herb_Jermy2003_GC1.txt	4	0.399691	
M_Herb_Jermy2003_GC1.txt	4	0.270321	
M_Herb_Jermy2003_GC1.txt	3	0.411357	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	3	0.557778	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.405864	
M_Herb_Jermy2003_GC1.txt	3	0.420415	
M_Herb_Jermy2003_GC1.txt	4	0.306122	
M_Herb_Jermy2003_GC1.txt	4	0.403114	
M_Herb_Jermy2003_GC1.txt	2	0.354339	
M_Herb_Jermy2003_GC1.txt	4	0.311791	
M_Herb_Jermy2003_GC1.txt	4	0.385802	
M_Herb_Jermy2003_GC1.txt	4	0.316250	
M_Herb_Jermy2003_GC1.txt	4	0.486328	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	3	0.321995	
M_Herb_Jermy2003_GC1.txt	3	0.405000	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	3	0.420415	
M_Herb_Jermy2003_GC1.txt	4	0.209320	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	3	0.349206	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.451172	
M_Herb_Jermy2003_GC1.txt	4	0.548889	
M_Herb_Jermy2003_GC1.txt	4	0.343750	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	4	0.403114	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.416667	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.249132	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.286389	
M_Herb_Jermy2003_GC1.txt	3	0.293951	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	4	0.410494	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	3	0.286389	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	3	0.302686	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.337500	
M_Herb_Jermy2003_GC1.txt	3	0.396825	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	3	0.292355	
M_Herb_Jermy2003_GC1.txt	3	0.396122	
M_Herb_Jermy2003_GC1.txt	3	0.531111	
M_Herb_Jermy2003_GC1.txt	4	0.446367	
M_Herb_Jermy2003_GC1.txt	3	0.339876	
M_Herb_Jermy2003_GC1.txt	4	0.498047	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	2	0.362603	
M_Herb_Jermy2003_GC1.txt	3	0.287335	
M_Herb_Jermy2003_GC1.txt	4	0.490234	
M_Herb_Jermy2003_GC1.txt	4	0.304989	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	3	0.257812	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.372576	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.342105	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.240800	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	4	0.247396	
M_Herb_Jermy2003_GC1.txt	3	0.326531	
M_Herb_Jermy2003_GC1.txt	3	0.286389	
M_Herb_Jermy2003_GC1.txt	4	0.455017	
M_Herb_Jermy2003_GC1.txt	4	0.448097	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	3	0.439815	
M_Herb_Jermy2003_GC1.txt	4	0.288223	
M_Herb_Jermy2003_GC1.txt	4	0.368421	
M_Herb_Jermy2003_GC1.txt	4	0.446367	
M_Herb_Jermy2003_GC1.txt	3	0.286389	
M_Herb_Jermy2003_GC1.txt	3	0.433642	
M_Herb_Jermy2003_GC1.txt	4	0.531111	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.460208	
M_Herb_Jermy2003_GC1.txt	4	0.315193	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	3	0.246228	
M_Herb_Jermy2003_GC1.txt	3	0.315083	
M_Herb_Jermy2003_GC1.txt	4	0.455017	
M_Herb_Jermy2003_GC1.txt	3	0.383657	
M_Herb_Jermy2003_GC1.txt	4	0.448097	
M_Herb_Jermy2003_GC1.txt	3	0.433642	
M_Herb_Jermy2003_GC1.txt	3	0.453287	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	3	0.373016	
M_Herb_Jermy2003_GC1.txt	3	0.373750	
M_Herb_Jermy2003_GC1.txt	4	0.398148	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.325413	
M_Herb_Jermy2003_GC1.txt	3	0.375000	
