File	N.modules	Modularity
M_M_PL_036_GC1.txt	4	0.410714	
M_M_PL_036_GC1.txt	5	0.340398	
M_M_PL_036_GC1.txt	4	0.395408	
M_M_PL_036_GC1.txt	4	0.310121	
M_M_PL_036_GC1.txt	4	0.354913	
M_M_PL_036_GC1.txt	5	0.446492	
M_M_PL_036_GC1.txt	5	0.440828	
M_M_PL_036_GC1.txt	4	0.466400	
M_M_PL_036_GC1.txt	4	0.416111	
M_M_PL_036_GC1.txt	6	0.511285	
M_M_PL_036_GC1.txt	4	0.347645	
M_M_PL_036_GC1.txt	4	0.388841	
M_M_PL_036_GC1.txt	4	0.435721	
M_M_PL_036_GC1.txt	6	0.494792	
M_M_PL_036_GC1.txt	4	0.426270	
M_M_PL_036_GC1.txt	3	0.342516	
M_M_PL_036_GC1.txt	5	0.349121	
M_M_PL_036_GC1.txt	4	0.299123	
M_M_PL_036_GC1.txt	4	0.353278	
M_M_PL_036_GC1.txt	4	0.420916	
M_M_PL_036_GC1.txt	4	0.467456	
M_M_PL_036_GC1.txt	5	0.327422	
M_M_PL_036_GC1.txt	5	0.431760	
M_M_PL_036_GC1.txt	4	0.435000	
M_M_PL_036_GC1.txt	4	0.427467	
M_M_PL_036_GC1.txt	4	0.500000	
M_M_PL_036_GC1.txt	5	0.330247	
M_M_PL_036_GC1.txt	6	0.475592	
M_M_PL_036_GC1.txt	5	0.340816	
M_M_PL_036_GC1.txt	4	0.384898	
M_M_PL_036_GC1.txt	3	0.473251	
M_M_PL_036_GC1.txt	4	0.360042	
M_M_PL_036_GC1.txt	4	0.350321	
M_M_PL_036_GC1.txt	5	0.336073	
M_M_PL_036_GC1.txt	4	0.309799	
M_M_PL_036_GC1.txt	5	0.414952	
M_M_PL_036_GC1.txt	4	0.468450	
M_M_PL_036_GC1.txt	5	0.446746	
M_M_PL_036_GC1.txt	4	0.437778	
M_M_PL_036_GC1.txt	5	0.395000	
M_M_PL_036_GC1.txt	5	0.430041	
M_M_PL_036_GC1.txt	5	0.323959	
M_M_PL_036_GC1.txt	5	0.391111	
M_M_PL_036_GC1.txt	4	0.345142	
M_M_PL_036_GC1.txt	4	0.379813	
M_M_PL_036_GC1.txt	4	0.342285	
M_M_PL_036_GC1.txt	3	0.475098	
M_M_PL_036_GC1.txt	4	0.454882	
M_M_PL_036_GC1.txt	4	0.486920	
M_M_PL_036_GC1.txt	5	0.535917	
M_M_PL_036_GC1.txt	4	0.522400	
M_M_PL_036_GC1.txt	4	0.379813	
M_M_PL_036_GC1.txt	4	0.388333	
M_M_PL_036_GC1.txt	4	0.255198	
M_M_PL_036_GC1.txt	5	0.601250	
M_M_PL_036_GC1.txt	5	0.356867	
M_M_PL_036_GC1.txt	5	0.319100	
M_M_PL_036_GC1.txt	3	0.394896	
M_M_PL_036_GC1.txt	5	0.367676	
M_M_PL_036_GC1.txt	5	0.511200	
M_M_PL_036_GC1.txt	4	0.365484	
M_M_PL_036_GC1.txt	3	0.455775	
M_M_PL_036_GC1.txt	5	0.431034	
M_M_PL_036_GC1.txt	4	0.309350	
M_M_PL_036_GC1.txt	5	0.407222	
M_M_PL_036_GC1.txt	5	0.374656	
M_M_PL_036_GC1.txt	4	0.417360	
M_M_PL_036_GC1.txt	4	0.371442	
M_M_PL_036_GC1.txt	6	0.560950	
M_M_PL_036_GC1.txt	4	0.403226	
M_M_PL_036_GC1.txt	4	0.419434	
M_M_PL_036_GC1.txt	5	0.425000	
M_M_PL_036_GC1.txt	5	0.325260	
M_M_PL_036_GC1.txt	6	0.275970	
M_M_PL_036_GC1.txt	5	0.555785	
M_M_PL_036_GC1.txt	4	0.398990	
M_M_PL_036_GC1.txt	4	0.436639	
M_M_PL_036_GC1.txt	4	0.419355	
M_M_PL_036_GC1.txt	4	0.457840	
M_M_PL_036_GC1.txt	4	0.414388	
M_M_PL_036_GC1.txt	4	0.346453	
M_M_PL_036_GC1.txt	4	0.395510	
M_M_PL_036_GC1.txt	5	0.272189	
M_M_PL_036_GC1.txt	4	0.366349	
M_M_PL_036_GC1.txt	4	0.448889	
M_M_PL_036_GC1.txt	5	0.440828	
M_M_PL_036_GC1.txt	4	0.423333	
M_M_PL_036_GC1.txt	4	0.350612	
M_M_PL_036_GC1.txt	5	0.359045	
M_M_PL_036_GC1.txt	4	0.353027	
M_M_PL_036_GC1.txt	5	0.364746	
M_M_PL_036_GC1.txt	4	0.326003	
M_M_PL_036_GC1.txt	6	0.507561	
M_M_PL_036_GC1.txt	5	0.538194	
M_M_PL_036_GC1.txt	6	0.591942	
M_M_PL_036_GC1.txt	3	0.273750	
M_M_PL_036_GC1.txt	4	0.341633	
M_M_PL_036_GC1.txt	4	0.340398	
M_M_PL_036_GC1.txt	4	0.289612	
M_M_PL_036_GC1.txt	5	0.414952	
M_M_PL_036_GC1.txt	4	0.346191	
M_M_PL_036_GC1.txt	4	0.406667	
M_M_PL_036_GC1.txt	5	0.358025	
M_M_PL_036_GC1.txt	3	0.330533	
M_M_PL_036_GC1.txt	4	0.422997	
M_M_PL_036_GC1.txt	5	0.404281	
M_M_PL_036_GC1.txt	3	0.341855	
M_M_PL_036_GC1.txt	4	0.372008	
M_M_PL_036_GC1.txt	5	0.376171	
M_M_PL_036_GC1.txt	6	0.498264	
M_M_PL_036_GC1.txt	4	0.488000	
M_M_PL_036_GC1.txt	4	0.485332	
M_M_PL_036_GC1.txt	4	0.411111	
M_M_PL_036_GC1.txt	5	0.475592	
M_M_PL_036_GC1.txt	5	0.408442	
M_M_PL_036_GC1.txt	5	0.317959	
M_M_PL_036_GC1.txt	4	0.358291	
M_M_PL_036_GC1.txt	4	0.407715	
M_M_PL_036_GC1.txt	4	0.411667	
M_M_PL_036_GC1.txt	3	0.349377	
M_M_PL_036_GC1.txt	4	0.449704	
M_M_PL_036_GC1.txt	5	0.509600	
M_M_PL_036_GC1.txt	5	0.382414	
M_M_PL_036_GC1.txt	5	0.400556	
M_M_PL_036_GC1.txt	4	0.451531	
M_M_PL_036_GC1.txt	4	0.430485	
M_M_PL_036_GC1.txt	4	0.352812	
M_M_PL_036_GC1.txt	4	0.301698	
M_M_PL_036_GC1.txt	4	0.263889	
M_M_PL_036_GC1.txt	5	0.377211	
M_M_PL_036_GC1.txt	4	0.488166	
M_M_PL_036_GC1.txt	6	0.321799	
M_M_PL_036_GC1.txt	5	0.379883	
M_M_PL_036_GC1.txt	5	0.331837	
M_M_PL_036_GC1.txt	4	0.433403	
M_M_PL_036_GC1.txt	3	0.372245	
M_M_PL_036_GC1.txt	3	0.317177	
M_M_PL_036_GC1.txt	3	0.416766	
M_M_PL_036_GC1.txt	4	0.344907	
M_M_PL_036_GC1.txt	5	0.333469	
M_M_PL_036_GC1.txt	5	0.554820	
M_M_PL_036_GC1.txt	4	0.543478	
M_M_PL_036_GC1.txt	4	0.368517	
M_M_PL_036_GC1.txt	4	0.376033	
M_M_PL_036_GC1.txt	4	0.277120	
M_M_PL_036_GC1.txt	5	0.356934	
M_M_PL_036_GC1.txt	4	0.391667	
M_M_PL_036_GC1.txt	5	0.282272	
M_M_PL_036_GC1.txt	4	0.436862	
M_M_PL_036_GC1.txt	6	0.357778	
M_M_PL_036_GC1.txt	5	0.391201	
M_M_PL_036_GC1.txt	4	0.336073	
M_M_PL_036_GC1.txt	4	0.395000	
M_M_PL_036_GC1.txt	4	0.396462	
M_M_PL_036_GC1.txt	4	0.378333	
M_M_PL_036_GC1.txt	4	0.499314	
M_M_PL_036_GC1.txt	6	0.345473	
M_M_PL_036_GC1.txt	4	0.300554	
M_M_PL_036_GC1.txt	4	0.336377	
M_M_PL_036_GC1.txt	5	0.368652	
M_M_PL_036_GC1.txt	5	0.425383	
M_M_PL_036_GC1.txt	5	0.311343	
M_M_PL_036_GC1.txt	3	0.382785	
M_M_PL_036_GC1.txt	4	0.349048	
M_M_PL_036_GC1.txt	5	0.432224	
M_M_PL_036_GC1.txt	4	0.364490	
M_M_PL_036_GC1.txt	5	0.446502	
M_M_PL_036_GC1.txt	5	0.416766	
M_M_PL_036_GC1.txt	5	0.396462	
M_M_PL_036_GC1.txt	4	0.394901	
M_M_PL_036_GC1.txt	3	0.344490	
M_M_PL_036_GC1.txt	4	0.372559	
M_M_PL_036_GC1.txt	4	0.483539	
M_M_PL_036_GC1.txt	4	0.446502	
M_M_PL_036_GC1.txt	3	0.450059	
M_M_PL_036_GC1.txt	4	0.585066	
M_M_PL_036_GC1.txt	3	0.380000	
M_M_PL_036_GC1.txt	3	0.353781	
M_M_PL_036_GC1.txt	3	0.409444	
M_M_PL_036_GC1.txt	4	0.390137	
M_M_PL_036_GC1.txt	3	0.467895	
M_M_PL_036_GC1.txt	5	0.459320	
M_M_PL_036_GC1.txt	3	0.385216	
M_M_PL_036_GC1.txt	5	0.501736	
M_M_PL_036_GC1.txt	5	0.365052	
M_M_PL_036_GC1.txt	5	0.420439	
M_M_PL_036_GC1.txt	4	0.399221	
M_M_PL_036_GC1.txt	5	0.449246	
M_M_PL_036_GC1.txt	3	0.353009	
M_M_PL_036_GC1.txt	4	0.369985	
M_M_PL_036_GC1.txt	4	0.417730	
M_M_PL_036_GC1.txt	4	0.415713	
M_M_PL_036_GC1.txt	4	0.455995	
M_M_PL_036_GC1.txt	5	0.363636	
M_M_PL_036_GC1.txt	4	0.411990	
M_M_PL_036_GC1.txt	4	0.413574	
M_M_PL_036_GC1.txt	5	0.425684	
M_M_PL_036_GC1.txt	6	0.391795	
M_M_PL_036_GC1.txt	4	0.345714	
M_M_PL_036_GC1.txt	4	0.343682	
M_M_PL_036_GC1.txt	5	0.455000	
M_M_PL_036_GC1.txt	5	0.465976	
M_M_PL_036_GC1.txt	5	0.330612	
M_M_PL_036_GC1.txt	5	0.418367	
M_M_PL_036_GC1.txt	4	0.457336	
M_M_PL_036_GC1.txt	3	0.370242	
M_M_PL_036_GC1.txt	4	0.414444	
M_M_PL_036_GC1.txt	5	0.322498	
M_M_PL_036_GC1.txt	4	0.309028	
M_M_PL_036_GC1.txt	5	0.416766	
M_M_PL_036_GC1.txt	5	0.342285	
M_M_PL_036_GC1.txt	5	0.479592	
M_M_PL_036_GC1.txt	4	0.298130	
M_M_PL_036_GC1.txt	4	0.419875	
M_M_PL_036_GC1.txt	4	0.412778	
M_M_PL_036_GC1.txt	4	0.498400	
M_M_PL_036_GC1.txt	4	0.300950	
M_M_PL_036_GC1.txt	4	0.378028	
M_M_PL_036_GC1.txt	3	0.351466	
M_M_PL_036_GC1.txt	4	0.492188	
M_M_PL_036_GC1.txt	5	0.495660	
M_M_PL_036_GC1.txt	5	0.417955	
M_M_PL_036_GC1.txt	3	0.371837	
M_M_PL_036_GC1.txt	3	0.352653	
M_M_PL_036_GC1.txt	4	0.358131	
M_M_PL_036_GC1.txt	5	0.568998	
M_M_PL_036_GC1.txt	4	0.329152	
M_M_PL_036_GC1.txt	4	0.310571	
M_M_PL_036_GC1.txt	4	0.395996	
M_M_PL_036_GC1.txt	4	0.401855	
M_M_PL_036_GC1.txt	4	0.452663	
M_M_PL_036_GC1.txt	5	0.370675	
M_M_PL_036_GC1.txt	4	0.361159	
M_M_PL_036_GC1.txt	5	0.312114	
M_M_PL_036_GC1.txt	4	0.467301	
M_M_PL_036_GC1.txt	4	0.351240	
M_M_PL_036_GC1.txt	4	0.459417	
M_M_PL_036_GC1.txt	5	0.454400	
M_M_PL_036_GC1.txt	5	0.468195	
M_M_PL_036_GC1.txt	4	0.346648	
M_M_PL_036_GC1.txt	5	0.412591	
M_M_PL_036_GC1.txt	4	0.391667	
M_M_PL_036_GC1.txt	4	0.426111	
M_M_PL_036_GC1.txt	3	0.391779	
M_M_PL_036_GC1.txt	5	0.456361	
M_M_PL_036_GC1.txt	5	0.396484	
M_M_PL_036_GC1.txt	5	0.388889	
M_M_PL_036_GC1.txt	3	0.346021	
M_M_PL_036_GC1.txt	4	0.425383	
M_M_PL_036_GC1.txt	4	0.304967	
M_M_PL_036_GC1.txt	4	0.361602	
M_M_PL_036_GC1.txt	4	0.447222	
M_M_PL_036_GC1.txt	4	0.412591	
M_M_PL_036_GC1.txt	4	0.425089	
M_M_PL_036_GC1.txt	4	0.439952	
M_M_PL_036_GC1.txt	4	0.351644	
M_M_PL_036_GC1.txt	6	0.360840	
M_M_PL_036_GC1.txt	5	0.408801	
M_M_PL_036_GC1.txt	4	0.503200	
M_M_PL_036_GC1.txt	4	0.382353	
M_M_PL_036_GC1.txt	3	0.290938	
M_M_PL_036_GC1.txt	6	0.355957	
M_M_PL_036_GC1.txt	3	0.309688	
M_M_PL_036_GC1.txt	4	0.442331	
M_M_PL_036_GC1.txt	5	0.366699	
M_M_PL_036_GC1.txt	4	0.426111	
M_M_PL_036_GC1.txt	4	0.293934	
M_M_PL_036_GC1.txt	5	0.395421	
M_M_PL_036_GC1.txt	5	0.397778	
M_M_PL_036_GC1.txt	5	0.378329	
M_M_PL_036_GC1.txt	4	0.416522	
M_M_PL_036_GC1.txt	5	0.509549	
M_M_PL_036_GC1.txt	6	0.396684	
M_M_PL_036_GC1.txt	5	0.322232	
M_M_PL_036_GC1.txt	4	0.371442	
M_M_PL_036_GC1.txt	3	0.419444	
M_M_PL_036_GC1.txt	4	0.359429	
M_M_PL_036_GC1.txt	5	0.290358	
M_M_PL_036_GC1.txt	4	0.446111	
M_M_PL_036_GC1.txt	4	0.283750	
M_M_PL_036_GC1.txt	5	0.347751	
M_M_PL_036_GC1.txt	4	0.282272	
M_M_PL_036_GC1.txt	5	0.363770	
M_M_PL_036_GC1.txt	4	0.439358	
M_M_PL_036_GC1.txt	5	0.353889	
M_M_PL_036_GC1.txt	4	0.406064	
M_M_PL_036_GC1.txt	4	0.352076	
M_M_PL_036_GC1.txt	5	0.408429	
M_M_PL_036_GC1.txt	4	0.356096	
M_M_PL_036_GC1.txt	6	0.363333	
M_M_PL_036_GC1.txt	4	0.428656	
M_M_PL_036_GC1.txt	5	0.490451	
M_M_PL_036_GC1.txt	5	0.355556	
M_M_PL_036_GC1.txt	4	0.334491	
M_M_PL_036_GC1.txt	7	0.399872	
M_M_PL_036_GC1.txt	4	0.437565	
M_M_PL_036_GC1.txt	5	0.407388	
M_M_PL_036_GC1.txt	4	0.348183	
M_M_PL_036_GC1.txt	6	0.421125	
M_M_PL_036_GC1.txt	4	0.364746	
M_M_PL_036_GC1.txt	5	0.434949	
M_M_PL_036_GC1.txt	4	0.359963	
M_M_PL_036_GC1.txt	5	0.373889	
M_M_PL_036_GC1.txt	3	0.370675	
M_M_PL_036_GC1.txt	4	0.388658	
M_M_PL_036_GC1.txt	5	0.343858	
M_M_PL_036_GC1.txt	3	0.348571	
M_M_PL_036_GC1.txt	4	0.354167	
M_M_PL_036_GC1.txt	4	0.261106	
M_M_PL_036_GC1.txt	4	0.376111	
M_M_PL_036_GC1.txt	5	0.386667	
M_M_PL_036_GC1.txt	4	0.387778	
M_M_PL_036_GC1.txt	5	0.318846	
M_M_PL_036_GC1.txt	6	0.421125	
M_M_PL_036_GC1.txt	4	0.355102	
M_M_PL_036_GC1.txt	4	0.411133	
M_M_PL_036_GC1.txt	5	0.344412	
M_M_PL_036_GC1.txt	4	0.407253	
M_M_PL_036_GC1.txt	4	0.338843	
M_M_PL_036_GC1.txt	5	0.416111	
M_M_PL_036_GC1.txt	4	0.323407	
M_M_PL_036_GC1.txt	3	0.376385	
M_M_PL_036_GC1.txt	5	0.368652	
M_M_PL_036_GC1.txt	5	0.413903	
M_M_PL_036_GC1.txt	5	0.302285	
M_M_PL_036_GC1.txt	6	0.441568	
M_M_PL_036_GC1.txt	4	0.313712	
M_M_PL_036_GC1.txt	5	0.375115	
M_M_PL_036_GC1.txt	4	0.328980	
M_M_PL_036_GC1.txt	4	0.332243	
M_M_PL_036_GC1.txt	4	0.401145	
M_M_PL_036_GC1.txt	4	0.358586	
M_M_PL_036_GC1.txt	5	0.358398	
M_M_PL_036_GC1.txt	5	0.369407	
M_M_PL_036_GC1.txt	5	0.517600	
M_M_PL_036_GC1.txt	4	0.289375	
M_M_PL_036_GC1.txt	4	0.344898	
M_M_PL_036_GC1.txt	5	0.351074	
M_M_PL_036_GC1.txt	6	0.383291	
M_M_PL_036_GC1.txt	5	0.407253	
M_M_PL_036_GC1.txt	6	0.407526	
M_M_PL_036_GC1.txt	4	0.459572	
M_M_PL_036_GC1.txt	4	0.427159	
M_M_PL_036_GC1.txt	4	0.412010	
M_M_PL_036_GC1.txt	4	0.340237	
M_M_PL_036_GC1.txt	4	0.522321	
M_M_PL_036_GC1.txt	5	0.343913	
M_M_PL_036_GC1.txt	5	0.440089	
M_M_PL_036_GC1.txt	5	0.315201	
M_M_PL_036_GC1.txt	4	0.334711	
M_M_PL_036_GC1.txt	4	0.343893	
M_M_PL_036_GC1.txt	4	0.339120	
M_M_PL_036_GC1.txt	5	0.315972	
M_M_PL_036_GC1.txt	5	0.407848	
M_M_PL_036_GC1.txt	3	0.428375	
M_M_PL_036_GC1.txt	4	0.404974	
M_M_PL_036_GC1.txt	4	0.335208	
M_M_PL_036_GC1.txt	3	0.456599	
M_M_PL_036_GC1.txt	5	0.275970	
M_M_PL_036_GC1.txt	4	0.382812	
M_M_PL_036_GC1.txt	4	0.509600	
M_M_PL_036_GC1.txt	5	0.425089	
M_M_PL_036_GC1.txt	4	0.478550	
M_M_PL_036_GC1.txt	5	0.406111	
M_M_PL_036_GC1.txt	5	0.444444	
M_M_PL_036_GC1.txt	4	0.433889	
M_M_PL_036_GC1.txt	4	0.366850	
M_M_PL_036_GC1.txt	5	0.366850	
M_M_PL_036_GC1.txt	4	0.343265	
M_M_PL_036_GC1.txt	4	0.368687	
M_M_PL_036_GC1.txt	4	0.311637	
M_M_PL_036_GC1.txt	4	0.532136	
M_M_PL_036_GC1.txt	4	0.420333	
M_M_PL_036_GC1.txt	5	0.445816	
M_M_PL_036_GC1.txt	5	0.376111	
M_M_PL_036_GC1.txt	5	0.446492	
M_M_PL_036_GC1.txt	5	0.424554	
M_M_PL_036_GC1.txt	4	0.399902	
M_M_PL_036_GC1.txt	4	0.393480	
M_M_PL_036_GC1.txt	4	0.339302	
M_M_PL_036_GC1.txt	4	0.339892	
M_M_PL_036_GC1.txt	4	0.334977	
M_M_PL_036_GC1.txt	4	0.464328	
M_M_PL_036_GC1.txt	5	0.298225	
M_M_PL_036_GC1.txt	3	0.337466	
M_M_PL_036_GC1.txt	5	0.406111	
M_M_PL_036_GC1.txt	4	0.429240	
M_M_PL_036_GC1.txt	4	0.407388	
M_M_PL_036_GC1.txt	4	0.353027	
M_M_PL_036_GC1.txt	4	0.367769	
M_M_PL_036_GC1.txt	6	0.451183	
M_M_PL_036_GC1.txt	4	0.426658	
M_M_PL_036_GC1.txt	5	0.325528	
M_M_PL_036_GC1.txt	5	0.360294	
M_M_PL_036_GC1.txt	4	0.291563	
M_M_PL_036_GC1.txt	6	0.568053	
M_M_PL_036_GC1.txt	5	0.416454	
M_M_PL_036_GC1.txt	3	0.419444	
M_M_PL_036_GC1.txt	4	0.319637	
M_M_PL_036_GC1.txt	4	0.513021	
M_M_PL_036_GC1.txt	5	0.396982	
M_M_PL_036_GC1.txt	5	0.446746	
M_M_PL_036_GC1.txt	4	0.485332	
M_M_PL_036_GC1.txt	6	0.447200	
M_M_PL_036_GC1.txt	4	0.407715	
M_M_PL_036_GC1.txt	5	0.485947	
M_M_PL_036_GC1.txt	4	0.391869	
M_M_PL_036_GC1.txt	4	0.402497	
M_M_PL_036_GC1.txt	5	0.419144	
M_M_PL_036_GC1.txt	4	0.358776	
M_M_PL_036_GC1.txt	5	0.476680	
M_M_PL_036_GC1.txt	5	0.427296	
M_M_PL_036_GC1.txt	5	0.426612	
M_M_PL_036_GC1.txt	4	0.394399	
M_M_PL_036_GC1.txt	5	0.485243	
M_M_PL_036_GC1.txt	6	0.387222	
M_M_PL_036_GC1.txt	5	0.465600	
M_M_PL_036_GC1.txt	3	0.407347	
M_M_PL_036_GC1.txt	4	0.381374	
M_M_PL_036_GC1.txt	5	0.390556	
M_M_PL_036_GC1.txt	4	0.328571	
M_M_PL_036_GC1.txt	5	0.342993	
M_M_PL_036_GC1.txt	4	0.295360	
M_M_PL_036_GC1.txt	5	0.329060	
M_M_PL_036_GC1.txt	5	0.425089	
M_M_PL_036_GC1.txt	4	0.268991	
M_M_PL_036_GC1.txt	4	0.297454	
M_M_PL_036_GC1.txt	4	0.476111	
M_M_PL_036_GC1.txt	4	0.318213	
M_M_PL_036_GC1.txt	4	0.402682	
M_M_PL_036_GC1.txt	5	0.401855	
M_M_PL_036_GC1.txt	4	0.295529	
M_M_PL_036_GC1.txt	4	0.436214	
M_M_PL_036_GC1.txt	5	0.305941	
M_M_PL_036_GC1.txt	5	0.303670	
M_M_PL_036_GC1.txt	4	0.365723	
M_M_PL_036_GC1.txt	5	0.383301	
M_M_PL_036_GC1.txt	4	0.325617	
M_M_PL_036_GC1.txt	4	0.386939	
M_M_PL_036_GC1.txt	4	0.358291	
M_M_PL_036_GC1.txt	4	0.401367	
M_M_PL_036_GC1.txt	4	0.355104	
M_M_PL_036_GC1.txt	5	0.407848	
M_M_PL_036_GC1.txt	4	0.398335	
M_M_PL_036_GC1.txt	4	0.409631	
M_M_PL_036_GC1.txt	5	0.427467	
M_M_PL_036_GC1.txt	4	0.354004	
M_M_PL_036_GC1.txt	5	0.520794	
M_M_PL_036_GC1.txt	6	0.451923	
M_M_PL_036_GC1.txt	5	0.506400	
M_M_PL_036_GC1.txt	4	0.360422	
M_M_PL_036_GC1.txt	5	0.445130	
M_M_PL_036_GC1.txt	4	0.360294	
M_M_PL_036_GC1.txt	4	0.381633	
M_M_PL_036_GC1.txt	4	0.424107	
M_M_PL_036_GC1.txt	4	0.347107	
M_M_PL_036_GC1.txt	4	0.373535	
M_M_PL_036_GC1.txt	4	0.321768	
M_M_PL_036_GC1.txt	4	0.362024	
M_M_PL_036_GC1.txt	5	0.391602	
M_M_PL_036_GC1.txt	4	0.498400	
M_M_PL_036_GC1.txt	3	0.322813	
M_M_PL_036_GC1.txt	3	0.391892	
M_M_PL_036_GC1.txt	5	0.259369	
M_M_PL_036_GC1.txt	4	0.373961	
M_M_PL_036_GC1.txt	5	0.357143	
M_M_PL_036_GC1.txt	4	0.286357	
M_M_PL_036_GC1.txt	4	0.439413	
M_M_PL_036_GC1.txt	4	0.445303	
M_M_PL_036_GC1.txt	5	0.333449	
M_M_PL_036_GC1.txt	5	0.539698	
M_M_PL_036_GC1.txt	5	0.423306	
M_M_PL_036_GC1.txt	5	0.387617	
M_M_PL_036_GC1.txt	4	0.453613	
M_M_PL_036_GC1.txt	4	0.328571	
M_M_PL_036_GC1.txt	4	0.314429	
M_M_PL_036_GC1.txt	5	0.336629	
M_M_PL_036_GC1.txt	5	0.417360	
M_M_PL_036_GC1.txt	4	0.386593	
M_M_PL_036_GC1.txt	4	0.501372	
M_M_PL_036_GC1.txt	4	0.358887	
M_M_PL_036_GC1.txt	5	0.430727	
M_M_PL_036_GC1.txt	4	0.412604	
M_M_PL_036_GC1.txt	4	0.336949	
M_M_PL_036_GC1.txt	5	0.328980	
M_M_PL_036_GC1.txt	4	0.412109	
M_M_PL_036_GC1.txt	4	0.454221	
M_M_PL_036_GC1.txt	3	0.447755	
M_M_PL_036_GC1.txt	5	0.289352	
M_M_PL_036_GC1.txt	4	0.407848	
M_M_PL_036_GC1.txt	5	0.327824	
M_M_PL_036_GC1.txt	5	0.332612	
M_M_PL_036_GC1.txt	5	0.338934	
M_M_PL_036_GC1.txt	4	0.472778	
M_M_PL_036_GC1.txt	4	0.355957	
M_M_PL_036_GC1.txt	4	0.335918	
M_M_PL_036_GC1.txt	5	0.301633	
M_M_PL_036_GC1.txt	5	0.333507	
M_M_PL_036_GC1.txt	4	0.435791	
