File	N.modules	Modularity
M_M_PL_061_21_GC1.txt	6	0.517734	
M_M_PL_061_21_GC1.txt	5	0.320816	
M_M_PL_061_21_GC1.txt	5	0.493061	
M_M_PL_061_21_GC1.txt	4	0.354206	
M_M_PL_061_21_GC1.txt	3	0.436790	
M_M_PL_061_21_GC1.txt	7	0.343099	
M_M_PL_061_21_GC1.txt	5	0.477812	
M_M_PL_061_21_GC1.txt	5	0.423260	
M_M_PL_061_21_GC1.txt	5	0.410382	
M_M_PL_061_21_GC1.txt	5	0.319000	
M_M_PL_061_21_GC1.txt	6	0.404442	
M_M_PL_061_21_GC1.txt	5	0.409026	
M_M_PL_061_21_GC1.txt	5	0.370303	
M_M_PL_061_21_GC1.txt	5	0.418367	
M_M_PL_061_21_GC1.txt	6	0.462381	
M_M_PL_061_21_GC1.txt	4	0.352145	
M_M_PL_061_21_GC1.txt	5	0.416115	
M_M_PL_061_21_GC1.txt	5	0.493421	
M_M_PL_061_21_GC1.txt	4	0.385397	
M_M_PL_061_21_GC1.txt	5	0.374219	
M_M_PL_061_21_GC1.txt	4	0.399793	
M_M_PL_061_21_GC1.txt	5	0.420498	
M_M_PL_061_21_GC1.txt	5	0.410714	
M_M_PL_061_21_GC1.txt	5	0.447403	
M_M_PL_061_21_GC1.txt	6	0.391529	
M_M_PL_061_21_GC1.txt	6	0.375802	
M_M_PL_061_21_GC1.txt	5	0.397469	
M_M_PL_061_21_GC1.txt	5	0.396296	
M_M_PL_061_21_GC1.txt	5	0.403667	
M_M_PL_061_21_GC1.txt	5	0.447353	
M_M_PL_061_21_GC1.txt	6	0.475674	
M_M_PL_061_21_GC1.txt	4	0.381727	
M_M_PL_061_21_GC1.txt	4	0.481648	
M_M_PL_061_21_GC1.txt	6	0.434143	
M_M_PL_061_21_GC1.txt	5	0.430696	
M_M_PL_061_21_GC1.txt	5	0.375260	
M_M_PL_061_21_GC1.txt	5	0.434830	
M_M_PL_061_21_GC1.txt	6	0.399019	
M_M_PL_061_21_GC1.txt	5	0.357856	
M_M_PL_061_21_GC1.txt	4	0.381621	
M_M_PL_061_21_GC1.txt	6	0.413467	
M_M_PL_061_21_GC1.txt	5	0.372179	
M_M_PL_061_21_GC1.txt	5	0.408318	
M_M_PL_061_21_GC1.txt	4	0.368512	
M_M_PL_061_21_GC1.txt	5	0.340364	
M_M_PL_061_21_GC1.txt	5	0.384200	
M_M_PL_061_21_GC1.txt	5	0.447403	
M_M_PL_061_21_GC1.txt	6	0.420351	
M_M_PL_061_21_GC1.txt	6	0.429375	
M_M_PL_061_21_GC1.txt	6	0.412132	
M_M_PL_061_21_GC1.txt	4	0.380642	
M_M_PL_061_21_GC1.txt	5	0.412707	
M_M_PL_061_21_GC1.txt	5	0.353394	
M_M_PL_061_21_GC1.txt	5	0.391400	
M_M_PL_061_21_GC1.txt	6	0.379726	
M_M_PL_061_21_GC1.txt	4	0.405354	
M_M_PL_061_21_GC1.txt	5	0.339339	
M_M_PL_061_21_GC1.txt	5	0.379810	
M_M_PL_061_21_GC1.txt	4	0.342634	
M_M_PL_061_21_GC1.txt	4	0.418651	
M_M_PL_061_21_GC1.txt	5	0.377773	
M_M_PL_061_21_GC1.txt	4	0.344251	
M_M_PL_061_21_GC1.txt	5	0.410444	
M_M_PL_061_21_GC1.txt	5	0.443311	
M_M_PL_061_21_GC1.txt	5	0.336986	
M_M_PL_061_21_GC1.txt	5	0.397352	
M_M_PL_061_21_GC1.txt	5	0.365000	
M_M_PL_061_21_GC1.txt	5	0.415816	
M_M_PL_061_21_GC1.txt	6	0.514974	
M_M_PL_061_21_GC1.txt	5	0.352256	
M_M_PL_061_21_GC1.txt	4	0.389974	
M_M_PL_061_21_GC1.txt	5	0.439427	
M_M_PL_061_21_GC1.txt	5	0.433670	
M_M_PL_061_21_GC1.txt	5	0.426914	
M_M_PL_061_21_GC1.txt	4	0.413994	
M_M_PL_061_21_GC1.txt	4	0.405217	
M_M_PL_061_21_GC1.txt	5	0.423855	
M_M_PL_061_21_GC1.txt	5	0.418130	
M_M_PL_061_21_GC1.txt	4	0.498378	
M_M_PL_061_21_GC1.txt	5	0.455312	
M_M_PL_061_21_GC1.txt	5	0.396436	
M_M_PL_061_21_GC1.txt	5	0.369846	
M_M_PL_061_21_GC1.txt	4	0.386374	
M_M_PL_061_21_GC1.txt	5	0.463840	
M_M_PL_061_21_GC1.txt	5	0.350158	
M_M_PL_061_21_GC1.txt	7	0.356663	
M_M_PL_061_21_GC1.txt	5	0.390675	
M_M_PL_061_21_GC1.txt	6	0.306090	
M_M_PL_061_21_GC1.txt	5	0.376808	
M_M_PL_061_21_GC1.txt	4	0.391541	
M_M_PL_061_21_GC1.txt	6	0.328760	
M_M_PL_061_21_GC1.txt	5	0.378765	
M_M_PL_061_21_GC1.txt	5	0.399102	
M_M_PL_061_21_GC1.txt	5	0.392958	
M_M_PL_061_21_GC1.txt	4	0.501826	
M_M_PL_061_21_GC1.txt	5	0.375868	
M_M_PL_061_21_GC1.txt	5	0.449062	
M_M_PL_061_21_GC1.txt	4	0.439824	
M_M_PL_061_21_GC1.txt	4	0.387963	
M_M_PL_061_21_GC1.txt	5	0.420988	
M_M_PL_061_21_GC1.txt	5	0.532653	
M_M_PL_061_21_GC1.txt	5	0.440494	
M_M_PL_061_21_GC1.txt	5	0.388430	
M_M_PL_061_21_GC1.txt	3	0.451517	
M_M_PL_061_21_GC1.txt	5	0.320221	
M_M_PL_061_21_GC1.txt	5	0.432937	
M_M_PL_061_21_GC1.txt	4	0.421769	
M_M_PL_061_21_GC1.txt	5	0.367160	
M_M_PL_061_21_GC1.txt	4	0.425331	
M_M_PL_061_21_GC1.txt	5	0.366102	
M_M_PL_061_21_GC1.txt	5	0.419012	
M_M_PL_061_21_GC1.txt	5	0.335448	
M_M_PL_061_21_GC1.txt	5	0.428316	
M_M_PL_061_21_GC1.txt	4	0.361161	
M_M_PL_061_21_GC1.txt	4	0.343800	
M_M_PL_061_21_GC1.txt	5	0.416383	
M_M_PL_061_21_GC1.txt	6	0.418130	
M_M_PL_061_21_GC1.txt	5	0.385926	
M_M_PL_061_21_GC1.txt	5	0.390595	
M_M_PL_061_21_GC1.txt	5	0.323731	
M_M_PL_061_21_GC1.txt	5	0.365451	
M_M_PL_061_21_GC1.txt	5	0.456276	
M_M_PL_061_21_GC1.txt	4	0.390879	
M_M_PL_061_21_GC1.txt	5	0.320399	
M_M_PL_061_21_GC1.txt	5	0.534170	
M_M_PL_061_21_GC1.txt	5	0.356529	
M_M_PL_061_21_GC1.txt	5	0.351104	
M_M_PL_061_21_GC1.txt	6	0.476991	
M_M_PL_061_21_GC1.txt	4	0.372164	
M_M_PL_061_21_GC1.txt	6	0.407496	
M_M_PL_061_21_GC1.txt	4	0.307877	
M_M_PL_061_21_GC1.txt	5	0.402650	
M_M_PL_061_21_GC1.txt	7	0.437212	
M_M_PL_061_21_GC1.txt	5	0.385633	
M_M_PL_061_21_GC1.txt	6	0.363457	
M_M_PL_061_21_GC1.txt	5	0.404537	
M_M_PL_061_21_GC1.txt	4	0.429494	
M_M_PL_061_21_GC1.txt	5	0.460313	
M_M_PL_061_21_GC1.txt	5	0.343010	
M_M_PL_061_21_GC1.txt	5	0.341800	
M_M_PL_061_21_GC1.txt	5	0.313138	
M_M_PL_061_21_GC1.txt	4	0.425758	
M_M_PL_061_21_GC1.txt	5	0.391777	
M_M_PL_061_21_GC1.txt	5	0.461219	
M_M_PL_061_21_GC1.txt	5	0.334711	
M_M_PL_061_21_GC1.txt	5	0.424887	
M_M_PL_061_21_GC1.txt	5	0.447055	
M_M_PL_061_21_GC1.txt	6	0.449375	
M_M_PL_061_21_GC1.txt	5	0.455950	
M_M_PL_061_21_GC1.txt	6	0.429422	
M_M_PL_061_21_GC1.txt	5	0.316872	
M_M_PL_061_21_GC1.txt	4	0.394886	
M_M_PL_061_21_GC1.txt	4	0.337178	
M_M_PL_061_21_GC1.txt	5	0.400247	
M_M_PL_061_21_GC1.txt	5	0.454635	
M_M_PL_061_21_GC1.txt	4	0.385432	
M_M_PL_061_21_GC1.txt	5	0.427160	
M_M_PL_061_21_GC1.txt	4	0.386342	
M_M_PL_061_21_GC1.txt	5	0.435100	
M_M_PL_061_21_GC1.txt	6	0.423812	
M_M_PL_061_21_GC1.txt	6	0.328143	
M_M_PL_061_21_GC1.txt	6	0.533304	
M_M_PL_061_21_GC1.txt	6	0.418651	
M_M_PL_061_21_GC1.txt	5	0.357768	
M_M_PL_061_21_GC1.txt	6	0.429063	
M_M_PL_061_21_GC1.txt	4	0.333927	
M_M_PL_061_21_GC1.txt	4	0.342645	
M_M_PL_061_21_GC1.txt	4	0.467860	
M_M_PL_061_21_GC1.txt	4	0.390595	
M_M_PL_061_21_GC1.txt	4	0.384938	
M_M_PL_061_21_GC1.txt	3	0.376029	
M_M_PL_061_21_GC1.txt	4	0.453004	
M_M_PL_061_21_GC1.txt	4	0.370471	
M_M_PL_061_21_GC1.txt	4	0.403191	
M_M_PL_061_21_GC1.txt	5	0.389721	
M_M_PL_061_21_GC1.txt	5	0.403926	
M_M_PL_061_21_GC1.txt	4	0.428610	
M_M_PL_061_21_GC1.txt	3	0.425170	
M_M_PL_061_21_GC1.txt	5	0.410899	
M_M_PL_061_21_GC1.txt	5	0.416064	
M_M_PL_061_21_GC1.txt	4	0.377600	
M_M_PL_061_21_GC1.txt	5	0.390754	
M_M_PL_061_21_GC1.txt	5	0.369575	
M_M_PL_061_21_GC1.txt	5	0.406900	
M_M_PL_061_21_GC1.txt	4	0.435753	
M_M_PL_061_21_GC1.txt	5	0.456172	
M_M_PL_061_21_GC1.txt	5	0.438430	
M_M_PL_061_21_GC1.txt	4	0.376415	
M_M_PL_061_21_GC1.txt	5	0.398200	
M_M_PL_061_21_GC1.txt	4	0.329238	
M_M_PL_061_21_GC1.txt	5	0.392545	
M_M_PL_061_21_GC1.txt	6	0.401766	
M_M_PL_061_21_GC1.txt	5	0.344291	
M_M_PL_061_21_GC1.txt	5	0.334800	
M_M_PL_061_21_GC1.txt	5	0.354818	
M_M_PL_061_21_GC1.txt	5	0.342314	
M_M_PL_061_21_GC1.txt	5	0.443189	
M_M_PL_061_21_GC1.txt	4	0.365889	
M_M_PL_061_21_GC1.txt	4	0.366493	
M_M_PL_061_21_GC1.txt	5	0.409297	
M_M_PL_061_21_GC1.txt	5	0.465937	
M_M_PL_061_21_GC1.txt	5	0.470414	
M_M_PL_061_21_GC1.txt	7	0.417253	
M_M_PL_061_21_GC1.txt	5	0.447732	
M_M_PL_061_21_GC1.txt	5	0.526630	
M_M_PL_061_21_GC1.txt	5	0.402174	
M_M_PL_061_21_GC1.txt	4	0.415879	
M_M_PL_061_21_GC1.txt	5	0.301170	
M_M_PL_061_21_GC1.txt	5	0.314573	
M_M_PL_061_21_GC1.txt	4	0.379357	
M_M_PL_061_21_GC1.txt	4	0.460313	
M_M_PL_061_21_GC1.txt	5	0.366908	
M_M_PL_061_21_GC1.txt	5	0.415799	
M_M_PL_061_21_GC1.txt	6	0.460526	
M_M_PL_061_21_GC1.txt	6	0.357284	
M_M_PL_061_21_GC1.txt	4	0.421231	
M_M_PL_061_21_GC1.txt	5	0.382222	
M_M_PL_061_21_GC1.txt	6	0.436555	
M_M_PL_061_21_GC1.txt	5	0.378781	
M_M_PL_061_21_GC1.txt	6	0.446250	
M_M_PL_061_21_GC1.txt	5	0.375217	
M_M_PL_061_21_GC1.txt	6	0.447572	
M_M_PL_061_21_GC1.txt	5	0.487812	
M_M_PL_061_21_GC1.txt	5	0.352364	
M_M_PL_061_21_GC1.txt	5	0.405329	
M_M_PL_061_21_GC1.txt	5	0.385236	
M_M_PL_061_21_GC1.txt	5	0.417793	
M_M_PL_061_21_GC1.txt	5	0.404700	
M_M_PL_061_21_GC1.txt	4	0.426211	
M_M_PL_061_21_GC1.txt	5	0.351345	
M_M_PL_061_21_GC1.txt	5	0.388216	
M_M_PL_061_21_GC1.txt	5	0.317570	
M_M_PL_061_21_GC1.txt	5	0.354167	
M_M_PL_061_21_GC1.txt	5	0.471953	
M_M_PL_061_21_GC1.txt	4	0.363739	
M_M_PL_061_21_GC1.txt	4	0.339000	
M_M_PL_061_21_GC1.txt	4	0.376181	
M_M_PL_061_21_GC1.txt	6	0.458364	
M_M_PL_061_21_GC1.txt	5	0.446758	
M_M_PL_061_21_GC1.txt	6	0.457188	
M_M_PL_061_21_GC1.txt	6	0.472187	
M_M_PL_061_21_GC1.txt	5	0.388185	
M_M_PL_061_21_GC1.txt	5	0.330083	
M_M_PL_061_21_GC1.txt	5	0.370077	
M_M_PL_061_21_GC1.txt	5	0.418798	
M_M_PL_061_21_GC1.txt	5	0.451814	
M_M_PL_061_21_GC1.txt	5	0.417284	
M_M_PL_061_21_GC1.txt	5	0.356786	
M_M_PL_061_21_GC1.txt	5	0.456049	
M_M_PL_061_21_GC1.txt	5	0.367188	
M_M_PL_061_21_GC1.txt	5	0.310139	
M_M_PL_061_21_GC1.txt	5	0.398655	
M_M_PL_061_21_GC1.txt	5	0.457274	
M_M_PL_061_21_GC1.txt	5	0.327663	
M_M_PL_061_21_GC1.txt	4	0.455313	
M_M_PL_061_21_GC1.txt	4	0.421481	
M_M_PL_061_21_GC1.txt	4	0.468955	
M_M_PL_061_21_GC1.txt	6	0.578125	
M_M_PL_061_21_GC1.txt	5	0.444375	
M_M_PL_061_21_GC1.txt	5	0.430625	
M_M_PL_061_21_GC1.txt	5	0.331792	
M_M_PL_061_21_GC1.txt	5	0.339312	
M_M_PL_061_21_GC1.txt	5	0.505844	
M_M_PL_061_21_GC1.txt	6	0.330065	
M_M_PL_061_21_GC1.txt	6	0.427438	
M_M_PL_061_21_GC1.txt	5	0.404537	
M_M_PL_061_21_GC1.txt	4	0.309842	
M_M_PL_061_21_GC1.txt	5	0.397959	
M_M_PL_061_21_GC1.txt	5	0.359477	
M_M_PL_061_21_GC1.txt	4	0.419421	
M_M_PL_061_21_GC1.txt	3	0.433373	
M_M_PL_061_21_GC1.txt	5	0.393391	
M_M_PL_061_21_GC1.txt	6	0.430000	
M_M_PL_061_21_GC1.txt	6	0.483892	
M_M_PL_061_21_GC1.txt	5	0.314129	
M_M_PL_061_21_GC1.txt	5	0.343368	
M_M_PL_061_21_GC1.txt	5	0.471563	
M_M_PL_061_21_GC1.txt	6	0.396952	
M_M_PL_061_21_GC1.txt	6	0.343967	
M_M_PL_061_21_GC1.txt	5	0.381200	
M_M_PL_061_21_GC1.txt	5	0.344045	
M_M_PL_061_21_GC1.txt	4	0.381968	
M_M_PL_061_21_GC1.txt	5	0.483410	
M_M_PL_061_21_GC1.txt	5	0.370617	
M_M_PL_061_21_GC1.txt	4	0.517734	
M_M_PL_061_21_GC1.txt	4	0.550781	
M_M_PL_061_21_GC1.txt	6	0.391605	
M_M_PL_061_21_GC1.txt	7	0.429363	
M_M_PL_061_21_GC1.txt	5	0.440760	
M_M_PL_061_21_GC1.txt	5	0.413832	
M_M_PL_061_21_GC1.txt	5	0.384549	
M_M_PL_061_21_GC1.txt	4	0.402109	
M_M_PL_061_21_GC1.txt	5	0.368856	
M_M_PL_061_21_GC1.txt	6	0.400952	
M_M_PL_061_21_GC1.txt	5	0.387279	
M_M_PL_061_21_GC1.txt	5	0.375258	
M_M_PL_061_21_GC1.txt	4	0.378200	
M_M_PL_061_21_GC1.txt	5	0.508980	
M_M_PL_061_21_GC1.txt	5	0.467452	
M_M_PL_061_21_GC1.txt	6	0.523534	
M_M_PL_061_21_GC1.txt	5	0.390191	
M_M_PL_061_21_GC1.txt	6	0.428750	
M_M_PL_061_21_GC1.txt	4	0.426988	
M_M_PL_061_21_GC1.txt	5	0.384332	
M_M_PL_061_21_GC1.txt	4	0.367439	
M_M_PL_061_21_GC1.txt	5	0.380988	
M_M_PL_061_21_GC1.txt	6	0.416712	
M_M_PL_061_21_GC1.txt	5	0.345444	
M_M_PL_061_21_GC1.txt	6	0.416064	
M_M_PL_061_21_GC1.txt	5	0.483726	
M_M_PL_061_21_GC1.txt	5	0.392915	
M_M_PL_061_21_GC1.txt	5	0.400826	
M_M_PL_061_21_GC1.txt	5	0.462604	
M_M_PL_061_21_GC1.txt	4	0.349794	
M_M_PL_061_21_GC1.txt	5	0.387160	
M_M_PL_061_21_GC1.txt	5	0.314000	
M_M_PL_061_21_GC1.txt	4	0.340422	
M_M_PL_061_21_GC1.txt	5	0.470938	
M_M_PL_061_21_GC1.txt	5	0.397242	
M_M_PL_061_21_GC1.txt	5	0.366864	
M_M_PL_061_21_GC1.txt	4	0.384840	
M_M_PL_061_21_GC1.txt	4	0.389178	
M_M_PL_061_21_GC1.txt	5	0.388000	
M_M_PL_061_21_GC1.txt	5	0.435641	
M_M_PL_061_21_GC1.txt	4	0.333000	
M_M_PL_061_21_GC1.txt	6	0.367972	
M_M_PL_061_21_GC1.txt	5	0.389769	
M_M_PL_061_21_GC1.txt	5	0.424329	
M_M_PL_061_21_GC1.txt	5	0.467105	
M_M_PL_061_21_GC1.txt	5	0.396107	
M_M_PL_061_21_GC1.txt	4	0.333400	
M_M_PL_061_21_GC1.txt	5	0.420494	
M_M_PL_061_21_GC1.txt	4	0.419680	
M_M_PL_061_21_GC1.txt	5	0.410714	
M_M_PL_061_21_GC1.txt	5	0.355686	
M_M_PL_061_21_GC1.txt	5	0.319504	
M_M_PL_061_21_GC1.txt	4	0.415148	
M_M_PL_061_21_GC1.txt	5	0.485313	
M_M_PL_061_21_GC1.txt	5	0.404543	
M_M_PL_061_21_GC1.txt	5	0.392795	
M_M_PL_061_21_GC1.txt	6	0.349200	
M_M_PL_061_21_GC1.txt	5	0.371720	
M_M_PL_061_21_GC1.txt	6	0.379753	
M_M_PL_061_21_GC1.txt	5	0.344200	
M_M_PL_061_21_GC1.txt	5	0.402671	
M_M_PL_061_21_GC1.txt	4	0.425306	
M_M_PL_061_21_GC1.txt	5	0.357639	
M_M_PL_061_21_GC1.txt	6	0.458750	
M_M_PL_061_21_GC1.txt	4	0.366306	
M_M_PL_061_21_GC1.txt	5	0.398864	
M_M_PL_061_21_GC1.txt	6	0.335200	
M_M_PL_061_21_GC1.txt	5	0.335707	
M_M_PL_061_21_GC1.txt	5	0.392346	
M_M_PL_061_21_GC1.txt	5	0.410917	
M_M_PL_061_21_GC1.txt	5	0.438075	
M_M_PL_061_21_GC1.txt	5	0.378072	
M_M_PL_061_21_GC1.txt	4	0.462522	
M_M_PL_061_21_GC1.txt	4	0.454194	
M_M_PL_061_21_GC1.txt	5	0.403409	
M_M_PL_061_21_GC1.txt	5	0.424824	
M_M_PL_061_21_GC1.txt	5	0.430527	
M_M_PL_061_21_GC1.txt	5	0.434018	
M_M_PL_061_21_GC1.txt	5	0.323410	
M_M_PL_061_21_GC1.txt	6	0.350864	
M_M_PL_061_21_GC1.txt	5	0.448642	
M_M_PL_061_21_GC1.txt	5	0.405895	
M_M_PL_061_21_GC1.txt	4	0.369638	
M_M_PL_061_21_GC1.txt	5	0.445312	
M_M_PL_061_21_GC1.txt	5	0.427188	
M_M_PL_061_21_GC1.txt	4	0.420450	
M_M_PL_061_21_GC1.txt	7	0.447022	
M_M_PL_061_21_GC1.txt	5	0.419957	
M_M_PL_061_21_GC1.txt	5	0.410124	
M_M_PL_061_21_GC1.txt	5	0.486111	
M_M_PL_061_21_GC1.txt	5	0.456563	
M_M_PL_061_21_GC1.txt	6	0.511960	
M_M_PL_061_21_GC1.txt	5	0.322670	
M_M_PL_061_21_GC1.txt	4	0.407609	
M_M_PL_061_21_GC1.txt	5	0.414116	
M_M_PL_061_21_GC1.txt	5	0.436347	
M_M_PL_061_21_GC1.txt	5	0.387958	
M_M_PL_061_21_GC1.txt	4	0.420841	
M_M_PL_061_21_GC1.txt	4	0.323946	
M_M_PL_061_21_GC1.txt	6	0.450922	
M_M_PL_061_21_GC1.txt	4	0.293335	
M_M_PL_061_21_GC1.txt	4	0.376364	
M_M_PL_061_21_GC1.txt	5	0.397352	
M_M_PL_061_21_GC1.txt	6	0.474687	
M_M_PL_061_21_GC1.txt	5	0.377387	
M_M_PL_061_21_GC1.txt	6	0.386621	
M_M_PL_061_21_GC1.txt	5	0.337665	
M_M_PL_061_21_GC1.txt	4	0.309185	
M_M_PL_061_21_GC1.txt	6	0.437812	
M_M_PL_061_21_GC1.txt	4	0.365885	
M_M_PL_061_21_GC1.txt	4	0.340446	
M_M_PL_061_21_GC1.txt	6	0.413549	
M_M_PL_061_21_GC1.txt	6	0.334874	
M_M_PL_061_21_GC1.txt	5	0.358307	
M_M_PL_061_21_GC1.txt	4	0.437925	
M_M_PL_061_21_GC1.txt	5	0.368898	
M_M_PL_061_21_GC1.txt	6	0.418475	
M_M_PL_061_21_GC1.txt	5	0.457200	
M_M_PL_061_21_GC1.txt	5	0.372970	
M_M_PL_061_21_GC1.txt	5	0.381728	
M_M_PL_061_21_GC1.txt	6	0.391271	
M_M_PL_061_21_GC1.txt	5	0.475762	
M_M_PL_061_21_GC1.txt	6	0.370983	
M_M_PL_061_21_GC1.txt	6	0.400510	
M_M_PL_061_21_GC1.txt	5	0.464063	
M_M_PL_061_21_GC1.txt	6	0.420635	
M_M_PL_061_21_GC1.txt	6	0.467452	
M_M_PL_061_21_GC1.txt	4	0.431605	
M_M_PL_061_21_GC1.txt	5	0.446746	
M_M_PL_061_21_GC1.txt	5	0.400000	
M_M_PL_061_21_GC1.txt	6	0.441828	
M_M_PL_061_21_GC1.txt	5	0.360243	
M_M_PL_061_21_GC1.txt	5	0.384110	
M_M_PL_061_21_GC1.txt	5	0.410807	
M_M_PL_061_21_GC1.txt	6	0.487535	
M_M_PL_061_21_GC1.txt	5	0.335391	
M_M_PL_061_21_GC1.txt	5	0.425878	
M_M_PL_061_21_GC1.txt	6	0.395890	
M_M_PL_061_21_GC1.txt	5	0.410147	
M_M_PL_061_21_GC1.txt	5	0.419096	
M_M_PL_061_21_GC1.txt	5	0.366319	
M_M_PL_061_21_GC1.txt	4	0.385000	
M_M_PL_061_21_GC1.txt	5	0.336248	
M_M_PL_061_21_GC1.txt	6	0.377778	
M_M_PL_061_21_GC1.txt	4	0.348813	
M_M_PL_061_21_GC1.txt	5	0.422902	
M_M_PL_061_21_GC1.txt	4	0.403926	
M_M_PL_061_21_GC1.txt	6	0.447407	
M_M_PL_061_21_GC1.txt	4	0.442188	
M_M_PL_061_21_GC1.txt	6	0.445313	
M_M_PL_061_21_GC1.txt	4	0.387800	
M_M_PL_061_21_GC1.txt	5	0.424450	
M_M_PL_061_21_GC1.txt	4	0.352557	
M_M_PL_061_21_GC1.txt	5	0.495756	
M_M_PL_061_21_GC1.txt	5	0.508766	
M_M_PL_061_21_GC1.txt	5	0.327806	
M_M_PL_061_21_GC1.txt	5	0.465420	
M_M_PL_061_21_GC1.txt	6	0.404687	
M_M_PL_061_21_GC1.txt	5	0.399019	
M_M_PL_061_21_GC1.txt	4	0.402634	
M_M_PL_061_21_GC1.txt	5	0.306693	
M_M_PL_061_21_GC1.txt	4	0.382089	
M_M_PL_061_21_GC1.txt	5	0.382490	
M_M_PL_061_21_GC1.txt	5	0.428288	
M_M_PL_061_21_GC1.txt	5	0.435176	
M_M_PL_061_21_GC1.txt	6	0.496250	
M_M_PL_061_21_GC1.txt	5	0.342293	
M_M_PL_061_21_GC1.txt	4	0.387160	
M_M_PL_061_21_GC1.txt	4	0.442407	
M_M_PL_061_21_GC1.txt	5	0.426281	
M_M_PL_061_21_GC1.txt	5	0.381944	
M_M_PL_061_21_GC1.txt	5	0.425170	
M_M_PL_061_21_GC1.txt	5	0.312923	
M_M_PL_061_21_GC1.txt	6	0.511020	
