File	N.modules	Modularity
M_synott_GC1.txt	4	0.047580	
M_synott_GC1.txt	3	0.059178	
M_synott_GC1.txt	2	0.083321	
M_synott_GC1.txt	3	0.083562	
M_synott_GC1.txt	3	0.070412	
M_synott_GC1.txt	3	0.068614	
M_synott_GC1.txt	3	0.057036	
M_synott_GC1.txt	3	0.064069	
M_synott_GC1.txt	3	0.045614	
M_synott_GC1.txt	3	0.063571	
M_synott_GC1.txt	3	0.081624	
M_synott_GC1.txt	3	0.072237	
M_synott_GC1.txt	3	0.061661	
M_synott_GC1.txt	2	0.063752	
M_synott_GC1.txt	3	0.077626	
M_synott_GC1.txt	3	0.069711	
M_synott_GC1.txt	3	0.075112	
M_synott_GC1.txt	3	0.066973	
M_synott_GC1.txt	3	0.064105	
M_synott_GC1.txt	4	0.052944	
M_synott_GC1.txt	3	0.077442	
M_synott_GC1.txt	3	0.068943	
M_synott_GC1.txt	4	0.070001	
M_synott_GC1.txt	3	0.079658	
M_synott_GC1.txt	3	0.075209	
M_synott_GC1.txt	3	0.060584	
M_synott_GC1.txt	3	0.071711	
M_synott_GC1.txt	3	0.088760	
M_synott_GC1.txt	3	0.066256	
M_synott_GC1.txt	3	0.066418	
M_synott_GC1.txt	2	0.076336	
M_synott_GC1.txt	2	0.076822	
M_synott_GC1.txt	2	0.085224	
M_synott_GC1.txt	3	0.084098	
M_synott_GC1.txt	3	0.065559	
M_synott_GC1.txt	3	0.089637	
M_synott_GC1.txt	3	0.069075	
M_synott_GC1.txt	2	0.079142	
M_synott_GC1.txt	3	0.076100	
M_synott_GC1.txt	4	0.041956	
M_synott_GC1.txt	3	0.063297	
M_synott_GC1.txt	3	0.063270	
M_synott_GC1.txt	3	0.061154	
M_synott_GC1.txt	3	0.063841	
M_synott_GC1.txt	3	0.069096	
M_synott_GC1.txt	3	0.059444	
M_synott_GC1.txt	4	0.057057	
M_synott_GC1.txt	4	0.054924	
M_synott_GC1.txt	3	0.092150	
M_synott_GC1.txt	3	0.087612	
M_synott_GC1.txt	3	0.063609	
M_synott_GC1.txt	3	0.074002	
M_synott_GC1.txt	3	0.055847	
M_synott_GC1.txt	3	0.091020	
M_synott_GC1.txt	3	0.078660	
M_synott_GC1.txt	3	0.074206	
M_synott_GC1.txt	3	0.074095	
M_synott_GC1.txt	3	0.080557	
M_synott_GC1.txt	3	0.071272	
M_synott_GC1.txt	3	0.050531	
M_synott_GC1.txt	4	0.071259	
M_synott_GC1.txt	4	0.045339	
M_synott_GC1.txt	3	0.076892	
M_synott_GC1.txt	2	0.062912	
M_synott_GC1.txt	3	0.048801	
M_synott_GC1.txt	3	0.068463	
M_synott_GC1.txt	2	0.064336	
M_synott_GC1.txt	3	0.079543	
M_synott_GC1.txt	3	0.067054	
M_synott_GC1.txt	2	0.077049	
M_synott_GC1.txt	3	0.073992	
M_synott_GC1.txt	3	0.072309	
M_synott_GC1.txt	3	0.070173	
M_synott_GC1.txt	3	0.077263	
M_synott_GC1.txt	2	0.074658	
M_synott_GC1.txt	3	0.060000	
M_synott_GC1.txt	3	0.082931	
M_synott_GC1.txt	3	0.076162	
M_synott_GC1.txt	3	0.067805	
M_synott_GC1.txt	3	0.075463	
M_synott_GC1.txt	3	0.077505	
M_synott_GC1.txt	2	0.073236	
M_synott_GC1.txt	3	0.073608	
M_synott_GC1.txt	3	0.067013	
M_synott_GC1.txt	3	0.063642	
M_synott_GC1.txt	3	0.062334	
M_synott_GC1.txt	3	0.081218	
M_synott_GC1.txt	3	0.071413	
M_synott_GC1.txt	3	0.072720	
M_synott_GC1.txt	3	0.059242	
M_synott_GC1.txt	3	0.095650	
M_synott_GC1.txt	3	0.059596	
M_synott_GC1.txt	3	0.059017	
M_synott_GC1.txt	2	0.072146	
M_synott_GC1.txt	4	0.066741	
M_synott_GC1.txt	3	0.061080	
M_synott_GC1.txt	3	0.047149	
M_synott_GC1.txt	3	0.060141	
M_synott_GC1.txt	3	0.064206	
M_synott_GC1.txt	2	0.055556	
M_synott_GC1.txt	3	0.059444	
M_synott_GC1.txt	3	0.084269	
M_synott_GC1.txt	2	0.070577	
M_synott_GC1.txt	3	0.072015	
M_synott_GC1.txt	3	0.057448	
M_synott_GC1.txt	3	0.076314	
M_synott_GC1.txt	3	0.068559	
M_synott_GC1.txt	3	0.062889	
M_synott_GC1.txt	4	0.075537	
M_synott_GC1.txt	4	0.079680	
M_synott_GC1.txt	3	0.059713	
M_synott_GC1.txt	3	0.067606	
M_synott_GC1.txt	3	0.065128	
M_synott_GC1.txt	3	0.075211	
M_synott_GC1.txt	4	0.047701	
M_synott_GC1.txt	3	0.075728	
M_synott_GC1.txt	3	0.073649	
M_synott_GC1.txt	4	0.064842	
M_synott_GC1.txt	2	0.056157	
M_synott_GC1.txt	3	0.070960	
M_synott_GC1.txt	3	0.081798	
M_synott_GC1.txt	3	0.071185	
M_synott_GC1.txt	3	0.052783	
M_synott_GC1.txt	3	0.073837	
M_synott_GC1.txt	4	0.068449	
M_synott_GC1.txt	3	0.071147	
M_synott_GC1.txt	3	0.052326	
M_synott_GC1.txt	2	0.071449	
M_synott_GC1.txt	3	0.081411	
M_synott_GC1.txt	3	0.089730	
M_synott_GC1.txt	3	0.058710	
M_synott_GC1.txt	4	0.060264	
M_synott_GC1.txt	3	0.050722	
M_synott_GC1.txt	2	0.075824	
M_synott_GC1.txt	3	0.057036	
M_synott_GC1.txt	3	0.077423	
M_synott_GC1.txt	3	0.071643	
M_synott_GC1.txt	2	0.058096	
M_synott_GC1.txt	3	0.064213	
M_synott_GC1.txt	3	0.064611	
M_synott_GC1.txt	3	0.050092	
M_synott_GC1.txt	3	0.066973	
M_synott_GC1.txt	3	0.065419	
M_synott_GC1.txt	3	0.072812	
M_synott_GC1.txt	3	0.082431	
M_synott_GC1.txt	3	0.086387	
M_synott_GC1.txt	3	0.052406	
M_synott_GC1.txt	3	0.059808	
M_synott_GC1.txt	3	0.073517	
M_synott_GC1.txt	3	0.073738	
M_synott_GC1.txt	3	0.066060	
M_synott_GC1.txt	3	0.082888	
M_synott_GC1.txt	3	0.070399	
M_synott_GC1.txt	3	0.076670	
M_synott_GC1.txt	4	0.078806	
M_synott_GC1.txt	3	0.075743	
M_synott_GC1.txt	3	0.054735	
M_synott_GC1.txt	3	0.064212	
M_synott_GC1.txt	3	0.076662	
M_synott_GC1.txt	3	0.060460	
M_synott_GC1.txt	5	0.066209	
M_synott_GC1.txt	3	0.074228	
M_synott_GC1.txt	3	0.073899	
M_synott_GC1.txt	3	0.061469	
M_synott_GC1.txt	3	0.058512	
M_synott_GC1.txt	3	0.060469	
M_synott_GC1.txt	3	0.078706	
M_synott_GC1.txt	3	0.068318	
M_synott_GC1.txt	3	0.064213	
M_synott_GC1.txt	3	0.060842	
M_synott_GC1.txt	4	0.062214	
M_synott_GC1.txt	3	0.079973	
M_synott_GC1.txt	3	0.064196	
M_synott_GC1.txt	3	0.062386	
M_synott_GC1.txt	3	0.072512	
M_synott_GC1.txt	3	0.067808	
M_synott_GC1.txt	2	0.055535	
M_synott_GC1.txt	4	0.051898	
M_synott_GC1.txt	3	0.076833	
M_synott_GC1.txt	3	0.079278	
M_synott_GC1.txt	3	0.057238	
M_synott_GC1.txt	3	0.078502	
M_synott_GC1.txt	3	0.048122	
M_synott_GC1.txt	3	0.071099	
M_synott_GC1.txt	3	0.059559	
M_synott_GC1.txt	3	0.049488	
M_synott_GC1.txt	4	0.064912	
M_synott_GC1.txt	3	0.064754	
M_synott_GC1.txt	3	0.069946	
M_synott_GC1.txt	2	0.068074	
M_synott_GC1.txt	3	0.074510	
M_synott_GC1.txt	3	0.069048	
M_synott_GC1.txt	3	0.078263	
M_synott_GC1.txt	3	0.074202	
M_synott_GC1.txt	4	0.058860	
M_synott_GC1.txt	3	0.084405	
M_synott_GC1.txt	3	0.072615	
M_synott_GC1.txt	3	0.067895	
M_synott_GC1.txt	4	0.064021	
M_synott_GC1.txt	4	0.054054	
M_synott_GC1.txt	3	0.083227	
M_synott_GC1.txt	3	0.053783	
M_synott_GC1.txt	3	0.054419	
M_synott_GC1.txt	3	0.064027	
M_synott_GC1.txt	3	0.068660	
M_synott_GC1.txt	4	0.069241	
M_synott_GC1.txt	3	0.063689	
M_synott_GC1.txt	3	0.070866	
M_synott_GC1.txt	3	0.052826	
M_synott_GC1.txt	3	0.054452	
M_synott_GC1.txt	3	0.050841	
M_synott_GC1.txt	3	0.071013	
M_synott_GC1.txt	3	0.081235	
M_synott_GC1.txt	2	0.077550	
